"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"78957336";"51409170";"0.5107355";"Media";"Media";"Le_Progres";"france_soir"
"78957336";"370043667";"0.6023624";"Media";"Media";"LibeDesintox";"france_soir"
"78957336";"137253079";"0.6944859";"Media";"Media";"LaTribune";"france_soir"
"78957336";"16884402";"0.5967598";"Media";"Media";"ladepechedumidi";"france_soir"
"78957336";"57732899";"0.5605103";"Media";"Media";"LesNews";"france_soir"
"78957336";"312553436";"0.5321660";"UMP";"Media";"YannCompan";"france_soir"
"79207456";"26110930";"0.5265763";"Media";"Media";"LCI";"newsroom_fr"
"79207456";"14658057";"0.5637880";"PS";"Media";"jccambadelis";"newsroom_fr"
"79207456";"311525465";"0.5080771";"ExtremeGauche";"Media";"LutteOuvriere";"newsroom_fr"
"79207456";"168667495";"0.5048815";"Media";"Media";"laurebretton";"newsroom_fr"
"79207456";"21302947";"0.5675639";"PS";"Media";"PierreKanuty";"newsroom_fr"
"79207456";"340517586";"0.5642290";"Media";"Media";"MGrossiord";"newsroom_fr"
"79207456";"105103721";"0.5636938";"Media";"Media";"TV5MONDEINFO";"newsroom_fr"
"79207456";"26467557";"0.5770437";"Media";"Media";"orangenewsfr";"newsroom_fr"
"79207456";"151043323";"0.5323186";"Media";"Media";"msoudais";"newsroom_fr"
"79207456";"110969851";"0.5506405";"PRG";"Media";"simoncachia59";"newsroom_fr"
"79207456";"50957666";"0.5281815";"Media";"Media";"cyrilgraziani";"newsroom_fr"
"79207456";"123246161";"0.5170858";"Media";"Media";"CercleLesEchos";"newsroom_fr"
"79207456";"300203029";"0.6147801";"Media";"Media";"LAURENTMaxime";"newsroom_fr"
"79207456";"48731776";"0.5133404";"Gauche";"Media";"mpdelagontrie";"newsroom_fr"
"79458791";"346641197";"0.5177111";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"68965245";"0.6127239";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"3298739747";"0.5454075";"FN";"ExtremeDroite";"jeanmarieverani";"jsanchez_fn"
"79458791";"358805940";"0.5498386";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79458791";"2598036859";"0.5994449";"FN";"ExtremeDroite";"Sylvie_Goddyn";"jsanchez_fn"
"79458791";"53077778";"0.5444577";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"80259087";"483986924";"0.6406938";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"578114675";"0.6183083";"centre";"Droite";"jfpoisson78";"le_pcd"
"802959254";"64680211";"0.6670492";"Gauche";"Droite";"noellelenoir";"ChristVanneste"
"802959254";"288670629";"0.5166985";"UMP";"Droite";"DominiqueDord";"ChristVanneste"
"802959254";"493409567";"0.5180588";"Droite";"Droite";"ThierryGIORGIO";"ChristVanneste"
"802959254";"113047084";"0.5634784";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"ChristVanneste"
"802959254";"50709869";"0.7235079";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"392231665";"0.5203542";"Droite";"Droite";"o_deChazeaux";"ChristVanneste"
"802959254";"27199015";"0.5760436";"UMP";"Droite";"flavienneuvy";"ChristVanneste"
"802959254";"1318611924";"0.5452161";"ExtremeDroite";"Droite";"OuchikhKarim";"ChristVanneste"
"802959254";"31716693";"0.6210322";"ExtremeDroite";"Droite";"pierrecheynet";"ChristVanneste"
"802959254";"25674869";"0.5284064";"Media";"Droite";"Mesplede";"ChristVanneste"
"802959254";"127643327";"0.6254324";"PS";"Droite";"luniseMarquis";"ChristVanneste"
"8053442";"1198226959";"0.5180500";"PS";"centre";"JulienRichard92";"Franck59d"
"8053442";"54052511";"0.5384156";"Gauche";"centre";"boriejacques";"Franck59d"
"8053442";"73359564";"0.5689121";"centre";"centre";"radicallibre77";"Franck59d"
"8053442";"246919889";"0.5815047";"FN";"centre";"JClBlanchard";"Franck59d"
"8053442";"152786338";"0.7496024";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"Franck59d"
"8053442";"447845263";"0.5014591";"PS";"centre";"KhattabiF";"Franck59d"
"8053442";"114316064";"0.5325989";"PS";"centre";"jpdaviaud";"Franck59d"
"8053442";"139333004";"0.5008346";"PRG";"centre";"S_Revie";"Franck59d"
"8053442";"117798111";"0.6354576";"PS";"centre";"JLGagnaire";"Franck59d"
"8053442";"36735292";"0.5682299";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"61164211";"0.6672304";"PS";"centre";"PsSaintGermain";"Franck59d"
"8053442";"305575260";"0.5945964";"Gauche";"centre";"HMouretConway";"Franck59d"
"8053442";"16697806";"0.6271295";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"17567021";"0.5747998";"PS";"centre";"jarousseau";"Franck59d"
"8053442";"191097428";"0.5189267";"Droite";"centre";"RPR06";"Franck59d"
"8053442";"508897066";"0.5483919";"PS";"centre";"RichardBouigue";"Franck59d"
"80820758";"456492142";"0.6138770";"Gauche";"Gauche";"partidegauche73";"JLMelenchon"
"80820758";"255041595";"0.6434753";"Gauche";"Gauche";"sophierauszer";"JLMelenchon"
"80820758";"74133228";"0.8087033";"Gauche";"Gauche";"Vosgien_Libre";"JLMelenchon"
"808417134";"118341297";"0.5765790";"PS";"Media";"Rita_Maalouf_";"19HRuthElkrief"
"808417134";"18430576";"0.5160022";"UMP";"Media";"AlexandreBouchy";"19HRuthElkrief"
"808417134";"330377999";"0.5918652";"PS";"Media";"PouriaAmirshahi";"19HRuthElkrief"
"808417134";"547588235";"0.5130241";"Gauche";"Media";"PGHteSavoie";"19HRuthElkrief"
"808417134";"38170599";"0.5651635";"Droite";"Media";"dupontaignan";"19HRuthElkrief"
"808428122";"56107736";"0.5899121";"PS";"Media";"gerardfiloche";"20HPolitique"
"808428122";"44580084";"0.5658435";"Media";"Media";"baptistelegrand";"20HPolitique"
"808428122";"156608013";"0.5136935";"UMP";"Media";"sophieprimas";"20HPolitique"
"808428122";"38170599";"0.5037933";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"364398771";"0.5183882";"PS";"Media";"PBihet";"20HPolitique"
"808428122";"808417134";"0.5349412";"Media";"Media";"19HRuthElkrief";"20HPolitique"
"808428122";"440682059";"0.5465100";"PS";"Media";"GinoTombini";"20HPolitique"
"808428122";"218120019";"0.6652799";"Media";"Media";"S2RVNL";"20HPolitique"
"808428122";"610095565";"0.5415759";"PS";"Media";"P_GAGNIERE";"20HPolitique"
"808428122";"420426975";"0.5785242";"Media";"Media";"valeriekowal";"20HPolitique"
"808428122";"133663801";"0.5099119";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"24744541";"0.5184932";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"138692097";"0.5448971";"Media";"Media";"TamTranHuy";"20HPolitique"
"808428122";"33685533";"0.5187020";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"405919523";"0.5017588";"PS";"Media";"pascalcherki";"20HPolitique"
"808428122";"50957666";"0.7139023";"Media";"Media";"cyrilgraziani";"20HPolitique"
"808428122";"389731790";"0.5973615";"Media";"Media";"rstainville";"20HPolitique"
"808428122";"44889514";"0.6126657";"Media";"Media";"EchosPolitique";"20HPolitique"
"808428122";"326698989";"0.5358123";"Media";"Media";"canalplus";"20HPolitique"
"808428122";"335363786";"0.5886313";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"367802395";"0.5857755";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"79207456";"0.5774481";"Media";"Media";"newsroom_fr";"20HPolitique"
"808428122";"2831849124";"0.5949047";"Media";"Media";"Data_Match";"20HPolitique"
"808428122";"121704763";"0.5448899";"Media";"Media";"Panouille";"20HPolitique"
"808428122";"128593679";"0.6394744";"Media";"Media";"GuillaumeDaret";"20HPolitique"
"808428122";"300203029";"0.6506892";"Media";"Media";"LAURENTMaxime";"20HPolitique"
"808428122";"544342341";"0.5787699";"centre";"Media";"opasselecq";"20HPolitique"
"808428122";"168667495";"0.6758463";"Media";"Media";"laurebretton";"20HPolitique"
"808428122";"123830541";"0.5431651";"Media";"Media";"RMCinfo";"20HPolitique"
"808428122";"39495135";"0.5711865";"Media";"Media";"lioventurini";"20HPolitique"
"808428122";"390119407";"0.5255014";"Media";"Media";"LesGuignols";"20HPolitique"
"808428122";"471433739";"0.5643458";"Gauche";"Media";"cgirard93";"20HPolitique"
"808428122";"380902292";"0.6270625";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"25048816";"0.5045754";"Media";"Media";"France24_fr";"20HPolitique"
"808428122";"114512948";"0.6400790";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"391897991";"0.5420649";"UMP";"Media";"philippedallier";"20HPolitique"
"808428122";"194114947";"0.5025554";"Droite";"Media";"CBeigbeder";"20HPolitique"
"808428122";"36735292";"0.5850742";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"288670629";"0.5075522";"UMP";"Media";"DominiqueDord";"20HPolitique"
"808428122";"18396319";"0.5513734";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"15892162";"0.5437809";"Media";"Media";"ParisMatch";"20HPolitique"
"808428122";"361900959";"0.5827898";"Media";"Media";"LVigogne";"20HPolitique"
"808428122";"429054241";"0.6639290";"Media";"Media";"paFurbury";"20HPolitique"
"808428122";"736811689";"0.5565427";"UMP";"Media";"ibalkany";"20HPolitique"
"808428122";"1358847770";"0.5754041";"UMP";"Media";"CDeroche_Senat";"20HPolitique"
"808428122";"563750397";"0.5024387";"FN";"Media";"AnnonayPourTous";"20HPolitique"
"808428122";"61164211";"0.5112030";"PS";"Media";"PsSaintGermain";"20HPolitique"
"808428122";"778396658";"0.5425108";"Media";"Media";"LNE";"20HPolitique"
"808428122";"1451103373";"0.6225829";"Media";"Media";"GermainTreill";"20HPolitique"
"808428122";"386053209";"0.6519444";"Media";"Media";"CarlMeeus";"20HPolitique"
"808428122";"53056937";"0.5660075";"Media";"Media";"PascTournier";"20HPolitique"
"808428122";"1367398610";"0.5028983";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"54052511";"0.5412607";"Gauche";"Media";"boriejacques";"20HPolitique"
"808428122";"73369280";"0.5392483";"Media";"Media";"ldeboissieu";"20HPolitique"
"808428122";"19976004";"0.5158388";"Media";"Media";"mediapart";"20HPolitique"
"808428122";"389523764";"0.6532837";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"49973013";"0.5155166";"Droite";"Media";"spagnou";"20HPolitique"
"808428122";"110969851";"0.7546839";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"499673292";"0.5621891";"UMP";"Media";"Le65avecSarkozy";"20HPolitique"
"808428122";"75015661";"0.5500086";"Media";"Media";"Lebienpublic";"20HPolitique"
"808428122";"301272907";"0.5681611";"Media";"Media";"bif_o";"20HPolitique"
"808428122";"63094211";"0.5529463";"PS";"Media";"XavierGolczyk";"20HPolitique"
"808428122";"386699942";"0.6471971";"Media";"Media";"maliteo63";"20HPolitique"
"808428122";"347851279";"0.5850500";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"151043323";"0.5958105";"Media";"Media";"msoudais";"20HPolitique"
"808428122";"599968486";"0.5696971";"UMP";"Media";"CProcaccia";"20HPolitique"
"808428122";"48731776";"0.5222410";"Gauche";"Media";"mpdelagontrie";"20HPolitique"
"808428122";"246919889";"0.5056220";"FN";"Media";"JClBlanchard";"20HPolitique"
"813730776";"24503047";"0.5662993";"PS";"PS";"PKOMITES";"AvecAnne"
"813730776";"722836423";"0.5516056";"PS";"PS";"ThomasLauret16";"AvecAnne"
"813730776";"519390633";"0.6259484";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"26073581";"0.7201825";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.5057455";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"256599335";"0.6907379";"Gauche";"PS";"PaulineVeron";"AvecAnne"
"81560951";"568099321";"0.5950990";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"13353862";"0.5313123";"Media";"Gauche";"LEXPRESS";"Smarti11e"
"81560951";"54052511";"0.5286964";"Gauche";"Gauche";"boriejacques";"Smarti11e"
"81560951";"15996880";"0.5140884";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"113861790";"0.5046337";"PS";"Gauche";"delpeyrat";"Smarti11e"
"81560951";"343293893";"0.5033135";"PS";"Gauche";"Joseph_Dion";"Smarti11e"
"81560951";"44580084";"0.5155526";"Media";"Gauche";"baptistelegrand";"Smarti11e"
"81560951";"56107736";"0.5376747";"PS";"Gauche";"gerardfiloche";"Smarti11e"
"81560951";"449652232";"0.5938834";"Gauche";"Gauche";"MChantecaille";"Smarti11e"
"81560951";"192583671";"0.6612520";"PS";"Gauche";"ericthouzeau";"Smarti11e"
"81560951";"32861321";"0.5091861";"Media";"Gauche";"RFI";"Smarti11e"
"81560951";"12146642";"0.5137753";"PRG";"Gauche";"Sounix";"Smarti11e"
"81560951";"2409607242";"0.5475097";"Media";"Gauche";"Le1hebdo";"Smarti11e"
"81560951";"61164211";"0.5111064";"PS";"Gauche";"PsSaintGermain";"Smarti11e"
"81560951";"17567021";"0.5158622";"PS";"Gauche";"jarousseau";"Smarti11e"
"817779691";"405919523";"0.5844562";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"60626246";"0.5490764";"PS";"PS";"RHammadi";"ABachelay,AlexisBachelay"
"817779691";"61164655";"0.5311034";"PS";"PS";"dassouline";"ABachelay,AlexisBachelay"
"817779691";"389958692";"0.5413049";"PRG";"PS";"XavierBertelle";"ABachelay,AlexisBachelay"
"817779691";"462841023";"0.5627128";"PS";"PS";"JFDebat";"ABachelay,AlexisBachelay"
"817779691";"30042407";"0.6014586";"PS";"PS";"Socialistes4e";"ABachelay,AlexisBachelay"
"817779691";"12146642";"0.5249534";"PRG";"PS";"Sounix";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5604568";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"61164211";"0.6327417";"PS";"PS";"PsSaintGermain";"ABachelay,AlexisBachelay"
"817779691";"269822892";"0.6055655";"PS";"PS";"CorinneNara";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5310592";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6039318";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5532145";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"1229928415";"0.5435339";"PS";"PS";"psparis8";"ABachelay,AlexisBachelay"
"817779691";"117884007";"0.5010312";"PS";"PS";"FFE_PS";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5130274";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"63094211";"0.5521108";"PS";"PS";"XavierGolczyk";"ABachelay,AlexisBachelay"
"817779691";"264192701";"0.5318100";"Media";"PS";"HeleneFontanaud";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.6553386";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"251524687";"0.5680856";"Gauche";"PS";"aurelifil";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.5161698";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"85326869";"1589589325";"0.5298891";"ExtremeDroite";"PS";"SergeAyoub";"jmgermain"
"85326869";"117884007";"0.5041069";"PS";"PS";"FFE_PS";"jmgermain"
"85326869";"29460450";"0.6117324";"PS";"PS";"mdesgayets";"jmgermain"
"85326869";"115643244";"0.6074263";"PS";"PS";"MathieuHanotin";"jmgermain"
"85326869";"504831684";"0.5001877";"PS";"PS";"FEspagnac";"jmgermain"
"85326869";"37910288";"0.5003357";"Media";"PS";"LeTelegramme";"jmgermain"
"85326869";"19900973";"0.5262558";"PS";"PS";"partisocialiste";"jmgermain"
"855366954";"348058435";"0.5018770";"PS";"PS";"isabelledahan92";"g_tabacchi"
"855366954";"494129264";"0.5047723";"PS";"PS";"MagalieHerlem";"g_tabacchi"
"855366954";"405919523";"0.6228042";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"117884007";"0.6516533";"PS";"PS";"FFE_PS";"g_tabacchi"
"855366954";"386699942";"0.5627455";"Media";"PS";"maliteo63";"g_tabacchi"
"855366954";"44580084";"0.6516869";"Media";"PS";"baptistelegrand";"g_tabacchi"
"855366954";"50957666";"0.5190308";"Media";"PS";"cyrilgraziani";"g_tabacchi"
"855366954";"256912247";"0.5408289";"PS";"PS";"rosesarkissian";"g_tabacchi"
"855366954";"81560951";"0.5569019";"Gauche";"PS";"Smarti11e";"g_tabacchi"
"855366954";"817779691";"0.5921823";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"54052511";"0.6052252";"Gauche";"PS";"boriejacques";"g_tabacchi"
"855366954";"264192701";"0.6217346";"Media";"PS";"HeleneFontanaud";"g_tabacchi"
"855366954";"30042407";"0.5085037";"PS";"PS";"Socialistes4e";"g_tabacchi"
"855366954";"429054241";"0.6032910";"Media";"PS";"paFurbury";"g_tabacchi"
"855366954";"389523764";"0.5770511";"Media";"PS";"erichacquemand";"g_tabacchi"
"855366954";"121704763";"0.5518751";"Media";"PS";"Panouille";"g_tabacchi"
"855366954";"61164211";"0.5481038";"PS";"PS";"PsSaintGermain";"g_tabacchi"
"855366954";"343293893";"0.5800638";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"295933528";"0.5148660";"Media";"PS";"GeoClavel";"g_tabacchi"
"855366954";"229583237";"0.6371591";"PS";"PS";"jeromecauet";"g_tabacchi"
"855366954";"300924551";"0.5307434";"PS";"PS";"olivierthomas91";"g_tabacchi"
"855366954";"1525524354";"0.5240792";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"138692097";"0.5378894";"Media";"PS";"TamTranHuy";"g_tabacchi"
"855366954";"285226634";"0.5943565";"PS";"PS";"SebastienDenaja";"g_tabacchi"
"855366954";"386053209";"0.5400640";"Media";"PS";"CarlMeeus";"g_tabacchi"
"855366954";"316276940";"0.6077664";"Gauche";"PS";"GauchePS";"g_tabacchi"
"855366954";"577928146";"0.5483276";"PS";"PS";"paulcuturello";"g_tabacchi"
"855366954";"53056937";"0.5306548";"Media";"PS";"PascTournier";"g_tabacchi"
"855366954";"324274878";"0.5438936";"PS";"PS";"OlivierMouret";"g_tabacchi"
"855366954";"178257769";"0.5578291";"PS";"PS";"PSPavilly";"g_tabacchi"
"855366954";"108404834";"0.6552632";"Gauche";"PS";"mehdimassrour";"g_tabacchi"
"855366954";"1589648886";"0.5379453";"PS";"PS";"TousAvecAnne,TousAvecHamon";"g_tabacchi"
"855366954";"255128617";"0.5063848";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"440989550";"0.5548123";"PS";"PS";"claire_morel";"g_tabacchi"
"855366954";"249575521";"0.5441293";"PS";"PS";"GenerationHamon";"g_tabacchi"
"855366954";"449652232";"0.6694139";"Gauche";"PS";"MChantecaille";"g_tabacchi"
"855366954";"426488538";"0.5641018";"PS";"PS";"LaurentLogiou";"g_tabacchi"
"855366954";"397409884";"0.6310815";"PS";"PS";"jmtanguy";"g_tabacchi"
"855366954";"610095565";"0.5770579";"PS";"PS";"P_GAGNIERE";"g_tabacchi"
"855366954";"192583671";"0.6316502";"PS";"PS";"ericthouzeau";"g_tabacchi"
"855366954";"113691851";"0.6632899";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"218120019";"0.5350697";"Media";"PS";"S2RVNL";"g_tabacchi"
"855366954";"420426975";"0.5109299";"Media";"PS";"valeriekowal";"g_tabacchi"
"855366954";"13353862";"0.5267637";"Media";"PS";"LEXPRESS";"g_tabacchi"
"855366954";"367802395";"0.5238189";"Media";"PS";"jwaintraub";"g_tabacchi"
"855366954";"103020386";"0.5899504";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"26454400";"0.5076371";"PS";"PS";"philblet";"g_tabacchi"
"855366954";"168667495";"0.5206618";"Media";"PS";"laurebretton";"g_tabacchi"
"855366954";"66318092";"0.7778731";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"389958692";"0.6751249";"PRG";"PS";"XavierBertelle";"g_tabacchi"
"855366954";"107238011";"0.5273520";"PS";"PS";"capucineedou";"g_tabacchi"
"855366954";"199057447";"0.5750740";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"61164655";"0.5160279";"PS";"PS";"dassouline";"g_tabacchi"
"855366954";"465576689";"0.5025563";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"435982763";"0.5069156";"PS";"PS";"mkmoulay";"g_tabacchi"
"855366954";"1092822246";"0.5692988";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"1001415254";"0.5892294";"PS";"PS";"JocelynBureau";"g_tabacchi"
"855366954";"300203029";"0.5224533";"Media";"PS";"LAURENTMaxime";"g_tabacchi"
"855366954";"599968486";"0.5437965";"UMP";"PS";"CProcaccia";"g_tabacchi"
"855366954";"68383304";"0.5930019";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"1356884672";"0.5908526";"PS";"PS";"NormaMevPla";"g_tabacchi"
"855366954";"113861790";"0.6408482";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"115643244";"0.5423984";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"60626246";"0.5280172";"PS";"PS";"RHammadi";"g_tabacchi"
"855366954";"38677657";"0.6635187";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"544627510";"0.5112002";"PS";"PS";"ps54_";"g_tabacchi"
"855366954";"1336697245";"0.5085590";"PS";"PS";"barlis_c";"g_tabacchi"
"855366954";"500680703";"0.5312298";"PS";"PS";"masselodie";"g_tabacchi"
"855366954";"12146642";"0.6747168";"PRG";"PS";"Sounix";"g_tabacchi"
"855366954";"778396658";"0.5475786";"Media";"PS";"LNE";"g_tabacchi"
"855366954";"19900973";"0.5082079";"PS";"PS";"partisocialiste";"g_tabacchi"
"855366954";"383243238";"0.6104698";"Gauche";"PS";"meuniermichelle";"g_tabacchi"
"855366954";"413921053";"0.5367321";"UMP";"PS";"jdbrg";"g_tabacchi"
"855366954";"251524687";"0.6298184";"Gauche";"PS";"aurelifil";"g_tabacchi"
"855366954";"56107736";"0.7072356";"PS";"PS";"gerardfiloche";"g_tabacchi"
"85560978";"24503047";"0.5067342";"PS";"PS";"PKOMITES";"maopeninou"
"85560978";"54531424";"0.5299888";"Droite";"PS";"Philippe_Goujon";"maopeninou"
"85560978";"15996880";"0.5829498";"PS";"PS";"cgirard";"maopeninou"
"85560978";"26073581";"0.6547017";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"256599335";"0.7784016";"Gauche";"PS";"PaulineVeron";"maopeninou"
"85560978";"813730776";"0.7344662";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"519390633";"0.6542699";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"722836423";"0.6821600";"PS";"PS";"ThomasLauret16";"maopeninou"
"85596315";"483986924";"0.5038575";"Droite";"PS";"PotieLussigny";"rogermadec"
"85596315";"595560322";"0.5120681";"FN";"PS";"FabienEngelmann";"rogermadec"
"85596315";"544342341";"0.5799973";"centre";"PS";"opasselecq";"rogermadec"
"85596315";"389523764";"0.5634753";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"168667495";"0.5057228";"Media";"PS";"laurebretton";"rogermadec"
"85596315";"56107736";"0.5307229";"PS";"PS";"gerardfiloche";"rogermadec"
"85596315";"110969851";"0.5143649";"PRG";"PS";"simoncachia59";"rogermadec"
"85596315";"61728485";"0.5494694";"Media";"PS";"mce_tv";"rogermadec"
"85596315";"30223767";"0.5017249";"Media";"PS";"lejdc_fr";"rogermadec"
"85596315";"372703035";"0.5144955";"Gauche";"PS";"MoniqueIborra";"rogermadec"
"85596315";"15892162";"0.5305030";"Media";"PS";"ParisMatch";"rogermadec"
"85596315";"1367398610";"0.6166490";"UMP";"PS";"Meunier_Ph";"rogermadec"
"85596315";"269403095";"0.5504000";"PS";"PS";"paulinebrun07";"rogermadec"
"85596315";"20224969";"0.6057394";"Media";"PS";"Slatefr";"rogermadec"
"85596315";"429054241";"0.5516595";"Media";"PS";"paFurbury";"rogermadec"
"85596315";"808428122";"0.5450321";"Media";"PS";"20HPolitique";"rogermadec"
"85596315";"152786338";"0.5343596";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"rogermadec"
"85596315";"364398771";"0.6022764";"PS";"PS";"PBihet";"rogermadec"
"85596315";"554642415";"0.5055509";"UMP";"PS";"lionnelluca06";"rogermadec"
"85596315";"386053209";"0.5946364";"Media";"PS";"CarlMeeus";"rogermadec"
"85596315";"45343260";"0.6196199";"PS";"PS";"Antonio_Duarte";"rogermadec"
"85596315";"386699942";"0.5160046";"Media";"PS";"maliteo63";"rogermadec"
"85596315";"44889514";"0.5582282";"Media";"PS";"EchosPolitique";"rogermadec"
"85596315";"358941090";"0.5115322";"PS";"PS";"mauricevincent_";"rogermadec"
"85596315";"610095565";"0.5618685";"PS";"PS";"P_GAGNIERE";"rogermadec"
"85596315";"367802395";"0.5247916";"Media";"PS";"jwaintraub";"rogermadec"
"85596315";"63094211";"0.5435606";"PS";"PS";"XavierGolczyk";"rogermadec"
"85596315";"1467711444";"0.5158090";"centre";"PS";"CAP21LRC_T";"rogermadec"
"85596315";"213031371";"0.5098398";"PS";"PS";"AtaualpaPF";"rogermadec"
"85596315";"218120019";"0.5059788";"Media";"PS";"S2RVNL";"rogermadec"
"85596315";"335363786";"0.5684481";"Media";"PS";"JeudyBruno";"rogermadec"
"85596315";"499673292";"0.5372859";"UMP";"PS";"Le65avecSarkozy";"rogermadec"
"85596315";"1358847770";"0.5236389";"UMP";"PS";"CDeroche_Senat";"rogermadec"
"85596315";"48731776";"0.5136868";"Gauche";"PS";"mpdelagontrie";"rogermadec"
"85596315";"49973013";"0.5425844";"Droite";"PS";"spagnou";"rogermadec"
"85596315";"539156968";"0.5141138";"UMP";"PS";"jp_lecoq";"rogermadec"
"85596315";"380902292";"0.5377739";"Media";"PS";"DarmonMichael";"rogermadec"
"85596315";"17893958";"0.5021923";"Gauche";"PS";"mmancel";"rogermadec"
"85596315";"420599931";"0.5019416";"centre";"PS";"Foundiogou";"rogermadec"
"85596315";"447845263";"0.5239242";"PS";"PS";"KhattabiF";"rogermadec"
"856059444";"302500864";"0.5223534";"Media";"PS";"ArLeparmentier";"G_ROUILLARD"
"856059444";"567092882";"0.6088992";"centre";"PS";"EricHelard";"G_ROUILLARD"
"856059444";"37272303";"0.5715593";"FN";"PS";"DamienObrador";"G_ROUILLARD"
"856059444";"24538142";"0.5254488";"UMP";"PS";"remimartial";"G_ROUILLARD"
"85829421";"331776853";"0.6456155";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"chombeau"
"85829421";"21505928";"0.5300644";"ExtremeGauche";"Gauche";"patrice_leclerc";"chombeau"
"85829421";"356456832";"0.6289950";"Gauche";"Gauche";"luttopie";"chombeau"
"85829421";"232353334";"0.6893254";"Gauche";"Gauche";"leilachaibi";"chombeau"
"85829421";"311601642";"0.7216286";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"540721019";"0.6883309";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"29067114";"0.5365515";"Gauche";"Gauche";"MATIASCORZON";"chombeau"
