"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"66646461";"60033181";"0.5700776";"UMP";"UMP";"jeunesreps42";"lesRep_ScPo"
"66646461";"501815117";"0.7921852";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"lesRep_ScPo"
"66646461";"493144540";"0.7549787";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"66646461";"629252297";"0.5244471";"UMP";"UMP";"Fillon2017_59";"lesRep_ScPo"
"6678312";"110341905";"0.5523101";"PS";"PS";"CyrilCibert";"Trublyonne"
"6678312";"40751494";"0.6556021";"PS";"PS";"mandinette77";"Trublyonne"
"6678312";"1336697245";"0.5550412";"PS";"PS";"barlis_c";"Trublyonne"
"68383304";"113861790";"0.5459090";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"66318092";"0.6225585";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"199057447";"0.5498532";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"256599335";"0.5119462";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"115643244";"0.5926020";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"249575521";"0.5513590";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"230495042";"0.6881460";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"21519165";"0.6116802";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"178257769";"0.5630188";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"465576689";"0.5362237";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"426488538";"0.7148037";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"1589648886";"0.6226781";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68383304";"42359264";"0.5788888";"PS";"Gauche";"leafiloche";"MichelPouzol"
"68383304";"14389177";"0.5531274";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"316276940";"0.6572263";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"130495269";"0.7277348";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"254417318";"0.5684735";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"107238011";"0.6042188";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"6572442";"0.5790170";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"19785636";"0.6610502";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"397409884";"0.5975076";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"229583237";"0.5107294";"PS";"Gauche";"jeromecauet";"MichelPouzol"
"68383304";"449652232";"0.6221072";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"494129264";"0.5540126";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"300924551";"0.5032536";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"1018489008";"0.5026447";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68424634";"440166219";"0.5977206";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"335363786";"0.6033178";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"429054241";"0.7199829";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"123658261";"0.8493469";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"245377663";"0.5148967";"Media";"UMP";"Perrine_tarneau";"danielwappler"
"68424634";"1283588581";"0.5456221";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"386699942";"0.5003941";"Media";"UMP";"maliteo63";"danielwappler"
"68424634";"300203029";"0.7166400";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"114704955";"0.7726998";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"128593679";"0.7421340";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"302206171";"0.6564604";"Media";"UMP";"sychazot";"danielwappler"
"68424634";"218120019";"0.5084191";"Media";"UMP";"S2RVNL";"danielwappler"
"68424634";"39495135";"0.7082681";"Media";"UMP";"lioventurini";"danielwappler"
"68424634";"16884402";"0.5490958";"Media";"UMP";"ladepechedumidi";"danielwappler"
"68424634";"22907303";"0.5680390";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"343351743";"0.6249138";"Media";"UMP";"RenaudDely";"danielwappler"
"68424634";"133663801";"0.5451255";"Media";"UMP";"BFMTV";"danielwappler"
"68424634";"112284601";"0.5833439";"Media";"UMP";"FredMichalak";"danielwappler"
"68424634";"19976004";"0.8694341";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"1585904815";"0.5274892";"Media";"UMP";"DelphGirard";"danielwappler"
"68424634";"367802395";"0.5086037";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"312196202";"0.5368353";"Droite";"UMP";"yan_villardier";"danielwappler"
"68424634";"24744541";"0.6627008";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"368850635";"0.5374960";"Media";"UMP";"cecilevarin";"danielwappler"
"68424634";"380902292";"0.6175167";"Media";"UMP";"DarmonMichael";"danielwappler"
"68965245";"113047084";"0.6806996";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"404102161";"0.5990291";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"1528568274";"0.5255337";"FN";"ExtremeDroite";"Nevers_Patriote";"estellearnal"
"68965245";"316956459";"0.6728779";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"469248037";"0.7734167";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"358805940";"0.7392668";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"189815209";"0.5400568";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"472412809";"0.7050095";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"2598036859";"0.8845711";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"1439016650";"0.7043433";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"223847367";"0.8417955";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"3014693483";"0.5677206";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"53077778";"0.6610625";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"345332120";"0.6790700";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"346641197";"0.7595752";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"528890147";"0.5511714";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"2394573401";"0.5921305";"FN";"ExtremeDroite";"gaetanmarzo";"estellearnal"
"68965245";"217749896";"0.6701093";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"70385068";"310478953";"0.7084793";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"516565399";"0.9015092";"PS";"PS";"william_dumas";"manuelvalls"
"70385068";"282687869";"0.8121473";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"278063562";"0.5789268";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"198828368";"0.7585597";"PS";"PS";"ideashumanumest";"manuelvalls"
"70385068";"522542310";"0.5899953";"PS";"PS";"SCamaraTombini";"manuelvalls"
"70385068";"467776493";"0.5364496";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"555044349";"0.6455938";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"15752314";"0.8963255";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"63094211";"0.5841063";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"432375298";"0.6583290";"PS";"PS";"clergeaumf";"manuelvalls"
"70385068";"358886584";"0.6428026";"PRG";"PS";"SylviaPinel";"manuelvalls"
"703895474";"125706476";"0.5546069";"PS";"PS";"lorenzichris";"PSVilliers"
"703895474";"420599931";"0.5027870";"centre";"PS";"Foundiogou";"PSVilliers"
"703895474";"39495135";"0.5207635";"Media";"PS";"lioventurini";"PSVilliers"
"703895474";"63094211";"0.5239776";"PS";"PS";"XavierGolczyk";"PSVilliers"
"703895474";"347851279";"0.5263097";"Droite";"PS";"mpf74";"PSVilliers"
"703895474";"56107736";"0.5373320";"PS";"PS";"gerardfiloche";"PSVilliers"
"703895474";"60615239";"0.5199778";"Media";"PS";"metronews,LCIPolitique";"PSVilliers"
"703895474";"110969851";"0.5611039";"PRG";"PS";"simoncachia59";"PSVilliers"
"703895474";"440166219";"0.5279184";"Media";"PS";"Alex_Boudet";"PSVilliers"
"703895474";"128593679";"0.5151192";"Media";"PS";"GuillaumeDaret";"PSVilliers"
"703895474";"16884402";"0.5293299";"Media";"PS";"ladepechedumidi";"PSVilliers"
"703895474";"112284601";"0.5045259";"Media";"PS";"FredMichalak";"PSVilliers"
"703895474";"104921164";"0.5118346";"PS";"PS";"VincentGuibert";"PSVilliers"
"703895474";"168667495";"0.6024421";"Media";"PS";"laurebretton";"PSVilliers"
"703895474";"368850635";"0.5042721";"Media";"PS";"cecilevarin";"PSVilliers"
"703895474";"1108780806";"0.5452649";"PS";"PS";"AGralepois";"PSVilliers"
"709533354";"15732991";"0.5128940";"Droite";"UMP";"fabricerestier";"vincentroger754"
"709533354";"372703035";"0.5564518";"Gauche";"UMP";"MoniqueIborra";"vincentroger754"
"709533354";"18430576";"0.5283143";"UMP";"UMP";"AlexandreBouchy";"vincentroger754"
"709533354";"439503103";"0.5014163";"UMP";"UMP";"LGarnier44";"vincentroger754"
"709533354";"1358830140";"0.5603291";"UMP";"UMP";"LamureE";"vincentroger754"
"709533354";"276934698";"0.5379860";"UMP";"UMP";"valerieboyer13";"vincentroger754"
"709533354";"1358847770";"0.5216754";"UMP";"UMP";"CDeroche_Senat";"vincentroger754"
"712211490";"54531424";"0.6967880";"Droite";"UMP";"Philippe_Goujon";"la_droiteforte"
"712211490";"276934698";"0.5054476";"UMP";"UMP";"valerieboyer13";"la_droiteforte"
"73106568";"493144540";"0.6634252";"UMP";"UMP";"lemenerdom";"kevinherbivo"
"73106568";"195063133";"0.5118214";"PS";"UMP";"Didguillot";"kevinherbivo"
"73106568";"553627693";"0.6109161";"UMP";"UMP";"danielegiazzi";"kevinherbivo"
"73106568";"110940366";"0.6653579";"Droite";"UMP";"bretonxavier";"kevinherbivo"
"731322800";"551669623";"0.6012017";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"73106568";"0.6248413";"UMP";"UMP";"kevinherbivo";"SRohfritsch"
"731322800";"110940366";"0.5384426";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"493144540";"0.5924635";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"553627693";"0.5496737";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"629252297";"0.5144291";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"381423892";"0.5147396";"Droite";"UMP";"JJBolzan";"SRohfritsch"
"731322800";"412414921";"0.5955631";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"367186655";"0.5009348";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"635324085";"0.6284690";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"23459220";"0.5628578";"UMP";"UMP";"jeunesreps";"SRohfritsch"
"731322800";"276934698";"0.5329547";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"66646461";"0.5511876";"UMP";"UMP";"lesRep_ScPo";"SRohfritsch"
"73359564";"110969851";"0.5210856";"PRG";"centre";"simoncachia59";"radicallibre77"
"73359564";"380902292";"0.5852530";"Media";"centre";"DarmonMichael";"radicallibre77"
"73359564";"35777570";"0.5668947";"Media";"centre";"OuestFrance";"radicallibre77"
"73359564";"104921164";"0.5593523";"PS";"centre";"VincentGuibert";"radicallibre77"
"73359564";"22907303";"0.5175965";"PS";"centre";"Clouzal";"radicallibre77"
"73359564";"61164211";"0.5049421";"PS";"centre";"PsSaintGermain";"radicallibre77"
"73359564";"36735292";"0.5612562";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"16884402";"0.5235542";"Media";"centre";"ladepechedumidi";"radicallibre77"
"73359564";"3307828887";"0.5521206";"UMP";"centre";"LindaUzann";"radicallibre77"
"74133228";"420599931";"0.5203195";"centre";"Gauche";"Foundiogou";"Vosgien_Libre"
"74133228";"45343260";"0.5715692";"PS";"Gauche";"Antonio_Duarte";"Vosgien_Libre"
"74133228";"429054241";"0.5126358";"Media";"Gauche";"paFurbury";"Vosgien_Libre"
"74133228";"18430576";"0.5749341";"UMP";"Gauche";"AlexandreBouchy";"Vosgien_Libre"
"74133228";"151043323";"0.5071941";"Media";"Gauche";"msoudais";"Vosgien_Libre"
"74133228";"335363786";"0.6165070";"Media";"Gauche";"JeudyBruno";"Vosgien_Libre"
"74133228";"56107736";"0.5574553";"PS";"Gauche";"gerardfiloche";"Vosgien_Libre"
"74133228";"61164211";"0.6704455";"PS";"Gauche";"PsSaintGermain";"Vosgien_Libre"
"74133228";"499673292";"0.5874655";"UMP";"Gauche";"Le65avecSarkozy";"Vosgien_Libre"
"74133228";"128593679";"0.5096722";"Media";"Gauche";"GuillaumeDaret";"Vosgien_Libre"
"74133228";"610095565";"0.5101109";"PS";"Gauche";"P_GAGNIERE";"Vosgien_Libre"
"74133228";"15892162";"0.6150135";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"35777570";"0.6550525";"Media";"Gauche";"OuestFrance";"Vosgien_Libre"
"74133228";"18396319";"0.5489505";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"301272907";"0.6048889";"Media";"Gauche";"bif_o";"Vosgien_Libre"
"74133228";"380902292";"0.6628000";"Media";"Gauche";"DarmonMichael";"Vosgien_Libre"
"74133228";"356456832";"0.5334115";"Gauche";"Gauche";"luttopie";"Vosgien_Libre"
"74133228";"347851279";"0.5652597";"Droite";"Gauche";"mpf74";"Vosgien_Libre"
"74133228";"386053209";"0.6202076";"Media";"Gauche";"CarlMeeus";"Vosgien_Libre"
"74133228";"60615239";"0.5364310";"Media";"Gauche";"metronews,LCIPolitique";"Vosgien_Libre"
"74133228";"27199015";"0.5716408";"UMP";"Gauche";"flavienneuvy";"Vosgien_Libre"
"74133228";"36735292";"0.5159541";"PS";"Gauche";"BEDINISebastien";"Vosgien_Libre"
"74133228";"110969851";"0.5179867";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74196974";"1589648886";"0.6446275";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gerardsebaoun"
"74196974";"255128617";"0.6272150";"PS";"PS";"ch_brun";"gerardsebaoun"
"745012098";"456492142";"0.6235638";"Gauche";"Gauche";"partidegauche73";"PG7807"
"745012098";"255041595";"0.5594792";"Gauche";"Gauche";"sophierauszer";"PG7807"
"745012098";"144631870";"0.7011043";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"314247700";"0.5346550";"Gauche";"Gauche";"pperdereau";"PG7807"
"745012098";"471168015";"0.5663748";"Gauche";"Gauche";"LaurencePache";"PG7807"
"745012098";"311601642";"0.5937331";"Gauche";"Gauche";"ericcoquerel";"PG7807"
"745012098";"330622730";"0.6087303";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"540721019";"0.6776323";"Gauche";"Gauche";"MartineBillard";"PG7807"
"745012098";"329686497";"0.5220829";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"364398771";"0.5130536";"PS";"Gauche";"PBihet";"PG7807"
"75271939";"386699942";"0.5535027";"Media";"Media";"maliteo63";"tribunedelyon"
"75271939";"11694252";"0.5194119";"PS";"Media";"gerardcollomb";"tribunedelyon"
"75271939";"218120019";"0.5084865";"Media";"Media";"S2RVNL";"tribunedelyon"
"75271939";"301272907";"0.5623376";"Media";"Media";"bif_o";"tribunedelyon"
"75271939";"15892162";"0.6433649";"Media";"Media";"ParisMatch";"tribunedelyon"
"75597552";"731322800";"0.5287921";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"271367166";"0.5041436";"UMP";"UMP";"mpbadre";"DeputeTardy"
"75597552";"47337348";"0.5899508";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"75597552";"561127655";"0.6012813";"UMP";"UMP";"CChantelot,CCHANTELOT";"DeputeTardy"
"75597552";"615215085";"0.6025373";"UMP";"UMP";"ATaquillain";"DeputeTardy"
"775431470";"364398771";"0.6832029";"PS";"PS";"PBihet";"bromagnan"
"775431470";"252136117";"0.5948991";"Gauche";"PS";"rivagh";"bromagnan"
"77963355";"166933685";"0.5107079";"PS";"PCF";"DSFEurope";"PatrickLeHyaric"
"77963355";"325180819";"0.5251375";"ExtremeGauche";"PCF";"ArmandCreus";"PatrickLeHyaric"
"77963355";"16883353";"0.5634955";"PS";"PCF";"corinnebord";"PatrickLeHyaric"
"78085410";"469248037";"0.6041618";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"157627692";"0.5705756";"FN";"FN";"FN76";"FN_officiel"
"78085410";"520449734";"0.5383477";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"68965245";"0.6559058";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"189815209";"0.7645409";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"316956459";"0.6138498";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"53077778";"0.5027695";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"1528568274";"0.5095823";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"346641197";"0.5949204";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"528890147";"0.5271883";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"2598036859";"0.6223681";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"217749896";"0.5999455";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"113047084";"0.6523933";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"2347360369";"0.5255402";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"358805940";"0.6469848";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"594482256";"0.5393285";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"223847367";"0.7627452";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"2394573401";"0.5269815";"FN";"FN";"gaetanmarzo";"FN_officiel"
"78085410";"2443718293";"0.6746721";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"345332120";"0.5793425";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"472412809";"0.5865420";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"1439016650";"0.5666220";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"404102161";"0.5287853";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"787762446";"496907366";"0.5042666";"UMP";"PRG";"C_ATLAN_TAPIERO";"cld_02"
"787762446";"335363786";"0.5201474";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"1283588581";"0.5251551";"Media";"PRG";"Lopinion_fr,lopinion_fr";"cld_02"
"787762446";"347851279";"0.5446473";"Droite";"PRG";"mpf74";"cld_02"
"787762446";"63094211";"0.5980785";"PS";"PRG";"XavierGolczyk";"cld_02"
"787762446";"26454400";"0.6552465";"PS";"PRG";"philblet";"cld_02"
"787762446";"60615239";"0.6142578";"Media";"PRG";"metronews,LCIPolitique";"cld_02"
"787762446";"1108780806";"0.6614926";"PS";"PRG";"AGralepois";"cld_02"
"787762446";"296198693";"0.5179784";"UMP";"PRG";"jeremythien";"cld_02"
"787762446";"703895474";"0.5828693";"PS";"PRG";"PSVilliers";"cld_02"
"787762446";"305827361";"0.5019878";"centre";"PRG";"FranckMargain";"cld_02"
"787762446";"1451103373";"0.5159481";"Media";"PRG";"GermainTreill";"cld_02"
"787762446";"36735292";"0.6107161";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"418980385";"0.5306228";"PS";"PRG";"BenoitPayan";"cld_02"
"787762446";"104921164";"0.5460968";"PS";"PRG";"VincentGuibert";"cld_02"
"787762446";"110969851";"0.5453257";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"300924551";"0.5309434";"PS";"PRG";"olivierthomas91";"cld_02"
"787762446";"198828368";"0.5450338";"PS";"PRG";"ideashumanumest";"cld_02"
"787762446";"125706476";"0.6204592";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"66318092";"0.5336361";"PS";"PRG";"antoinedetourne";"cld_02"
"787762446";"389523764";"0.5263924";"Media";"PRG";"erichacquemand";"cld_02"
"78907386";"1315446344";"0.6049473";"PS";"PS";"MattBrasseLH";"dominiqugambier"
"78907386";"599968486";"0.5904154";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"125706476";"0.5386889";"PS";"PS";"lorenzichris";"dominiqugambier"
"79207456";"26110930";"0.5551598";"Media";"Media";"LCI";"newsroom_fr"
"79207456";"300203029";"0.5560628";"Media";"Media";"LAURENTMaxime";"newsroom_fr"
"79221731";"787762446";"0.5673123";"PRG";"PS";"cld_02";"yanngalut"
"79221731";"117884007";"0.5211487";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"335363786";"0.5198979";"Media";"PS";"JeudyBruno";"yanngalut"
"79221731";"1108780806";"0.5005905";"PS";"PS";"AGralepois";"yanngalut"
"79458791";"1894416624";"0.5635854";"FN";"ExtremeDroite";"FCoolzaet";"jsanchez_fn"
"79458791";"594482256";"0.6924136";"FN";"ExtremeDroite";"audrey_guibert";"jsanchez_fn"
"79458791";"53077778";"0.5670444";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"68965245";"0.5541881";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"358805940";"0.5055251";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79458791";"217749896";"0.5712343";"FN";"ExtremeDroite";"MLP_officiel";"jsanchez_fn"
"79458791";"346641197";"0.5099196";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"1439016650";"0.5180691";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"jsanchez_fn"
"79458791";"189815209";"0.5190562";"FN";"ExtremeDroite";"david_rachline";"jsanchez_fn"
"79458791";"345332120";"0.5400609";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"jsanchez_fn"
"79458791";"223847367";"0.5801549";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"1528568274";"0.8323021";"FN";"ExtremeDroite";"Nevers_Patriote";"jsanchez_fn"
"79458791";"78085410";"0.5242368";"FN";"ExtremeDroite";"FN_officiel";"jsanchez_fn"
"79458791";"316956459";"0.6076456";"FN";"ExtremeDroite";"louis_aliot";"jsanchez_fn"
"802959254";"114512948";"0.5381427";"Media";"Droite";"GG_RMC";"ChristVanneste"
"802959254";"1589589325";"0.5496278";"ExtremeDroite";"Droite";"SergeAyoub";"ChristVanneste"
"802959254";"563750397";"0.6364416";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"1358847770";"0.5677969";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"300203029";"0.5095957";"Media";"Droite";"LAURENTMaxime";"ChristVanneste"
"802959254";"53056937";"0.5617065";"Media";"Droite";"PascTournier";"ChristVanneste"
"802959254";"522541240";"0.5195224";"ExtremeGauche";"Droite";"CelineMalaise";"ChristVanneste"
"8053442";"61164211";"0.5257248";"PS";"centre";"PsSaintGermain";"Franck59d"
"8053442";"358805940";"0.5161274";"FN";"centre";"PartisansMarine";"Franck59d"
"8053442";"376780030";"0.5666032";"Media";"centre";"PolitiqueF24";"Franck59d"
"8053442";"53077778";"0.5172576";"ExtremeDroite";"centre";"GVZD";"Franck59d"
"8053442";"420599931";"0.5969663";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"127643327";"0.6077889";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"1198226959";"0.5089593";"PS";"centre";"JulienRichard92";"Franck59d"
"8053442";"118341297";"0.5278562";"PS";"centre";"Rita_Maalouf_";"Franck59d"
"8053442";"31716693";"0.5755303";"ExtremeDroite";"centre";"pierrecheynet";"Franck59d"
"8053442";"25048816";"0.6324419";"Media";"centre";"France24_fr";"Franck59d"
"8053442";"302206171";"0.5201139";"Media";"centre";"sychazot";"Franck59d"
"8053442";"117798111";"0.5009497";"PS";"centre";"JLGagnaire";"Franck59d"
"8053442";"227263984";"0.5241833";"PS";"centre";"CarolineADOMO";"Franck59d"
"8053442";"508897066";"0.5821859";"PS";"centre";"RichardBouigue";"Franck59d"
"8053442";"432344397";"0.5209540";"centre";"centre";"bordatbenoit";"Franck59d"
"8053442";"388790119";"0.6924166";"PS";"centre";"IThisSaintJean";"Franck59d"
"80820758";"252136117";"0.6763592";"Gauche";"Gauche";"rivagh";"JLMelenchon"
"80820758";"314247700";"0.5706930";"Gauche";"Gauche";"pperdereau";"JLMelenchon"
"80820758";"745012098";"0.5938917";"Gauche";"Gauche";"PG7807";"JLMelenchon"
"80820758";"456492142";"0.6249899";"Gauche";"Gauche";"partidegauche73";"JLMelenchon"
"80820758";"775431470";"0.5624303";"PS";"Gauche";"bromagnan";"JLMelenchon"
"80820758";"255041595";"0.8249044";"Gauche";"Gauche";"sophierauszer";"JLMelenchon"
"80820758";"197492504";"0.5334251";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLMelenchon"
"80820758";"540721019";"0.5013540";"Gauche";"Gauche";"MartineBillard";"JLMelenchon"
"80820758";"144631870";"0.6292468";"Gauche";"Gauche";"gabrielamard";"JLMelenchon"
"808417134";"16884402";"0.6620775";"Media";"Media";"ladepechedumidi";"19HRuthElkrief"
"808417134";"429054241";"0.6029299";"Media";"Media";"paFurbury";"19HRuthElkrief"
"808417134";"703895474";"0.5315220";"PS";"Media";"PSVilliers";"19HRuthElkrief"
"808417134";"26467557";"0.6227990";"Media";"Media";"orangenewsfr";"19HRuthElkrief"
"808417134";"343351743";"0.5061538";"Media";"Media";"RenaudDely";"19HRuthElkrief"
"808417134";"23052642";"0.5619048";"PS";"Media";"mattdegan";"19HRuthElkrief"
"808417134";"1283588581";"0.6581150";"Media";"Media";"Lopinion_fr,lopinion_fr";"19HRuthElkrief"
"808417134";"112284601";"0.6639719";"Media";"Media";"FredMichalak";"19HRuthElkrief"
"808417134";"440166219";"0.5174773";"Media";"Media";"Alex_Boudet";"19HRuthElkrief"
"808417134";"123658261";"0.5846472";"Media";"Media";"boxepopuli";"19HRuthElkrief"
"808417134";"245377663";"0.5201986";"Media";"Media";"Perrine_tarneau";"19HRuthElkrief"
"808417134";"368850635";"0.5769954";"Media";"Media";"cecilevarin";"19HRuthElkrief"
"808417134";"38395124";"0.5052747";"Media";"Media";"franceinfo";"19HRuthElkrief"
"808417134";"128593679";"0.5981734";"Media";"Media";"GuillaumeDaret";"19HRuthElkrief"
"808428122";"73359564";"0.6317706";"centre";"Media";"radicallibre77";"20HPolitique"
"808428122";"703895474";"0.5620544";"PS";"Media";"PSVilliers";"20HPolitique"
"808428122";"110969851";"0.5144536";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"17448148";"0.5268126";"Droite";"Media";"aurelien_veron";"20HPolitique"
