"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"432316866";"2160994059";"0.5466913";"FN";"PS";"fn_rbm_35";"SVulpiani"
"432316866";"14389177";"0.5564100";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"37910288";"0.6259864";"Media";"PS";"LeTelegramme";"SVulpiani"
"432316866";"316276940";"0.5098284";"Gauche";"PS";"GauchePS";"SVulpiani"
"432344397";"246919889";"0.5086199";"FN";"centre";"JClBlanchard";"bordatbenoit"
"432344397";"388790119";"0.5033934";"PS";"centre";"IThisSaintJean";"bordatbenoit"
"432344397";"1467711444";"0.5299484";"centre";"centre";"CAP21LRC_T";"bordatbenoit"
"432344397";"132543309";"0.6030955";"Media";"centre";"GuillaumeDaudin";"bordatbenoit"
"432344397";"213031371";"0.5253378";"PS";"centre";"AtaualpaPF";"bordatbenoit"
"432344397";"302206171";"0.5021806";"Media";"centre";"sychazot";"bordatbenoit"
"432344397";"152786338";"0.5605733";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"bordatbenoit"
"432375298";"198828368";"0.5150559";"PS";"PS";"ideashumanumest";"clergeaumf"
"432375298";"282687869";"0.5577648";"PS";"PS";"fchouat";"clergeaumf"
"432375298";"15752314";"0.6212666";"PS";"PS";"pdoucet";"clergeaumf"
"435982763";"39955031";"0.5126278";"UMP";"PS";"thierry_legac";"mkmoulay"
"435982763";"197544821";"0.7143051";"PCF";"PS";"Dartigolles";"mkmoulay"
"435982763";"32916973";"0.6349474";"PS";"PS";"GoldbergDaniel";"mkmoulay"
"435982763";"420599931";"0.5027128";"centre";"PS";"Foundiogou";"mkmoulay"
"438166957";"19068355";"0.6558264";"centre";"centre";"democratesIDF";"UDI_iledefrance"
"438166957";"218887179";"0.6038912";"UMP";"centre";"repidf,RepIDF";"UDI_iledefrance"
"438305534";"294099915";"0.5097676";"PS";"PS";"ar_leroy";"RichardFerrand"
"438305534";"42372218";"0.5169521";"UMP";"PS";"mbarbot";"RichardFerrand"
"438305534";"195063133";"0.5280434";"PS";"PS";"Didguillot";"RichardFerrand"
"438305534";"382747703";"0.5241941";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"358941090";"0.5594202";"PS";"PS";"mauricevincent_";"RichardFerrand"
"438305534";"30735909";"0.6115871";"PS";"PS";"PatrickBadard";"RichardFerrand"
"439503103";"39955031";"0.6567701";"UMP";"UMP";"thierry_legac";"LGarnier44"
"439503103";"19283676";"0.6399538";"Media";"UMP";"presseocean";"LGarnier44"
"440166219";"123658261";"0.6460164";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"386699942";"0.5647728";"Media";"Media";"maliteo63";"Alex_Boudet"
"440166219";"300203029";"0.6792483";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"429054241";"0.6598837";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"151043323";"0.6119300";"Media";"Media";"msoudais";"Alex_Boudet"
"440166219";"1451103373";"0.6569286";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"16884402";"0.6655594";"Media";"Media";"ladepechedumidi";"Alex_Boudet"
"440166219";"1358847770";"0.5430636";"UMP";"Media";"CDeroche_Senat";"Alex_Boudet"
"440166219";"15892162";"0.6116836";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"112284601";"0.6463016";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"380902292";"0.5324954";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"218120019";"0.5141091";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"367802395";"0.5461192";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"168667495";"0.5707623";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"114704955";"0.5789214";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"245377663";"0.6232193";"Media";"Media";"Perrine_tarneau";"Alex_Boudet"
"440166219";"335363786";"0.6518875";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"228434982";"0.5427065";"Droite";"Media";"RPFCorse";"Alex_Boudet"
"440166219";"128593679";"0.6186800";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"125706476";"0.5262529";"PS";"Media";"lorenzichris";"Alex_Boudet"
"440166219";"376780030";"0.5587856";"Media";"Media";"PolitiqueF24";"Alex_Boudet"
"440166219";"123830541";"0.5813835";"Media";"Media";"RMCinfo";"Alex_Boudet"
"440166219";"1283588581";"0.6225888";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"22416221";"0.5478410";"UMP";"Media";"TristanQM";"Alex_Boudet"
"440166219";"1006325990";"0.5464410";"PS";"Media";"luccarvounas";"Alex_Boudet"
"440166219";"311525465";"0.5360036";"ExtremeGauche";"Media";"LutteOuvriere";"Alex_Boudet"
"440166219";"356456832";"0.6045670";"Gauche";"Media";"luttopie";"Alex_Boudet"
"440166219";"19976004";"0.5425674";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"33887820";"0.5051687";"Media";"Media";"Midilibre";"Alex_Boudet"
"440166219";"386053209";"0.5636047";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"1589589325";"0.5393951";"ExtremeDroite";"Media";"SergeAyoub";"Alex_Boudet"
"440166219";"114512948";"0.5401624";"Media";"Media";"GG_RMC";"Alex_Boudet"
"440166219";"1103126714";"0.5688530";"centre";"Media";"UDIjeunes51";"Alex_Boudet"
"440166219";"1001415254";"0.5669666";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440682059";"112284601";"0.5555286";"Media";"PS";"FredMichalak";"GinoTombini"
"440682059";"302206171";"0.5573298";"Media";"PS";"sychazot";"GinoTombini"
"440682059";"108561712";"0.7515810";"Media";"PS";"EnvoyeSpecial";"GinoTombini"
"440682059";"343351743";"0.6205990";"Media";"PS";"RenaudDely";"GinoTombini"
"440682059";"368850635";"0.5404201";"Media";"PS";"cecilevarin";"GinoTombini"
"440682059";"26467557";"0.5471484";"Media";"PS";"orangenewsfr";"GinoTombini"
"440682059";"1283588581";"0.5308925";"Media";"PS";"Lopinion_fr,lopinion_fr";"GinoTombini"
"440682059";"39495135";"0.5254853";"Media";"PS";"lioventurini";"GinoTombini"
"44090267";"26467557";"0.5305348";"Media";"Media";"orangenewsfr";"francoisvi"
"44090267";"1108780806";"0.5443729";"PS";"Media";"AGralepois";"francoisvi"
"44090267";"33887820";"0.5021417";"Media";"Media";"Midilibre";"francoisvi"
"44090267";"368850635";"0.6549090";"Media";"Media";"cecilevarin";"francoisvi"
"44090267";"36383320";"0.6243141";"Media";"Media";"franceculture";"francoisvi"
"44090267";"17448148";"0.5614639";"Droite";"Media";"aurelien_veron";"francoisvi"
"44090267";"1585904815";"0.5941859";"Media";"Media";"DelphGirard";"francoisvi"
"44090267";"245377663";"0.5035415";"Media";"Media";"Perrine_tarneau";"francoisvi"
"44090267";"429054241";"0.5185231";"Media";"Media";"paFurbury";"francoisvi"
"44090267";"36735292";"0.5544261";"PS";"Media";"BEDINISebastien";"francoisvi"
"440989550";"103020386";"0.5023921";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"1018489008";"0.5834198";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"256912247";"0.5440502";"PS";"PS";"rosesarkissian";"claire_morel"
"440989550";"343293893";"0.5668054";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"107238011";"0.6960241";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"230495042";"0.5767422";"PS";"PS";"Juanico";"claire_morel"
"447845263";"152786338";"0.5183097";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"KhattabiF"
"447845263";"432344397";"0.5278477";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"372703035";"0.5061281";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"358941090";"0.6775418";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"367802395";"0.5547236";"Media";"PS";"jwaintraub";"KhattabiF"
"447845263";"30735909";"0.6263293";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"438305534";"0.5368192";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"125727024";"0.6115097";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"213031371";"0.6687930";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"1467711444";"0.7376590";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"195063133";"0.5611389";"PS";"PS";"Didguillot";"KhattabiF"
"44889514";"1283588581";"0.5344557";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"429054241";"0.5675784";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"30225126";"0.5901719";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"33887820";"0.5429518";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"386053209";"0.5037226";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"132543309";"0.5073574";"Media";"Media";"GuillaumeDaudin";"EchosPolitique"
"44889514";"115086169";"0.6806813";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"24744541";"0.6799058";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"388870788";"0.6061307";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"114704955";"0.6128139";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"335363786";"0.5351643";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"38395124";"0.5181537";"Media";"Media";"franceinfo";"EchosPolitique"
"44889514";"128593679";"0.6252864";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"122133343";"0.5427212";"Media";"Media";"lemondelive";"EchosPolitique"
"449652232";"113691851";"0.6454602";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"405919523";"0.6330987";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"254417318";"0.5545530";"PS";"Gauche";"MntLaGauche76";"MChantecaille"
"449652232";"316276940";"0.7777461";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"426488538";"0.6515856";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"103020386";"0.6920279";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"42359264";"0.6418636";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"14389177";"0.8139274";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"1356884672";"0.6965060";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"449652232";"199057447";"0.5895824";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"115643244";"0.7442407";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"1589648886";"0.6259418";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"19785636";"0.5588525";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"26725581";"0.5505231";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"343293893";"0.6101996";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"38677657";"0.6117334";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"256599335";"0.5670225";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"1525524354";"0.6434362";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"397409884";"0.8057299";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"130495269";"0.7450520";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"29953843";"0.5573712";"Gauche";"Gauche";"Stepholiv";"MChantecaille"
"449652232";"178257769";"0.5232944";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"21519165";"0.6374043";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"230495042";"0.6081974";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"107238011";"0.6252414";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"249575521";"0.6699177";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"1092822246";"0.5889118";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"282554424";"0.6014086";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"113861790";"0.5629473";"PS";"Gauche";"delpeyrat";"MChantecaille"
"45343260";"1589589325";"0.5454553";"ExtremeDroite";"PS";"SergeAyoub";"Antonio_Duarte"
"45343260";"218120019";"0.5496796";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"18430576";"0.5101418";"UMP";"PS";"AlexandreBouchy";"Antonio_Duarte"
"45343260";"301272907";"0.5814708";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"386699942";"0.5535938";"Media";"PS";"maliteo63";"Antonio_Duarte"
"45343260";"152786338";"0.8020939";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"335363786";"0.5347957";"Media";"PS";"JeudyBruno";"Antonio_Duarte"
"45343260";"15892162";"0.6527167";"Media";"PS";"ParisMatch";"Antonio_Duarte"
"45585564";"256912247";"0.5560282";"PS";"PS";"rosesarkissian";"stephanevazia"
"45585564";"440989550";"0.5822909";"PS";"PS";"claire_morel";"stephanevazia"
"45585564";"107238011";"0.5936279";"PS";"PS";"capucineedou";"stephanevazia"
"456492142";"255041595";"0.6932867";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"144631870";"0.5601166";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"252136117";"0.5340379";"Gauche";"Gauche";"rivagh";"partidegauche73"
"456900236";"15168040";"0.6849856";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459093089";"380373029";"0.5131197";"UMP";"UMP";"phgosselin";"DuboisMarianne,duboismarianne"
"459093089";"367926061";"0.6353106";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.5409562";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"1543776073";"0.5156314";"centre";"UMP";"UDI_ardeche";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5568478";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.5425390";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"134439661";"0.5913324";"centre";"UMP";"eddieait_of";"DuboisMarianne,duboismarianne"
"459520913";"16040704";"0.5129054";"centre";"FN";"julienjanvier";"Dufour92100"
"459520913";"386053209";"0.5013008";"Media";"FN";"CarlMeeus";"Dufour92100"
"459520913";"110341905";"0.5091882";"PS";"FN";"CyrilCibert";"Dufour92100"
"459520913";"36383320";"0.5984059";"Media";"FN";"franceculture";"Dufour92100"
"459520913";"36735292";"0.5608178";"PS";"FN";"BEDINISebastien";"Dufour92100"
"459520913";"316956459";"0.5319947";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"432344397";"0.5417712";"centre";"FN";"bordatbenoit";"Dufour92100"
"459520913";"246919889";"0.7007788";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"17448148";"0.5256366";"Droite";"FN";"aurelien_veron";"Dufour92100"
"459520913";"302206171";"0.5081575";"Media";"FN";"sychazot";"Dufour92100"
"459520913";"228434982";"0.5236459";"Droite";"FN";"RPFCorse";"Dufour92100"
"459520913";"227263984";"0.5734846";"PS";"FN";"CarolineADOMO";"Dufour92100"
"462841023";"113691851";"0.5500049";"PS";"PS";"HellaKR";"JFDebat"
"462841023";"213754264";"0.5727442";"PS";"PS";"faureolivier";"JFDebat"
"462841023";"168667495";"0.5249509";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"397409884";"0.5194473";"PS";"PS";"jmtanguy";"JFDebat"
"462841023";"1001415254";"0.5911639";"PS";"PS";"JocelynBureau";"JFDebat"
"462841023";"198828368";"0.5836941";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"343293893";"0.6109532";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"254417318";"0.5053456";"PS";"PS";"MntLaGauche76";"JFDebat"
"462841023";"278063562";"0.5396496";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"1589648886";"0.5101446";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JFDebat"
"462841023";"420599931";"0.5547444";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"449652232";"0.5898746";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"118341297";"0.5161402";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"178257769";"0.5848084";"PS";"PS";"PSPavilly";"JFDebat"
"462841023";"127643327";"0.5474817";"PS";"PS";"luniseMarquis";"JFDebat"
"46498609";"447845263";"0.8301981";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"358941090";"0.5851266";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"195063133";"0.5153623";"PS";"Droite";"Didguillot";"annelebreton"
"46498609";"1467711444";"0.5894439";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"213031371";"0.6012800";"PS";"Droite";"AtaualpaPF";"annelebreton"
"46498609";"30735909";"0.5546888";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"125727024";"0.5613819";"PS";"Droite";"CCastaner";"annelebreton"
"465576689";"178257769";"0.5279597";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"21519165";"0.7354536";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"103020386";"0.5302323";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"1589648886";"0.6070269";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"192583671";"0.6185221";"PS";"Gauche";"ericthouzeau";"Chabanne_Nat"
"465576689";"449652232";"0.6153693";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"300924551";"0.7070696";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"256599335";"0.5550923";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"374111381";"0.6465623";"PS";"Gauche";"chrenaudin";"Chabanne_Nat"
"465576689";"199057447";"0.6082421";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"1356884672";"0.5026537";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"405919523";"0.5503969";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"1092822246";"0.7259988";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"19785636";"0.6138224";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"115643244";"0.6666925";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"229583237";"0.5979243";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"107238011";"0.6565920";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"130495269";"0.5886428";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"1108780806";"0.5126085";"PS";"Gauche";"AGralepois";"Chabanne_Nat"
"465576689";"282554424";"0.6297007";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"42359264";"0.5711303";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"343293893";"0.5752287";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"1018489008";"0.6348918";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"1525524354";"0.7624374";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"254417318";"0.6234662";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"426488538";"0.5153743";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"113691851";"0.5902599";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"316276940";"0.5964666";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"29953843";"0.6050926";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"418980385";"0.6731516";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"255128617";"0.5242988";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"113861790";"0.5599705";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"38677657";"0.7701249";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"467776493";"111887233";"0.8518892";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"39955031";"0.5085051";"UMP";"PS";"thierry_legac";"C_Masse13"
"467776493";"418980385";"0.6333681";"PS";"PS";"BenoitPayan";"C_Masse13"
"469248037";"346641197";"0.8335789";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"2394573401";"0.6361095";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"113047084";"0.6613163";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"358805940";"0.6967450";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2598036859";"0.7954336";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"2347360369";"0.5632498";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"217749896";"0.6345622";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"223847367";"0.7539051";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"404102161";"0.6799965";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"3014693483";"0.5618595";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"1439016650";"0.6505996";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"316956459";"0.6754524";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"345332120";"0.5061200";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"471168015";"311601642";"0.7367968";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"276371275";"0.5134485";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"314247700";"0.7492491";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"197492504";"0.6930793";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"330622730";"0.6599132";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"2430630890";"0.5409611";"Gauche";"Gauche";"PRCF_";"LaurencePache"
"471168015";"329686497";"0.8555239";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"144631870";"0.7032970";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471433739";"246919889";"0.6036163";"FN";"Gauche";"JClBlanchard";"cgirard93"
"472043689";"24906326";"0.5416055";"PS";"Droite";"claudebartolone";"GrosseteteF"
"472043689";"28565356";"0.6428868";"PS";"Droite";"pierremoscovici";"GrosseteteF"
"472043689";"22637980";"0.5300782";"PS";"Droite";"Aleks_Paris";"GrosseteteF"
"472412809";"358805940";"0.6724379";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"2598036859";"0.6274406";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"189815209";"0.5182548";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"316956459";"0.5626529";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"2394573401";"0.6931019";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"223847367";"0.7146236";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"113047084";"0.5564785";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"1439016650";"0.6949195";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"346641197";"0.5217676";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"469248037";"0.6041076";"FN";"FN";"wdesaintjust";"f_philippot"
"47337348";"381423892";"0.5595159";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"1316528215";"0.6747355";"UMP";"UMP";"LArribage";"carolinecayeux"
"47337348";"39955031";"0.7130822";"UMP";"UMP";"thierry_legac";"carolinecayeux"
"47337348";"35521057";"0.5777494";"PS";"UMP";"LGRANDGUILLAUME";"carolinecayeux"
"47337348";"294808619";"0.5353385";"PS";"UMP";"StephaneJabut";"carolinecayeux"
"47337348";"133236438";"0.5415299";"Droite";"UMP";"MaximeThiebaut";"carolinecayeux"
"47337348";"1543776073";"0.5527848";"centre";"UMP";"UDI_ardeche";"carolinecayeux"
"47337348";"19820740";"0.5160685";"Media";"UMP";"Vergnaud";"carolinecayeux"
"47337348";"339647694";"0.5346324";"centre";"UMP";"fm_PRGParis";"carolinecayeux"
"47337348";"348058435";"0.6186701";"PS";"UMP";"isabelledahan92";"carolinecayeux"
"47337348";"218144431";"0.5723133";"UMP";"UMP";"Sylvie_Ramond";"carolinecayeux"
"47694062";"123117092";"0.6006909";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"47694062";"1318611924";"0.5118433";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"347851279";"0.5940579";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"32916973";"0.5506283";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"435982763";"0.6014065";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"47694062";"38395124";"0.5285477";"Media";"ExtremeDroite";"franceinfo";"ChBouchet"
"483986924";"204368725";"0.5125470";"PCF";"Droite";"IanBrossat";"PotieLussigny"
"483986924";"284090153";"0.5603779";"UMP";"Droite";"Republicains31";"PotieLussigny"
"483986924";"231522846";"0.7621519";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"162780631";"0.6269699";"Droite";"Droite";"chjamin";"PotieLussigny"
"484754469";"218144431";"0.5117664";"UMP";"PS";"Sylvie_Ramond";"BourguignonBrig"
"484754469";"104517242";"0.5826549";"PS";"PS";"MJS_63";"BourguignonBrig"
"484754469";"39955031";"0.6024425";"UMP";"PS";"thierry_legac";"BourguignonBrig"
"484754469";"1316528215";"0.6848160";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"332815307";"0.5371457";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"35521057";"0.6901306";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"16040704";"0.5749842";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484754469";"2394573401";"0.5401691";"FN";"PS";"gaetanmarzo";"BourguignonBrig"
"484754469";"47337348";"0.5588803";"UMP";"PS";"carolinecayeux";"BourguignonBrig"
"484754469";"348058435";"0.6580853";"PS";"PS";"isabelledahan92";"BourguignonBrig"
"484861662";"269822892";"0.5006046";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"204368725";"0.5176289";"PCF";"PS";"IanBrossat";"PSSarthe"
"484861662";"194593392";"0.5532255";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"304054453";"0.5068717";"PS";"PS";"algrain_paris10";"PSSarthe"
"484861662";"245701361";"0.6338508";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"19900973";"0.5355995";"PS";"PS";"partisocialiste";"PSSarthe"
"48664313";"35521057";"0.5549479";"PS";"Gauche";"LGRANDGUILLAUME";"cdallonnes"
"48664313";"484754469";"0.5648474";"PS";"Gauche";"BourguignonBrig";"cdallonnes"
"48664313";"348058435";"0.5070279";"PS";"Gauche";"isabelledahan92";"cdallonnes"
