"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"456917253";"16697806";"0.5539131";"PS";"PS";"DamienMariller";"SylvieTolmont"
"456917253";"299749328";"0.5887749";"PS";"PS";"yannicktrigance";"SylvieTolmont"
"456917253";"348058435";"0.5340083";"PS";"PS";"isabelledahan92";"SylvieTolmont"
"456917253";"118341297";"0.5107259";"PS";"PS";"Rita_Maalouf_";"SylvieTolmont"
"456917253";"269822892";"0.5575631";"PS";"PS";"CorinneNara";"SylvieTolmont"
"456917253";"19900973";"0.6664140";"PS";"PS";"partisocialiste";"SylvieTolmont"
"456917253";"21302947";"0.6422463";"PS";"PS";"PierreKanuty";"SylvieTolmont"
"456917253";"134439661";"0.5127437";"centre";"PS";"eddieait_of";"SylvieTolmont"
"459520913";"358805940";"0.5122482";"FN";"FN";"PartisansMarine";"Dufour92100"
"459520913";"223847367";"0.6343318";"FN";"FN";"Lilian7130";"Dufour92100"
"459520913";"2394573401";"0.6309849";"FN";"FN";"gaetanmarzo";"Dufour92100"
"459520913";"250625530";"0.5229884";"FN";"FN";"FNessonne";"Dufour92100"
"459520913";"316956459";"0.5063790";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"246919889";"0.5332178";"FN";"FN";"JClBlanchard";"Dufour92100"
"461957277";"330622730";"0.6090599";"Gauche";"Gauche";"PGIssy";"cmoreldarleux"
"461957277";"314247700";"0.5453679";"Gauche";"Gauche";"pperdereau";"cmoreldarleux"
"461957277";"252136117";"0.5729824";"Gauche";"Gauche";"rivagh";"cmoreldarleux"
"461957277";"29303096";"0.5072140";"Gauche";"Gauche";"Julietteprados";"cmoreldarleux"
"461957277";"197492504";"0.7779910";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"cmoreldarleux"
"461957277";"255041595";"0.5026180";"Gauche";"Gauche";"sophierauszer";"cmoreldarleux"
"461957277";"456492142";"0.5065905";"Gauche";"Gauche";"partidegauche73";"cmoreldarleux"
"461957277";"329686497";"0.6992788";"Gauche";"Gauche";"Simonnet2";"cmoreldarleux"
"461957277";"121704763";"0.5160802";"Media";"Gauche";"Panouille";"cmoreldarleux"
"461957277";"144631870";"0.7485514";"Gauche";"Gauche";"gabrielamard";"cmoreldarleux"
"461957277";"311601642";"0.7791343";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"461957277";"232353334";"0.7908507";"Gauche";"Gauche";"leilachaibi";"cmoreldarleux"
"462841023";"104517242";"0.5748580";"PS";"PS";"MJS_63";"JFDebat"
"462841023";"1954293308";"0.5081354";"PS";"PS";"f_calandra";"JFDebat"
"462841023";"30042407";"0.5001631";"PS";"PS";"Socialistes4e";"JFDebat"
"462841023";"228434982";"0.5178280";"Droite";"PS";"RPFCorse";"JFDebat"
"462841023";"1229928415";"0.5221763";"PS";"PS";"psparis8";"JFDebat"
"462841023";"405919523";"0.5112476";"PS";"PS";"pascalcherki";"JFDebat"
"462841023";"113691851";"0.5156303";"PS";"PS";"HellaKR";"JFDebat"
"462841023";"256599335";"0.6453082";"Gauche";"PS";"PaulineVeron";"JFDebat"
"462841023";"449652232";"0.5293178";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"343293893";"0.5491830";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"115643244";"0.5196352";"PS";"PS";"MathieuHanotin";"JFDebat"
"462841023";"20840041";"0.5927990";"UMP";"PS";"Aguilera_Fred";"JFDebat"
"462841023";"432316866";"0.5490733";"PS";"PS";"SVulpiani";"JFDebat"
"462841023";"1356884672";"0.5186677";"PS";"PS";"NormaMevPla";"JFDebat"
"462841023";"378556561";"0.5209868";"PS";"PS";"BenedicteVogel";"JFDebat"
"462841023";"1589648886";"0.5002768";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JFDebat"
"46498609";"358941090";"0.5075009";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"447845263";"0.5534137";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"41666929";"0.5225373";"PS";"Droite";"DespinaBekiari";"annelebreton"
"46498609";"269403095";"0.5174027";"PS";"Droite";"paulinebrun07";"annelebreton"
"46498609";"1198226959";"0.5789437";"PS";"Droite";"JulienRichard92";"annelebreton"
"46498609";"366596157";"0.5182365";"PS";"Droite";"FatimaOrsatelli";"annelebreton"
"46498609";"139333004";"0.5245520";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"382747703";"0.5096660";"Gauche";"Droite";"StTRAVERT";"annelebreton"
"46498609";"2292335058";"0.5592140";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46498609";"255017102";"0.6009288";"Gauche";"Droite";"jc_pied";"annelebreton"
"46498609";"14301443";"0.5370493";"PS";"Droite";"romainblachier";"annelebreton"
"46498609";"30735909";"0.6396387";"PS";"Droite";"PatrickBadard";"annelebreton"
"465576689";"30042407";"0.5371622";"PS";"Gauche";"Socialistes4e";"Chabanne_Nat"
"465576689";"1589648886";"0.5352701";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"426488538";"0.5808773";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"1336697245";"0.5606048";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"316276940";"0.5096582";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"107238011";"0.5867131";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"1018489008";"0.5694310";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"113861790";"0.5667143";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"1229928415";"0.6189529";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"178257769";"0.6363263";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"19785636";"0.6966436";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"343293893";"0.5139793";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"113691851";"0.6037394";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"1356884672";"0.5496875";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"249575521";"0.5535332";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"245701361";"0.5301509";"PS";"Gauche";"PS_Paris";"Chabanne_Nat"
"465576689";"108404834";"0.5236315";"Gauche";"Gauche";"mehdimassrour";"Chabanne_Nat"
"465576689";"343424692";"0.6842200";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"467776493";"372703035";"0.6491823";"Gauche";"PS";"MoniqueIborra";"C_Masse13"
"467776493";"2292335058";"0.5010247";"PS";"PS";"anneEmeryDumas";"C_Masse13"
"467776493";"111887233";"0.5108333";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"243757931";"0.5170574";"Gauche";"PS";"rotureau_angers";"C_Masse13"
"467776493";"388870788";"0.5076417";"Gauche";"PS";"JulienBargeton";"C_Masse13"
"467776493";"15979577";"0.5193768";"PS";"PS";"Karim_Ghachem";"C_Masse13"
"467776493";"269403095";"0.5473691";"PS";"PS";"paulinebrun07";"C_Masse13"
"467776493";"45343260";"0.5506938";"PS";"PS";"Antonio_Duarte";"C_Masse13"
"467776493";"447845263";"0.6402169";"PS";"PS";"KhattabiF";"C_Masse13"
"469104103";"408398312";"0.5306753";"UMP";"UMP";"BrunoRetailleau";"LekieffreParis"
"469104103";"111323397";"0.6540254";"UMP";"UMP";"Francoispinte";"LekieffreParis"
"469104103";"439503103";"0.5419014";"UMP";"UMP";"LGarnier44";"LekieffreParis"
"469104103";"103861165";"0.5639030";"UMP";"UMP";"BrigitteBareges";"LekieffreParis"
"469104103";"198543864";"0.5518892";"UMP";"UMP";"jeunesrep49";"LekieffreParis"
"469104103";"412414921";"0.5302054";"Droite";"UMP";"LoicLR_92";"LekieffreParis"
"469248037";"358805940";"0.6243563";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"346641197";"0.7009896";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"2443718293";"0.6769981";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"459520913";"0.6140603";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"223847367";"0.8356365";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"345332120";"0.6422974";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"113047084";"0.6843363";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"2380712562";"0.7187741";"FN";"FN";"FN_Nord";"wdesaintjust"
"469248037";"404102161";"0.6358192";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"1894416624";"0.5410461";"FN";"FN";"FCoolzaet";"wdesaintjust"
"469248037";"2347360369";"0.6506046";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"2841216929";"0.7284641";"FN";"FN";"ph_loiseau";"wdesaintjust"
"469248037";"316956459";"0.7267256";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"250625530";"0.7581642";"FN";"FN";"FNessonne";"wdesaintjust"
"469248037";"157627692";"0.6322534";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"217749896";"0.5409888";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"1920691543";"0.7593278";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"2598036859";"0.7946549";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"2394573401";"0.7676901";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"189815209";"0.6573336";"FN";"FN";"david_rachline";"wdesaintjust"
"471168015";"29303096";"0.6163012";"Gauche";"Gauche";"Julietteprados";"LaurencePache"
"471168015";"121704763";"0.6415893";"Media";"Gauche";"Panouille";"LaurencePache"
"471168015";"356456832";"0.5428012";"Gauche";"Gauche";"luttopie";"LaurencePache"
"471168015";"329686497";"0.8234585";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"314247700";"0.7402682";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"232353334";"0.7902424";"Gauche";"Gauche";"leilachaibi";"LaurencePache"
"471168015";"311601642";"0.9243359";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"144631870";"0.8102409";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"252136117";"0.5541766";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"255041595";"0.5584095";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"110969851";"0.5794370";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"330622730";"0.5533080";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"276371275";"0.5074268";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"197492504";"0.7634544";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"461957277";"0.7863604";"Gauche";"Gauche";"cmoreldarleux";"LaurencePache"
"471168015";"259194408";"0.5137136";"Gauche";"Gauche";"MAGAUCHE34";"LaurencePache"
"472412809";"316956459";"0.5454507";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"113047084";"0.5409829";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"1920691543";"0.6896179";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"189815209";"0.5840368";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"157627692";"0.5157505";"FN";"FN";"FN76";"f_philippot"
"472412809";"404102161";"0.6858638";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"192130715";"0.5307239";"UMP";"FN";"lsailliet";"f_philippot"
"472412809";"2598036859";"0.7752881";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"469248037";"0.6339406";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"448113193";"0.5204197";"PS";"FN";"BonnaterreL";"f_philippot"
"472412809";"346641197";"0.5991393";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"358805940";"0.5325294";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"2380712562";"0.5272421";"FN";"FN";"FN_Nord";"f_philippot"
"472412809";"2841216929";"0.6105220";"FN";"FN";"ph_loiseau";"f_philippot"
"472412809";"2443718293";"0.5563191";"FN";"FN";"nicolasbayfn";"f_philippot"
"47337348";"367186655";"0.5001317";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"124391791";"0.5061115";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"343884304";"0.5940360";"UMP";"UMP";"C_Frassa";"carolinecayeux"
"473759681";"1198226959";"0.5074036";"PS";"centre";"JulienRichard92";"remylescure"
"473759681";"182328472";"0.6282632";"Media";"centre";"maligorne";"remylescure"
"473759681";"389523764";"0.5410768";"Media";"centre";"erichacquemand";"remylescure"
"473759681";"301272907";"0.5839765";"Media";"centre";"bif_o";"remylescure"
"473759681";"331686521";"0.5294420";"Media";"centre";"LilianMelet";"remylescure"
"473759681";"1585904815";"0.5366572";"Media";"centre";"DelphGirard";"remylescure"
"473759681";"120064835";"0.5206599";"Media";"centre";"Toutsur";"remylescure"
"473759681";"223411042";"0.6310919";"Media";"centre";"TChebdo";"remylescure"
"473759681";"312196202";"0.5001138";"Droite";"centre";"yan_villardier";"remylescure"
"473759681";"340517586";"0.5442142";"Media";"centre";"MGrossiord";"remylescure"
"473759681";"429054241";"0.5003357";"Media";"centre";"paFurbury";"remylescure"
"473759681";"366596157";"0.5496072";"PS";"centre";"FatimaOrsatelli";"remylescure"
"473759681";"255017102";"0.5099472";"Gauche";"centre";"jc_pied";"remylescure"
"473759681";"15892162";"0.5012936";"Media";"centre";"ParisMatch";"remylescure"
"473759681";"44889514";"0.5456320";"Media";"centre";"EchosPolitique";"remylescure"
"473759681";"198828368";"0.5568876";"PS";"centre";"ideashumanumest";"remylescure"
"478377750";"20840041";"0.5310348";"UMP";"UMP";"Aguilera_Fred";"CPozmentier"
"478377750";"267310445";"0.5200325";"UMP";"UMP";"DFasquelle";"CPozmentier"
"483986924";"187508945";"0.5651249";"centre";"Droite";"Sophie_Auconie";"PotieLussigny"
"483986924";"284542499";"0.6188959";"UMP";"Droite";"BernardAccoyer";"PotieLussigny"
"483986924";"327249605";"0.5262866";"UMP";"Droite";"franckproust";"PotieLussigny"
"483986924";"1367398610";"0.7134445";"UMP";"Droite";"Meunier_Ph";"PotieLussigny"
"483986924";"231522846";"0.6973174";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"278466807";"0.5723842";"Media";"Droite";"claurent75";"PotieLussigny"
"483986924";"18430576";"0.5120765";"UMP";"Droite";"AlexandreBouchy";"PotieLussigny"
"484754469";"114316064";"0.5290675";"PS";"PS";"jpdaviaud";"BourguignonBrig"
"484754469";"41425229";"0.6162614";"PS";"PS";"annelauremondon";"BourguignonBrig"
"484754469";"168667495";"0.5150854";"Media";"PS";"laurebretton";"BourguignonBrig"
"484754469";"122133343";"0.5139966";"Media";"PS";"lemondelive";"BourguignonBrig"
"484754469";"36735292";"0.5260764";"PS";"PS";"BEDINISebastien";"BourguignonBrig"
"484754469";"278063562";"0.5143149";"PS";"PS";"olivierdussopt";"BourguignonBrig"
"484754469";"19820740";"0.5241083";"Media";"PS";"Vergnaud";"BourguignonBrig"
"484754469";"138692097";"0.5613648";"Media";"PS";"TamTranHuy";"BourguignonBrig"
"484754469";"104921164";"0.5551798";"PS";"PS";"VincentGuibert";"BourguignonBrig"
"484754469";"343351743";"0.5680764";"Media";"PS";"RenaudDely";"BourguignonBrig"
"484754469";"388790119";"0.5843717";"PS";"PS";"IThisSaintJean";"BourguignonBrig"
"484754469";"269822892";"0.5637330";"PS";"PS";"CorinneNara";"BourguignonBrig"
"484754469";"18578222";"0.5001971";"Gauche";"PS";"larrouturou";"BourguignonBrig"
"484754469";"17893958";"0.5452120";"Gauche";"PS";"mmancel";"BourguignonBrig"
"484754469";"376780030";"0.5228064";"Media";"PS";"PolitiqueF24";"BourguignonBrig"
"484754469";"21242697";"0.5129135";"Media";"PS";"Alexsulzer";"BourguignonBrig"
"484754469";"17578311";"0.5437959";"PS";"PS";"Detervillecaen,caen14";"BourguignonBrig"
"484754469";"364513528";"0.6101637";"Media";"PS";"LeHuffPost";"BourguignonBrig"
"484754469";"348058435";"0.5127527";"PS";"PS";"isabelledahan92";"BourguignonBrig"
"484754469";"198828368";"0.5231663";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484861662";"264192701";"0.5688938";"Media";"PS";"HeleneFontanaud";"PSSarthe"
"484861662";"397409884";"0.6818393";"PS";"PS";"jmtanguy";"PSSarthe"
"484861662";"38677657";"0.5301303";"Gauche";"PS";"robertoadrian";"PSSarthe"
"484861662";"316276940";"0.6413151";"Gauche";"PS";"GauchePS";"PSSarthe"
"484861662";"14389177";"0.6664144";"PS";"PS";"benoithamon";"PSSarthe"
"484861662";"26454400";"0.6984222";"PS";"PS";"philblet";"PSSarthe"
"486102872";"127643327";"0.5873137";"PS";"UMP";"luniseMarquis";"genemachery"
"486102872";"219724512";"0.5141410";"PCF";"UMP";"gerald_briant";"genemachery"
"486102872";"1149260660";"0.6718132";"UMP";"UMP";"TheveninPatrick";"genemachery"
"486102872";"213031371";"0.5743081";"PS";"UMP";"AtaualpaPF";"genemachery"
"486102872";"203027759";"0.5108948";"Gauche";"UMP";"MCVergiat";"genemachery"
"486102872";"1358847770";"0.5143668";"UMP";"UMP";"CDeroche_Senat";"genemachery"
"486102872";"191097428";"0.5163196";"Droite";"UMP";"RPR06";"genemachery"
"486102872";"116229959";"0.5593787";"UMP";"UMP";"solere92";"genemachery"
"486102872";"47337348";"0.5416840";"UMP";"UMP";"carolinecayeux";"genemachery"
"486102872";"245290570";"0.5158906";"UMP";"UMP";"arnaudjulien34";"genemachery"
"48664313";"340517586";"0.5032936";"Media";"Gauche";"MGrossiord";"cdallonnes"
"48664313";"11090342";"0.5067642";"Gauche";"Gauche";"marcvasseur";"cdallonnes"
"48664313";"166933685";"0.7139422";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"120064835";"0.5183935";"Media";"Gauche";"Toutsur";"cdallonnes"
"48664313";"21074818";"0.5544400";"Media";"Gauche";"NordEclairWeb";"cdallonnes"
"48664313";"44889514";"0.5150182";"Media";"Gauche";"EchosPolitique";"cdallonnes"
"48664313";"134505011";"0.5191328";"centre";"Gauche";"JRGParis";"cdallonnes"
"48664313";"1229928415";"0.5365697";"PS";"Gauche";"psparis8";"cdallonnes"
"48731776";"432316866";"0.5779661";"PS";"Gauche";"SVulpiani";"mpdelagontrie"
"48731776";"1229928415";"0.5647110";"PS";"Gauche";"psparis8";"mpdelagontrie"
"48731776";"30042407";"0.6335499";"PS";"Gauche";"Socialistes4e";"mpdelagontrie"
"48731776";"26454400";"0.5312106";"PS";"Gauche";"philblet";"mpdelagontrie"
"48731776";"113691851";"0.5522794";"PS";"Gauche";"HellaKR";"mpdelagontrie"
"48731776";"14389177";"0.5101052";"PS";"Gauche";"benoithamon";"mpdelagontrie"
"48731776";"38677657";"0.5230561";"Gauche";"Gauche";"robertoadrian";"mpdelagontrie"
"48731776";"397409884";"0.5601025";"PS";"Gauche";"jmtanguy";"mpdelagontrie"
"48731776";"343293893";"0.5499648";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"104517242";"0.5550706";"PS";"Gauche";"MJS_63";"mpdelagontrie"
"48731776";"1356884672";"0.6998511";"PS";"Gauche";"NormaMevPla";"mpdelagontrie"
"48731776";"113861790";"0.5285596";"PS";"Gauche";"delpeyrat";"mpdelagontrie"
"48731776";"26725581";"0.5504981";"Gauche";"Gauche";"JeromeGuedj";"mpdelagontrie"
"48731776";"115643244";"0.5332141";"PS";"Gauche";"MathieuHanotin";"mpdelagontrie"
"491343921";"314247700";"0.6764433";"Gauche";"ExtremeGauche";"pperdereau";"Clem_Autain"
"491343921";"137063332";"0.5583577";"Media";"ExtremeGauche";"Alex_Kara";"Clem_Autain"
"491343921";"123658261";"0.5786738";"Media";"ExtremeGauche";"boxepopuli";"Clem_Autain"
"491343921";"255041595";"0.5971233";"Gauche";"ExtremeGauche";"sophierauszer";"Clem_Autain"
"491343921";"110969851";"0.5506262";"PRG";"ExtremeGauche";"simoncachia59";"Clem_Autain"
"491343921";"29303096";"0.5319829";"Gauche";"ExtremeGauche";"Julietteprados";"Clem_Autain"
"494129264";"369006624";"0.5113415";"Media";"PS";"letellier_ftv";"MagalieHerlem"
"494129264";"123263827";"0.5071936";"Media";"PS";"studyrama";"MagalieHerlem"
"494234680";"20840041";"0.5462397";"UMP";"PS";"Aguilera_Fred";"PS_Morbihan"
"494234680";"264192701";"0.5734905";"Media";"PS";"HeleneFontanaud";"PS_Morbihan"
"494234680";"359979086";"0.5170781";"UMP";"PS";"jpraffarin";"PS_Morbihan"
"494234680";"386007149";"0.5788775";"PS";"PS";"fxhepinal";"PS_Morbihan"
"494234680";"17578311";"0.6356043";"PS";"PS";"Detervillecaen,caen14";"PS_Morbihan"
"494234680";"462841023";"0.5351308";"PS";"PS";"JFDebat";"PS_Morbihan"
"496907366";"17578311";"0.5292345";"PS";"UMP";"Detervillecaen,caen14";"C_ATLAN_TAPIERO"
"496907366";"103965790";"0.5176811";"UMP";"UMP";"CeciliaDurieu";"C_ATLAN_TAPIERO"
"496907366";"168667495";"0.5423490";"Media";"UMP";"laurebretton";"C_ATLAN_TAPIERO"
"498983436";"37272303";"0.5145008";"FN";"FN";"DamienObrador";"SteeveBriois"
"498983436";"404102161";"0.5787849";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"1322609353";"0.5135324";"Media";"FN";"MidiLibreNimes";"SteeveBriois"
"498983436";"316956459";"0.6506425";"FN";"FN";"louis_aliot";"SteeveBriois"
"498983436";"345332120";"0.5841239";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"168667495";"0.6608868";"Media";"FN";"laurebretton";"SteeveBriois"
"498983436";"472412809";"0.7773300";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"113047084";"0.5726122";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"SteeveBriois"
"498983436";"2841216929";"0.7753792";"FN";"FN";"ph_loiseau";"SteeveBriois"
"498983436";"1920691543";"0.8293735";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"2380712562";"0.6649593";"FN";"FN";"FN_Nord";"SteeveBriois"
"498983436";"157627692";"0.6150419";"FN";"FN";"FN76";"SteeveBriois"
"498983436";"2414119555";"0.5745181";"Media";"FN";"F24ActuFrance";"SteeveBriois"
"498983436";"448113193";"0.5335345";"PS";"FN";"BonnaterreL";"SteeveBriois"
"498983436";"358805940";"0.5786942";"FN";"FN";"PartisansMarine";"SteeveBriois"
"498983436";"2443718293";"0.6731494";"FN";"FN";"nicolasbayfn";"SteeveBriois"
"498983436";"2791658052";"0.5683868";"Media";"FN";"F24videos";"SteeveBriois"
"498983436";"2394573401";"0.5307565";"FN";"FN";"gaetanmarzo";"SteeveBriois"
"498983436";"25048816";"0.5274003";"Media";"FN";"France24_fr";"SteeveBriois"
"498983436";"246919889";"0.5259075";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"223847367";"0.5970812";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"2347360369";"0.5437688";"FN";"FN";"Bernard_Monot";"SteeveBriois"
"498983436";"346641197";"0.6515813";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"469248037";"0.7183319";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"189815209";"0.7245953";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"2598036859";"0.7954753";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"250625530";"0.6238188";"FN";"FN";"FNessonne";"SteeveBriois"
"499673292";"347851279";"0.6980693";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"2380712562";"0.5630222";"FN";"UMP";"FN_Nord";"Le65avecSarkozy"
"499673292";"236059999";"0.5117671";"Media";"UMP";"ThierryGuerrier";"Le65avecSarkozy"
"499673292";"103965790";"0.5438522";"UMP";"UMP";"CeciliaDurieu";"Le65avecSarkozy"
"499673292";"246919889";"0.6263118";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"413839619";"0.5128529";"UMP";"UMP";"nadine__morano";"Le65avecSarkozy"
"499673292";"15015309";"0.5266769";"Media";"UMP";"antoinekowalski";"Le65avecSarkozy"
"499673292";"390119407";"0.5444994";"Media";"UMP";"LesGuignols";"Le65avecSarkozy"
"499673292";"352289815";"0.5035537";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Le65avecSarkozy"
"499673292";"133236438";"0.5850360";"Droite";"UMP";"MaximeThiebaut";"Le65avecSarkozy"
"499673292";"123117092";"0.5704856";"Droite";"UMP";"CharlesAslangul";"Le65avecSarkozy"
"499673292";"15732991";"0.6170316";"Droite";"UMP";"fabricerestier";"Le65avecSarkozy"
"499673292";"2347360369";"0.5261034";"FN";"UMP";"Bernard_Monot";"Le65avecSarkozy"
"49967601";"316276940";"0.5935704";"Gauche";"Gauche";"GauchePS";"bardyserge"
"49967601";"178257769";"0.5162149";"PS";"Gauche";"PSPavilly";"bardyserge"
"49967601";"194593392";"0.6339200";"PS";"Gauche";"socialiste35";"bardyserge"
"49967601";"1589648886";"0.5888663";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"bardyserge"
"49967601";"449652232";"0.5334127";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"465576689";"0.6409858";"Gauche";"Gauche";"Chabanne_Nat";"bardyserge"
"49967601";"26454400";"0.5276370";"PS";"Gauche";"philblet";"bardyserge"
"49967601";"1040154241";"0.7510476";"PS";"Gauche";"ps_49";"bardyserge"
"49967601";"1092822246";"0.5836689";"PS";"Gauche";"GhislaineSalmat";"bardyserge"
"49967601";"343424692";"0.6407826";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49967601";"435028948";"0.6932957";"PS";"Gauche";"MjsSarthe";"bardyserge"
"49967601";"1356884672";"0.5726844";"PS";"Gauche";"NormaMevPla";"bardyserge"
"49967601";"1525524354";"0.5181962";"PS";"Gauche";"Isabel_thomasEU";"bardyserge"
"49967601";"107238011";"0.5534184";"PS";"Gauche";"capucineedou";"bardyserge"
"49967601";"255128617";"0.6884900";"PS";"Gauche";"ch_brun";"bardyserge"
"49967601";"19785636";"0.5832505";"PS";"Gauche";"JeunesSocialist";"bardyserge"
"49967601";"1018489008";"0.6883606";"PS";"Gauche";"VanessaThomas75";"bardyserge"
"49969223";"116229959";"0.5276274";"UMP";"UMP";"solere92";"vpecresse"
"49969223";"124391791";"0.5686711";"UMP";"UMP";"XavierPERICAT";"vpecresse"
"49969223";"486102872";"0.5169226";"UMP";"UMP";"genemachery";"vpecresse"
"49969223";"191097428";"0.6089417";"Droite";"UMP";"RPR06";"vpecresse"
"49969223";"17172319";"0.5167554";"UMP";"UMP";"xavierbertrand";"vpecresse"
"49969223";"454811750";"0.5531989";"UMP";"UMP";"BOULOGNE_REP";"vpecresse"
"49969223";"2188105099";"0.5367638";"Media";"UMP";"VDNLambersart";"vpecresse"
"49969223";"413833741";"0.5285530";"Droite";"UMP";"sophierocher1";"vpecresse"
"49969223";"36735292";"0.5039086";"PS";"UMP";"BEDINISebastien";"vpecresse"
"49969223";"1931057509";"0.5558801";"UMP";"UMP";"GrosdidierSenat";"vpecresse"
