"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"440989550";"1108780806";"0.5121287";"PS";"PS";"AGralepois";"claire_morel"
"440989550";"113861790";"0.5099917";"PS";"PS";"delpeyrat";"claire_morel"
"440989550";"241989465";"0.5524285";"Gauche";"PS";"CorinneLT";"claire_morel"
"440989550";"256912247";"0.5612230";"PS";"PS";"rosesarkissian";"claire_morel"
"440989550";"1229928415";"0.6225023";"PS";"PS";"psparis8";"claire_morel"
"440989550";"107238011";"0.6897830";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"348058435";"0.5636467";"PS";"PS";"isabelledahan92";"claire_morel"
"440989550";"10381732";"0.5583523";"PS";"PS";"BaptisteChapuis";"claire_morel"
"440989550";"426488538";"0.6234639";"PS";"PS";"LaurentLogiou";"claire_morel"
"440989550";"402841247";"0.5080079";"PS";"PS";"Karine_Berger";"claire_morel"
"440989550";"19900973";"0.6359716";"PS";"PS";"partisocialiste";"claire_morel"
"440989550";"1018489008";"0.6464084";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"12146642";"0.6071473";"PRG";"PS";"Sounix";"claire_morel"
"440989550";"436575496";"0.8010478";"PS";"PS";"MJS_14";"claire_morel"
"440989550";"397409884";"0.5700197";"PS";"PS";"jmtanguy";"claire_morel"
"440989550";"38677657";"0.6926733";"Gauche";"PS";"robertoadrian";"claire_morel"
"440989550";"108401554";"0.5769512";"PS";"PS";"ps37_fr";"claire_morel"
"440989550";"316276940";"0.7200433";"Gauche";"PS";"GauchePS";"claire_morel"
"440989550";"113691851";"0.6835460";"PS";"PS";"HellaKR";"claire_morel"
"440989550";"435982763";"0.5760873";"PS";"PS";"mkmoulay";"claire_morel"
"440989550";"104517242";"0.5394554";"PS";"PS";"MJS_63";"claire_morel"
"440989550";"387700079";"0.5809313";"PS";"PS";"Thefabros";"claire_morel"
"440989550";"383243238";"0.5465353";"Gauche";"PS";"meuniermichelle";"claire_morel"
"440989550";"435028948";"0.7263520";"PS";"PS";"MjsSarthe";"claire_morel"
"440989550";"343293893";"0.6348162";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"282055291";"0.5153625";"PS";"PS";"MJS_31,avecBH31";"claire_morel"
"440989550";"299749328";"0.5673392";"PS";"PS";"yannicktrigance";"claire_morel"
"440989550";"1356884672";"0.6436971";"PS";"PS";"NormaMevPla";"claire_morel"
"440989550";"178257769";"0.6863929";"PS";"PS";"PSPavilly";"claire_morel"
"440989550";"1589648886";"0.5818875";"PS";"PS";"TousAvecAnne,TousAvecHamon";"claire_morel"
"440989550";"26725581";"0.5258470";"Gauche";"PS";"JeromeGuedj";"claire_morel"
"440989550";"249575521";"0.7594540";"PS";"PS";"GenerationHamon";"claire_morel"
"440989550";"389958692";"0.7626905";"PRG";"PS";"XavierBertelle";"claire_morel"
"440989550";"323219233";"0.6007897";"PS";"PS";"romainjehanin";"claire_morel"
"447227457";"385990107";"0.5942192";"Media";"PS";"GuilPerrault";"CatherineLime"
"447227457";"16697806";"0.5743793";"PS";"PS";"DamienMariller";"CatherineLime"
"447845263";"269403095";"0.5688263";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"1198226959";"0.6582291";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"243757931";"0.6841315";"Gauche";"PS";"rotureau_angers";"KhattabiF"
"447845263";"15015309";"0.5304210";"Media";"PS";"antoinekowalski";"KhattabiF"
"447845263";"30735909";"0.5846469";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"245747441";"0.5468728";"PS";"PS";"florent_boudie";"KhattabiF"
"447845263";"1467711444";"0.7466552";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"372703035";"0.7766965";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"317655205";"0.8387863";"PS";"PS";"BGriveaux";"KhattabiF"
"447845263";"438305534";"0.5026638";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"358941090";"0.6877633";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"2292335058";"0.5888040";"PS";"PS";"anneEmeryDumas";"KhattabiF"
"447845263";"1252340790";"0.6724098";"centre";"PS";"Cap21_LRC";"KhattabiF"
"447845263";"382747703";"0.6695062";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"1946847096";"0.5200365";"PRG";"PS";"JKrabal";"KhattabiF"
"447845263";"294099915";"0.6988774";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"15979577";"0.5004487";"PS";"PS";"Karim_Ghachem";"KhattabiF"
"447845263";"125727024";"0.6037953";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"152786338";"0.5624051";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"KhattabiF"
"447845263";"432344397";"0.5040819";"centre";"PS";"bordatbenoit";"KhattabiF"
"44889514";"1358830140";"0.6485976";"UMP";"Media";"LamureE";"EchosPolitique"
"44889514";"1283588581";"0.6510135";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"288670629";"0.5710505";"UMP";"Media";"DominiqueDord";"EchosPolitique"
"44889514";"213031371";"0.5487563";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"301272907";"0.8247759";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"123246161";"0.7856024";"Media";"Media";"CercleLesEchos";"EchosPolitique"
"44889514";"340517586";"0.6860123";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"133381448";"0.6940250";"Media";"Media";"LeGrandSoir3";"EchosPolitique"
"44889514";"337747379";"0.7185922";"Media";"Media";"TV5MONDEMOE";"EchosPolitique"
"44889514";"206675844";"0.5908326";"Media";"Media";"leroy_thomas";"EchosPolitique"
"44889514";"429054241";"0.7816344";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"138075930";"0.5035345";"Droite";"Media";"NicolasTachon";"EchosPolitique"
"44889514";"1358847770";"0.5322959";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"1585904815";"0.5358471";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"1367398610";"0.5510666";"UMP";"Media";"Meunier_Ph";"EchosPolitique"
"44889514";"105103721";"0.5458553";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"368404814";"0.5473049";"Media";"Media";"AlbertZennou";"EchosPolitique"
"44889514";"26222064";"0.5346374";"Media";"Media";"aurelherbemont";"EchosPolitique"
"44889514";"20224969";"0.6185972";"Media";"Media";"Slatefr";"EchosPolitique"
"44889514";"33685533";"0.5178620";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"25674869";"0.5386148";"Media";"Media";"Mesplede";"EchosPolitique"
"44889514";"340197698";"0.7270241";"Media";"Media";"GTabard";"EchosPolitique"
"44889514";"232144955";"0.5046574";"UMP";"Media";"Valerie_LOISEL";"EchosPolitique"
"44889514";"385990107";"0.5887646";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"440166219";"0.6377649";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"15892162";"0.7089895";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"15015309";"0.6474394";"Media";"Media";"antoinekowalski";"EchosPolitique"
"44889514";"128593679";"0.5613511";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"300203029";"0.6862646";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"24744541";"0.5028038";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"121704763";"0.6024940";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"389523764";"0.6966233";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"33887820";"0.6841946";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"38182362";"0.6570390";"Media";"Media";"CourrierPicard";"EchosPolitique"
"44889514";"151043323";"0.5181826";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"114704955";"0.6183564";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"28156365";"0.5529937";"Media";"Media";"LaureEquy";"EchosPolitique"
"44889514";"386053209";"0.5747444";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"1001415254";"0.5086877";"PS";"Media";"JocelynBureau";"EchosPolitique"
"44889514";"26467557";"0.5155212";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"27021051";"0.5112265";"Droite";"Media";"sdesallier";"EchosPolitique"
"44889514";"361900959";"0.6151963";"Media";"Media";"LVigogne";"EchosPolitique"
"44889514";"302500864";"0.6369257";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"218120019";"0.7064998";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"2305186092";"0.5157025";"UMP";"Media";"oliviermarleix";"EchosPolitique"
"44889514";"125706476";"0.5805489";"PS";"Media";"lorenzichris";"EchosPolitique"
"44889514";"364398771";"0.6721907";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"39955031";"0.5318450";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"386699942";"0.5330233";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"380902292";"0.6051485";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"44090267";"0.6166694";"Media";"Media";"francoisvi";"EchosPolitique"
"44889514";"139526253";"0.5267864";"Droite";"Media";"An_Mls,Democratospher";"EchosPolitique"
"44889514";"19976004";"0.5281416";"Media";"Media";"mediapart";"EchosPolitique"
"44889514";"18396319";"0.5500293";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"388828822";"0.7596135";"Media";"Media";"rvfavre";"EchosPolitique"
"44889514";"39495135";"0.6157479";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"112284601";"0.6145240";"Media";"Media";"FredMichalak";"EchosPolitique"
"44889514";"335363786";"0.7520798";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"367802395";"0.6891737";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"115086169";"0.6341720";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"1451103373";"0.5974557";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"369006624";"0.6684865";"Media";"Media";"letellier_ftv";"EchosPolitique"
"449652232";"1092822246";"0.7359477";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"402841247";"0.6500916";"PS";"Gauche";"Karine_Berger";"MChantecaille"
"449652232";"426488538";"0.5855341";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"230495042";"0.6957805";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"285226634";"0.5238857";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"449652232";"282055291";"0.6329510";"PS";"Gauche";"MJS_31,avecBH31";"MChantecaille"
"449652232";"282554424";"0.6188714";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"19900973";"0.6865677";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"1428011232";"0.5051241";"PS";"Gauche";"PS_Loire";"MChantecaille"
"449652232";"107238011";"0.8279516";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"14389177";"0.5216367";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"383243238";"0.5389776";"Gauche";"Gauche";"meuniermichelle";"MChantecaille"
"449652232";"1108780806";"0.5398008";"PS";"Gauche";"AGralepois";"MChantecaille"
"449652232";"255128617";"0.5681568";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"42359264";"0.5649960";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"178257769";"0.5995417";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"405919523";"0.6322494";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"10381732";"0.5738676";"PS";"Gauche";"BaptisteChapuis";"MChantecaille"
"449652232";"436575496";"0.6564253";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"300502215";"0.5279157";"PS";"Gauche";"PsAsnieres";"MChantecaille"
"449652232";"1018489008";"0.5974416";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"435148441";"0.5049017";"Gauche";"Gauche";"OlivierChateau1";"MChantecaille"
"449652232";"249575521";"0.6749891";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"316276940";"0.6769930";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"38677657";"0.5937674";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"435982763";"0.5741582";"PS";"Gauche";"mkmoulay";"MChantecaille"
"449652232";"251524687";"0.6384108";"Gauche";"Gauche";"aurelifil";"MChantecaille"
"449652232";"19785636";"0.6606581";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"1140898249";"0.5512001";"PS";"Gauche";"MartineMartinel";"MChantecaille"
"449652232";"1589648886";"0.6806584";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"115643244";"0.6282958";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"269822892";"0.5138891";"PS";"Gauche";"CorinneNara";"MChantecaille"
"449652232";"1363485955";"0.5144252";"PS";"Gauche";"Fedeps46";"MChantecaille"
"449652232";"26725581";"0.7449490";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"117884007";"0.6598229";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"374111381";"0.5386866";"PS";"Gauche";"chrenaudin";"MChantecaille"
"449652232";"245701361";"0.5325545";"PS";"Gauche";"PS_Paris";"MChantecaille"
"449652232";"21519165";"0.5738312";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"397409884";"0.6652224";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"337669071";"0.5330837";"Gauche";"Gauche";"PhilippeNogues";"MChantecaille"
"449652232";"323219233";"0.5600376";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"130495269";"0.5713971";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"113861790";"0.6254077";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"1525524354";"0.5918081";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"303895314";"0.5798882";"PS";"Gauche";"MJSALLIER";"MChantecaille"
"449652232";"299749328";"0.5987644";"PS";"Gauche";"yannicktrigance";"MChantecaille"
"449652232";"389958692";"0.5874169";"PRG";"Gauche";"XavierBertelle";"MChantecaille"
"449652232";"435028948";"0.6306513";"PS";"Gauche";"MjsSarthe";"MChantecaille"
"449652232";"1336697245";"0.5665693";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"256912247";"0.5941325";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"104517242";"0.6056818";"PS";"Gauche";"MJS_63";"MChantecaille"
"449652232";"440989550";"0.6128565";"PS";"Gauche";"claire_morel";"MChantecaille"
"449652232";"294808619";"0.5274019";"PS";"Gauche";"StephaneJabut";"MChantecaille"
"449652232";"30042407";"0.5441125";"PS";"Gauche";"Socialistes4e";"MChantecaille"
"449652232";"343293893";"0.6795743";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"113691851";"0.6436154";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"1229928415";"0.6989892";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"199057447";"0.6185865";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"108401554";"0.5946864";"PS";"Gauche";"ps37_fr";"MChantecaille"
"449652232";"103020386";"0.6920247";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"452324339";"436575496";"0.5056575";"PS";"PS";"MJS_14";"psvendee"
"452324339";"14389177";"0.5097007";"PS";"PS";"benoithamon";"psvendee"
"452324339";"323219233";"0.5550140";"PS";"PS";"romainjehanin";"psvendee"
"452324339";"299749328";"0.5433882";"PS";"PS";"yannicktrigance";"psvendee"
"452324339";"397409884";"0.5007483";"PS";"PS";"jmtanguy";"psvendee"
"452324339";"1336697245";"0.5060950";"PS";"PS";"barlis_c";"psvendee"
"452324339";"194593392";"0.6670525";"PS";"PS";"socialiste35";"psvendee"
"452324339";"294808619";"0.6390572";"PS";"PS";"StephaneJabut";"psvendee"
"452324339";"256599335";"0.6108573";"Gauche";"PS";"PaulineVeron";"psvendee"
"452324339";"25809760";"0.6956500";"PS";"PS";"JeunesSoc84";"psvendee"
"452324339";"205401299";"0.6605040";"PS";"PS";"CBrossel";"psvendee"
"452324339";"29460450";"0.5578329";"PS";"PS";"mdesgayets";"psvendee"
"452324339";"33045828";"0.5167120";"PS";"PS";"PS19e";"psvendee"
"452324339";"19900973";"0.5022791";"PS";"PS";"partisocialiste";"psvendee"
"452324339";"269822892";"0.5073928";"PS";"PS";"CorinneNara";"psvendee"
"452324339";"230495042";"0.5067574";"PS";"PS";"Juanico";"psvendee"
"45343260";"372703035";"0.5335557";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"347851279";"0.5296540";"Droite";"PS";"mpf74";"Antonio_Duarte"
"45343260";"432835457";"0.5682024";"UMP";"PS";"jeromedubus";"Antonio_Duarte"
"45343260";"243757931";"0.5499611";"Gauche";"PS";"rotureau_angers";"Antonio_Duarte"
"45343260";"1198226959";"0.6110435";"PS";"PS";"JulienRichard92";"Antonio_Duarte"
"45343260";"139526253";"0.5507425";"Droite";"PS";"An_Mls,Democratospher";"Antonio_Duarte"
"45343260";"447845263";"0.6938096";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"1467711444";"0.5895325";"centre";"PS";"CAP21LRC_T";"Antonio_Duarte"
"45343260";"317655205";"0.5843249";"PS";"PS";"BGriveaux";"Antonio_Duarte"
"45343260";"152786338";"0.8056173";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"454811750";"111323397";"0.6864909";"UMP";"UMP";"Francoispinte";"BOULOGNE_REP"
"454811750";"416675115";"0.5779368";"UMP";"UMP";"JeunesRep70";"BOULOGNE_REP"
"454811750";"217115501";"0.5917642";"Droite";"UMP";"coteaux33";"BOULOGNE_REP"
"454811750";"369914677";"0.5693314";"Media";"UMP";"jmaphatie";"BOULOGNE_REP"
"45585564";"324274878";"0.6263871";"PS";"PS";"OlivierMouret";"stephanevazia"
"45585564";"117798111";"0.5813244";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"30042407";"0.5248663";"PS";"PS";"Socialistes4e";"stephanevazia"
"45585564";"130495269";"0.5056590";"PS";"PS";"VincentTISON";"stephanevazia"
"45585564";"449652232";"0.5239076";"Gauche";"PS";"MChantecaille";"stephanevazia"
"45585564";"397409884";"0.5284904";"PS";"PS";"jmtanguy";"stephanevazia"
"45585564";"251524687";"0.5645405";"Gauche";"PS";"aurelifil";"stephanevazia"
"45585564";"1140898249";"0.5977007";"PS";"PS";"MartineMartinel";"stephanevazia"
"45585564";"113691851";"0.5356931";"PS";"PS";"HellaKR";"stephanevazia"
"45585564";"316276940";"0.5238818";"Gauche";"PS";"GauchePS";"stephanevazia"
"45585564";"121704763";"0.5109057";"Media";"PS";"Panouille";"stephanevazia"
"45585564";"1589648886";"0.5886632";"PS";"PS";"TousAvecAnne,TousAvecHamon";"stephanevazia"
"45585564";"26454400";"0.5679092";"PS";"PS";"philblet";"stephanevazia"
"45585564";"389958692";"0.5154816";"PRG";"PS";"XavierBertelle";"stephanevazia"
"45585564";"1229928415";"0.5281056";"PS";"PS";"psparis8";"stephanevazia"
"45585564";"199057447";"0.5417391";"PS";"PS";"SCharnoz";"stephanevazia"
"45585564";"1108780806";"0.5549052";"PS";"PS";"AGralepois";"stephanevazia"
"456492142";"356456832";"0.5737017";"Gauche";"Gauche";"luttopie";"partidegauche73"
"456492142";"311601642";"0.6607116";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"314247700";"0.6103879";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"331776853";"0.6673603";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
"456492142";"250323361";"0.6444742";"Gauche";"Gauche";"mbompard";"partidegauche73"
"456492142";"255041595";"0.6732161";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"144631870";"0.7200942";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"329686497";"0.6835194";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"197492504";"0.5683480";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"29303096";"0.6880949";"Gauche";"Gauche";"Julietteprados";"partidegauche73"
"456524623";"1184256836";"0.5516779";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456917253";"118341297";"0.5174787";"PS";"PS";"Rita_Maalouf_";"SylvieTolmont"
"456917253";"36735292";"0.5312105";"PS";"PS";"BEDINISebastien";"SylvieTolmont"
"459093089";"284090153";"0.5607141";"UMP";"UMP";"Republicains31";"DuboisMarianne,duboismarianne"
"459093089";"369914677";"0.5714097";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459093089";"413921053";"0.5177733";"UMP";"UMP";"jdbrg";"DuboisMarianne,duboismarianne"
"459093089";"408398312";"0.5335204";"UMP";"UMP";"BrunoRetailleau";"DuboisMarianne,duboismarianne"
"459093089";"207459627";"0.5506863";"UMP";"UMP";"jeunesrep24";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.5332891";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.5597396";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459093089";"217115501";"0.6555882";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.7029438";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5084872";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5113507";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"218144431";"0.5748995";"UMP";"UMP";"Sylvie_Ramond";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.6048874";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.6503367";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"206303506";"0.5725354";"UMP";"UMP";"JeunesREP60";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5278877";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.6304061";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.5186313";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6867921";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.6393380";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"245290570";"0.5005868";"UMP";"UMP";"arnaudjulien34";"DuboisMarianne,duboismarianne"
"459093089";"1344711690";"0.5576946";"UMP";"UMP";"JeunesRep17,JeunesReps17";"DuboisMarianne,duboismarianne"
"459093089";"277560508";"0.5643390";"Droite";"UMP";"Maxence49";"DuboisMarianne,duboismarianne"
"459093089";"440708778";"0.5376441";"UMP";"UMP";"JeunesRep52,Fillon_52";"DuboisMarianne,duboismarianne"
"459093089";"295653600";"0.7181780";"UMP";"UMP";"jeunesrep85";"DuboisMarianne,duboismarianne"
"459093089";"134536047";"0.5447350";"UMP";"UMP";"jeunesrep53";"DuboisMarianne,duboismarianne"
"459520913";"117798111";"0.5202096";"PS";"FN";"JLGagnaire";"Dufour92100"
"459520913";"2347360369";"0.5099931";"FN";"FN";"Bernard_Monot";"Dufour92100"
"459520913";"380373029";"0.5803964";"UMP";"FN";"phgosselin";"Dufour92100"
"461957277";"311601642";"0.5483793";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"461957277";"255041595";"0.7643909";"Gauche";"Gauche";"sophierauszer";"cmoreldarleux"
"461957277";"329686497";"0.5530214";"Gauche";"Gauche";"Simonnet2";"cmoreldarleux"
"461957277";"456492142";"0.7228084";"Gauche";"Gauche";"partidegauche73";"cmoreldarleux"
"462841023";"1092822246";"0.5058034";"PS";"PS";"GhislaineSalmat";"JFDebat"
"462841023";"269822892";"0.5084492";"PS";"PS";"CorinneNara";"JFDebat"
"463907386";"195063133";"0.6636920";"PS";"UMP";"Didguillot";"GeoffroyDidier"
"46498609";"2292335058";"0.7319688";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46498609";"1467711444";"0.6128081";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"294099915";"0.5474862";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"317655205";"0.6602886";"PS";"Droite";"BGriveaux";"annelebreton"
"46498609";"447845263";"0.7202487";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"438305534";"0.5030990";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"15979577";"0.5408915";"PS";"Droite";"Karim_Ghachem";"annelebreton"
"46498609";"243757931";"0.5253739";"Gauche";"Droite";"rotureau_angers";"annelebreton"
"46498609";"139333004";"0.5982002";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"45343260";"0.5160210";"PS";"Droite";"Antonio_Duarte";"annelebreton"
"46498609";"125727024";"0.5955542";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"358941090";"0.5708413";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"1946847096";"0.5115907";"PRG";"Droite";"JKrabal";"annelebreton"
"46498609";"1198226959";"0.5409870";"PS";"Droite";"JulienRichard92";"annelebreton"
"46498609";"245747441";"0.5099762";"PS";"Droite";"florent_boudie";"annelebreton"
"46498609";"372703035";"0.7173270";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"382747703";"0.5391976";"Gauche";"Droite";"StTRAVERT";"annelebreton"
"46522376";"30042407";"0.6282998";"PS";"PS";"Socialistes4e";"mnlienemann"
"46522376";"324274878";"0.5146914";"PS";"PS";"OlivierMouret";"mnlienemann"
"46522376";"199057447";"0.7012221";"PS";"PS";"SCharnoz";"mnlienemann"
"46522376";"130495269";"0.6319808";"PS";"PS";"VincentTISON";"mnlienemann"
"46522376";"402841247";"0.5311779";"PS";"PS";"Karine_Berger";"mnlienemann"
"46522376";"378556561";"0.5056058";"PS";"PS";"BenedicteVogel";"mnlienemann"
"46522376";"1140898249";"0.6188437";"PS";"PS";"MartineMartinel";"mnlienemann"
"46522376";"348058435";"0.5503451";"PS";"PS";"isabelledahan92";"mnlienemann"
"46522376";"374111381";"0.5754211";"PS";"PS";"chrenaudin";"mnlienemann"
"46522376";"304054453";"0.5393068";"PS";"PS";"algrain_paris10";"mnlienemann"
"46522376";"397409884";"0.5101642";"PS";"PS";"jmtanguy";"mnlienemann"
"46522376";"1229928415";"0.6418129";"PS";"PS";"psparis8";"mnlienemann"
"46522376";"113691851";"0.5040100";"PS";"PS";"HellaKR";"mnlienemann"
"46522376";"245701361";"0.5109863";"PS";"PS";"PS_Paris";"mnlienemann"
"46522376";"107238011";"0.5133795";"PS";"PS";"capucineedou";"mnlienemann"
"46522376";"1589648886";"0.5772774";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mnlienemann"
"46522376";"1108780806";"0.5159229";"PS";"PS";"AGralepois";"mnlienemann"
"465576689";"435028948";"0.7858210";"PS";"Gauche";"MjsSarthe";"Chabanne_Nat"
