"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"6572442";"130495269";"0.7676874";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"418980385";"0.6829224";"PS";"PS";"BenoitPayan";"nicomarandon"
"6572442";"449652232";"0.6323305";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"1092822246";"0.6756228";"PS";"PS";"GhislaineSalmat";"nicomarandon"
"6572442";"1018489008";"0.5397116";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"465576689";"0.7753304";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"426488538";"0.5737032";"PS";"PS";"LaurentLogiou";"nicomarandon"
"6572442";"230495042";"0.6536628";"PS";"PS";"Juanico";"nicomarandon"
"6572442";"397409884";"0.6362666";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"1356884672";"0.5518003";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"229583237";"0.5347493";"PS";"PS";"jeromecauet";"nicomarandon"
"6572442";"21519165";"0.5650377";"PS";"PS";"celinedeslattes";"nicomarandon"
"6572442";"1198226959";"0.5297674";"PS";"PS";"JulienRichard92";"nicomarandon"
"6572442";"178257769";"0.5498816";"PS";"PS";"PSPavilly";"nicomarandon"
"6572442";"1336697245";"0.5164082";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"405919523";"0.6935315";"PS";"PS";"pascalcherki";"nicomarandon"
"66318092";"14389177";"0.6757708";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"300924551";"0.7075424";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"405919523";"0.7831201";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"1525524354";"0.8335885";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"465576689";"0.8483511";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"418980385";"0.6932022";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"462841023";"0.5232351";"PS";"PS";"JFDebat";"antoinedetourne"
"66318092";"107238011";"0.6855861";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"103020386";"0.7659468";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"316276940";"0.7052778";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"115643244";"0.7209851";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"343293893";"0.6015861";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"255128617";"0.6946088";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"1018489008";"0.6295800";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"6572442";"0.8372852";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"199057447";"0.6862264";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"254417318";"0.7437294";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"397409884";"0.6721796";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"192583671";"0.5141428";"PS";"PS";"ericthouzeau";"antoinedetourne"
"66318092";"1139354426";"0.6185351";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"21519165";"0.7264417";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"432316866";"0.6250232";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"110657817";"0.5235563";"PS";"PS";"paulmeyer67";"antoinedetourne"
"66318092";"130495269";"0.7435972";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"1336697245";"0.5990605";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"229583237";"0.5369338";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"113861790";"0.9062461";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"38677657";"0.8490105";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"29953843";"0.5993586";"Gauche";"PS";"Stepholiv";"antoinedetourne"
"66318092";"230495042";"0.6873807";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"343424692";"0.5196713";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"256599335";"0.7462013";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"449652232";"0.7027286";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"282554424";"0.7966931";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"494129264";"0.5942835";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"323219233";"0.6711431";"PS";"PS";"romainjehanin";"antoinedetourne"
"66318092";"178257769";"0.5528010";"PS";"PS";"PSPavilly";"antoinedetourne"
"66318092";"1356884672";"0.6624690";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"122314392";"0.7453731";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"199700276";"0.6634311";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"42359264";"0.5923618";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"1198226959";"0.5422362";"PS";"PS";"JulienRichard92";"antoinedetourne"
"66318092";"1092822246";"0.7790932";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"1001415254";"0.5061685";"PS";"PS";"JocelynBureau";"antoinedetourne"
"66318092";"249575521";"0.5390939";"PS";"PS";"GenerationHamon";"antoinedetourne"
"66318092";"49967601";"0.5750262";"Gauche";"PS";"bardyserge";"antoinedetourne"
"66318092";"113691851";"0.8145994";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"426488538";"0.6712871";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66646461";"110940366";"0.5702567";"Droite";"UMP";"bretonxavier";"lesRep_ScPo"
"66646461";"220070669";"0.6836394";"UMP";"UMP";"BerraNora";"lesRep_ScPo"
"66646461";"501815117";"0.7475985";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"lesRep_ScPo"
"66646461";"493144540";"0.7328848";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"66646461";"23459220";"0.6635787";"UMP";"UMP";"jeunesreps";"lesRep_ScPo"
"66646461";"60033181";"0.5194117";"UMP";"UMP";"jeunesreps42";"lesRep_ScPo"
"66691158";"166933685";"0.6483703";"PS";"PS";"DSFEurope";"emmanuelmaurel"
"66691158";"327249605";"0.5532665";"UMP";"PS";"franckproust";"emmanuelmaurel"
"66691158";"415475621";"0.5966413";"PS";"PS";"EricAndrieuEU";"emmanuelmaurel"
"6678312";"520215726";"0.5789101";"PS";"PS";"Guy_Delcourt";"Trublyonne"
"6678312";"432344397";"0.5141151";"centre";"PS";"bordatbenoit";"Trublyonne"
"6678312";"110341905";"0.5057965";"PS";"PS";"CyrilCibert";"Trublyonne"
"6678312";"227263984";"0.5406961";"PS";"PS";"CarolineADOMO";"Trublyonne"
"6678312";"56107736";"0.5032646";"PS";"PS";"gerardfiloche";"Trublyonne"
"6678312";"325180819";"0.6854526";"ExtremeGauche";"PS";"ArmandCreus";"Trublyonne"
"6678312";"127643327";"0.5249648";"PS";"PS";"luniseMarquis";"Trublyonne"
"6678312";"16040704";"0.5233461";"centre";"PS";"julienjanvier";"Trublyonne"
"6678312";"36383320";"0.5236478";"Media";"PS";"franceculture";"Trublyonne"
"68383304";"29953843";"0.5920729";"Gauche";"Gauche";"Stepholiv";"MichelPouzol"
"68383304";"343293893";"0.5194626";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"249575521";"0.6975926";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"66318092";"0.7923131";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"254417318";"0.6876869";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"122314392";"0.5135432";"Gauche";"Gauche";"SabrinaMetayer";"MichelPouzol"
"68383304";"418980385";"0.6382625";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"432316866";"0.5608728";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"397409884";"0.6757546";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"199700276";"0.5615542";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"21519165";"0.6892269";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"1139354426";"0.7510727";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"426488538";"0.7441100";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"6572442";"0.7023499";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"14389177";"0.6668067";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"199057447";"0.6079818";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"113691851";"0.7274142";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"300924551";"0.6031267";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"316276940";"0.6998228";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"323219233";"0.6579444";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"449652232";"0.7480823";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"256599335";"0.6248501";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"1356884672";"0.6720071";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"107238011";"0.6096885";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"405919523";"0.7328146";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"178257769";"0.5338960";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"230495042";"0.6767136";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"1525524354";"0.6206692";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"1018489008";"0.5653229";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"1198226959";"0.5581830";"PS";"Gauche";"JulienRichard92";"MichelPouzol"
"68383304";"1336697245";"0.5682219";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"494129264";"0.5775782";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"282554424";"0.6000401";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"49967601";"0.5800509";"Gauche";"Gauche";"bardyserge";"MichelPouzol"
"68383304";"42359264";"0.5301030";"PS";"Gauche";"leafiloche";"MichelPouzol"
"68383304";"229583237";"0.5084111";"PS";"Gauche";"jeromecauet";"MichelPouzol"
"68383304";"38677657";"0.7628203";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"115643244";"0.6808883";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"130495269";"0.7364931";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"103020386";"0.6266992";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"255128617";"0.6009236";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"110657817";"0.5182245";"PS";"Gauche";"paulmeyer67";"MichelPouzol"
"68383304";"465576689";"0.7111878";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"1092822246";"0.6499482";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"113861790";"0.7512700";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68424634";"40751494";"0.6450830";"PS";"UMP";"mandinette77";"danielwappler"
"68424634";"123658261";"0.7731825";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"335363786";"0.6288514";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"380902292";"0.7084381";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"133663801";"0.6314390";"Media";"UMP";"BFMTV";"danielwappler"
"68424634";"22907303";"0.6601043";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"440166219";"0.6923702";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"122133343";"0.5771544";"Media";"UMP";"lemondelive";"danielwappler"
"68424634";"19820740";"0.5546578";"Media";"UMP";"Vergnaud";"danielwappler"
"68424634";"367802395";"0.5120764";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"429054241";"0.6995518";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"61164211";"0.5405887";"PS";"UMP";"PsSaintGermain";"danielwappler"
"68424634";"64968526";"0.8844477";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"18396319";"0.5031210";"Media";"UMP";"CNEWS,itele,cnews,CNews";"danielwappler"
"68424634";"39495135";"0.6200069";"Media";"UMP";"lioventurini";"danielwappler"
"68424634";"1283588581";"0.5748227";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"128593679";"0.6428480";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"24744541";"0.6871120";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"19976004";"0.7574761";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"114704955";"0.8076756";"Media";"UMP";"lemonde_pol";"danielwappler"
"6847182";"128593679";"0.7076798";"Media";"Gauche";"GuillaumeDaret";"bloginfo"
"6847182";"60615239";"0.5762883";"Media";"Gauche";"metronews,LCIPolitique";"bloginfo"
"6847182";"15892162";"0.5656491";"Media";"Gauche";"ParisMatch";"bloginfo"
"6847182";"39495135";"0.5305238";"Media";"Gauche";"lioventurini";"bloginfo"
"6847182";"429054241";"0.5922873";"Media";"Gauche";"paFurbury";"bloginfo"
"6847182";"112284601";"0.6639681";"Media";"Gauche";"FredMichalak";"bloginfo"
"6847182";"386699942";"0.5480693";"Media";"Gauche";"maliteo63";"bloginfo"
"6847182";"440166219";"0.6490453";"Media";"Gauche";"Alex_Boudet";"bloginfo"
"6847182";"16040704";"0.6388587";"centre";"Gauche";"julienjanvier";"bloginfo"
"6847182";"389523764";"0.5570930";"Media";"Gauche";"erichacquemand";"bloginfo"
"6847182";"1108780806";"0.5057069";"PS";"Gauche";"AGralepois";"bloginfo"
"6847182";"18396319";"0.5792075";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"bloginfo"
"6847182";"125706476";"0.6492149";"PS";"Gauche";"lorenzichris";"bloginfo"
"6847182";"335363786";"0.5570974";"Media";"Gauche";"JeudyBruno";"bloginfo"
"6847182";"496907366";"0.5024085";"UMP";"Gauche";"C_ATLAN_TAPIERO";"bloginfo"
"6847182";"31716693";"0.5725886";"ExtremeDroite";"Gauche";"pierrecheynet";"bloginfo"
"6847182";"218865347";"0.5133765";"centre";"Gauche";"MarioRossiReims";"bloginfo"
"6847182";"56107736";"0.5105933";"PS";"Gauche";"gerardfiloche";"bloginfo"
"6847182";"471168015";"0.5238908";"Gauche";"Gauche";"LaurencePache";"bloginfo"
"6847182";"386053209";"0.6469826";"Media";"Gauche";"CarlMeeus";"bloginfo"
"6847182";"347851279";"0.5225046";"Droite";"Gauche";"mpf74";"bloginfo"
"6847182";"540721019";"0.6037123";"Gauche";"Gauche";"MartineBillard";"bloginfo"
"6847182";"218120019";"0.6427341";"Media";"Gauche";"S2RVNL";"bloginfo"
"6847182";"151043323";"0.5265648";"Media";"Gauche";"msoudais";"bloginfo"
"6847182";"301272907";"0.7259669";"Media";"Gauche";"bif_o";"bloginfo"
"6847182";"19976004";"0.5842404";"Media";"Gauche";"mediapart";"bloginfo"
"6847182";"314247700";"0.5899262";"Gauche";"Gauche";"pperdereau";"bloginfo"
"6847182";"539156968";"0.5859636";"UMP";"Gauche";"jp_lecoq";"bloginfo"
"6847182";"610095565";"0.6082407";"PS";"Gauche";"P_GAGNIERE";"bloginfo"
"6847182";"33685533";"0.6947683";"UMP";"Gauche";"Adecosmi";"bloginfo"
"6847182";"245377663";"0.5187465";"Media";"Gauche";"Perrine_tarneau";"bloginfo"
"6847182";"1315446344";"0.6192610";"PS";"Gauche";"MattBrasseLH";"bloginfo"
"6847182";"64968526";"0.5057700";"Media";"Gauche";"CaroVigoureux";"bloginfo"
"6847182";"356456832";"0.6343569";"Gauche";"Gauche";"luttopie";"bloginfo"
"6847182";"168667495";"0.5241533";"Media";"Gauche";"laurebretton";"bloginfo"
"6847182";"311525465";"0.5436354";"ExtremeGauche";"Gauche";"LutteOuvriere";"bloginfo"
"6847182";"110969851";"0.6765204";"PRG";"Gauche";"simoncachia59";"bloginfo"
"6847182";"329686497";"0.6200290";"Gauche";"Gauche";"Simonnet2";"bloginfo"
"6847182";"380902292";"0.6637421";"Media";"Gauche";"DarmonMichael";"bloginfo"
"6847182";"197492504";"0.5006267";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"bloginfo"
"6847182";"1283588581";"0.5557319";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"bloginfo"
"68965245";"345332120";"0.7800097";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"520449734";"0.6144686";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"estellearnal"
"68965245";"469248037";"0.8083615";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"217749896";"0.6546473";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"2160994059";"0.5695731";"FN";"ExtremeDroite";"fn_rbm_35";"estellearnal"
"68965245";"594482256";"0.5263135";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"472412809";"0.6804182";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"358805940";"0.8323366";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"223847367";"0.8143117";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"189815209";"0.5411429";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"528890147";"0.6165809";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"346641197";"0.8204129";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"2394573401";"0.5508361";"FN";"ExtremeDroite";"gaetanmarzo";"estellearnal"
"68965245";"2443718293";"0.5010467";"FN";"ExtremeDroite";"nicolasbayfn";"estellearnal"
"68965245";"2598036859";"0.8739248";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"404102161";"0.6231206";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"1439016650";"0.7963839";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"53077778";"0.6948741";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"2347360369";"0.5193850";"FN";"ExtremeDroite";"Bernard_Monot";"estellearnal"
"68965245";"1528568274";"0.6007705";"FN";"ExtremeDroite";"Nevers_Patriote";"estellearnal"
"68965245";"113047084";"0.7868302";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"3014693483";"0.6877906";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"316956459";"0.7058694";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"69255422";"18973057";"0.7420201";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"523440964";"0.8656985";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"104921164";"0.8230507";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"382027019";"0.6340043";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"251524687";"0.7089457";"Gauche";"PS";"aurelifil";"montebourg"
"69255422";"106389937";"0.8564833";"PS";"PS";"BRUNOHELIN";"montebourg"
"69255422";"379376723";"0.5990069";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"110521463";"0.7358686";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"215919065";"0.7677824";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"26725581";"0.6891973";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"1140874034";"0.8014316";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"316276940";"0.5088742";"Gauche";"PS";"GauchePS";"montebourg"
"70358850";"323219233";"0.5174175";"PS";"PS";"romainjehanin";"renaudlagrave"
"70385068";"555044349";"0.6475526";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"15752314";"0.6595191";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"198828368";"0.6136653";"PS";"PS";"ideashumanumest";"manuelvalls"
"70385068";"43494396";"0.5305256";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"17572576";"0.5631227";"PS";"PS";"pmouricou";"manuelvalls"
"70385068";"516565399";"0.5261019";"PS";"PS";"william_dumas";"manuelvalls"
"70385068";"462841023";"0.6079648";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"63094211";"0.6190648";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"495486731";"0.5775201";"PS";"PS";"RudyNAMUR";"manuelvalls"
"70385068";"310478953";"0.5488807";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"367110402";"0.7090326";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"282687869";"0.7733335";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"278063562";"0.6504748";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"467776493";"0.6213198";"PS";"PS";"C_Masse13";"manuelvalls"
"703895474";"30225126";"0.6214562";"Media";"PS";"lepopulaire_fr";"PSVilliers"
"703895474";"114704955";"0.5030131";"Media";"PS";"lemonde_pol";"PSVilliers"
"703895474";"1315446344";"0.5329143";"PS";"PS";"MattBrasseLH";"PSVilliers"
"703895474";"389523764";"0.5430408";"Media";"PS";"erichacquemand";"PSVilliers"
"703895474";"357412940";"0.5156485";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PSVilliers"
"703895474";"39495135";"0.5745038";"Media";"PS";"lioventurini";"PSVilliers"
"703895474";"36735292";"0.5104202";"PS";"PS";"BEDINISebastien";"PSVilliers"
"703895474";"112284601";"0.5284913";"Media";"PS";"FredMichalak";"PSVilliers"
"703895474";"1108780806";"0.5424209";"PS";"PS";"AGralepois";"PSVilliers"
"703895474";"16884402";"0.6050669";"Media";"PS";"ladepechedumidi";"PSVilliers"
"703895474";"15892162";"0.5356842";"Media";"PS";"ParisMatch";"PSVilliers"
"703895474";"36383320";"0.5859854";"Media";"PS";"franceculture";"PSVilliers"
"703895474";"1283588581";"0.5715693";"Media";"PS";"Lopinion_fr,lopinion_fr";"PSVilliers"
"703895474";"6847182";"0.5971634";"Gauche";"PS";"bloginfo";"PSVilliers"
"703895474";"440682059";"0.5482068";"PS";"PS";"GinoTombini";"PSVilliers"
"703895474";"429054241";"0.5448528";"Media";"PS";"paFurbury";"PSVilliers"
"703895474";"16040704";"0.5717678";"centre";"PS";"julienjanvier";"PSVilliers"
"703895474";"60615239";"0.5608031";"Media";"PS";"metronews,LCIPolitique";"PSVilliers"
"703895474";"61164211";"0.6697251";"PS";"PS";"PsSaintGermain";"PSVilliers"
"703895474";"440166219";"0.5999443";"Media";"PS";"Alex_Boudet";"PSVilliers"
"703895474";"335363786";"0.5775107";"Media";"PS";"JeudyBruno";"PSVilliers"
"703895474";"462841023";"0.5237599";"PS";"PS";"JFDebat";"PSVilliers"
"703895474";"56107736";"0.5147109";"PS";"PS";"gerardfiloche";"PSVilliers"
"703895474";"245377663";"0.5710483";"Media";"PS";"Perrine_tarneau";"PSVilliers"
"703895474";"23052642";"0.5075220";"PS";"PS";"mattdegan";"PSVilliers"
"703895474";"33685533";"0.6761696";"UMP";"PS";"Adecosmi";"PSVilliers"
"703895474";"168667495";"0.5522738";"Media";"PS";"laurebretton";"PSVilliers"
"703895474";"18396319";"0.5119282";"Media";"PS";"CNEWS,itele,cnews,CNews";"PSVilliers"
"703895474";"347851279";"0.5291127";"Droite";"PS";"mpf74";"PSVilliers"
"703895474";"110969851";"0.5952254";"PRG";"PS";"simoncachia59";"PSVilliers"
"703895474";"123830541";"0.5003747";"Media";"PS";"RMCinfo";"PSVilliers"
"703895474";"269403095";"0.5056033";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"364398771";"0.5412545";"PS";"PS";"PBihet";"PSVilliers"
"703895474";"125706476";"0.6029389";"PS";"PS";"lorenzichris";"PSVilliers"
"709533354";"39955031";"0.5223236";"UMP";"UMP";"thierry_legac";"vincentroger754"
"709533354";"2430100934";"0.8412216";"UMP";"UMP";"Circo7507";"vincentroger754"
"722836423";"168667495";"0.6741850";"Media";"PS";"laurebretton";"ThomasLauret16"
"722836423";"465430756";"0.5451676";"PS";"PS";"CCaresche";"ThomasLauret16"
"722836423";"420599931";"0.5027372";"centre";"PS";"Foundiogou";"ThomasLauret16"
"722836423";"54052511";"0.5205445";"Gauche";"PS";"boriejacques";"ThomasLauret16"
"73106568";"110940366";"0.5194060";"Droite";"UMP";"bretonxavier";"kevinherbivo"
"73106568";"553627693";"0.6607830";"UMP";"UMP";"danielegiazzi";"kevinherbivo"
"73106568";"1149260660";"0.5138353";"UMP";"UMP";"TheveninPatrick";"kevinherbivo"
"73106568";"493144540";"0.5782001";"UMP";"UMP";"lemenerdom";"kevinherbivo"
"731322800";"493144540";"0.5154081";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"110940366";"0.5053018";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"180320078";"0.5550285";"UMP";"UMP";"jeunesrep44";"SRohfritsch"
"731322800";"73106568";"0.5093228";"UMP";"UMP";"kevinherbivo";"SRohfritsch"
"731322800";"409394697";"0.5088910";"Droite";"UMP";"sve83";"SRohfritsch"
"731322800";"23459220";"0.6049791";"UMP";"UMP";"jeunesreps";"SRohfritsch"
"731322800";"635324085";"0.7889885";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"551669623";"0.6101065";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"1103126714";"0.5330227";"centre";"UMP";"UDIjeunes51";"SRohfritsch"
"731322800";"206303506";"0.6145522";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"111323397";"0.5094252";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"408398312";"0.5117676";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"412414921";"0.5051223";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"501815117";"0.5579845";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"SRohfritsch"
"73359564";"703895474";"0.5039167";"PS";"centre";"PSVilliers";"radicallibre77"
"73359564";"380902292";"0.5208060";"Media";"centre";"DarmonMichael";"radicallibre77"
"73359564";"61164211";"0.5852340";"PS";"centre";"PsSaintGermain";"radicallibre77"
"73369280";"100737290";"0.5679468";"PS";"Media";"stephanemari";"ldeboissieu"
"73369280";"245377663";"0.5308271";"Media";"Media";"Perrine_tarneau";"ldeboissieu"
"73369280";"73359564";"0.5218325";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"61164211";"0.5608678";"PS";"Media";"PsSaintGermain";"ldeboissieu"
"73369280";"30225126";"0.5031667";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"703895474";"0.5532665";"PS";"Media";"PSVilliers";"ldeboissieu"
"73369280";"218120019";"0.5024065";"Media";"Media";"S2RVNL";"ldeboissieu"
"73369280";"19976004";"0.5970941";"Media";"Media";"mediapart";"ldeboissieu"
"73369280";"21313364";"0.5312871";"Media";"Media";"lobs";"ldeboissieu"
"73369280";"380902292";"0.6092816";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"114704955";"0.5751854";"Media";"Media";"lemonde_pol";"ldeboissieu"
