"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"567092882";"232511465";"0.5574252";"UMP";"centre";"JBLemoyne";"EricHelard"
"567092882";"1149260660";"0.7096974";"UMP";"centre";"TheveninPatrick";"EricHelard"
"567092882";"246506946";"0.5928595";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"296393928";"0.6289202";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"47118854";"0.6061565";"UMP";"centre";"KARLOLIVE";"EricHelard"
"567092882";"470958998";"0.5206912";"centre";"centre";"GenMasson";"EricHelard"
"567092882";"116229959";"0.5853680";"UMP";"centre";"solere92";"EricHelard"
"567092882";"360071870";"0.6366426";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"102458467";"0.6222433";"UMP";"centre";"emorinchartier";"EricHelard"
"567092882";"359979086";"0.6079876";"UMP";"centre";"jpraffarin";"EricHelard"
"567092882";"441101681";"0.5259085";"UMP";"centre";"TokiaSaifi";"EricHelard"
"567092882";"400220155";"0.5527626";"UMP";"centre";"Marclaffineur";"EricHelard"
"57291245";"360071870";"0.5042289";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"1149260660";"0.5409063";"UMP";"Droite";"TheveninPatrick";"TCheneviere"
"57291245";"373380797";"0.5435563";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"359979086";"0.5488312";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"47118854";"0.5423542";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"1429821811";"0.5098144";"UMP";"Droite";"mhdesesgaulx";"TCheneviere"
"57291245";"567092882";"0.5456534";"centre";"Droite";"EricHelard";"TCheneviere"
"57291245";"296393928";"0.6048630";"centre";"Droite";"brunoDRAPRON";"TCheneviere"
"57315555";"1931057509";"0.5778603";"UMP";"UMP";"GrosdidierSenat";"Dbussereau"
"57315555";"567092882";"0.5938546";"centre";"UMP";"EricHelard";"Dbussereau"
"57315555";"246506946";"0.6243387";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"34219923";"0.5592902";"centre";"UMP";"laurencemassat";"Dbussereau"
"57315555";"360071870";"0.5321215";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"359979086";"0.6544368";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"1429821811";"0.5933116";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"527252713";"0.5226445";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"384206154";"0.5074795";"UMP";"UMP";"DidierReault";"Dbussereau"
"57315555";"42372218";"0.5181598";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"1149260660";"0.5443933";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"578114675";"1490528762";"0.6430780";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"470958998";"0.5595998";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"42372218";"0.5618055";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"483986924";"0.7025734";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"351575660";"0.7234560";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"231522846";"0.8426906";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"162780631";"0.5990821";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"128149754";"0.5047760";"Droite";"centre";"2courson";"jfpoisson78"
"578114675";"22416221";"0.5053527";"UMP";"centre";"TristanQM";"jfpoisson78"
"578114675";"305827361";"0.6310725";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"116229959";"0.6812633";"UMP";"centre";"solere92";"jfpoisson78"
"57975246";"490126636";"0.5641331";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"1004071460";"0.5601119";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"553627693";"0.5806322";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"274985153";"0.5609136";"UMP";"UMP";"sdeschiens";"GilAverous"
"57975246";"338910451";"0.6850249";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"GilAverous"
"57975246";"248655946";"0.5546788";"UMP";"UMP";"karampatrick";"GilAverous"
"57975246";"343884304";"0.5732848";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"192130715";"0.5432174";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"367926061";"0.5858169";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"296733634";"0.6176740";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"531550143";"0.6248480";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"147974770";"0.5026554";"UMP";"UMP";"jacky_deromedi";"GilAverous"
"594482256";"250625530";"0.7167971";"FN";"FN";"FNessonne";"audrey_guibert"
"596222204";"360071870";"0.5072815";"Droite";"FN";"PascalBlanc_";"fgrolet"
"596222204";"1198226959";"0.5164889";"PS";"FN";"JulienRichard92";"fgrolet"
"596222204";"218865347";"0.6117164";"centre";"FN";"MarioRossiReims";"fgrolet"
"596222204";"133236438";"0.5226665";"Droite";"FN";"MaximeThiebaut";"fgrolet"
"59800834";"497074191";"0.6320461";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"554183197";"0.5214447";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"116025332";"0.5518429";"UMP";"UMP";"DDouillet";"brigitte_kuster"
"59800834";"1004071460";"0.7418055";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"192130715";"0.6365615";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"132465432";"0.5493401";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"brigitte_kuster"
"59800834";"367926061";"0.7730082";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"553627693";"0.8565709";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"296733634";"0.7619464";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"11911322";"0.5041107";"UMP";"UMP";"philippejuvin";"brigitte_kuster"
"59800834";"538945428";"0.6041311";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"338910451";"0.6753929";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"218144431";"0.6872282";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"245290570";"0.5516580";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"426820833";"0.7424980";"Droite";"UMP";"AnneBrissaud";"brigitte_kuster"
"59800834";"57975246";"0.6244286";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"558460829";"0.5575431";"UMP";"UMP";"CBE16";"brigitte_kuster"
"59800834";"220070669";"0.5828464";"UMP";"UMP";"BerraNora";"brigitte_kuster"
"59800834";"551342517";"0.5896324";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"274985153";"0.5431697";"UMP";"UMP";"sdeschiens";"brigitte_kuster"
"59800834";"490126636";"0.7292009";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"1316528215";"0.5978516";"UMP";"UMP";"LArribage";"brigitte_kuster"
"59800834";"254116862";"0.6577245";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"531550143";"0.7095776";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"343884304";"0.6509795";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"147974770";"0.7446724";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"599968486";"429710343";"0.5381092";"UMP";"UMP";"lesRep_Senat";"CProcaccia"
"612517041";"204368725";"0.5278910";"PCF";"PS";"IanBrossat";"annick_lepetit"
"623287251";"493144540";"0.5676861";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"47337348";"0.6688143";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"412414921";"0.7858477";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"551669623";"0.5070552";"UMP";"UMP";"FrancoisFillon";"Fillon2017_75"
"623287251";"276934698";"0.6821862";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"367186655";"0.7511391";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"288670629";"0.8116605";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"459093089";"0.6670343";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"1358830140";"0.6793749";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"561127655";"0.7050457";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"456524623";"0.7431737";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"1184256836";"0.5794246";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"1358847770";"0.8008576";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"111323397";"0.5845027";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"628213688";"128149754";"0.5872395";"Droite";"UMP";"2courson";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1429821811";"0.5649054";"UMP";"UMP";"mhdesesgaulx";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.5723569";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.6294966";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.5295379";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"296393928";"0.6910080";"centre";"UMP";"brunoDRAPRON";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"116229959";"0.6273291";"UMP";"UMP";"solere92";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"567092882";"0.7233926";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.6280042";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.5715354";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"384206154";"0.5111585";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.7316501";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.5741373";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"470958998";"0.5146138";"centre";"UMP";"GenMasson";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.7412727";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.6576516";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"527252713";"0.5559443";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"441101681";"0.6522505";"UMP";"UMP";"TokiaSaifi";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57291245";"0.5382133";"Droite";"UMP";"TCheneviere";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.7047248";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.6322338";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"111323397";"0.5056535";"UMP";"UMP";"Francoispinte";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.5231939";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"459093089";"0.5852970";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_59"
"629252297";"276934698";"0.5521521";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"629252297";"561127655";"0.6235862";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"629252297";"623287251";"0.5618610";"UMP";"UMP";"Fillon2017_75";"Fillon2017_59"
"629252297";"1358847770";"0.5635542";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_59"
"629252297";"551669623";"0.6919034";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"412414921";"0.5736852";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"63094211";"312553436";"0.5966622";"UMP";"PS";"YannCompan";"XavierGolczyk"
"63094211";"34566426";"0.5341547";"UMP";"PS";"jcgaudin";"XavierGolczyk"
"63094211";"22416221";"0.5733819";"UMP";"PS";"TristanQM";"XavierGolczyk"
"63094211";"139526253";"0.5142185";"Droite";"PS";"An_Mls,Democratospher";"XavierGolczyk"
"63094211";"399368873";"0.5481185";"UMP";"PS";"ArnaudVdie";"XavierGolczyk"
"63094211";"335363786";"0.6138197";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"632413317";"246919889";"0.6005532";"FN";"FN";"JClBlanchard";"ChBoudot"
"632413317";"133236438";"0.5079826";"Droite";"FN";"MaximeThiebaut";"ChBoudot"
"632413317";"469248037";"0.5693896";"FN";"FN";"wdesaintjust";"ChBoudot"
"632413317";"2347360369";"0.5378319";"FN";"FN";"Bernard_Monot";"ChBoudot"
"632413317";"250625530";"0.5375620";"FN";"FN";"FNessonne";"ChBoudot"
"632413317";"53077778";"0.5496280";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"632413317";"472412809";"0.5097757";"FN";"FN";"f_philippot";"ChBoudot"
"635324085";"40851887";"0.5071774";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7638315";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"375314969";"0.5021578";"UMP";"UMP";"AvecJFC";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6640722";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.7246649";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.7518361";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5590533";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5328463";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7818926";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.6487090";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5739313";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.7416395";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6376772";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7197360";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.7024886";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"405780971";"0.5374808";"UMP";"UMP";"MartadeCidrac";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.6786881";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"156608013";"0.5290755";"UMP";"UMP";"sophieprimas";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.5974957";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.5773014";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7509583";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.5490321";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"63670861";"384206154";"0.6409279";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"246506946";"0.5523316";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"63670861";"57291245";"0.5329834";"Droite";"UMP";"TCheneviere";"Cthoma"
"63670861";"57315555";"0.5359008";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"352289815";"0.6237026";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"1149260660";"0.7342973";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"628213688";"0.6359838";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"441101681";"0.6623515";"UMP";"UMP";"TokiaSaifi";"Cthoma"
"63670861";"296393928";"0.5610809";"centre";"UMP";"brunoDRAPRON";"Cthoma"
"63670861";"258345629";"0.5853582";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"413833741";"0.6964534";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"359979086";"0.7103248";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"360071870";"0.5540292";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"22245559";"0.6176441";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"47118854";"0.7568961";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"63670861";"232511465";"0.6402999";"UMP";"UMP";"JBLemoyne";"Cthoma"
"63670861";"173504234";"0.6264208";"UMP";"UMP";"XavierFournier";"Cthoma"
"63670861";"527252713";"0.6056780";"UMP";"UMP";"nflorian33";"Cthoma"
"63670861";"373380797";"0.5837402";"Droite";"UMP";"JeanLeonetti";"Cthoma"
"63670861";"567092882";"0.5643435";"centre";"UMP";"EricHelard";"Cthoma"
"66691158";"449652232";"0.7239625";"Gauche";"PS";"MChantecaille";"emmanuelmaurel"
"66691158";"49575000";"0.5762440";"Droite";"PS";"lefret";"emmanuelmaurel"
"66691158";"188840584";"0.5756164";"PS";"PS";"carolinedehaas";"emmanuelmaurel"
"67571964";"180320078";"0.5334473";"UMP";"UMP";"jeunesrep44";"julienbainvel"
"712211490";"380373029";"0.5766637";"UMP";"UMP";"phgosselin";"la_droiteforte"
"712211490";"239867102";"0.6480976";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"402626426";"0.6312041";"UMP";"UMP";"YannickMOREAU";"la_droiteforte"
"712211490";"254116862";"0.5453388";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"72705507";"373380797";"0.5198478";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"731322800";"1184256836";"0.5440640";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"220070669";"0.5988508";"UMP";"UMP";"BerraNora";"SRohfritsch"
"731322800";"551669623";"0.5256426";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"40851887";"0.5661734";"UMP";"UMP";"merlet75";"SRohfritsch"
"731322800";"1358847770";"0.6019991";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"456524623";"0.5172756";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"27199015";"0.5524714";"UMP";"UMP";"flavienneuvy";"SRohfritsch"
"731322800";"276934698";"0.8133043";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"1358830140";"0.6650800";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"561127655";"0.8289451";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"288670629";"0.8378753";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"493144540";"0.7389702";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"367186655";"0.5222175";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"405780971";"0.5913528";"UMP";"UMP";"MartadeCidrac";"SRohfritsch"
"731322800";"47337348";"0.7275552";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"635324085";"0.7595221";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"111323397";"0.5691111";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"412414921";"0.9033317";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"335363786";"0.5421303";"Media";"UMP";"JeudyBruno";"SRohfritsch"
"731322800";"459093089";"0.6660330";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"476961717";"0.6806895";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"731322800";"623287251";"0.7286710";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"2649991";"0.6459440";"Media";"UMP";"20Minutes";"SRohfritsch"
"73369280";"73359564";"0.6107950";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"357412940";"0.7507160";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"33685533";"0.5772689";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"305827361";"0.5644550";"centre";"Media";"FranckMargain";"ldeboissieu"
"73369280";"116025332";"0.5027210";"UMP";"Media";"DDouillet";"ldeboissieu"
"736811689";"538945428";"0.6670215";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"245290570";"0.6311802";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"1004071460";"0.7155625";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"147974770";"0.5946666";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"497074191";"0.7127739";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"218144431";"0.6784354";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"399368873";"0.6287863";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"116025332";"0.6121581";"UMP";"UMP";"DDouillet";"ibalkany"
"736811689";"132465432";"0.5346585";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"ibalkany"
"736811689";"192130715";"0.5887346";"UMP";"UMP";"lsailliet";"ibalkany"
"736811689";"338910451";"0.5471706";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"ibalkany"
"736811689";"554183197";"0.5586205";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"490126636";"0.5577841";"UMP";"UMP";"NicolasSarkozy";"ibalkany"
"736811689";"59800834";"0.6591180";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"531550143";"0.6495402";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"296733634";"0.6255157";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"367926061";"0.5933848";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"553627693";"0.5530126";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"126988205";"0.5613568";"UMP";"UMP";"N_Guillerme";"ibalkany"
"736811689";"274985153";"0.6058904";"UMP";"UMP";"sdeschiens";"ibalkany"
"75271881";"522542310";"0.5477725";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"19900973";"0.5055147";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"198828368";"0.5210529";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"285226634";"0.5698727";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"21302947";"0.5235024";"PS";"PS";"PierreKanuty";"PJouvet"
"75271881";"392792965";"0.5719759";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"363162980";"0.5437134";"PS";"PS";"andreviola11";"PJouvet"
"75271881";"25489768";"0.5041680";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"269822892";"0.5703060";"PS";"PS";"CorinneNara";"PJouvet"
"75271881";"513295044";"0.5077275";"PS";"PS";"chborgel";"PJouvet"
"75271881";"29460450";"0.5810705";"PS";"PS";"mdesgayets";"PJouvet"
"75597552";"1358830140";"0.5110808";"UMP";"UMP";"LamureE";"DeputeTardy"
"75597552";"623287251";"0.5847143";"UMP";"UMP";"Fillon2017_75";"DeputeTardy"
"75597552";"459093089";"0.6553033";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"367186655";"0.5223584";"UMP";"UMP";"jechartier";"DeputeTardy"
"75597552";"412414921";"0.5106110";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"635324085";"0.5556266";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"76662684";"478377750";"0.6528022";"UMP";"UMP";"CPozmentier";"bernardreynes"
"76662684";"402626426";"0.5042719";"UMP";"UMP";"YannickMOREAU";"bernardreynes"
"77963355";"2841196901";"0.7185997";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"78011870";"130495269";"0.6893252";"PS";"PS";"VincentTISON";"christine_frey1"
"78085410";"469248037";"0.5453983";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"491560128";"0.5693167";"FN";"FN";"aurelbx";"FN_officiel"
"78085410";"217749896";"0.5568449";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"472412809";"0.5854525";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"2443718293";"0.7289965";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"189815209";"0.6107759";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"246919889";"0.5278537";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"223847367";"0.6553647";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"53077778";"0.5264898";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"785280686";"116229959";"0.5711618";"UMP";"UMP";"solere92";"BLMRhone"
"785280686";"63094211";"0.5726515";"PS";"UMP";"XavierGolczyk";"BLMRhone"
"785280686";"1490528762";"0.5511377";"Droite";"UMP";"LePCD95";"BLMRhone"
"785280686";"33685533";"0.5080951";"UMP";"UMP";"Adecosmi";"BLMRhone"
"785280686";"116025332";"0.5031908";"UMP";"UMP";"DDouillet";"BLMRhone"
"785280686";"34566426";"0.5294067";"UMP";"UMP";"jcgaudin";"BLMRhone"
"785280686";"128149754";"0.6658517";"Droite";"UMP";"2courson";"BLMRhone"
"785280686";"459093089";"0.5747921";"UMP";"UMP";"DuboisMarianne,duboismarianne";"BLMRhone"
"785280686";"111323397";"0.5318153";"UMP";"UMP";"Francoispinte";"BLMRhone"
"785280686";"357412940";"0.5402666";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"BLMRhone"
"785280686";"493144540";"0.6226352";"UMP";"UMP";"lemenerdom";"BLMRhone"
"785280686";"1358830140";"0.5199773";"UMP";"UMP";"LamureE";"BLMRhone"
"785280686";"470958998";"0.5989006";"centre";"UMP";"GenMasson";"BLMRhone"
"785280686";"441101681";"0.5139364";"UMP";"UMP";"TokiaSaifi";"BLMRhone"
"785280686";"220070669";"0.5820440";"UMP";"UMP";"BerraNora";"BLMRhone"
"785280686";"139333004";"0.5268051";"PRG";"UMP";"S_Revie";"BLMRhone"
