"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"83120914";"72705507";"0.5390633";"UMP";"UMP";"fredvalletoux";"fabienne_keller"
"83120914";"373380797";"0.6513136";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"628213688";"0.7725875";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"226717053";"0.6270021";"Droite";"UMP";"AM_CAZALET";"fabienne_keller"
"83120914";"42372218";"0.5743142";"UMP";"UMP";"mbarbot";"fabienne_keller"
"83120914";"57315555";"0.6668682";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"82076380";"0.7104482";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"22245559";"0.6615390";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"232511465";"0.7747253";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"413833741";"0.7850312";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"400220155";"0.5885939";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"83120914";"1543776073";"0.5715839";"centre";"UMP";"UDI_ardeche";"fabienne_keller"
"83120914";"185346000";"0.5213707";"centre";"UMP";"olivierrichefou";"fabienne_keller"
"83120914";"352289815";"0.6158504";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"1301217397";"0.7050502";"UMP";"UMP";"VMontandon";"fabienne_keller"
"83120914";"246506946";"0.6160530";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"47118854";"0.7781389";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"63670861";"0.7632598";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"74431912";"0.6618663";"UMP";"UMP";"OlivierChartier";"fabienne_keller"
"83120914";"384206154";"0.7050316";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"75238693";"0.5103086";"centre";"UMP";"jeancoudray";"fabienne_keller"
"83120914";"75816729";"0.6493557";"UMP";"UMP";"ARNAUDBARROUX";"fabienne_keller"
"83120914";"258345629";"0.8511518";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"360071870";"0.5914032";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"359979086";"0.7263043";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"527252713";"0.6352693";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"1149260660";"0.6989569";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"1429821811";"0.6150661";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"380373029";"0.5280434";"UMP";"UMP";"phgosselin";"fabienne_keller"
"83120914";"340959708";"0.6120545";"UMP";"UMP";"MichelGrall";"fabienne_keller"
"833592482";"2493027612";"0.5247191";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"83784709";"528890147";"0.6448895";"ExtremeDroite";"UMP";"P_Vardon";"cestrosi"
"84922844";"147974770";"0.5378055";"UMP";"UMP";"jacky_deromedi";"samiasoultani"
"84922844";"11911322";"0.5312209";"UMP";"UMP";"philippejuvin";"samiasoultani"
"84922844";"245290570";"0.6245422";"UMP";"UMP";"arnaudjulien34";"samiasoultani"
"84922844";"249260873";"0.5105405";"Droite";"UMP";"Laurent_Buffard";"samiasoultani"
"84922844";"59800834";"0.5956234";"UMP";"UMP";"brigitte_kuster";"samiasoultani"
"84922844";"218144431";"0.5124225";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"84922844";"335363786";"0.5342057";"Media";"UMP";"JeudyBruno";"samiasoultani"
"84922844";"296733634";"0.5470947";"UMP";"UMP";"CaVautrin";"samiasoultani"
"84922844";"538945428";"0.5168840";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"267310445";"0.5434134";"UMP";"UMP";"DFasquelle";"samiasoultani"
"84922844";"554183197";"0.5199190";"UMP";"UMP";"VLacroute";"samiasoultani"
"84922844";"490126636";"0.5194598";"UMP";"UMP";"NicolasSarkozy";"samiasoultani"
"84922844";"531550143";"0.5484073";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"712211490";"0.5728366";"UMP";"UMP";"la_droiteforte";"samiasoultani"
"84922844";"736811689";"0.5142371";"UMP";"UMP";"ibalkany";"samiasoultani"
"84922844";"399368873";"0.5588867";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"367926061";"0.5296654";"UMP";"UMP";"DebordValerie";"samiasoultani"
"84922844";"1137018775";"0.6132243";"Droite";"UMP";"MichelDANTIN";"samiasoultani"
"85040540";"57060162";"0.5046840";"UMP";"UMP";"ABezardin";"geoffroyboulard"
"85040540";"712211490";"0.6403225";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"192130715";"0.5781799";"UMP";"UMP";"lsailliet";"geoffroyboulard"
"85040540";"57975246";"0.6029188";"UMP";"UMP";"GilAverous";"geoffroyboulard"
"85040540";"499590213";"0.6049128";"Droite";"UMP";"Stefpernod";"geoffroyboulard"
"85040540";"239867102";"0.5099080";"UMP";"UMP";"G_Peltier";"geoffroyboulard"
"85040540";"267310445";"0.5197587";"UMP";"UMP";"DFasquelle";"geoffroyboulard"
"85040540";"440072232";"0.5760099";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"59800834";"0.6697654";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"296733634";"0.5359483";"UMP";"UMP";"CaVautrin";"geoffroyboulard"
"85040540";"497074191";"0.6085309";"Droite";"UMP";"ClaudeGreff";"geoffroyboulard"
"85040540";"478377750";"0.5285746";"UMP";"UMP";"CPozmentier";"geoffroyboulard"
"85040540";"1004071460";"0.5383717";"UMP";"UMP";"agneslebrun";"geoffroyboulard"
"85040540";"531550143";"0.5788031";"UMP";"UMP";"DubyMuller";"geoffroyboulard"
"85040540";"501762650";"0.6195290";"Droite";"UMP";"patricklabaune";"geoffroyboulard"
"85040540";"245290570";"0.5045590";"UMP";"UMP";"arnaudjulien34";"geoffroyboulard"
"85040540";"11911322";"0.5448588";"UMP";"UMP";"philippejuvin";"geoffroyboulard"
"85040540";"339647694";"0.6290687";"centre";"UMP";"fm_PRGParis";"geoffroyboulard"
"85040540";"367926061";"0.5950674";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"218144431";"0.5177657";"UMP";"UMP";"Sylvie_Ramond";"geoffroyboulard"
"85040540";"254116862";"0.5651938";"Droite";"UMP";"brunobeschizza";"geoffroyboulard"
"85040540";"399368873";"0.5364493";"UMP";"UMP";"ArnaudVdie";"geoffroyboulard"
"85541760";"85040540";"0.5136912";"UMP";"UMP";"geoffroyboulard";"SebastienHuyghe"
"85541760";"553627693";"0.6605366";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"147974770";"0.9213454";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"712211490";"0.6300884";"UMP";"UMP";"la_droiteforte";"SebastienHuyghe"
"85541760";"343884304";"0.7750567";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"538945428";"0.8671832";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"245290570";"0.7487515";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"296733634";"0.7821936";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"267310445";"0.6311740";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"440072232";"0.5722751";"UMP";"UMP";"PhilippeCochet";"SebastienHuyghe"
"85541760";"736811689";"0.6162918";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"490126636";"0.8888859";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"399368873";"0.6064354";"UMP";"UMP";"ArnaudVdie";"SebastienHuyghe"
"85541760";"554183197";"0.6291043";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"497074191";"0.7161527";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"192130715";"0.5099922";"UMP";"UMP";"lsailliet";"SebastienHuyghe"
"85541760";"478377750";"0.6850852";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"531550143";"0.6528816";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"551342517";"0.8020147";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"59800834";"0.6846171";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"501762650";"0.6119263";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"327249605";"0.5897675";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"218144431";"0.6762166";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"84922844";"0.5329627";"UMP";"UMP";"samiasoultani";"SebastienHuyghe"
"85541760";"499590213";"0.5793408";"Droite";"UMP";"Stefpernod";"SebastienHuyghe"
"85541760";"426820833";"0.6819242";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"132465432";"0.5789574";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"1004071460";"0.5930729";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"57975246";"0.6306993";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"367926061";"0.7385003";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"29960578";"0.5561183";"centre";"UMP";"LydiaGuirous";"SebastienHuyghe"
"85829421";"23767849";"0.5484281";"Gauche";"Gauche";"a_lecorre";"chombeau"
"85829421";"16697806";"0.5090647";"PS";"Gauche";"DamienMariller";"chombeau"
"85829421";"151043323";"0.5747495";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"314247700";"0.6404546";"Gauche";"Gauche";"pperdereau";"chombeau"
"85863327";"38170599";"0.6136064";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"86112580";"507623024";"0.5623701";"UMP";"UMP";"patrick_ollier";"DoroMour"
"86112580";"531550143";"0.6934128";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"497074191";"0.6779705";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"85541760";"0.5372906";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"499590213";"0.6025374";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"245290570";"0.6781687";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"147974770";"0.5643881";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"218144431";"0.6194130";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"296733634";"0.6134262";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"1004071460";"0.5574757";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"29960578";"0.5531759";"centre";"UMP";"LydiaGuirous";"DoroMour"
"86112580";"736811689";"0.6854786";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"44347701";"0.5279913";"UMP";"UMP";"JeunesAvecCope";"DoroMour"
"86112580";"538945428";"0.5643763";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"27199015";"0.5159589";"UMP";"UMP";"flavienneuvy";"DoroMour"
"86112580";"327249605";"0.5224212";"UMP";"UMP";"franckproust";"DoroMour"
"86112580";"553627693";"0.5494204";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"712211490";"0.6551798";"UMP";"UMP";"la_droiteforte";"DoroMour"
"86112580";"335363786";"0.5662195";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"2305186092";"0.5205156";"UMP";"UMP";"oliviermarleix";"DoroMour"
"86112580";"399368873";"0.6277596";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"59800834";"0.6280574";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"11911322";"0.5884910";"UMP";"UMP";"philippejuvin";"DoroMour"
"86112580";"554183197";"0.5489738";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"274985153";"0.5753343";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"367926061";"0.7172096";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"496907366";"0.6405128";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"239867102";"0.5897478";"UMP";"UMP";"G_Peltier";"DoroMour"
"86112580";"375314969";"0.5153485";"UMP";"UMP";"AvecJFC";"DoroMour"
"86112580";"267310445";"0.5738609";"UMP";"UMP";"DFasquelle";"DoroMour"
"864276409";"358805940";"0.5373337";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"499673292";"0.5016770";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"522542310";"0.5417764";"PS";"FN";"SCamaraTombini";"JcPhilipot"
"864276409";"3298739747";"0.5921256";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"1318611924";"0.5621425";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"50709869";"0.5810075";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"17448148";"0.6206345";"Droite";"FN";"aurelien_veron";"JcPhilipot"
"864276409";"15732991";"0.6435453";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"520449734";"0.5945973";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"316956459";"0.6921658";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"311601642";"0.5610504";"Gauche";"FN";"ericcoquerel";"JcPhilipot"
"864276409";"1528568274";"0.5340106";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"864276409";"563750397";"0.5602835";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"246919889";"0.5600864";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"53077778";"0.6906398";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"47694062";"0.8095303";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"87166450";"34103634";"0.5146360";"centre";"PS";"JeunesRadicauxG";"Michele_SABBAN"
"87166450";"388790119";"0.6341005";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"87166450";"69032746";"0.6983695";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"87166450";"289017474";"0.6847535";"centre";"PS";"olga_johnson";"Michele_SABBAN"
"874952594";"623287251";"0.6803637";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"439503103";"0.5335425";"UMP";"UMP";"LGarnier44";"AvecFillon2017"
"874952594";"391897991";"0.5732355";"UMP";"UMP";"philippedallier";"AvecFillon2017"
"874952594";"111323397";"0.6459716";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"47337348";"0.6658315";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"459093089";"0.5936633";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"110940366";"0.5520550";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"412414921";"0.7174408";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"288670629";"0.5904525";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"493144540";"0.7673732";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"551669623";"0.8742317";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"561127655";"0.7109096";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"1093208600";"0.6350041";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"1358847770";"0.6908846";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"1184256836";"0.6052993";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"635324085";"0.8117298";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"476961717";"0.6169491";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"629252297";"0.7494604";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"276934698";"0.7305325";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"731322800";"0.7245924";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"367186655";"0.5708903";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"1358830140";"0.6512525";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"40851887";"0.5788676";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"456524623";"0.6037674";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"87886754";"343884304";"0.5081722";"UMP";"UMP";"C_Frassa";"ECiotti"
"87886754";"553627693";"0.5184300";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"551342517";"0.5362312";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"490126636";"0.5706914";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"85541760";"0.5400425";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"147974770";"0.5094689";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"90409722";"400220155";"0.5539366";"UMP";"UMP";"Marclaffineur";"pybournazel"
"90409722";"567092882";"0.6053559";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"22245559";"0.7098216";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"628213688";"0.6953066";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"258345629";"0.6763970";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"74431912";"0.6113051";"UMP";"UMP";"OlivierChartier";"pybournazel"
"90409722";"57315555";"0.6121856";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"819772525";"0.5718574";"Droite";"UMP";"UDI_off";"pybournazel"
"90409722";"373380797";"0.5371303";"Droite";"UMP";"JeanLeonetti";"pybournazel"
"90409722";"296393928";"0.5861142";"centre";"UMP";"brunoDRAPRON";"pybournazel"
"90409722";"384206154";"0.6420920";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"226717053";"0.5376518";"Droite";"UMP";"AM_CAZALET";"pybournazel"
"90409722";"413833741";"0.7015007";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"527252713";"0.5755281";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"47118854";"0.6764651";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"352289815";"0.6495554";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"48844402";"0.5368852";"UMP";"UMP";"armandpayet";"pybournazel"
"90409722";"82076380";"0.6218424";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"246506946";"0.7384189";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"1301217397";"0.6745137";"UMP";"UMP";"VMontandon";"pybournazel"
"90409722";"75816729";"0.5739206";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"1149260660";"0.6424796";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"83120914";"0.7524509";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"63670861";"0.7126525";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"232511465";"0.5632809";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"340959708";"0.5675709";"UMP";"UMP";"MichelGrall";"pybournazel"
"90409722";"360071870";"0.6159714";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"1543776073";"0.6172863";"centre";"UMP";"UDI_ardeche";"pybournazel"
"90409722";"102458467";"0.5106125";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"359979086";"0.6937634";"UMP";"UMP";"jpraffarin";"pybournazel"
"90828712";"245290570";"0.5968674";"UMP";"UMP";"arnaudjulien34";"julienplantier"
"90828712";"29960578";"0.5115366";"centre";"UMP";"LydiaGuirous";"julienplantier"
"90828712";"736811689";"0.5002618";"UMP";"UMP";"ibalkany";"julienplantier"
"90828712";"551342517";"0.5713469";"UMP";"UMP";"NatachaBouchart";"julienplantier"
"90828712";"538945428";"0.6920445";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"90828712";"327249605";"0.5316719";"UMP";"UMP";"franckproust";"julienplantier"
"90828712";"426820833";"0.7540648";"Droite";"UMP";"AnneBrissaud";"julienplantier"
"90828712";"367926061";"0.5323247";"UMP";"UMP";"DebordValerie";"julienplantier"
"90828712";"85541760";"0.7525800";"UMP";"UMP";"SebastienHuyghe";"julienplantier"
"90828712";"490126636";"0.6037661";"UMP";"UMP";"NicolasSarkozy";"julienplantier"
"90828712";"147974770";"0.7475919";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"343884304";"0.6104500";"UMP";"UMP";"C_Frassa";"julienplantier"
"908386554";"400220155";"0.5178576";"UMP";"UMP";"Marclaffineur";"LaetitiaHamon"
"908386554";"116229959";"0.5926747";"UMP";"UMP";"solere92";"LaetitiaHamon"
"908386554";"1137018775";"0.5175866";"Droite";"UMP";"MichelDANTIN";"LaetitiaHamon"
"908386554";"412414921";"0.6762229";"Droite";"UMP";"LoicLR_92";"LaetitiaHamon"
"908386554";"86112580";"0.5796690";"UMP";"UMP";"DoroMour";"LaetitiaHamon"
"908386554";"133663801";"0.5137611";"Media";"UMP";"BFMTV";"LaetitiaHamon"
"908386554";"44347701";"0.7741727";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"116565781";"0.6215314";"UMP";"UMP";"Olaurentjoye";"LaetitiaHamon"
"908386554";"27199015";"0.7754187";"UMP";"UMP";"flavienneuvy";"LaetitiaHamon"
"908386554";"49000480";"0.6308574";"UMP";"UMP";"JPeyrat";"LaetitiaHamon"
"908386554";"351575660";"0.6174405";"centre";"UMP";"ColombaniMat";"LaetitiaHamon"
"908386554";"276934698";"0.5235726";"UMP";"UMP";"valerieboyer13";"LaetitiaHamon"
"908386554";"2649991";"0.6338128";"Media";"UMP";"20Minutes";"LaetitiaHamon"
"908386554";"288670629";"0.6305441";"UMP";"UMP";"DominiqueDord";"LaetitiaHamon"
"908386554";"60626246";"0.5043957";"PS";"UMP";"RHammadi";"LaetitiaHamon"
"908386554";"162780631";"0.6263669";"Droite";"UMP";"chjamin";"LaetitiaHamon"
"908386554";"785280686";"0.5644426";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"561127655";"0.7898496";"UMP";"UMP";"CChantelot,CCHANTELOT";"LaetitiaHamon"
"908386554";"3345339515";"0.6060522";"PS";"UMP";"PSseineetmarne";"LaetitiaHamon"
"908386554";"335363786";"0.7971204";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"731322800";"0.5139258";"UMP";"UMP";"SRohfritsch";"LaetitiaHamon"
"908386554";"1358830140";"0.5089732";"UMP";"UMP";"LamureE";"LaetitiaHamon"
"908386554";"507623024";"0.7049632";"UMP";"UMP";"patrick_ollier";"LaetitiaHamon"
"908386554";"375314969";"0.7178065";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"399368873";"0.5174880";"UMP";"UMP";"ArnaudVdie";"LaetitiaHamon"
"908386554";"47337348";"0.5041477";"UMP";"UMP";"carolinecayeux";"LaetitiaHamon"
"908386554";"352289815";"0.6004086";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LaetitiaHamon"
"908386554";"1134643441";"0.5063549";"UMP";"UMP";"gerard_larcher";"LaetitiaHamon"
"908386554";"405780971";"0.5478839";"UMP";"UMP";"MartadeCidrac";"LaetitiaHamon"
"908386554";"40851887";"0.5814377";"UMP";"UMP";"merlet75";"LaetitiaHamon"
"908386554";"476961717";"0.6340269";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"908386554";"483986924";"0.5317571";"Droite";"UMP";"PotieLussigny";"LaetitiaHamon"
"908386554";"493144540";"0.6590160";"UMP";"UMP";"lemenerdom";"LaetitiaHamon"
"90894097";"116565781";"0.5043864";"UMP";"Droite";"Olaurentjoye";"douce2franclieu"
"90894097";"1184256836";"0.6644989";"UMP";"Droite";"PierreGaboriau";"douce2franclieu"
"90894097";"335363786";"0.5268450";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"90894097";"405780971";"0.5981244";"UMP";"Droite";"MartadeCidrac";"douce2franclieu"
"90894097";"367802395";"0.5384475";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"194114947";"0.5137023";"Droite";"Droite";"CBeigbeder";"douce2franclieu"
"90894097";"44347701";"0.6447866";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"90894097";"156608013";"0.5755681";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"1137018775";"0.5433613";"Droite";"Droite";"MichelDANTIN";"douce2franclieu"
"90894097";"110940366";"0.6158682";"Droite";"Droite";"bretonxavier";"douce2franclieu"
"90894097";"513295044";"0.5520907";"PS";"Droite";"chborgel";"douce2franclieu"
"90894097";"351575660";"0.5384180";"centre";"Droite";"ColombaniMat";"douce2franclieu"
"90894097";"47337348";"0.7773959";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"218144431";"0.5282834";"UMP";"Droite";"Sylvie_Ramond";"douce2franclieu"
"90894097";"491510475";"0.5216514";"UMP";"Droite";"RoxaneDecorte";"douce2franclieu"
"90894097";"507623024";"0.5609725";"UMP";"Droite";"patrick_ollier";"douce2franclieu"
"90894097";"561127655";"0.7697191";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"276934698";"0.7519958";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"1358830140";"0.7701193";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"367186655";"0.5768781";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"40851887";"0.5199595";"UMP";"Droite";"merlet75";"douce2franclieu"
"90894097";"493144540";"0.7601811";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"412414921";"0.7824633";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"124391791";"0.5035090";"UMP";"Droite";"XavierPERICAT";"douce2franclieu"
"90894097";"629252297";"0.5013837";"UMP";"Droite";"Fillon2017_59";"douce2franclieu"
"90894097";"359979086";"0.5376983";"UMP";"Droite";"jpraffarin";"douce2franclieu"
"90894097";"456524623";"0.6045106";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"111323397";"0.7055140";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"49000480";"0.5216370";"UMP";"Droite";"JPeyrat";"douce2franclieu"
"90894097";"731322800";"0.7796595";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"476961717";"0.6181863";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"27199015";"0.5485658";"UMP";"Droite";"flavienneuvy";"douce2franclieu"
"90894097";"908386554";"0.5883167";"UMP";"Droite";"LaetitiaHamon";"douce2franclieu"
"90894097";"50709869";"0.6117361";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"874952594";"0.6682755";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"139333004";"0.5083269";"PRG";"Droite";"S_Revie";"douce2franclieu"
"90894097";"709533354";"0.5136953";"UMP";"Droite";"vincentroger754";"douce2franclieu"
