"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"42372218";"1490528762";"0.6394411";"Droite";"UMP";"LePCD95";"mbarbot"
"42372218";"406978622";"0.5579531";"UMP";"UMP";"franckriester";"mbarbot"
"42372218";"232511465";"0.5044641";"UMP";"UMP";"JBLemoyne";"mbarbot"
"42372218";"258345629";"0.5638306";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"102458467";"0.6011410";"UMP";"UMP";"emorinchartier";"mbarbot"
"42372218";"1567830938";"0.5921519";"UMP";"UMP";"NKMavecle9eme";"mbarbot"
"42372218";"359979086";"0.5407110";"UMP";"UMP";"jpraffarin";"mbarbot"
"42372218";"139526253";"0.5724607";"Droite";"UMP";"An_Mls,Democratospher";"mbarbot"
"42372218";"22416221";"0.6252020";"UMP";"UMP";"TristanQM";"mbarbot"
"42372218";"231522846";"0.5127812";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"116229959";"0.7102250";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"198828368";"0.5022850";"PS";"Gauche";"ideashumanumest";"ElisabethPochon"
"426201331";"139333004";"0.5575956";"PRG";"Gauche";"S_Revie";"ElisabethPochon"
"426201331";"201737230";"0.6589358";"PS";"Gauche";"socialistesAN";"ElisabethPochon"
"426201331";"3345339515";"0.5627122";"PS";"Gauche";"PSseineetmarne";"ElisabethPochon"
"426201331";"285226634";"0.5666275";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"429710343";"380989705";"0.5985140";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432375298";"1543186440";"0.6649289";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"35801004";"0.5585743";"UMP";"UMP";"hmmorelle";"jeromedubus"
"432835457";"367802395";"0.5383256";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"1543776073";"0.5238686";"centre";"UMP";"UDI_ardeche";"jeromedubus"
"432835457";"372703035";"0.5090626";"Gauche";"UMP";"MoniqueIborra";"jeromedubus"
"432835457";"375314969";"0.5752532";"UMP";"UMP";"AvecJFC";"jeromedubus"
"432835457";"1184256836";"0.5455339";"UMP";"UMP";"PierreGaboriau";"jeromedubus"
"439503103";"180320078";"0.5256369";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"111323397";"0.6185311";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"139526253";"0.5233705";"Droite";"UMP";"An_Mls,Democratospher";"LGarnier44"
"439503103";"412414921";"0.5140292";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"439503103";"408398312";"0.5207676";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"277560508";"0.5158254";"Droite";"UMP";"Maxence49";"LGarnier44"
"439503103";"156608013";"0.5498636";"UMP";"UMP";"sophieprimas";"LGarnier44"
"440072232";"239867102";"0.5929270";"UMP";"UMP";"G_Peltier";"PhilippeCochet"
"440072232";"1004071460";"0.5723568";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"440072232";"380373029";"0.5554927";"UMP";"UMP";"phgosselin";"PhilippeCochet"
"44347701";"352289815";"0.5777412";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesAvecCope"
"44347701";"1184256836";"0.6553405";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"432835457";"0.5680661";"UMP";"UMP";"jeromedubus";"JeunesAvecCope"
"44347701";"128149754";"0.5152363";"Droite";"UMP";"2courson";"JeunesAvecCope"
"44347701";"372703035";"0.5886907";"Gauche";"UMP";"MoniqueIborra";"JeunesAvecCope"
"44347701";"162780631";"0.5089901";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44347701";"231522846";"0.5446414";"Droite";"UMP";"jeunespcd";"JeunesAvecCope"
"44347701";"369914677";"0.6123660";"Media";"UMP";"jmaphatie";"JeunesAvecCope"
"44347701";"305827361";"0.5546247";"centre";"UMP";"FranckMargain";"JeunesAvecCope"
"44347701";"392792965";"0.5361885";"PS";"UMP";"OliviaPolski";"JeunesAvecCope"
"44347701";"35801004";"0.5653220";"UMP";"UMP";"hmmorelle";"JeunesAvecCope"
"44347701";"105116603";"0.7747815";"UMP";"UMP";"jf_cope";"JeunesAvecCope"
"44347701";"139333004";"0.5007791";"PRG";"UMP";"S_Revie";"JeunesAvecCope"
"44347701";"374184532";"0.5436491";"UMP";"UMP";"BrunoLeMaire";"JeunesAvecCope"
"44347701";"277560508";"0.6209401";"Droite";"UMP";"Maxence49";"JeunesAvecCope"
"44347701";"335363786";"0.5886006";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"39955031";"0.5125968";"UMP";"UMP";"thierry_legac";"JeunesAvecCope"
"44347701";"367926061";"0.5215700";"UMP";"UMP";"DebordValerie";"JeunesAvecCope"
"44347701";"375314969";"0.9803929";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44889514";"26110930";"0.5091122";"Media";"Media";"LCI";"EchosPolitique"
"44889514";"1283588581";"0.5338784";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"45343260";"26110930";"0.5935245";"Media";"PS";"LCI";"Antonio_Duarte"
"45343260";"38395124";"0.5041096";"Media";"PS";"franceinfo";"Antonio_Duarte"
"45343260";"117798111";"0.5189522";"PS";"PS";"JLGagnaire";"Antonio_Duarte"
"45343260";"1283588581";"0.7414881";"Media";"PS";"Lopinion_fr,lopinion_fr";"Antonio_Duarte"
"45343260";"44889514";"0.5203860";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"456524623";"1184256836";"0.5251317";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"276934698";"0.5630262";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"1358847770";"0.5659617";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"1358830140";"0.5164133";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"367186655";"0.5778195";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"412414921";"0.5381660";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"288670629";"0.6312273";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456900236";"289017474";"0.5455662";"centre";"PS";"olga_johnson";"nathalieappere"
"456900236";"204368725";"0.5158239";"PCF";"PS";"IanBrossat";"nathalieappere"
"459093089";"276934698";"0.6770926";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.5999072";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.7403219";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"128149754";"0.5710918";"Droite";"UMP";"2courson";"DuboisMarianne,duboismarianne"
"459093089";"375314969";"0.5311802";"UMP";"UMP";"AvecJFC";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5733822";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.5756537";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"335363786";"0.5363948";"Media";"UMP";"JeudyBruno";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.7527185";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6575115";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.7256581";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"44347701";"0.5208314";"UMP";"UMP";"JeunesAvecCope";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.6963947";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"116229959";"0.5220799";"UMP";"UMP";"solere92";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5249197";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"439503103";"0.5306854";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.7452765";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"467776493";"111887233";"0.8200347";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"469248037";"246919889";"0.5433863";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"316956459";"0.5806725";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"3298739747";"0.6176882";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"347851279";"0.6856293";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"1920691543";"0.5636751";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"2347360369";"0.5429248";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"470958998";"459093089";"0.5614816";"UMP";"centre";"DuboisMarianne,duboismarianne";"GenMasson"
"470958998";"111323397";"0.5786479";"UMP";"centre";"Francoispinte";"GenMasson"
"470958998";"399368873";"0.5441550";"UMP";"centre";"ArnaudVdie";"GenMasson"
"470958998";"352289815";"0.5024516";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GenMasson"
"470958998";"369914677";"0.6034083";"Media";"centre";"jmaphatie";"GenMasson"
"470958998";"192130715";"0.5014743";"UMP";"centre";"lsailliet";"GenMasson"
"470958998";"360071870";"0.5762173";"Droite";"centre";"PascalBlanc_";"GenMasson"
"470958998";"105116603";"0.5299950";"UMP";"centre";"jf_cope";"GenMasson"
"470958998";"34566426";"0.5343169";"UMP";"centre";"jcgaudin";"GenMasson"
"470958998";"305827361";"0.6815918";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"231522846";"0.6820572";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"139526253";"0.5740813";"Droite";"centre";"An_Mls,Democratospher";"GenMasson"
"470958998";"116025332";"0.5238887";"UMP";"centre";"DDouillet";"GenMasson"
"470958998";"128149754";"0.7348234";"Droite";"centre";"2courson";"GenMasson"
"470958998";"22416221";"0.6295495";"UMP";"centre";"TristanQM";"GenMasson"
"470958998";"400220155";"0.5626115";"UMP";"centre";"Marclaffineur";"GenMasson"
"470958998";"1567830938";"0.5218832";"UMP";"centre";"NKMavecle9eme";"GenMasson"
"470958998";"1093208600";"0.5092389";"UMP";"centre";"j_ump75";"GenMasson"
"470958998";"42372218";"0.6143507";"UMP";"centre";"mbarbot";"GenMasson"
"470958998";"375314969";"0.5109629";"UMP";"centre";"AvecJFC";"GenMasson"
"470958998";"162780631";"0.6376622";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"1490528762";"0.8261142";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"335363786";"0.6008133";"Media";"centre";"JeudyBruno";"GenMasson"
"470958998";"277560508";"0.5012647";"Droite";"centre";"Maxence49";"GenMasson"
"470958998";"116229959";"0.7125920";"UMP";"centre";"solere92";"GenMasson"
"470958998";"406978622";"0.5547611";"UMP";"centre";"franckriester";"GenMasson"
"470958998";"44347701";"0.5299550";"UMP";"centre";"JeunesAvecCope";"GenMasson"
"471168015";"329686497";"0.7527328";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"144631870";"0.5148531";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"325180819";"0.5444690";"ExtremeGauche";"Gauche";"ArmandCreus";"LaurencePache"
"471168015";"311601642";"0.8581164";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"314247700";"0.6407200";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"47118854";"1149260660";"0.6451293";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"22245559";"0.7219882";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"352289815";"0.6920836";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"413833741";"0.7728256";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"373380797";"0.5997458";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"246506946";"0.5777437";"UMP";"UMP";"HubertdeJenlis";"KARLOLIVE"
"47118854";"258345629";"0.7298232";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"400220155";"0.6338372";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"296393928";"0.7329729";"centre";"UMP";"brunoDRAPRON";"KARLOLIVE"
"47118854";"102458467";"0.5162960";"UMP";"UMP";"emorinchartier";"KARLOLIVE"
"47118854";"232511465";"0.6476010";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"173504234";"0.5980684";"UMP";"UMP";"XavierFournier";"KARLOLIVE"
"47118854";"360071870";"0.6431601";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"359979086";"0.6626045";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"1429821811";"0.5037865";"UMP";"UMP";"mhdesesgaulx";"KARLOLIVE"
"472412809";"223847367";"0.5676517";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"39955031";"0.5340883";"UMP";"FN";"thierry_legac";"f_philippot"
"472412809";"38170599";"0.5492397";"Droite";"FN";"dupontaignan";"f_philippot"
"47337348";"126988205";"0.5112192";"UMP";"UMP";"N_Guillerme";"carolinecayeux"
"47337348";"288670629";"0.7179549";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"276934698";"0.7683537";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"111323397";"0.6273017";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"124391791";"0.5010822";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"1358847770";"0.6495436";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"459093089";"0.6854521";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"367186655";"0.6398471";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"412414921";"0.7949753";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"1358830140";"0.6069407";"UMP";"UMP";"LamureE";"carolinecayeux"
"47694062";"469248037";"0.5158667";"FN";"ExtremeDroite";"wdesaintjust";"ChBouchet"
"47694062";"31716693";"0.5417216";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"246919889";"0.6649902";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"3298739747";"0.5281588";"FN";"ExtremeDroite";"jeanmarieverani";"ChBouchet"
"47694062";"1318611924";"0.5233981";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"419915971";"0.6856537";"FN";"ExtremeDroite";"Frontnat12";"ChBouchet"
"47694062";"347851279";"0.5916150";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"316956459";"0.5886383";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"2347360369";"0.5351689";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"476961717";"412414921";"0.6501576";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"40851887";"0.5351848";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"1358830140";"0.6558763";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"459093089";"0.6110720";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"375314969";"0.6245117";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"162780631";"0.5391757";"Droite";"UMP";"chjamin";"NicolasBonleux"
"476961717";"156608013";"0.5171679";"UMP";"UMP";"sophieprimas";"NicolasBonleux"
"476961717";"27199015";"0.5715166";"UMP";"UMP";"flavienneuvy";"NicolasBonleux"
"476961717";"111323397";"0.6727112";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"47337348";"0.5200737";"UMP";"UMP";"carolinecayeux";"NicolasBonleux"
"476961717";"276934698";"0.6305056";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"406978622";"0.5335280";"UMP";"UMP";"franckriester";"NicolasBonleux"
"476961717";"288670629";"0.5675203";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"335363786";"0.5696639";"Media";"UMP";"JeudyBruno";"NicolasBonleux"
"476961717";"369914677";"0.5907710";"Media";"UMP";"jmaphatie";"NicolasBonleux"
"476961717";"367186655";"0.5153882";"UMP";"UMP";"jechartier";"NicolasBonleux"
"476961717";"1093208600";"0.5476118";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"374184532";"0.5656756";"UMP";"UMP";"BrunoLeMaire";"NicolasBonleux"
"476961717";"139526253";"0.5419499";"Droite";"UMP";"An_Mls,Democratospher";"NicolasBonleux"
"476961717";"231522846";"0.5451465";"Droite";"UMP";"jeunespcd";"NicolasBonleux"
"476961717";"439503103";"0.5540699";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"116229959";"0.5767215";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"128149754";"0.5778854";"Droite";"UMP";"2courson";"NicolasBonleux"
"476961717";"44347701";"0.6385318";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"105116603";"0.5669378";"UMP";"UMP";"jf_cope";"NicolasBonleux"
"476961717";"277560508";"0.6084293";"Droite";"UMP";"Maxence49";"NicolasBonleux"
"476961717";"413833741";"0.5127662";"Droite";"UMP";"sophierocher1";"NicolasBonleux"
"478377750";"34566426";"0.5027502";"UMP";"UMP";"jcgaudin";"CPozmentier"
"478377750";"147974770";"0.5909832";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"483986924";"400220155";"0.5809030";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"1318611924";"0.5111749";"ExtremeDroite";"Droite";"OuchikhKarim";"PotieLussigny"
"483986924";"470958998";"0.6698216";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"128149754";"0.5020819";"Droite";"Droite";"2courson";"PotieLussigny"
"483986924";"239867102";"0.5244064";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"483986924";"305827361";"0.8707853";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"351575660";"0.6300718";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"380373029";"0.5492544";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"44347701";"0.5076212";"UMP";"Droite";"JeunesAvecCope";"PotieLussigny"
"483986924";"106851687";"0.5241034";"centre";"Droite";"MarieLaurent29";"PotieLussigny"
"483986924";"277560508";"0.5795054";"Droite";"Droite";"Maxence49";"PotieLussigny"
"483986924";"231522846";"0.8398124";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"116229959";"0.5925406";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"162780631";"0.9184020";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"1490528762";"0.8119922";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"139526253";"0.5365061";"Droite";"Droite";"An_Mls,Democratospher";"PotieLussigny"
"484754469";"426201331";"0.5605669";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484754469";"2443718293";"0.5006047";"FN";"PS";"nicolasbayfn";"BourguignonBrig"
"484861662";"1005885764";"0.7695735";"PS";"PS";"angersps";"PSSarthe"
"484861662";"313836555";"0.5300939";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"21302947";"0.5623552";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"19900973";"0.8710902";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"14658057";"0.6231480";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"269822892";"0.6692142";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"299749328";"0.7707231";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"118341297";"0.6478291";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"29460450";"0.6281027";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"392792965";"0.5472991";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"363162980";"0.5356517";"PS";"PS";"andreviola11";"PSSarthe"
"485852102";"116025332";"0.5180209";"UMP";"UMP";"DDouillet";"AJoyandet"
"485852102";"296733634";"0.6206018";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"39955031";"0.6848716";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"367926061";"0.6062738";"UMP";"UMP";"DebordValerie";"AJoyandet"
"485852102";"399368873";"0.5664331";"UMP";"UMP";"ArnaudVdie";"AJoyandet"
"485852102";"105116603";"0.5156323";"UMP";"UMP";"jf_cope";"AJoyandet"
"485852102";"254116862";"0.5261666";"Droite";"UMP";"brunobeschizza";"AJoyandet"
"485852102";"1004071460";"0.5129215";"UMP";"UMP";"agneslebrun";"AJoyandet"
"48731776";"16040704";"0.5146259";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"105116603";"0.5585443";"UMP";"Gauche";"jf_cope";"mpdelagontrie"
"48731776";"128593679";"0.5703271";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"375314969";"0.5300778";"UMP";"Gauche";"AvecJFC";"mpdelagontrie"
"48731776";"1229928415";"0.5317341";"PS";"Gauche";"psparis8";"mpdelagontrie"
"48731776";"44347701";"0.5385404";"UMP";"Gauche";"JeunesAvecCope";"mpdelagontrie"
"48731776";"35801004";"0.6803725";"UMP";"Gauche";"hmmorelle";"mpdelagontrie"
"490126636";"147974770";"0.7980138";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"218144431";"0.5663815";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"1004071460";"0.6363582";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"367926061";"0.6847594";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"399368873";"0.5823250";"UMP";"UMP";"ArnaudVdie";"NicolasSarkozy"
"490126636";"485852102";"0.5077360";"UMP";"UMP";"AJoyandet";"NicolasSarkozy"
"490126636";"245290570";"0.7179733";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"343884304";"0.6544185";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"254116862";"0.6856784";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"338910451";"0.5620906";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"NicolasSarkozy"
"490126636";"192130715";"0.5829314";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"490126636";"34566426";"0.6200101";"UMP";"UMP";"jcgaudin";"NicolasSarkozy"
"490126636";"11911322";"0.5234075";"UMP";"UMP";"philippejuvin";"NicolasSarkozy"
"490126636";"116025332";"0.5296957";"UMP";"UMP";"DDouillet";"NicolasSarkozy"
"490126636";"296733634";"0.8485379";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"491560128";"3298739747";"0.5110875";"FN";"FN";"jeanmarieverani";"aurelbx"
"491560128";"2443718293";"0.5208149";"FN";"FN";"nicolasbayfn";"aurelbx"
"493144540";"124391791";"0.5608394";"UMP";"UMP";"XavierPERICAT";"lemenerdom"
"493144540";"288670629";"0.6369477";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"128149754";"0.5699968";"Droite";"UMP";"2courson";"lemenerdom"
"493144540";"40851887";"0.7520071";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"476961717";"0.6980224";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"139333004";"0.5158631";"PRG";"UMP";"S_Revie";"lemenerdom"
"493144540";"111323397";"0.6491201";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"1358847770";"0.6023537";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"47337348";"0.6190847";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"27199015";"0.5647802";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"493144540";"459093089";"0.6742064";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"406978622";"0.5802066";"UMP";"UMP";"franckriester";"lemenerdom"
"493144540";"412414921";"0.8215819";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"367186655";"0.6385338";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"1184256836";"0.5364257";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"276934698";"0.7992646";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"1093208600";"0.6554634";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"1358830140";"0.7274974";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"44347701";"0.5082284";"UMP";"UMP";"JeunesAvecCope";"lemenerdom"
"493144540";"335363786";"0.5820827";"Media";"UMP";"JeudyBruno";"lemenerdom"
"493144540";"374184532";"0.6432404";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"277560508";"0.5980514";"Droite";"UMP";"Maxence49";"lemenerdom"
"493144540";"369914677";"0.5605196";"Media";"UMP";"jmaphatie";"lemenerdom"
"493144540";"165777773";"0.5474338";"UMP";"UMP";"VincentJEANBRUN";"lemenerdom"
"494234680";"208067346";"0.5064014";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"PS_Morbihan"
"494234680";"299749328";"0.5318490";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"29460450";"0.5736031";"PS";"PS";"mdesgayets";"PS_Morbihan"
"49575000";"472412809";"0.5290078";"FN";"Droite";"f_philippot";"lefret"
"496907366";"201737230";"0.5031795";"PS";"UMP";"socialistesAN";"C_ATLAN_TAPIERO"
"497074191";"296733634";"0.6791502";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"369914677";"0.5084308";"Media";"Droite";"jmaphatie";"ClaudeGreff"
"497074191";"343884304";"0.5765156";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"116025332";"0.8378500";"UMP";"Droite";"DDouillet";"ClaudeGreff"
"497074191";"338910451";"0.5121684";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"ClaudeGreff"
"497074191";"132465432";"0.5043653";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"ClaudeGreff"
"497074191";"218144431";"0.5724941";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"126988205";"0.6451819";"UMP";"Droite";"N_Guillerme";"ClaudeGreff"
"497074191";"128149754";"0.5450333";"Droite";"Droite";"2courson";"ClaudeGreff"
"497074191";"1004071460";"0.7350172";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"42372218";"0.5138272";"UMP";"Droite";"mbarbot";"ClaudeGreff"
"497074191";"367926061";"0.7517861";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"399368873";"0.8162789";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"335363786";"0.5100503";"Media";"Droite";"JeudyBruno";"ClaudeGreff"
"497074191";"39955031";"0.5152512";"UMP";"Droite";"thierry_legac";"ClaudeGreff"
"497074191";"490126636";"0.5558352";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"277560508";"0.5310713";"Droite";"Droite";"Maxence49";"ClaudeGreff"
"497074191";"254116862";"0.7264157";"Droite";"Droite";"brunobeschizza";"ClaudeGreff"
"497074191";"34566426";"0.6982006";"UMP";"Droite";"jcgaudin";"ClaudeGreff"
"497074191";"274985153";"0.5476586";"UMP";"Droite";"sdeschiens";"ClaudeGreff"
