"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"508897066";"135497798";"0.6242304";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"1011266779";"0.5491050";"Mairie";"PS";"Mairie12Paris";"RichardBouigue"
"508897066";"127643327";"0.6923153";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"111887233";"0.5221226";"PS";"PS";"MASSEFLO13013";"RichardBouigue"
"50929918";"218144431";"0.5414814";"UMP";"UMP";"Sylvie_Ramond";"elispouchelon"
"50929918";"207459627";"0.6706558";"UMP";"UMP";"jeunesrep24";"elispouchelon"
"50929918";"1316528215";"0.5238019";"UMP";"UMP";"LArribage";"elispouchelon"
"51170340";"39495135";"0.7780527";"Media";"Media";"lioventurini";"daicaudouit"
"51170340";"19976004";"0.8048374";"Media";"Media";"mediapart";"daicaudouit"
"51170340";"123658261";"0.8428810";"Media";"Media";"boxepopuli";"daicaudouit"
"51170340";"242454118";"0.5041854";"centre";"Media";"amklibre,mazzoranakremer";"daicaudouit"
"51170340";"44889514";"0.5855048";"Media";"Media";"EchosPolitique";"daicaudouit"
"51170340";"22416221";"0.5131433";"UMP";"Media";"TristanQM";"daicaudouit"
"51170340";"33887820";"0.5220743";"Media";"Media";"Midilibre";"daicaudouit"
"51170340";"1589589325";"0.5008699";"ExtremeDroite";"Media";"SergeAyoub";"daicaudouit"
"51170340";"128593679";"0.6887635";"Media";"Media";"GuillaumeDaret";"daicaudouit"
"51170340";"367802395";"0.7711805";"Media";"Media";"jwaintraub";"daicaudouit"
"51170340";"429054241";"0.7876394";"Media";"Media";"paFurbury";"daicaudouit"
"51170340";"128556304";"0.5999716";"Media";"Media";"RTL_presse";"daicaudouit"
"51170340";"157266300";"0.6081396";"Media";"Media";"JeremyChevreuil";"daicaudouit"
"51170340";"302500864";"0.5505661";"Media";"Media";"ArLeparmentier";"daicaudouit"
"51170340";"301272907";"0.5898156";"Media";"Media";"bif_o";"daicaudouit"
"51170340";"245377663";"0.5650777";"Media";"Media";"Perrine_tarneau";"daicaudouit"
"51170340";"10652262";"0.7419794";"Media";"Media";"Bekouz";"daicaudouit"
"51170340";"1283588581";"0.5583180";"Media";"Media";"Lopinion_fr,lopinion_fr";"daicaudouit"
"51170340";"168667495";"0.6299759";"Media";"Media";"laurebretton";"daicaudouit"
"51170340";"132543309";"0.5823033";"Media";"Media";"GuillaumeDaudin";"daicaudouit"
"51170340";"191097428";"0.5532437";"Droite";"Media";"RPR06";"daicaudouit"
"51170340";"15892162";"0.5989124";"Media";"Media";"ParisMatch";"daicaudouit"
"51170340";"386053209";"0.7219826";"Media";"Media";"CarlMeeus";"daicaudouit"
"51170340";"218120019";"0.7162796";"Media";"Media";"S2RVNL";"daicaudouit"
"51170340";"18430576";"0.6658927";"UMP";"Media";"AlexandreBouchy";"daicaudouit"
"51170340";"1358847770";"0.6433189";"UMP";"Media";"CDeroche_Senat";"daicaudouit"
"51170340";"112284601";"0.6155097";"Media";"Media";"FredMichalak";"daicaudouit"
"51170340";"35777570";"0.5287191";"Media";"Media";"OuestFrance";"daicaudouit"
"51170340";"44090267";"0.6309991";"Media";"Media";"francoisvi";"daicaudouit"
"51170340";"343351743";"0.7113601";"Media";"Media";"RenaudDely";"daicaudouit"
"51170340";"24744541";"0.7586730";"Media";"Media";"lemondefr";"daicaudouit"
"51170340";"40751494";"0.5656941";"PS";"Media";"mandinette77";"daicaudouit"
"51170340";"1451103373";"0.5069328";"Media";"Media";"GermainTreill";"daicaudouit"
"51170340";"1006325990";"0.5161332";"PS";"Media";"luccarvounas";"daicaudouit"
"51170340";"115086169";"0.5342876";"Media";"Media";"WEBINDEP,lindependant";"daicaudouit"
"51170340";"300203029";"0.7001352";"Media";"Media";"LAURENTMaxime";"daicaudouit"
"51170340";"114704955";"0.8938784";"Media";"Media";"lemonde_pol";"daicaudouit"
"51170340";"335363786";"0.7807313";"Media";"Media";"JeudyBruno";"daicaudouit"
"51170340";"380902292";"0.7233272";"Media";"Media";"DarmonMichael";"daicaudouit"
"51170340";"496907366";"0.5241685";"UMP";"Media";"C_ATLAN_TAPIERO";"daicaudouit"
"51170340";"302206171";"0.5965304";"Media";"Media";"sychazot";"daicaudouit"
"51170340";"1103126714";"0.5848988";"centre";"Media";"UDIjeunes51";"daicaudouit"
"51170340";"16884402";"0.5731656";"Media";"Media";"ladepechedumidi";"daicaudouit"
"51170340";"133663801";"0.5570790";"Media";"Media";"BFMTV";"daicaudouit"
"51170340";"306686182";"0.5364860";"Media";"Media";"vnataf";"daicaudouit"
"51170340";"1585904815";"0.6321706";"Media";"Media";"DelphGirard";"daicaudouit"
"51170340";"440166219";"0.6886733";"Media";"Media";"Alex_Boudet";"daicaudouit"
"519390633";"26073581";"0.5016182";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"15996880";"0.6408321";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"1336697245";"0.6397938";"PS";"PS";"barlis_c";"RemiFeraud"
"519390633";"135497798";"0.5907359";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"520215726";"22907303";"0.5173812";"PS";"PS";"Clouzal";"Guy_Delcourt"
"520215726";"519390633";"0.5116167";"PS";"PS";"RemiFeraud";"Guy_Delcourt"
"520215726";"36735292";"0.5520082";"PS";"PS";"BEDINISebastien";"Guy_Delcourt"
"520215726";"1451103373";"0.5523061";"Media";"PS";"GermainTreill";"Guy_Delcourt"
"520215726";"127643327";"0.5014939";"PS";"PS";"luniseMarquis";"Guy_Delcourt"
"520215726";"36383320";"0.5080868";"Media";"PS";"franceculture";"Guy_Delcourt"
"520449734";"316956459";"0.5210264";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520480914";"1336697245";"0.5108645";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"135497798";"0.5255781";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"519390633";"0.8784018";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"15996880";"0.6745457";"PS";"PS";"cgirard";"PaulSimondon"
"522315837";"429054241";"0.6062941";"Media";"UMP";"paFurbury";"UMPsorbonne"
"522315837";"335363786";"0.5827436";"Media";"UMP";"JeudyBruno";"UMPsorbonne"
"522315837";"246919889";"0.5029461";"FN";"UMP";"JClBlanchard";"UMPsorbonne"
"522315837";"151043323";"0.5231782";"Media";"UMP";"msoudais";"UMPsorbonne"
"522315837";"110969851";"0.5016589";"PRG";"UMP";"simoncachia59";"UMPsorbonne"
"522315837";"218865347";"0.5757233";"centre";"UMP";"MarioRossiReims";"UMPsorbonne"
"522315837";"168667495";"0.5483395";"Media";"UMP";"laurebretton";"UMPsorbonne"
"522315837";"1367398610";"0.8217183";"UMP";"UMP";"Meunier_Ph";"UMPsorbonne"
"522315837";"123658261";"0.5169442";"Media";"UMP";"boxepopuli";"UMPsorbonne"
"522315837";"50709869";"0.5107696";"Droite";"UMP";"Yann_GAUTIER";"UMPsorbonne"
"522315837";"499673292";"0.5557492";"UMP";"UMP";"Le65avecSarkozy";"UMPsorbonne"
"522315837";"10652262";"0.5989072";"Media";"UMP";"Bekouz";"UMPsorbonne"
"522315837";"1358847770";"0.5169708";"UMP";"UMP";"CDeroche_Senat";"UMPsorbonne"
"522542310";"22637980";"0.5251968";"PS";"PS";"Aleks_Paris";"SCamaraTombini"
"522542310";"325180819";"0.5059157";"ExtremeGauche";"PS";"ArmandCreus";"SCamaraTombini"
"522542310";"47694062";"0.5162504";"ExtremeDroite";"PS";"ChBouchet";"SCamaraTombini"
"522542310";"347851279";"0.5384228";"Droite";"PS";"mpf74";"SCamaraTombini"
"522542310";"127643327";"0.6150014";"PS";"PS";"luniseMarquis";"SCamaraTombini"
"522542310";"246919889";"0.5510020";"FN";"PS";"JClBlanchard";"SCamaraTombini"
"522542310";"435982763";"0.6037345";"PS";"PS";"mkmoulay";"SCamaraTombini"
"522542310";"113047084";"0.5572564";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"SCamaraTombini"
"522542310";"1318611924";"0.5350318";"ExtremeDroite";"PS";"OuchikhKarim";"SCamaraTombini"
"528890147";"1439016650";"0.6159366";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"404102161";"0.6320944";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"358805940";"0.5601473";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"346641197";"0.5967472";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"472412809";"0.5570957";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"316956459";"0.5202116";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"386053209";"0.5336619";"Media";"ExtremeDroite";"CarlMeeus";"P_Vardon"
"528890147";"469248037";"0.5485716";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"157627692";"0.5202260";"FN";"ExtremeDroite";"FN76";"P_Vardon"
"528890147";"223847367";"0.6258520";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"2598036859";"0.5151071";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"53029114";"197544821";"0.6080672";"PCF";"Media";"Dartigolles";"humanite_fr"
"53029114";"2430630890";"0.5072543";"Gauche";"Media";"PRCF_";"humanite_fr"
"53056937";"46498609";"0.5430109";"Droite";"Media";"annelebreton";"PascTournier"
"53056937";"300203029";"0.5233951";"Media";"Media";"LAURENTMaxime";"PascTournier"
"53056937";"440166219";"0.5486616";"Media";"Media";"Alex_Boudet";"PascTournier"
"53056937";"367802395";"0.7120896";"Media";"Media";"jwaintraub";"PascTournier"
"53056937";"1358847770";"0.5282832";"UMP";"Media";"CDeroche_Senat";"PascTournier"
"53056937";"51170340";"0.5187198";"Media";"Media";"daicaudouit";"PascTournier"
"53056937";"1198226959";"0.5472726";"PS";"Media";"JulienRichard92";"PascTournier"
"53056937";"125727024";"0.5268180";"PS";"Media";"CCastaner";"PascTournier"
"53077778";"246919889";"0.6355079";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"2347360369";"0.5468556";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"1439016650";"0.6709741";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"GVZD"
"53077778";"419915971";"0.7463655";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"358805940";"0.7932455";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"404102161";"0.5961804";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"113047084";"0.6163336";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"1920691543";"0.5384081";"FN";"ExtremeDroite";"Stephane_Ravier";"GVZD"
"53077778";"316956459";"0.8546222";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"346641197";"0.6087529";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"2160994059";"0.5036313";"FN";"ExtremeDroite";"fn_rbm_35";"GVZD"
"53077778";"469248037";"0.5818331";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"223847367";"0.6275393";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53359339";"408491853";"0.5145427";"centre";"Droite";"LoicBardin56,BARDIN11";"pierredeniziot"
"538945428";"39955031";"0.6021249";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"50929918";"0.5057380";"UMP";"UMP";"elispouchelon";"DAUBRESSE_MP"
"538945428";"133236438";"0.6052640";"Droite";"UMP";"MaximeThiebaut";"DAUBRESSE_MP"
"538945428";"156608013";"0.6409870";"UMP";"UMP";"sophieprimas";"DAUBRESSE_MP"
"538945428";"16040704";"0.5607444";"centre";"UMP";"julienjanvier";"DAUBRESSE_MP"
"538945428";"380373029";"0.5493211";"UMP";"UMP";"phgosselin";"DAUBRESSE_MP"
"538945428";"218865347";"0.5546115";"centre";"UMP";"MarioRossiReims";"DAUBRESSE_MP"
"538945428";"218144431";"0.6450074";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"48731776";"0.5117311";"Gauche";"UMP";"mpdelagontrie";"DAUBRESSE_MP"
"538945428";"1358847770";"0.5342286";"UMP";"UMP";"CDeroche_Senat";"DAUBRESSE_MP"
"538945428";"47337348";"0.5974215";"UMP";"UMP";"carolinecayeux";"DAUBRESSE_MP"
"538945428";"1316528215";"0.6655002";"UMP";"UMP";"LArribage";"DAUBRESSE_MP"
"539156968";"343293893";"0.5578194";"PS";"UMP";"Joseph_Dion";"jp_lecoq"
"539156968";"15996880";"0.5180563";"PS";"UMP";"cgirard";"jp_lecoq"
"540721019";"329686497";"0.7535453";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"314247700";"0.7130565";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"471168015";"0.6433201";"Gauche";"Gauche";"LaurencePache";"MartineBillard"
"540721019";"110969851";"0.5969600";"PRG";"Gauche";"simoncachia59";"MartineBillard"
"540721019";"389523764";"0.5251344";"Media";"Gauche";"erichacquemand";"MartineBillard"
"540721019";"1006325990";"0.5013265";"PS";"Gauche";"luccarvounas";"MartineBillard"
"540721019";"471433739";"0.6787916";"Gauche";"Gauche";"cgirard93";"MartineBillard"
"540721019";"144631870";"0.6326642";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"540721019";"151043323";"0.6651438";"Media";"Gauche";"msoudais";"MartineBillard"
"540721019";"2430630890";"0.5734157";"Gauche";"Gauche";"PRCF_";"MartineBillard"
"540721019";"311601642";"0.6015596";"Gauche";"Gauche";"ericcoquerel";"MartineBillard"
"540721019";"386699942";"0.5802407";"Media";"Gauche";"maliteo63";"MartineBillard"
"540721019";"117798111";"0.5181145";"PS";"Gauche";"JLGagnaire";"MartineBillard"
"540721019";"197492504";"0.6092354";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"54475443";"194593392";"0.5763588";"PS";"PS";"socialiste35";"NadiaPellefigue"
"54531424";"1336697245";"0.5278494";"PS";"Droite";"barlis_c";"Philippe_Goujon"
"54531424";"15996880";"0.6602524";"PS";"Droite";"cgirard";"Philippe_Goujon"
"54531424";"367926061";"0.6365080";"UMP";"Droite";"DebordValerie";"Philippe_Goujon"
"54531424";"520480914";"0.5639006";"PS";"Droite";"PaulSimondon";"Philippe_Goujon"
"54531424";"276934698";"0.5822787";"UMP";"Droite";"valerieboyer13";"Philippe_Goujon"
"54531424";"242454118";"0.5982490";"centre";"Droite";"amklibre,mazzoranakremer";"Philippe_Goujon"
"54531424";"459093089";"0.5616762";"UMP";"Droite";"DuboisMarianne,duboismarianne";"Philippe_Goujon"
"54531424";"519390633";"0.5271731";"PS";"Droite";"RemiFeraud";"Philippe_Goujon"
"551669623";"20702279";"0.5539610";"UMP";"UMP";"nk_m";"FrancoisFillon"
"551669623";"367186655";"0.5373507";"UMP";"UMP";"jechartier";"FrancoisFillon"
"551669623";"220070669";"0.5950008";"UMP";"UMP";"BerraNora";"FrancoisFillon"
"551669623";"206303506";"0.8000194";"UMP";"UMP";"JeunesREP60";"FrancoisFillon"
"551669623";"47337348";"0.6175180";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"343884304";"0.5707584";"UMP";"UMP";"C_Frassa";"FrancoisFillon"
"553627693";"301272907";"0.5246777";"Media";"UMP";"bif_o";"danielegiazzi"
"553627693";"1103126714";"0.5063424";"centre";"UMP";"UDIjeunes51";"danielegiazzi"
"553627693";"386053209";"0.6191072";"Media";"UMP";"CarlMeeus";"danielegiazzi"
"553627693";"10652262";"0.5928679";"Media";"UMP";"Bekouz";"danielegiazzi"
"553627693";"35777570";"0.5090177";"Media";"UMP";"OuestFrance";"danielegiazzi"
"553627693";"335363786";"0.5626189";"Media";"UMP";"JeudyBruno";"danielegiazzi"
"553627693";"380902292";"0.5907306";"Media";"UMP";"DarmonMichael";"danielegiazzi"
"553627693";"499673292";"0.5704635";"UMP";"UMP";"Le65avecSarkozy";"danielegiazzi"
"553627693";"207459627";"0.5416652";"UMP";"UMP";"jeunesrep24";"danielegiazzi"
"555044349";"24906326";"0.5473346";"PS";"PS";"claudebartolone";"dguillaume26"
"555044349";"101817931";"0.5034189";"Droite";"PS";"alainhoupert";"dguillaume26"
"555044349";"429710343";"0.5879392";"UMP";"PS";"lesRep_Senat";"dguillaume26"
"555044349";"380989705";"0.7389323";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"45585564";"0.6322445";"PS";"PS";"stephanevazia";"gerardfiloche"
"56107736";"178257769";"0.5338092";"PS";"PS";"PSPavilly";"gerardfiloche"
"56107736";"392180866";"0.5409280";"PCF";"PS";"aymericseassau";"gerardfiloche"
"56107736";"16697806";"0.6536555";"PS";"PS";"DamienMariller";"gerardfiloche"
"56107736";"110969851";"0.5304511";"PRG";"PS";"simoncachia59";"gerardfiloche"
"56107736";"329686497";"0.5802686";"Gauche";"PS";"Simonnet2";"gerardfiloche"
"56107736";"540721019";"0.5382746";"Gauche";"PS";"MartineBillard";"gerardfiloche"
"56107736";"386699942";"0.6611756";"Media";"PS";"maliteo63";"gerardfiloche"
"56107736";"1356884672";"0.5441666";"PS";"PS";"NormaMevPla";"gerardfiloche"
"56107736";"1108780806";"0.6205622";"PS";"PS";"AGralepois";"gerardfiloche"
"56107736";"113861790";"0.5869772";"PS";"PS";"delpeyrat";"gerardfiloche"
"56107736";"117884007";"0.5019556";"PS";"PS";"FFE_PS";"gerardfiloche"
"56107736";"378556561";"0.5846149";"PS";"PS";"BenedicteVogel";"gerardfiloche"
"56107736";"121704763";"0.6638165";"Media";"PS";"Panouille";"gerardfiloche"
"56107736";"192583671";"0.6265016";"PS";"PS";"ericthouzeau";"gerardfiloche"
"56107736";"113691851";"0.6926445";"PS";"PS";"HellaKR";"gerardfiloche"
"56107736";"306686182";"0.5985407";"Media";"PS";"vnataf";"gerardfiloche"
"56107736";"151043323";"0.6924983";"Media";"PS";"msoudais";"gerardfiloche"
"56107736";"254417318";"0.5320049";"PS";"PS";"MntLaGauche76";"gerardfiloche"
"56107736";"2430630890";"0.5727789";"Gauche";"PS";"PRCF_";"gerardfiloche"
"56107736";"117798111";"0.5464152";"PS";"PS";"JLGagnaire";"gerardfiloche"
"56107736";"376780030";"0.5000187";"Media";"PS";"PolitiqueF24";"gerardfiloche"
"56107736";"389523764";"0.5511834";"Media";"PS";"erichacquemand";"gerardfiloche"
"561127655";"551669623";"0.5976733";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"220070669";"0.5021085";"UMP";"UMP";"BerraNora";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.5183205";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"343884304";"0.5933328";"UMP";"UMP";"C_Frassa";"CChantelot,CCHANTELOT"
"561127655";"478377750";"0.6083314";"UMP";"UMP";"CPozmentier";"CChantelot,CCHANTELOT"
"562899143";"339647694";"0.6031215";"centre";"centre";"fm_PRGParis";"fguegueniat"
"562899143";"294808619";"0.5147408";"PS";"centre";"StephaneJabut";"fguegueniat"
"562899143";"15996880";"0.5184849";"PS";"centre";"cgirard";"fguegueniat"
"562899143";"54531424";"0.5710668";"Droite";"centre";"Philippe_Goujon";"fguegueniat"
"562899143";"192130715";"0.5545391";"UMP";"centre";"lsailliet";"fguegueniat"
"562899143";"22907303";"0.6174811";"PS";"centre";"Clouzal";"fguegueniat"
"562899143";"367926061";"0.5642404";"UMP";"centre";"DebordValerie";"fguegueniat"
"562899143";"496907366";"0.5182104";"UMP";"centre";"C_ATLAN_TAPIERO";"fguegueniat"
"562899143";"194114947";"0.6399423";"Droite";"centre";"CBeigbeder";"fguegueniat"
"563750397";"227263984";"0.5565811";"PS";"FN";"CarolineADOMO";"AnnonayPourTous"
"563750397";"499673292";"0.5371620";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"522315837";"0.5414474";"UMP";"FN";"UMPsorbonne";"AnnonayPourTous"
"563750397";"133236438";"0.5900901";"Droite";"FN";"MaximeThiebaut";"AnnonayPourTous"
"563750397";"115086169";"0.5007386";"Media";"FN";"WEBINDEP,lindependant";"AnnonayPourTous"
"563750397";"1198226959";"0.6068729";"PS";"FN";"JulienRichard92";"AnnonayPourTous"
"563750397";"284542499";"0.5102472";"UMP";"FN";"BernardAccoyer";"AnnonayPourTous"
"563750397";"1589589325";"0.5934948";"ExtremeDroite";"FN";"SergeAyoub";"AnnonayPourTous"
"563750397";"347851279";"0.5005696";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"276934698";"0.5129210";"UMP";"FN";"valerieboyer13";"AnnonayPourTous"
"563750397";"32861321";"0.5060281";"Media";"FN";"RFI";"AnnonayPourTous"
"567092882";"214110691";"0.5293767";"UMP";"centre";"JCTaugourdeau";"EricHelard"
"567092882";"312196202";"0.5790688";"Droite";"centre";"yan_villardier";"EricHelard"
"567092882";"101817931";"0.5138248";"Droite";"centre";"alainhoupert";"EricHelard"
"568099321";"30042407";"0.5698764";"PS";"PS";"Socialistes4e";"pbloche"
"568099321";"245701361";"0.5665688";"PS";"PS";"PS_Paris";"pbloche"
"578114675";"231522846";"0.7183098";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"483986924";"0.7169976";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"57975246";"218144431";"0.5255725";"UMP";"UMP";"Sylvie_Ramond";"GilAverous"
"57975246";"294099915";"0.5841585";"PS";"UMP";"ar_leroy";"GilAverous"
"57975246";"54531424";"0.5309271";"Droite";"UMP";"Philippe_Goujon";"GilAverous"
"57975246";"126988205";"0.5779182";"UMP";"UMP";"N_Guillerme";"GilAverous"
"57975246";"47337348";"0.5878480";"UMP";"UMP";"carolinecayeux";"GilAverous"
"57975246";"50929918";"0.5220951";"UMP";"UMP";"elispouchelon";"GilAverous"
"57975246";"20702279";"0.5549571";"UMP";"UMP";"nk_m";"GilAverous"
"57975246";"207459627";"0.5501091";"UMP";"UMP";"jeunesrep24";"GilAverous"
"57975246";"276934698";"0.5569226";"UMP";"UMP";"valerieboyer13";"GilAverous"
"57975246";"367926061";"0.7322115";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"18430576";"0.5413451";"UMP";"UMP";"AlexandreBouchy";"GilAverous"
"594482256";"223847367";"0.5664227";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"217749896";"0.6264283";"FN";"FN";"MLP_officiel";"audrey_guibert"
"594482256";"113047084";"0.5955046";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"audrey_guibert"
"594482256";"33080295";"0.5709566";"centre";"FN";"MoDem92";"audrey_guibert"
"594482256";"345332120";"0.5138349";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"404102161";"0.5201602";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"59467710";"1001415254";"0.5650217";"PS";"PS";"JocelynBureau";"cleoschweitzer"
"59467710";"110341905";"0.5679554";"PS";"PS";"CyrilCibert";"cleoschweitzer"
"59467710";"500680703";"0.5218421";"PS";"PS";"masselodie";"cleoschweitzer"
"59467710";"213754264";"0.5946581";"PS";"PS";"faureolivier";"cleoschweitzer"
"59467710";"462841023";"0.5921060";"PS";"PS";"JFDebat";"cleoschweitzer"
"595560322";"47694062";"0.5836697";"ExtremeDroite";"FN";"ChBouchet";"FabienEngelmann"
"595560322";"54531424";"0.5327117";"Droite";"FN";"Philippe_Goujon";"FabienEngelmann"
"595560322";"358805940";"0.5185209";"FN";"FN";"PartisansMarine";"FabienEngelmann"
"595560322";"346641197";"0.6790224";"FN";"FN";"FNJ_officiel";"FabienEngelmann"
"595560322";"113047084";"0.6519120";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FabienEngelmann"
"595560322";"217749896";"0.5915224";"FN";"FN";"MLP_officiel";"FabienEngelmann"
"595560322";"367926061";"0.5051702";"UMP";"FN";"DebordValerie";"FabienEngelmann"
"595560322";"2598036859";"0.6309464";"FN";"FN";"Sylvie_Goddyn";"FabienEngelmann"
"595560322";"345332120";"0.5625405";"FN";"FN";"Boccaletti83,Boccaletti2017";"FabienEngelmann"
"595560322";"347851279";"0.5570852";"Droite";"FN";"mpf74";"FabienEngelmann"
"595560322";"53077778";"0.5181222";"ExtremeDroite";"FN";"GVZD";"FabienEngelmann"
"595560322";"1920691543";"0.5538064";"FN";"FN";"Stephane_Ravier";"FabienEngelmann"
"595560322";"316956459";"0.6919216";"FN";"FN";"louis_aliot";"FabienEngelmann"
"595560322";"404102161";"0.6448680";"ExtremeDroite";"FN";"PaulAlexandre_M";"FabienEngelmann"
"595560322";"223847367";"0.6252715";"FN";"FN";"Lilian7130";"FabienEngelmann"
"595560322";"1439016650";"0.5671965";"FN";"FN";"Bertrand_IRAGNE";"FabienEngelmann"
"595560322";"469248037";"0.7226103";"FN";"FN";"wdesaintjust";"FabienEngelmann"
"596222204";"133236438";"0.5963309";"Droite";"FN";"MaximeThiebaut";"fgrolet"
"596222204";"111887233";"0.5037579";"PS";"FN";"MASSEFLO13013";"fgrolet"
"596222204";"2394573401";"0.5126886";"FN";"FN";"gaetanmarzo";"fgrolet"
"596222204";"39955031";"0.6225081";"UMP";"FN";"thierry_legac";"fgrolet"
"596222204";"218865347";"0.5260197";"centre";"FN";"MarioRossiReims";"fgrolet"
"596222204";"53077778";"0.5036872";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"596222204";"471433739";"0.5100042";"Gauche";"FN";"cgirard93";"fgrolet"
"596222204";"246919889";"0.5880316";"FN";"FN";"JClBlanchard";"fgrolet"
"59745629";"239322771";"0.6033922";"Media";"Mairie";"cotetoulouse";"Toulouse"
"599968486";"459520913";"0.5180241";"FN";"UMP";"Dufour92100";"CProcaccia"
"599968486";"151043323";"0.5341269";"Media";"UMP";"msoudais";"CProcaccia"
"599968486";"31716693";"0.5445416";"ExtremeDroite";"UMP";"pierrecheynet";"CProcaccia"
"599968486";"1367398610";"0.5551960";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"335363786";"0.5569508";"Media";"UMP";"JeudyBruno";"CProcaccia"
"599968486";"168667495";"0.5777320";"Media";"UMP";"laurebretton";"CProcaccia"
"599968486";"218120019";"0.5868300";"Media";"UMP";"S2RVNL";"CProcaccia"
"599968486";"44889514";"0.5099060";"Media";"UMP";"EchosPolitique";"CProcaccia"
"599968486";"496907366";"0.5907612";"UMP";"UMP";"C_ATLAN_TAPIERO";"CProcaccia"
"599968486";"301272907";"0.5264781";"Media";"UMP";"bif_o";"CProcaccia"
"599968486";"1006325990";"0.7152458";"PS";"UMP";"luccarvounas";"CProcaccia"
"599968486";"115086169";"0.5179986";"Media";"UMP";"WEBINDEP,lindependant";"CProcaccia"
"599968486";"157266300";"0.6063382";"Media";"UMP";"JeremyChevreuil";"CProcaccia"
"599968486";"1123600008";"0.6257723";"PS";"UMP";"Socialiste94";"CProcaccia"
"599968486";"50709869";"0.5466535";"Droite";"UMP";"Yann_GAUTIER";"CProcaccia"
"599968486";"1358847770";"0.5766845";"UMP";"UMP";"CDeroche_Senat";"CProcaccia"
"599968486";"386053209";"0.5832155";"Media";"UMP";"CarlMeeus";"CProcaccia"
"599968486";"17448148";"0.6288194";"Droite";"UMP";"aurelien_veron";"CProcaccia"
"599968486";"499673292";"0.5352083";"UMP";"UMP";"Le65avecSarkozy";"CProcaccia"
"599968486";"191097428";"0.5556946";"Droite";"UMP";"RPR06";"CProcaccia"
