"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"459093089";"174985278";"0.5424421";"UMP";"UMP";"CamilleBedin";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.7257859";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"106431356";"0.6489716";"UMP";"UMP";"JeunesRep35";"DuboisMarianne,duboismarianne"
"459093089";"39955031";"0.5784944";"UMP";"UMP";"thierry_legac";"DuboisMarianne,duboismarianne"
"459093089";"218144431";"0.6139688";"UMP";"UMP";"Sylvie_Ramond";"DuboisMarianne,duboismarianne"
"459093089";"413921053";"0.5029718";"UMP";"UMP";"jdbrg";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.6926288";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.6496459";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459520913";"39955031";"0.5392888";"UMP";"FN";"thierry_legac";"Dufour92100"
"459520913";"246919889";"0.5279371";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"347851279";"0.5071983";"Droite";"FN";"mpf74";"Dufour92100"
"461957277";"456492142";"0.5239024";"Gauche";"Gauche";"partidegauche73";"cmoreldarleux"
"461957277";"250323361";"0.5618580";"Gauche";"Gauche";"mbompard";"cmoreldarleux"
"461957277";"144631870";"0.6480048";"Gauche";"Gauche";"gabrielamard";"cmoreldarleux"
"461957277";"29067114";"0.5427265";"Gauche";"Gauche";"MATIASCORZON";"cmoreldarleux"
"461957277";"356456832";"0.5417904";"Gauche";"Gauche";"luttopie";"cmoreldarleux"
"461957277";"121704763";"0.5568722";"Media";"Gauche";"Panouille";"cmoreldarleux"
"461957277";"197492504";"0.6184288";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"cmoreldarleux"
"461957277";"311601642";"0.5362380";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"461957277";"29303096";"0.6026615";"Gauche";"Gauche";"Julietteprados";"cmoreldarleux"
"461957277";"232353334";"0.7108412";"Gauche";"Gauche";"leilachaibi";"cmoreldarleux"
"462841023";"269822892";"0.6969576";"PS";"PS";"CorinneNara";"JFDebat"
"462841023";"285226634";"0.5005227";"PS";"PS";"SebastienDenaja";"JFDebat"
"462841023";"38677657";"0.5318324";"Gauche";"PS";"robertoadrian";"JFDebat"
"462841023";"218120019";"0.5011479";"Media";"PS";"S2RVNL";"JFDebat"
"462841023";"245701361";"0.5645328";"PS";"PS";"PS_Paris";"JFDebat"
"462841023";"1006325990";"0.5749361";"PS";"PS";"luccarvounas";"JFDebat"
"462841023";"264192701";"0.5684692";"Media";"PS";"HeleneFontanaud";"JFDebat"
"462841023";"118341297";"0.5806932";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"113861790";"0.6418083";"PS";"PS";"delpeyrat";"JFDebat"
"462841023";"42359264";"0.5082929";"PS";"PS";"leafiloche";"JFDebat"
"462841023";"106389937";"0.5747597";"PS";"PS";"BRUNOHELIN";"JFDebat"
"462841023";"1229928415";"0.6198317";"PS";"PS";"psparis8";"JFDebat"
"462841023";"383243238";"0.5126158";"Gauche";"PS";"meuniermichelle";"JFDebat"
"462841023";"440166219";"0.5154084";"Media";"PS";"Alex_Boudet";"JFDebat"
"462841023";"103020386";"0.5333104";"PS";"PS";"sgrandgambe";"JFDebat"
"462841023";"30042407";"0.5670769";"PS";"PS";"Socialistes4e";"JFDebat"
"462841023";"14389177";"0.5204242";"PS";"PS";"benoithamon";"JFDebat"
"462841023";"115643244";"0.5230598";"PS";"PS";"MathieuHanotin";"JFDebat"
"462841023";"435982763";"0.5427149";"PS";"PS";"mkmoulay";"JFDebat"
"462841023";"348058435";"0.5625548";"PS";"PS";"isabelledahan92";"JFDebat"
"462841023";"21519165";"0.6224638";"PS";"PS";"celinedeslattes";"JFDebat"
"462841023";"397409884";"0.6629699";"PS";"PS";"jmtanguy";"JFDebat"
"462841023";"426488538";"0.6043703";"PS";"PS";"LaurentLogiou";"JFDebat"
"462841023";"382027019";"0.5277457";"PS";"PS";"francoiskalfon";"JFDebat"
"462841023";"40751494";"0.5021117";"PS";"PS";"mandinette77";"JFDebat"
"462841023";"436575496";"0.5937006";"PS";"PS";"MJS_14";"JFDebat"
"462841023";"19900973";"0.6443026";"PS";"PS";"partisocialiste";"JFDebat"
"462841023";"117884007";"0.5497667";"PS";"PS";"FFE_PS";"JFDebat"
"462841023";"1018489008";"0.5358763";"PS";"PS";"VanessaThomas75";"JFDebat"
"462841023";"1589648886";"0.5639024";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JFDebat"
"462841023";"1092822246";"0.5300200";"PS";"PS";"GhislaineSalmat";"JFDebat"
"462841023";"29953843";"0.5453701";"Gauche";"PS";"Stepholiv";"JFDebat"
"462841023";"282554424";"0.5974930";"PS";"PS";"William_Leday";"JFDebat"
"462841023";"449652232";"0.5088975";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"299749328";"0.5195344";"PS";"PS";"yannicktrigance";"JFDebat"
"462841023";"108404834";"0.5010440";"Gauche";"PS";"mehdimassrour";"JFDebat"
"462841023";"14658057";"0.5210132";"PS";"PS";"jccambadelis";"JFDebat"
"462841023";"1108780806";"0.5398438";"PS";"PS";"AGralepois";"JFDebat"
"462841023";"1001415254";"0.5199637";"PS";"PS";"JocelynBureau";"JFDebat"
"462841023";"323219233";"0.5402707";"PS";"PS";"romainjehanin";"JFDebat"
"462841023";"389958692";"0.5408561";"PRG";"PS";"XavierBertelle";"JFDebat"
"463907386";"1589589325";"0.5791720";"ExtremeDroite";"UMP";"SergeAyoub";"GeoffroyDidier"
"463907386";"388870788";"0.5923305";"Gauche";"UMP";"JulienBargeton";"GeoffroyDidier"
"463907386";"274985153";"0.7123202";"UMP";"UMP";"sdeschiens";"GeoffroyDidier"
"463907386";"157627692";"0.6050259";"FN";"UMP";"FN76";"GeoffroyDidier"
"463907386";"182475150";"0.5585106";"Gauche";"UMP";"GCaronThibault";"GeoffroyDidier"
"463907386";"260970438";"0.5168066";"UMP";"UMP";"Dominiq_Estrosi";"GeoffroyDidier"
"463907386";"24744541";"0.5159225";"Media";"UMP";"lemondefr";"GeoffroyDidier"
"463907386";"25674869";"0.6413695";"Media";"UMP";"Mesplede";"GeoffroyDidier"
"463907386";"267351224";"0.5376715";"PS";"UMP";"prematc";"GeoffroyDidier"
"463907386";"1198226959";"0.5422062";"PS";"UMP";"JulienRichard92";"GeoffroyDidier"
"463907386";"391897991";"0.6318014";"UMP";"UMP";"philippedallier";"GeoffroyDidier"
"463907386";"103965790";"0.7059087";"UMP";"UMP";"CeciliaDurieu";"GeoffroyDidier"
"463907386";"29460450";"0.5964581";"PS";"UMP";"mdesgayets";"GeoffroyDidier"
"463907386";"27199015";"0.6155291";"UMP";"UMP";"flavienneuvy";"GeoffroyDidier"
"463907386";"284542499";"0.5078388";"UMP";"UMP";"BernardAccoyer";"GeoffroyDidier"
"463907386";"405780971";"0.6531143";"UMP";"UMP";"MartadeCidrac";"GeoffroyDidier"
"46498609";"1429780352";"0.6675827";"centre";"Droite";"S_Mazars";"annelebreton"
"46498609";"17567021";"0.5504989";"PS";"Droite";"jarousseau";"annelebreton"
"46498609";"382747703";"0.5443564";"Gauche";"Droite";"StTRAVERT";"annelebreton"
"46498609";"372703035";"0.5014976";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"447845263";"0.5280853";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"45343260";"0.5050172";"PS";"Droite";"Antonio_Duarte";"annelebreton"
"46498609";"15823722";"0.5057851";"Media";"Droite";"MarianneleMag";"annelebreton"
"46522376";"1336697245";"0.5970535";"PS";"PS";"barlis_c";"mnlienemann"
"46522376";"107238011";"0.5510706";"PS";"PS";"capucineedou";"mnlienemann"
"465576689";"435982763";"0.5843288";"PS";"Gauche";"mkmoulay";"Chabanne_Nat"
"465576689";"245701361";"0.5921128";"PS";"Gauche";"PS_Paris";"Chabanne_Nat"
"465576689";"1018489008";"0.6247600";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"1229928415";"0.6910757";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"303895314";"0.5689965";"PS";"Gauche";"MJSALLIER";"Chabanne_Nat"
"465576689";"282055291";"0.5717751";"PS";"Gauche";"MJS_31,avecBH31";"Chabanne_Nat"
"465576689";"1356884672";"0.5571821";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"106389937";"0.7860953";"PS";"Gauche";"BRUNOHELIN";"Chabanne_Nat"
"465576689";"103020386";"0.5723109";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"38677657";"0.6317093";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"14389177";"0.5607722";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"282554424";"0.5853757";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"26725581";"0.5775789";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"29953843";"0.5585609";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"389958692";"0.6283136";"PRG";"Gauche";"XavierBertelle";"Chabanne_Nat"
"465576689";"436575496";"0.5759346";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"465576689";"113861790";"0.6744806";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"117884007";"0.6075145";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"255128617";"0.5074589";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"251524687";"0.5301772";"Gauche";"Gauche";"aurelifil";"Chabanne_Nat"
"465576689";"42359264";"0.5517651";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"130495269";"0.5714202";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"426488538";"0.5210528";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"113691851";"0.5695531";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"397409884";"0.5534756";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"178257769";"0.5078979";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"288786580";"0.5184557";"PS";"Gauche";"PSNord";"Chabanne_Nat"
"465576689";"1363485955";"0.5586278";"PS";"Gauche";"Fedeps46";"Chabanne_Nat"
"465576689";"194593392";"0.5368898";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"107238011";"0.5500099";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"115643244";"0.5128796";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"300502215";"0.5555749";"PS";"Gauche";"PsAsnieres";"Chabanne_Nat"
"465576689";"19900973";"0.6034876";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"256599335";"0.6267345";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"30042407";"0.5480158";"PS";"Gauche";"Socialistes4e";"Chabanne_Nat"
"465576689";"435028948";"0.5359372";"PS";"Gauche";"MjsSarthe";"Chabanne_Nat"
"465576689";"254417318";"0.5076681";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"316276940";"0.5737890";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"1589648886";"0.7451167";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"199057447";"0.6163377";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"19785636";"0.5283141";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"467776493";"111887233";"0.7293499";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"193240251";"0.6594412";"Media";"PS";"lamarsweb";"C_Masse13"
"467776493";"245747441";"0.7274399";"PS";"PS";"florent_boudie";"C_Masse13"
"467776493";"45343260";"0.5318551";"PS";"PS";"Antonio_Duarte";"C_Masse13"
"469104103";"23458148";"0.5402406";"UMP";"UMP";"LucChatel";"LekieffreParis"
"469104103";"30943589";"0.5805632";"UMP";"UMP";"jeunesrep13,JeunesRep13";"LekieffreParis"
"469104103";"206303506";"0.5840940";"UMP";"UMP";"JeunesREP60";"LekieffreParis"
"469104103";"124391791";"0.5713087";"UMP";"UMP";"XavierPERICAT";"LekieffreParis"
"469104103";"276934698";"0.5549792";"UMP";"UMP";"valerieboyer13";"LekieffreParis"
"469104103";"381423892";"0.6231262";"Droite";"UMP";"JJBolzan";"LekieffreParis"
"469104103";"413921053";"0.5533193";"UMP";"UMP";"jdbrg";"LekieffreParis"
"469104103";"362484462";"0.5945212";"Droite";"UMP";"FNihous";"LekieffreParis"
"469104103";"26222064";"0.5708475";"Media";"UMP";"aurelherbemont";"LekieffreParis"
"469104103";"439503103";"0.5190833";"UMP";"UMP";"LGarnier44";"LekieffreParis"
"469104103";"440708778";"0.5437576";"UMP";"UMP";"JeunesRep52,Fillon_52";"LekieffreParis"
"469104103";"335912997";"0.5902573";"UMP";"UMP";"CalvetFrancois";"LekieffreParis"
"469104103";"260970438";"0.5381973";"UMP";"UMP";"Dominiq_Estrosi";"LekieffreParis"
"469104103";"113623030";"0.5812861";"Droite";"UMP";"juliendetheve";"LekieffreParis"
"469104103";"39955031";"0.5374922";"UMP";"UMP";"thierry_legac";"LekieffreParis"
"469104103";"249260873";"0.5101942";"Droite";"UMP";"Laurent_Buffard";"LekieffreParis"
"469104103";"111323397";"0.6434565";"UMP";"UMP";"Francoispinte";"LekieffreParis"
"469104103";"352289815";"0.5017966";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LekieffreParis"
"469104103";"380373029";"0.5673219";"UMP";"UMP";"phgosselin";"LekieffreParis"
"469104103";"367186655";"0.6045407";"UMP";"UMP";"jechartier";"LekieffreParis"
"469104103";"412414921";"0.6183939";"Droite";"UMP";"LoicLR_92";"LekieffreParis"
"469104103";"408398312";"0.5900481";"UMP";"UMP";"BrunoRetailleau";"LekieffreParis"
"469104103";"416675115";"0.5036761";"UMP";"UMP";"JeunesRep70";"LekieffreParis"
"469104103";"399368873";"0.6947223";"UMP";"UMP";"ArnaudVdie";"LekieffreParis"
"469104103";"1358830140";"0.5340464";"UMP";"UMP";"LamureE";"LekieffreParis"
"469104103";"295653600";"0.5511988";"UMP";"UMP";"jeunesrep85";"LekieffreParis"
"469248037";"2380712562";"0.5364079";"FN";"FN";"FN_Nord";"wdesaintjust"
"469248037";"2598036859";"0.7969851";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"358805940";"0.6091797";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"404102161";"0.7269644";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"250625530";"0.6050985";"FN";"FN";"FNessonne";"wdesaintjust"
"469248037";"189815209";"0.5171575";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"157627692";"0.5327214";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"1439016650";"0.6255302";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"2841216929";"0.6442304";"FN";"FN";"ph_loiseau";"wdesaintjust"
"469248037";"217749896";"0.5292820";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"2443718293";"0.6229210";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"2347360369";"0.5034043";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"2394573401";"0.5541467";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"316956459";"0.7219385";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"1920691543";"0.5075519";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"223847367";"0.7152663";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"346641197";"0.7561652";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"3014693483";"0.5493765";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"3298739747";"0.6010997";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"471168015";"29067114";"0.6372211";"Gauche";"Gauche";"MATIASCORZON";"LaurencePache"
"471168015";"461957277";"0.7986718";"Gauche";"Gauche";"cmoreldarleux";"LaurencePache"
"471168015";"356456832";"0.6613247";"Gauche";"Gauche";"luttopie";"LaurencePache"
"471168015";"197492504";"0.7045168";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"121704763";"0.6790511";"Media";"Gauche";"Panouille";"LaurencePache"
"471168015";"29303096";"0.6606103";"Gauche";"Gauche";"Julietteprados";"LaurencePache"
"471168015";"456492142";"0.5372120";"Gauche";"Gauche";"partidegauche73";"LaurencePache"
"471168015";"255041595";"0.5147823";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"329686497";"0.5095552";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"330622730";"0.5215033";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"331776853";"0.5512327";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"LaurencePache"
"471168015";"311601642";"0.6537815";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"250323361";"0.6786860";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"314247700";"0.5634156";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"232353334";"0.7635086";"Gauche";"Gauche";"leilachaibi";"LaurencePache"
"471168015";"144631870";"0.7118969";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471433739";"1108780806";"0.6037712";"PS";"Gauche";"AGralepois";"cgirard93"
"471433739";"301272907";"0.5360668";"Media";"Gauche";"bif_o";"cgirard93"
"471433739";"151043323";"0.6234376";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"44580084";"0.5078951";"Media";"Gauche";"baptistelegrand";"cgirard93"
"471433739";"386053209";"0.6276117";"Media";"Gauche";"CarlMeeus";"cgirard93"
"471433739";"335363786";"0.5131637";"Media";"Gauche";"JeudyBruno";"cgirard93"
"471433739";"440682059";"0.5666383";"PS";"Gauche";"GinoTombini";"cgirard93"
"471433739";"386699942";"0.5717397";"Media";"Gauche";"maliteo63";"cgirard93"
"471433739";"125706476";"0.5755413";"PS";"Gauche";"lorenzichris";"cgirard93"
"471433739";"2305186092";"0.5143240";"UMP";"Gauche";"oliviermarleix";"cgirard93"
"471433739";"390119407";"0.5733945";"Media";"Gauche";"LesGuignols";"cgirard93"
"471433739";"429054241";"0.5428317";"Media";"Gauche";"paFurbury";"cgirard93"
"471433739";"218120019";"0.6110138";"Media";"Gauche";"S2RVNL";"cgirard93"
"471433739";"44889514";"0.5737628";"Media";"Gauche";"EchosPolitique";"cgirard93"
"471433739";"128593679";"0.6318413";"Media";"Gauche";"GuillaumeDaret";"cgirard93"
"471433739";"347851279";"0.5122417";"Droite";"Gauche";"mpf74";"cgirard93"
"471433739";"134771635";"0.5539316";"Droite";"Gauche";"maitefriscourt";"cgirard93"
"471433739";"382027019";"0.5178120";"PS";"Gauche";"francoiskalfon";"cgirard93"
"471433739";"19976004";"0.5514648";"Media";"Gauche";"mediapart";"cgirard93"
"471433739";"389523764";"0.5881338";"Media";"Gauche";"erichacquemand";"cgirard93"
"471433739";"361900959";"0.5874012";"Media";"Gauche";"LVigogne";"cgirard93"
"471433739";"310860734";"0.5955127";"PS";"Gauche";"FanGerdil";"cgirard93"
"471433739";"367802395";"0.5683681";"Media";"Gauche";"jwaintraub";"cgirard93"
"471433739";"121704763";"0.5788635";"Media";"Gauche";"Panouille";"cgirard93"
"472043689";"327249605";"0.6144921";"UMP";"Droite";"franckproust";"GrosseteteF"
"472043689";"166933685";"0.6158638";"PS";"Droite";"DSFEurope";"GrosseteteF"
"472043689";"230849793";"0.5408607";"PS";"Droite";"PervencheBeres";"GrosseteteF"
"472412809";"316956459";"0.5255576";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"13353862";"0.5009283";"Media";"FN";"LEXPRESS";"f_philippot"
"472412809";"404102161";"0.6395505";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"358805940";"0.5255570";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"469248037";"0.6416222";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"223847367";"0.6368369";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"346641197";"0.5905860";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"1249470318";"0.6827197";"FN";"FN";"StefSara16";"f_philippot"
"472412809";"2598036859";"0.5741816";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"2841216929";"0.5072890";"FN";"FN";"ph_loiseau";"f_philippot"
"47337348";"1184256836";"0.5502861";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"25048816";"0.5792018";"Media";"UMP";"France24_fr";"carolinecayeux"
"47337348";"1953425388";"0.5771037";"UMP";"UMP";"LesRep_Paris11";"carolinecayeux"
"47337348";"399368873";"0.5082399";"UMP";"UMP";"ArnaudVdie";"carolinecayeux"
"47337348";"377406709";"0.5691132";"UMP";"UMP";"JeunesRep59";"carolinecayeux"
"47337348";"198543864";"0.5043259";"UMP";"UMP";"jeunesrep49";"carolinecayeux"
"47337348";"459093089";"0.5893774";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"373380797";"0.5039098";"Droite";"UMP";"JeanLeonetti";"carolinecayeux"
"47337348";"124391791";"0.5385883";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"39955031";"0.5074452";"UMP";"UMP";"thierry_legac";"carolinecayeux"
"47337348";"260970438";"0.5910429";"UMP";"UMP";"Dominiq_Estrosi";"carolinecayeux"
"47337348";"110940366";"0.5228846";"Droite";"UMP";"bretonxavier";"carolinecayeux"
"47337348";"37910288";"0.5838884";"Media";"UMP";"LeTelegramme";"carolinecayeux"
"47431291";"218865347";"0.5196733";"centre";"Gauche";"MarioRossiReims";"fredbourcier"
"477932128";"42359264";"0.5716045";"PS";"PS";"leafiloche";"c_capdevielle"
"477932128";"245701361";"0.5005602";"PS";"PS";"PS_Paris";"c_capdevielle"
"477932128";"205401299";"0.5140437";"PS";"PS";"CBrossel";"c_capdevielle"
"477932128";"30042407";"0.5297351";"PS";"PS";"Socialistes4e";"c_capdevielle"
"477932128";"35804210";"0.5307083";"PS";"PS";"sallrama";"c_capdevielle"
"483986924";"113623030";"0.5974875";"Droite";"Droite";"juliendetheve";"PotieLussigny"
"483986924";"33685533";"0.5240497";"UMP";"Droite";"Adecosmi";"PotieLussigny"
"483986924";"432835457";"0.5639908";"UMP";"Droite";"jeromedubus";"PotieLussigny"
"483986924";"24538142";"0.6835653";"UMP";"Droite";"remimartial";"PotieLussigny"
"483986924";"1358847770";"0.6594683";"UMP";"Droite";"CDeroche_Senat";"PotieLussigny"
"483986924";"194114947";"0.5923771";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"413921053";"0.6703684";"UMP";"Droite";"jdbrg";"PotieLussigny"
"483986924";"389523764";"0.5505344";"Media";"Droite";"erichacquemand";"PotieLussigny"
"483986924";"288670629";"0.6001994";"UMP";"Droite";"DominiqueDord";"PotieLussigny"
"483986924";"1367398610";"0.6561250";"UMP";"Droite";"Meunier_Ph";"PotieLussigny"
"483986924";"386699942";"0.5492492";"Media";"Droite";"maliteo63";"PotieLussigny"
"483986924";"2305186092";"0.6894768";"UMP";"Droite";"oliviermarleix";"PotieLussigny"
"483986924";"347851279";"0.5072741";"Droite";"Droite";"mpf74";"PotieLussigny"
"483986924";"335363786";"0.5207075";"Media";"Droite";"JeudyBruno";"PotieLussigny"
"483986924";"39955031";"0.5901632";"UMP";"Droite";"thierry_legac";"PotieLussigny"
"483986924";"429054241";"0.5413318";"Media";"Droite";"paFurbury";"PotieLussigny"
"483986924";"2219507677";"0.5370315";"UMP";"Droite";"guenhaelhuet";"PotieLussigny"
"483986924";"413839619";"0.6391367";"UMP";"Droite";"nadine__morano";"PotieLussigny"
"483986924";"300203029";"0.5298312";"Media";"Droite";"LAURENTMaxime";"PotieLussigny"
"483986924";"138075930";"0.6381906";"Droite";"Droite";"NicolasTachon";"PotieLussigny"
"483986924";"386053209";"0.5527141";"Media";"Droite";"CarlMeeus";"PotieLussigny"
"483986924";"138692097";"0.5416894";"Media";"Droite";"TamTranHuy";"PotieLussigny"
"483986924";"302500864";"0.5224125";"Media";"Droite";"ArLeparmentier";"PotieLussigny"
"483986924";"165777773";"0.5100457";"UMP";"Droite";"VincentJEANBRUN";"PotieLussigny"
"483986924";"27021051";"0.5418306";"Droite";"Droite";"sdesallier";"PotieLussigny"
"483986924";"18430576";"0.6359168";"UMP";"Droite";"AlexandreBouchy";"PotieLussigny"
"483986924";"380373029";"0.6825577";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"217115501";"0.5156508";"Droite";"Droite";"coteaux33";"PotieLussigny"
"483986924";"134771635";"0.5319129";"Droite";"Droite";"maitefriscourt";"PotieLussigny"
"483986924";"44889514";"0.5292049";"Media";"Droite";"EchosPolitique";"PotieLussigny"
"483986924";"1358830140";"0.5982681";"UMP";"Droite";"LamureE";"PotieLussigny"
"483986924";"389731790";"0.5889569";"Media";"Droite";"rstainville";"PotieLussigny"
"483986924";"1953425388";"0.5522395";"UMP";"Droite";"LesRep_Paris11";"PotieLussigny"
"483986924";"352289815";"0.5505021";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PotieLussigny"
"483986924";"174985278";"0.5413847";"UMP";"Droite";"CamilleBedin";"PotieLussigny"
"483986924";"311003503";"0.5008466";"Droite";"Droite";"igorkurek";"PotieLussigny"
"484861662";"316276940";"0.6139037";"Gauche";"PS";"GauchePS";"PSSarthe"
"484861662";"199057447";"0.6450634";"PS";"PS";"SCharnoz";"PSSarthe"
"484861662";"29953843";"0.5474473";"Gauche";"PS";"Stepholiv";"PSSarthe"
"484861662";"418980385";"0.5800155";"PS";"PS";"BenoitPayan";"PSSarthe"
"484861662";"117884007";"0.6674818";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"282055291";"0.5249129";"PS";"PS";"MJS_31,avecBH31";"PSSarthe"
"484861662";"442582094";"0.5260113";"PS";"PS";"JeunesSociali54";"PSSarthe"
"484861662";"462841023";"0.6181873";"PS";"PS";"JFDebat";"PSSarthe"
"484861662";"194593392";"0.5041190";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"389958692";"0.5949583";"PRG";"PS";"XavierBertelle";"PSSarthe"
"484861662";"178257769";"0.5323027";"PS";"PS";"PSPavilly";"PSSarthe"
"484861662";"435028948";"0.6695587";"PS";"PS";"MjsSarthe";"PSSarthe"
"484861662";"35804210";"0.5103414";"PS";"PS";"sallrama";"PSSarthe"
"484861662";"130495269";"0.6480277";"PS";"PS";"VincentTISON";"PSSarthe"
"484861662";"256912247";"0.5519282";"PS";"PS";"rosesarkissian";"PSSarthe"
"484861662";"1336697245";"0.5467417";"PS";"PS";"barlis_c";"PSSarthe"
"484861662";"113691851";"0.6591182";"PS";"PS";"HellaKR";"PSSarthe"
"484861662";"1229928415";"0.5198165";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"300924551";"0.5830374";"PS";"PS";"olivierthomas91";"PSSarthe"
"484861662";"30042407";"0.5214202";"PS";"PS";"Socialistes4e";"PSSarthe"
"484861662";"436575496";"0.5933052";"PS";"PS";"MJS_14";"PSSarthe"
