"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"731322800";"623287251";"0.7655826";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"1358847770";"0.6815382";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"424114935";"0.6131951";"UMP";"UMP";"SDecayeux";"SRohfritsch"
"731322800";"427227588";"0.5158115";"Droite";"UMP";"VincentChriqui";"SRohfritsch"
"731322800";"405780971";"0.5002148";"UMP";"UMP";"MartadeCidrac";"SRohfritsch"
"731322800";"412414921";"0.6464944";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"390156878";"0.5734774";"UMP";"UMP";"ericwoerth";"SRohfritsch"
"731322800";"551669623";"0.5934268";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"561127655";"0.6374770";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"40851887";"0.5734932";"UMP";"UMP";"merlet75";"SRohfritsch"
"731322800";"111323397";"0.6457568";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"311003503";"0.5569673";"Droite";"UMP";"igorkurek";"SRohfritsch"
"731322800";"456524623";"0.6862428";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"635324085";"0.6650774";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"18430576";"0.5635779";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"110940366";"0.6983963";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"288670629";"0.5427534";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"47337348";"0.5157112";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"276934698";"0.8213948";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"73359564";"491510475";"0.5071225";"UMP";"centre";"RoxaneDecorte";"radicallibre77"
"73359564";"357412940";"0.5732273";"Media";"centre";"franceinfolive,francetvinfo,franceinfoplus";"radicallibre77"
"73359564";"11090342";"0.5206191";"Gauche";"centre";"marcvasseur";"radicallibre77"
"73359564";"117798111";"0.5048619";"PS";"centre";"JLGagnaire";"radicallibre77"
"73359564";"47337348";"0.5134665";"UMP";"centre";"carolinecayeux";"radicallibre77"
"73359564";"103965790";"0.6919653";"UMP";"centre";"CeciliaDurieu";"radicallibre77"
"73359564";"356456832";"0.5194495";"Gauche";"centre";"luttopie";"radicallibre77"
"73359564";"299717229";"0.5007453";"PS";"centre";"Cudoinj";"radicallibre77"
"73359564";"128593679";"0.5647909";"Media";"centre";"GuillaumeDaret";"radicallibre77"
"73359564";"22416221";"0.5427431";"UMP";"centre";"TristanQM";"radicallibre77"
"73359564";"378556561";"0.5428133";"PS";"centre";"BenedicteVogel";"radicallibre77"
"73359564";"15719393";"0.5550418";"UMP";"centre";"romeodeamorim";"radicallibre77"
"73359564";"17448148";"0.5064681";"Droite";"centre";"aurelien_veron";"radicallibre77"
"73359564";"420599931";"0.5376155";"centre";"centre";"Foundiogou";"radicallibre77"
"73369280";"103965790";"0.5482298";"UMP";"Media";"CeciliaDurieu";"ldeboissieu"
"73369280";"413839619";"0.5085139";"UMP";"Media";"nadine__morano";"ldeboissieu"
"73369280";"106851687";"0.6609366";"centre";"Media";"MarieLaurent29";"ldeboissieu"
"73369280";"64968526";"0.7369167";"Media";"Media";"CaroVigoureux";"ldeboissieu"
"73369280";"1358830140";"0.5111296";"UMP";"Media";"LamureE";"ldeboissieu"
"73369280";"16884402";"0.6222221";"Media";"Media";"ladepechedumidi";"ldeboissieu"
"73369280";"207113167";"0.5224817";"Droite";"Media";"YvesBienvenu";"ldeboissieu"
"73369280";"1867491996";"0.8146319";"Gauche";"Media";"TerchiAissa";"ldeboissieu"
"73369280";"64680211";"0.5189484";"Gauche";"Media";"noellelenoir";"ldeboissieu"
"73369280";"162780631";"0.5120612";"Droite";"Media";"chjamin";"ldeboissieu"
"73369280";"16697806";"0.5155943";"PS";"Media";"DamienMariller";"ldeboissieu"
"73369280";"33685533";"0.6203040";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"539156968";"0.5264284";"UMP";"Media";"jp_lecoq";"ldeboissieu"
"73369280";"400220155";"0.5105426";"UMP";"Media";"Marclaffineur";"ldeboissieu"
"73369280";"15719393";"0.5465516";"UMP";"Media";"romeodeamorim";"ldeboissieu"
"73369280";"15732991";"0.5487418";"Droite";"Media";"fabricerestier";"ldeboissieu"
"73369280";"391897991";"0.5064569";"UMP";"Media";"philippedallier";"ldeboissieu"
"73369280";"16040704";"0.5157211";"centre";"Media";"julienjanvier";"ldeboissieu"
"73369280";"2443718293";"0.5009779";"FN";"Media";"nicolasbayfn";"ldeboissieu"
"73369280";"47337348";"0.5823603";"UMP";"Media";"carolinecayeux";"ldeboissieu"
"73369280";"29947354";"0.5876176";"Media";"Media";"lamontagne_fr";"ldeboissieu"
"73369280";"578114675";"0.5489107";"centre";"Media";"jfpoisson78";"ldeboissieu"
"73369280";"361900959";"0.6493743";"Media";"Media";"LVigogne";"ldeboissieu"
"73369280";"41562681";"0.5740184";"Media";"Media";"Stephane_Grand";"ldeboissieu"
"73369280";"21313364";"0.6101876";"Media";"Media";"lobs";"ldeboissieu"
"73369280";"62743458";"0.6421795";"Droite";"Media";"Samvapo";"ldeboissieu"
"73369280";"128593679";"0.6674430";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"194114947";"0.5633252";"Droite";"Media";"CBeigbeder";"ldeboissieu"
"73369280";"30223767";"0.6542273";"Media";"Media";"lejdc_fr";"ldeboissieu"
"73369280";"378556561";"0.5162880";"PS";"Media";"BenedicteVogel";"ldeboissieu"
"73369280";"491510475";"0.6495755";"UMP";"Media";"RoxaneDecorte";"ldeboissieu"
"73369280";"22907303";"0.5422152";"PS";"Media";"Clouzal";"ldeboissieu"
"73369280";"415008577";"0.7519190";"UMP";"Media";"Claudine_Schmid";"ldeboissieu"
"73369280";"498033989";"0.5281392";"Droite";"Media";"sebarrouet,SebArrouet";"ldeboissieu"
"73369280";"26110930";"0.5148409";"Media";"Media";"LCI";"ldeboissieu"
"73369280";"110969851";"0.5777520";"PRG";"Media";"simoncachia59";"ldeboissieu"
"73369280";"267310445";"0.5659424";"UMP";"Media";"DFasquelle";"ldeboissieu"
"73369280";"357412940";"0.6745191";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"151043323";"0.5603428";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"388870788";"0.5227082";"Gauche";"Media";"JulienBargeton";"ldeboissieu"
"73369280";"12272292";"0.6311723";"Media";"Media";"LaCroix";"ldeboissieu"
"73369280";"1283588581";"0.5313047";"Media";"Media";"Lopinion_fr,lopinion_fr";"ldeboissieu"
"73369280";"335363786";"0.6517235";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"213031371";"0.5450520";"PS";"Media";"AtaualpaPF";"ldeboissieu"
"73369280";"343293893";"0.5449851";"PS";"Media";"Joseph_Dion";"ldeboissieu"
"73369280";"152786338";"0.5161717";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ldeboissieu"
"73369280";"17448148";"0.5508098";"Droite";"Media";"aurelien_veron";"ldeboissieu"
"73369280";"356456832";"0.5161560";"Gauche";"Media";"luttopie";"ldeboissieu"
"73369280";"483986924";"0.5232000";"Droite";"Media";"PotieLussigny";"ldeboissieu"
"73369280";"11090342";"0.5785946";"Gauche";"Media";"marcvasseur";"ldeboissieu"
"73369280";"30225126";"0.7737981";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"312553436";"0.5169362";"UMP";"Media";"YannCompan";"ldeboissieu"
"73369280";"364398771";"0.6219174";"PS";"Media";"PBihet";"ldeboissieu"
"73369280";"139526253";"0.5521838";"Droite";"Media";"An_Mls,Democratospher";"ldeboissieu"
"73369280";"367802395";"0.6541734";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"125706476";"0.7213571";"PS";"Media";"lorenzichris";"ldeboissieu"
"73369280";"314247700";"0.5484016";"Gauche";"Media";"pperdereau";"ldeboissieu"
"73369280";"125423326";"0.5003573";"Gauche";"Media";"williamTchamaha";"ldeboissieu"
"73369280";"137253079";"0.5628246";"Media";"Media";"LaTribune";"ldeboissieu"
"73369280";"242454118";"0.6103278";"centre";"Media";"amklibre,mazzoranakremer";"ldeboissieu"
"73369280";"305827361";"0.5465682";"centre";"Media";"FranckMargain";"ldeboissieu"
"73369280";"40851887";"0.5438370";"UMP";"Media";"merlet75";"ldeboissieu"
"736811689";"1093208600";"0.5272813";"UMP";"UMP";"j_ump75";"ibalkany"
"736811689";"128593679";"0.5160198";"Media";"UMP";"GuillaumeDaret";"ibalkany"
"736811689";"11090342";"0.5008398";"Gauche";"UMP";"marcvasseur";"ibalkany"
"736811689";"551342517";"0.5343652";"UMP";"UMP";"NatachaBouchart";"ibalkany"
"736811689";"103965790";"0.5207667";"UMP";"UMP";"CeciliaDurieu";"ibalkany"
"736811689";"296733634";"0.5205531";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"239867102";"0.6275249";"UMP";"UMP";"G_Peltier";"ibalkany"
"736811689";"439503103";"0.6306070";"UMP";"UMP";"LGarnier44";"ibalkany"
"736811689";"712211490";"0.6372388";"UMP";"UMP";"la_droiteforte";"ibalkany"
"736811689";"426820833";"0.5170645";"Droite";"UMP";"AnneBrissaud";"ibalkany"
"736811689";"553627693";"0.5168534";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"538945428";"0.6191196";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"357412940";"0.5847759";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"ibalkany"
"736811689";"413839619";"0.5181944";"UMP";"UMP";"nadine__morano";"ibalkany"
"736811689";"635324085";"0.5173260";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"ibalkany"
"736811689";"367926061";"0.5738403";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"501762650";"0.5582141";"Droite";"UMP";"patricklabaune";"ibalkany"
"736811689";"391897991";"0.5780839";"UMP";"UMP";"philippedallier";"ibalkany"
"736811689";"491510475";"0.5104531";"UMP";"UMP";"RoxaneDecorte";"ibalkany"
"736811689";"335363786";"0.5272429";"Media";"UMP";"JeudyBruno";"ibalkany"
"736811689";"440072232";"0.5882049";"UMP";"UMP";"PhilippeCochet";"ibalkany"
"736811689";"267310445";"0.5255595";"UMP";"UMP";"DFasquelle";"ibalkany"
"736811689";"194114947";"0.5593735";"Droite";"UMP";"CBeigbeder";"ibalkany"
"736811689";"1358830140";"0.5344474";"UMP";"UMP";"LamureE";"ibalkany"
"736811689";"554183197";"0.6464368";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"558460829";"0.5226164";"UMP";"UMP";"CBE16";"ibalkany"
"736811689";"497074191";"0.5592231";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"11911322";"0.5417632";"UMP";"UMP";"philippejuvin";"ibalkany"
"736811689";"59800834";"0.5719057";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"147974770";"0.5586147";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"218144431";"0.5994092";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"531550143";"0.5487355";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"73369280";"0.5175498";"Media";"UMP";"ldeboissieu";"ibalkany"
"736811689";"245290570";"0.5799046";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"1004071460";"0.6353537";"UMP";"UMP";"agneslebrun";"ibalkany"
"74092783";"567092882";"0.5570714";"centre";"Droite";"EricHelard";"yvesjego"
"74092783";"1543776073";"0.6175436";"centre";"Droite";"UDI_ardeche";"yvesjego"
"74092783";"578114675";"0.6077984";"centre";"Droite";"jfpoisson78";"yvesjego"
"74092783";"57315555";"0.5379876";"UMP";"Droite";"Dbussereau";"yvesjego"
"74092783";"246506946";"0.5566120";"UMP";"Droite";"HubertdeJenlis";"yvesjego"
"74092783";"185346000";"0.5435054";"centre";"Droite";"olivierrichefou";"yvesjego"
"74092783";"116229959";"0.5450739";"UMP";"Droite";"solere92";"yvesjego"
"74092783";"16040704";"0.5263831";"centre";"Droite";"julienjanvier";"yvesjego"
"74431912";"615215085";"0.6414127";"UMP";"UMP";"ATaquillain";"OlivierChartier"
"74431912";"400220155";"0.7134596";"UMP";"UMP";"Marclaffineur";"OlivierChartier"
"74431912";"359979086";"0.6316322";"UMP";"UMP";"jpraffarin";"OlivierChartier"
"74431912";"373380797";"0.5086759";"Droite";"UMP";"JeanLeonetti";"OlivierChartier"
"74431912";"340959708";"0.6354760";"UMP";"UMP";"MichelGrall";"OlivierChartier"
"74431912";"57291245";"0.5362745";"Droite";"UMP";"TCheneviere";"OlivierChartier"
"74431912";"635324085";"0.5323901";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"OlivierChartier"
"74431912";"527252713";"0.7322550";"UMP";"UMP";"nflorian33";"OlivierChartier"
"74431912";"63670861";"0.6100562";"UMP";"UMP";"Cthoma";"OlivierChartier"
"74431912";"47118854";"0.6839564";"UMP";"UMP";"KARLOLIVE";"OlivierChartier"
"74431912";"413833741";"0.7048060";"Droite";"UMP";"sophierocher1";"OlivierChartier"
"74431912";"1301217397";"0.6446689";"UMP";"UMP";"VMontandon";"OlivierChartier"
"74431912";"441101681";"0.5329679";"UMP";"UMP";"TokiaSaifi";"OlivierChartier"
"74431912";"57315555";"0.5932179";"UMP";"UMP";"Dbussereau";"OlivierChartier"
"74431912";"578114675";"0.5064770";"centre";"UMP";"jfpoisson78";"OlivierChartier"
"74431912";"42372218";"0.7101795";"UMP";"UMP";"mbarbot";"OlivierChartier"
"74431912";"1429821811";"0.5530073";"UMP";"UMP";"mhdesesgaulx";"OlivierChartier"
"74431912";"1103126714";"0.6185560";"centre";"UMP";"UDIjeunes51";"OlivierChartier"
"74431912";"384206154";"0.6888401";"UMP";"UMP";"DidierReault";"OlivierChartier"
"74431912";"258345629";"0.5684045";"UMP";"UMP";"alainjuppe";"OlivierChartier"
"74431912";"49575000";"0.6025624";"Droite";"UMP";"lefret";"OlivierChartier"
"74431912";"173504234";"0.5120731";"UMP";"UMP";"XavierFournier";"OlivierChartier"
"74431912";"232511465";"0.5722770";"UMP";"UMP";"JBLemoyne";"OlivierChartier"
"74431912";"246506946";"0.5710766";"UMP";"UMP";"HubertdeJenlis";"OlivierChartier"
"74431912";"1931057509";"0.5391522";"UMP";"UMP";"GrosdidierSenat";"OlivierChartier"
"74431912";"22245559";"0.6645215";"UMP";"UMP";"benoistapparu";"OlivierChartier"
"74431912";"138075930";"0.5060699";"Droite";"UMP";"NicolasTachon";"OlivierChartier"
"74431912";"218865347";"0.5144132";"centre";"UMP";"MarioRossiReims";"OlivierChartier"
"74431912";"194114947";"0.5019470";"Droite";"UMP";"CBeigbeder";"OlivierChartier"
"74431912";"380373029";"0.6946791";"UMP";"UMP";"phgosselin";"OlivierChartier"
"74431912";"360071870";"0.5781264";"Droite";"UMP";"PascalBlanc_";"OlivierChartier"
"74431912";"226717053";"0.6530175";"Droite";"UMP";"AM_CAZALET";"OlivierChartier"
"74532677";"703895474";"0.5229333";"PS";"Droite";"PSVilliers";"CarolineFel"
"74532677";"310478953";"0.5991069";"PS";"Droite";"DaSilvaCarlos91";"CarolineFel"
"74532677";"254116862";"0.5473044";"Droite";"Droite";"brunobeschizza";"CarolineFel"
"75238693";"258345629";"0.5094686";"UMP";"centre";"alainjuppe";"jeancoudray"
"75238693";"352289815";"0.5618707";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jeancoudray"
"75238693";"359979086";"0.5604606";"UMP";"centre";"jpraffarin";"jeancoudray"
"75238693";"246506946";"0.5310205";"UMP";"centre";"HubertdeJenlis";"jeancoudray"
"75238693";"441101681";"0.5248324";"UMP";"centre";"TokiaSaifi";"jeancoudray"
"75238693";"22245559";"0.6321959";"UMP";"centre";"benoistapparu";"jeancoudray"
"75238693";"400220155";"0.5347928";"UMP";"centre";"Marclaffineur";"jeancoudray"
"75238693";"102458467";"0.6278183";"UMP";"centre";"emorinchartier";"jeancoudray"
"75238693";"186799138";"0.5773057";"Droite";"centre";"JeanPierreGrand";"jeancoudray"
"75238693";"1931057509";"0.5194175";"UMP";"centre";"GrosdidierSenat";"jeancoudray"
"75238693";"64680211";"0.5846147";"Gauche";"centre";"noellelenoir";"jeancoudray"
"75238693";"218865347";"0.6109528";"centre";"centre";"MarioRossiReims";"jeancoudray"
"75238693";"527252713";"0.5399461";"UMP";"centre";"nflorian33";"jeancoudray"
"75238693";"1543776073";"0.5008140";"centre";"centre";"UDI_ardeche";"jeancoudray"
"75238693";"340959708";"0.5791335";"UMP";"centre";"MichelGrall";"jeancoudray"
"75238693";"63670861";"0.5023854";"UMP";"centre";"Cthoma";"jeancoudray"
"75238693";"57291245";"0.5989042";"Droite";"centre";"TCheneviere";"jeancoudray"
"75238693";"232511465";"0.5205572";"UMP";"centre";"JBLemoyne";"jeancoudray"
"75238693";"74431912";"0.5020705";"UMP";"centre";"OlivierChartier";"jeancoudray"
"75238693";"415008577";"0.5000975";"UMP";"centre";"Claudine_Schmid";"jeancoudray"
"75238693";"48844402";"0.6366467";"UMP";"centre";"armandpayet";"jeancoudray"
"75238693";"1103126714";"0.5129779";"centre";"centre";"UDIjeunes51";"jeancoudray"
"75238693";"102397481";"0.5320624";"Droite";"centre";"Chantal_Jouanno";"jeancoudray"
"75238693";"15719393";"0.5002219";"UMP";"centre";"romeodeamorim";"jeancoudray"
"75238693";"47118854";"0.5629895";"UMP";"centre";"KARLOLIVE";"jeancoudray"
"75238693";"173504234";"0.6086499";"UMP";"centre";"XavierFournier";"jeancoudray"
"75238693";"360071870";"0.5636044";"Droite";"centre";"PascalBlanc_";"jeancoudray"
"75271881";"17844275";"0.5002643";"Media";"PS";"ledauphine";"PJouvet"
"75271881";"16884402";"0.5001733";"Media";"PS";"ladepechedumidi";"PJouvet"
"75271881";"285226634";"0.5690048";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"25489768";"0.5859433";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"522542310";"0.5117156";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"376295875";"0.5818417";"Gauche";"PS";"MACarlotti";"PJouvet"
"75271881";"484754469";"0.5343369";"PS";"PS";"BourguignonBrig";"PJouvet"
"75334251";"64680211";"0.5082817";"Gauche";"Droite";"noellelenoir";"HuguesFoucault"
"75334251";"41562681";"0.5086408";"Media";"Droite";"Stephane_Grand";"HuguesFoucault"
"75334251";"110969851";"0.5088189";"PRG";"Droite";"simoncachia59";"HuguesFoucault"
"75334251";"35801004";"0.5505871";"UMP";"Droite";"hmmorelle";"HuguesFoucault"
"75334251";"479566469";"0.5041993";"UMP";"Droite";"christian_kert";"HuguesFoucault"
"75334251";"391897991";"0.5011276";"UMP";"Droite";"philippedallier";"HuguesFoucault"
"75334251";"106851687";"0.5953846";"centre";"Droite";"MarieLaurent29";"HuguesFoucault"
"75334251";"62743458";"0.5156348";"Droite";"Droite";"Samvapo";"HuguesFoucault"
"75334251";"14366588";"0.5098759";"Media";"Droite";"radioclassique";"HuguesFoucault"
"75334251";"133663801";"0.5165592";"Media";"Droite";"BFMTV";"HuguesFoucault"
"75334251";"16884402";"0.6091543";"Media";"Droite";"ladepechedumidi";"HuguesFoucault"
"75334251";"18396319";"0.5109149";"Media";"Droite";"CNEWS,itele,cnews,CNews";"HuguesFoucault"
"75334251";"57060162";"0.5482740";"UMP";"Droite";"ABezardin";"HuguesFoucault"
"75334251";"213031371";"0.5528063";"PS";"Droite";"AtaualpaPF";"HuguesFoucault"
"75334251";"128593679";"0.5409667";"Media";"Droite";"GuillaumeDaret";"HuguesFoucault"
"75334251";"463907386";"0.5012321";"UMP";"Droite";"GeoffroyDidier";"HuguesFoucault"
"75334251";"400220155";"0.5104773";"UMP";"Droite";"Marclaffineur";"HuguesFoucault"
"75334251";"367802395";"0.6251319";"Media";"Droite";"jwaintraub";"HuguesFoucault"
"75334251";"17844275";"0.5145491";"Media";"Droite";"ledauphine";"HuguesFoucault"
"75334251";"1367398610";"0.5105508";"UMP";"Droite";"Meunier_Ph";"HuguesFoucault"
"75597552";"459093089";"0.5640331";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"551669623";"0.5891093";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"427227588";"0.6248414";"Droite";"UMP";"VincentChriqui";"DeputeTardy"
"75597552";"1093208600";"0.5359707";"UMP";"UMP";"j_ump75";"DeputeTardy"
"75597552";"405780971";"0.5024955";"UMP";"UMP";"MartadeCidrac";"DeputeTardy"
"75597552";"578114675";"0.5402590";"centre";"UMP";"jfpoisson78";"DeputeTardy"
"75597552";"493144540";"0.5744952";"UMP";"UMP";"lemenerdom";"DeputeTardy"
"75597552";"156608013";"0.5028213";"UMP";"UMP";"sophieprimas";"DeputeTardy"
"75597552";"635324085";"0.5194529";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"1358830140";"0.5083216";"UMP";"UMP";"LamureE";"DeputeTardy"
"75597552";"111323397";"0.5057729";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"48731776";"0.5051393";"Gauche";"UMP";"mpdelagontrie";"DeputeTardy"
"75597552";"15732991";"0.5011891";"Droite";"UMP";"fabricerestier";"DeputeTardy"
"75597552";"47337348";"0.5678628";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"75597552";"41562681";"0.5439425";"Media";"UMP";"Stephane_Grand";"DeputeTardy"
"75597552";"1358827794";"0.7919092";"UMP";"UMP";"BasPhilippe";"DeputeTardy"
"75597552";"128593679";"0.5031268";"Media";"UMP";"GuillaumeDaret";"DeputeTardy"
"75597552";"561127655";"0.5289556";"UMP";"UMP";"CChantelot,CCHANTELOT";"DeputeTardy"
"75597552";"110940366";"0.5751176";"Droite";"UMP";"bretonxavier";"DeputeTardy"
"75597552";"40851887";"0.5590336";"UMP";"UMP";"merlet75";"DeputeTardy"
"75597552";"390156878";"0.5197389";"UMP";"UMP";"ericwoerth";"DeputeTardy"
"75597552";"1283588581";"0.5590699";"Media";"UMP";"Lopinion_fr,lopinion_fr";"DeputeTardy"
"75597552";"116229959";"0.5370590";"UMP";"UMP";"solere92";"DeputeTardy"
"75816729";"1301217397";"0.5613628";"UMP";"UMP";"VMontandon";"ARNAUDBARROUX"
"75816729";"615215085";"0.5224879";"UMP";"UMP";"ATaquillain";"ARNAUDBARROUX"
"75816729";"102458467";"0.5431667";"UMP";"UMP";"emorinchartier";"ARNAUDBARROUX"
"75816729";"63670861";"0.7387448";"UMP";"UMP";"Cthoma";"ARNAUDBARROUX"
"75816729";"289017474";"0.7188359";"centre";"UMP";"olga_johnson";"ARNAUDBARROUX"
"75816729";"360071870";"0.5386467";"Droite";"UMP";"PascalBlanc_";"ARNAUDBARROUX"
"75816729";"74431912";"0.5188343";"UMP";"UMP";"OlivierChartier";"ARNAUDBARROUX"
"75816729";"527252713";"0.5196382";"UMP";"UMP";"nflorian33";"ARNAUDBARROUX"
"75816729";"47118854";"0.5506223";"UMP";"UMP";"KARLOLIVE";"ARNAUDBARROUX"
"75816729";"173504234";"0.5382195";"UMP";"UMP";"XavierFournier";"ARNAUDBARROUX"
"75816729";"48844402";"0.5967521";"UMP";"UMP";"armandpayet";"ARNAUDBARROUX"
"75816729";"441101681";"0.6213795";"UMP";"UMP";"TokiaSaifi";"ARNAUDBARROUX"
"773903977";"47337348";"0.5544404";"UMP";"UMP";"carolinecayeux";"GGarestier"
"773903977";"231522846";"0.5069107";"Droite";"UMP";"jeunespcd";"GGarestier"
"773903977";"42372218";"0.6156943";"UMP";"UMP";"mbarbot";"GGarestier"
"773903977";"424114935";"0.5778542";"UMP";"UMP";"SDecayeux";"GGarestier"
"773903977";"124391791";"0.5344078";"UMP";"UMP";"XavierPERICAT";"GGarestier"
"773903977";"406978622";"0.5353981";"UMP";"UMP";"franckriester";"GGarestier"
"773903977";"246919889";"0.5225889";"FN";"UMP";"JClBlanchard";"GGarestier"
"773903977";"347851279";"0.5033562";"Droite";"UMP";"mpf74";"GGarestier"
"773903977";"18430576";"0.6427522";"UMP";"UMP";"AlexandreBouchy";"GGarestier"
"773903977";"556013270";"0.5106009";"UMP";"UMP";"Elie_ABOUD";"GGarestier"
"773903977";"103965790";"0.5061454";"UMP";"UMP";"CeciliaDurieu";"GGarestier"
"773903977";"1318611924";"0.6098140";"ExtremeDroite";"UMP";"OuchikhKarim";"GGarestier"
"773903977";"139526253";"0.6082040";"Droite";"UMP";"An_Mls,Democratospher";"GGarestier"
"773903977";"116229959";"0.5289083";"UMP";"UMP";"solere92";"GGarestier"
"77963355";"241989465";"0.5088768";"Gauche";"PCF";"CorinneLT";"PatrickLeHyaric"
"78011870";"709533354";"0.5203940";"UMP";"PS";"vincentroger754";"christine_frey1"
"78011870";"208067346";"0.6430268";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"christine_frey1"
"78011870";"365961430";"0.5393617";"Droite";"PS";"jeanspiri";"christine_frey1"
"78085410";"1358830140";"0.5152205";"UMP";"FN";"LamureE";"FN_officiel"
"78085410";"223847367";"0.7929351";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"472412809";"0.6486333";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"346641197";"0.6262719";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"53077778";"0.5228072";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"347851279";"0.6936362";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"563750397";"0.5717747";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"391897991";"0.5178947";"UMP";"FN";"philippedallier";"FN_officiel"
"78085410";"213031371";"0.5670259";"PS";"FN";"AtaualpaPF";"FN_officiel"
"78085410";"1920691543";"0.5834555";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"491560128";"0.5131926";"FN";"FN";"aurelbx";"FN_officiel"
"78085410";"151043323";"0.5367909";"Media";"FN";"msoudais";"FN_officiel"
"78085410";"133663801";"0.5040263";"Media";"FN";"BFMTV";"FN_officiel"
"78085410";"462841023";"0.5302802";"PS";"FN";"JFDebat";"FN_officiel"
"78085410";"1439016650";"0.5727029";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"316956459";"0.6661457";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"246919889";"0.5052164";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"469248037";"0.5986690";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"367802395";"0.5119458";"Media";"FN";"jwaintraub";"FN_officiel"
"78085410";"2347360369";"0.5747368";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"152786338";"0.5404401";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"FN_officiel"
"78085410";"311601642";"0.5096435";"Gauche";"FN";"ericcoquerel";"FN_officiel"
"78085410";"632413317";"0.5415392";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"189815209";"0.7224752";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"596222204";"0.5294563";"FN";"FN";"fgrolet";"FN_officiel"
"78085410";"128593679";"0.5468990";"Media";"FN";"GuillaumeDaret";"FN_officiel"
"78085410";"15732991";"0.5153082";"Droite";"FN";"fabricerestier";"FN_officiel"
