"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"61164655";"285226634";"0.8586340";"PS";"PS";"SebastienDenaja";"dassouline"
"629252297";"23459220";"0.5427473";"UMP";"UMP";"jeunesreps";"Fillon2017_59"
"63094211";"111887233";"0.5248953";"PS";"PS";"MASSEFLO13013";"XavierGolczyk"
"63094211";"367802395";"0.6907537";"Media";"PS";"jwaintraub";"XavierGolczyk"
"63094211";"456900236";"0.5879521";"PS";"PS";"nathalieappere";"XavierGolczyk"
"63094211";"432835457";"0.5270416";"UMP";"PS";"jeromedubus";"XavierGolczyk"
"63094211";"15724880";"0.5954531";"PS";"PS";"patrickmennucci";"XavierGolczyk"
"635324085";"551669623";"0.8915056";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.5085098";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"66318092";"113861790";"0.5996198";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"465576689";"0.6711558";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"230495042";"0.5043572";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"405919523";"0.5228877";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"14389177";"0.6806433";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"113691851";"0.7205815";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"115643244";"0.7724732";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"397409884";"0.5161733";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"38677657";"0.8074518";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"343293893";"0.5375485";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"199057447";"0.6887830";"PS";"PS";"SCharnoz";"antoinedetourne"
"69255422";"531036044";"0.5095056";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"1140874034";"0.6870183";"PS";"PS";"Kheira_Bouziane";"montebourg"
"70385068";"555044349";"0.7552207";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"310478953";"0.5303193";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"462841023";"0.5137411";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"467776493";"0.6699812";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"55032773";"0.5345146";"PS";"PS";"Jfcoquet,jfcoquet";"manuelvalls"
"70385068";"111887233";"0.6447043";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"313836555";"0.7138897";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"363162980";"0.8633971";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"43494396";"0.5880625";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"278063562";"0.6088591";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"127643327";"0.5347865";"PS";"PS";"luniseMarquis";"manuelvalls"
"70385068";"396197600";"0.6204550";"Gauche";"PS";"FloBellamy";"manuelvalls"
"70385068";"282687869";"0.8423406";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"15752314";"0.8261833";"PS";"PS";"pdoucet";"manuelvalls"
"71627421";"519390633";"0.5038146";"PS";"PS";"RemiFeraud";"FRICHETFabrice"
"71627421";"182475150";"0.5061085";"Gauche";"PS";"GCaronThibault";"FRICHETFabrice"
"71627421";"342015978";"0.7257839";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"256912247";"0.5767314";"PS";"PS";"rosesarkissian";"FRICHETFabrice"
"73359564";"520215726";"0.5039649";"PS";"centre";"Guy_Delcourt";"radicallibre77"
"73359564";"36735292";"0.5509035";"PS";"centre";"BEDINISebastien";"radicallibre77"
"74196974";"38677657";"0.5317499";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"113691851";"0.6433009";"PS";"PS";"HellaKR";"gerardsebaoun"
"78011870";"402841247";"0.5464802";"PS";"PS";"Karine_Berger";"christine_frey1"
"78011870";"1140898249";"0.5427535";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"22637980";"0.5325792";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"415475621";"0.5701978";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"230849793";"0.5689392";"PS";"PS";"PervencheBeres";"christine_frey1"
"78085410";"498983436";"0.7463822";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"345332120";"0.6810140";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"316956459";"0.5973750";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"472412809";"0.6442055";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"189815209";"0.8091100";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"3298739747";"0.6196775";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"528890147";"0.5368410";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"3014693483";"0.5087706";"FN";"FN";"FN69_officiel";"FN_officiel"
"78085410";"223847367";"0.8044916";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"469248037";"0.7942766";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"53077778";"0.5527590";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"346641197";"0.5751470";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"2598036859";"0.7275526";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"113047084";"0.5461221";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"2443718293";"0.6747466";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"217749896";"0.5627529";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"404102161";"0.6418119";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"358805940";"0.5954416";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"520449734";"0.5201356";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"594482256";"0.7298416";"FN";"FN";"audrey_guibert";"FN_officiel"
"786659233";"77182096";"0.6124150";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"787762446";"15724880";"0.5739338";"PS";"PRG";"patrickmennucci";"cld_02"
"787762446";"432327310";"0.5289318";"PS";"PRG";"hindsaoud";"cld_02"
"787762446";"63094211";"0.6183005";"PS";"PRG";"XavierGolczyk";"cld_02"
"787762446";"339647694";"0.5381817";"centre";"PRG";"fm_PRGParis";"cld_02"
"787762446";"367802395";"0.5437341";"Media";"PRG";"jwaintraub";"cld_02"
"787762446";"456900236";"0.5725716";"PS";"PRG";"nathalieappere";"cld_02"
"79221731";"335227680";"0.5206812";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"364398771";"0.6405998";"PS";"PS";"PBihet";"yanngalut"
"79221731";"1140874034";"0.6727297";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"531036044";"0.5880802";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"513295044";"0.5527098";"PS";"PS";"chborgel";"yanngalut"
"79221731";"69255422";"0.8372037";"PS";"PS";"montebourg";"yanngalut"
"808428122";"520449734";"0.5339522";"FN";"Media";"Marion_M_Le_Pen";"20HPolitique"
"813730776";"256599335";"0.7014677";"Gauche";"PS";"PaulineVeron";"AvecAnne"
"813730776";"45343260";"0.5110466";"PS";"PS";"Antonio_Duarte";"AvecAnne"
"813730776";"15996880";"0.6173701";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"519390633";"0.5171140";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"26073581";"0.8495370";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"1954293308";"0.5752348";"PS";"PS";"f_calandra";"AvecAnne"
"813730776";"135497798";"0.5114356";"PS";"PS";"Baratti_Elbaz";"AvecAnne"
"81560951";"519390633";"0.5132680";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"285226634";"0.5170951";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"1229928415";"0.5108335";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"61164655";"0.5281458";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"24503047";"0.5547396";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"22637980";"0.5244436";"PS";"Gauche";"Aleks_Paris";"Smarti11e"
"81560951";"1589648886";"0.6875768";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"415475621";"0.5091385";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"817779691";"230495042";"0.5265879";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5689891";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.7261330";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.8180108";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6799088";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5097344";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5451321";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7049463";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5032306";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"22637980";"0.5349407";"PS";"PS";"Aleks_Paris";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.5843108";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5603928";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.7684963";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5853274";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"82603884";"269822892";"0.5671660";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"195063133";"0.5202538";"PS";"PS";"Didguillot";"NadAbomangoli"
"82603884";"36735292";"0.5408256";"PS";"PS";"BEDINISebastien";"NadAbomangoli"
"82603884";"1134643441";"0.5273338";"UMP";"PS";"gerard_larcher";"NadAbomangoli"
"82603884";"299749328";"0.5814944";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"827068873";"415475621";"0.5120761";"PS";"PS";"EricAndrieuEU";"Doucet_Sandrine"
"827068873";"388790119";"0.7825870";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"61164655";"0.6150873";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"256912247";"0.6957935";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"230849793";"0.6473005";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"813730776";"0.5207604";"PS";"PS";"AvecAnne";"Doucet_Sandrine"
"827068873";"285226634";"0.6000087";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"448113193";"0.5514601";"PS";"PS";"BonnaterreL";"Doucet_Sandrine"
"827068873";"22637980";"0.6548716";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"568099321";"0.6592817";"PS";"PS";"pbloche";"Doucet_Sandrine"
"827068873";"402841247";"0.5530947";"PS";"PS";"Karine_Berger";"Doucet_Sandrine"
"833592482";"54531424";"0.7427228";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"230495042";"0.5384954";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"343293893";"0.5681412";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"115643244";"0.6626795";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"405919523";"0.5750465";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"38677657";"0.8379877";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"14389177";"0.5579326";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"113861790";"0.6983585";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"817779691";"0.5422032";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"465576689";"0.5668123";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"113691851";"0.5779657";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"199057447";"0.6868188";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"66318092";"0.6548019";"PS";"PS";"antoinedetourne";"g_tabacchi"
"85560978";"1954293308";"0.7186283";"PS";"PS";"f_calandra";"maopeninou"
"85560978";"205401299";"0.6901288";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"388870788";"0.6342766";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"813730776";"0.5399810";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"519390633";"0.5523098";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"26073581";"0.7212132";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"392792965";"0.5523987";"PS";"PS";"OliviaPolski";"maopeninou"
"85560978";"520480914";"0.6424734";"PS";"PS";"PaulSimondon";"maopeninou"
"85596315";"484754469";"0.6165369";"PS";"PS";"BourguignonBrig";"rogermadec"
"85596315";"115086169";"0.5395000";"Media";"PS";"WEBINDEP,lindependant";"rogermadec"
"85596315";"522542310";"0.5683127";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"409394697";"0.5940447";"Droite";"PS";"sve83";"rogermadec"
"85596315";"116229959";"0.5323228";"UMP";"PS";"solere92";"rogermadec"
"85863327";"125727024";"0.5449968";"PS";"Droite";"CCastaner";"JeunesDLF"
"85863327";"38170599";"0.6628312";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"2347360369";"0.6254223";"FN";"Droite";"Bernard_Monot";"JeunesDLF"
"85863327";"595560322";"0.5225906";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"864276409";"18396319";"0.6457759";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"520449734";"0.5795505";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"499673292";"0.6289719";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"246919889";"0.6377079";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"316956459";"0.6000917";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"358805940";"0.6797588";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"16697806";"0.5139385";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"2347360369";"0.5100216";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"87166450";"198828368";"0.5048048";"PS";"PS";"ideashumanumest";"Michele_SABBAN"
"87166450";"188840584";"0.5318048";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87212906";"18396319";"0.5838129";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"87166450";"0.5219729";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"499673292";"0.5351528";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"24732180";"0.5072026";"PS";"UMP";"harlemdesir";"ThierryMARIANI"
"87212906";"188840584";"0.5574900";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"874952594";"116229959";"0.5888437";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"629252297";"0.5735336";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"551669623";"0.8349085";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"635324085";"0.7913808";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"91389823";"577857868";"0.7884399";"PS";"PS";"jeanlouistouren";"nedelecyohann"
"91389823";"111887233";"0.5264713";"PS";"PS";"MASSEFLO13013";"nedelecyohann"
"91389823";"467776493";"0.5786084";"PS";"PS";"C_Masse13";"nedelecyohann"
"91389823";"494234680";"0.5477175";"PS";"PS";"PS_Morbihan";"nedelecyohann"
"91389823";"278063562";"0.5145050";"PS";"PS";"olivierdussopt";"nedelecyohann"
"91389823";"313836555";"0.5549938";"PS";"PS";"mjsloiret";"nedelecyohann"
"92336043";"498983436";"0.7266568";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"358805940";"0.5508313";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"346641197";"0.5701303";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"520449734";"0.6106811";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"3307828887";"0.5122018";"UMP";"UMP";"LindaUzann";"Union_Patriotes"
"92336043";"472412809";"0.7819480";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"53077778";"0.5114652";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"223847367";"0.7237985";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"3298739747";"0.5100548";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"78085410";"0.5654645";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"345332120";"0.6398501";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"469248037";"0.5565881";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"189815209";"0.6026406";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"2443718293";"0.5044622";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"2598036859";"0.6361967";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"528890147";"0.7548708";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"595560322";"0.5587919";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"404102161";"0.7862045";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"864276409";"0.5389812";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"316956459";"0.6558032";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"38170599";"0.5122040";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"95455794";"390156878";"0.5916448";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"110341905";"0.5567174";"PS";"UMP";"CyrilCibert";"lesRepublicains"
"95455794";"408398312";"0.5573950";"UMP";"UMP";"BrunoRetailleau";"lesRepublicains"
"95455794";"116229959";"0.5240467";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"874952594";"0.5126429";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"18396319";"0.6294555";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"95455794";"522542310";"0.5491861";"PS";"UMP";"SCamaraTombini";"lesRepublicains"
"95455794";"192130715";"0.5569283";"UMP";"UMP";"lsailliet";"lesRepublicains"
"95455794";"808428122";"0.5347722";"Media";"UMP";"20HPolitique";"lesRepublicains"
"96090970";"408398312";"0.5284767";"UMP";"PCF";"BrunoRetailleau";"PCF,CNPCF"
"96090970";"38170599";"0.5280220";"Droite";"PCF";"dupontaignan";"PCF,CNPCF"
"96090970";"197544821";"0.5877237";"PCF";"PCF";"Dartigolles";"PCF,CNPCF"
"96090970";"133663801";"0.5077012";"Media";"PCF";"BFMTV";"PCF,CNPCF"
