"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"47694062";"22245559";"0.5283296";"UMP";"ExtremeDroite";"benoistapparu";"ChBouchet"
"47694062";"347851279";"0.5287671";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"218144431";"0.5265059";"UMP";"ExtremeDroite";"Sylvie_Ramond";"ChBouchet"
"47694062";"117798111";"0.5224394";"PS";"ExtremeDroite";"JLGagnaire";"ChBouchet"
"47694062";"36735292";"0.5243203";"PS";"ExtremeDroite";"BEDINISebastien";"ChBouchet"
"47694062";"31716693";"0.5057493";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"246919889";"0.5796642";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"358805940";"0.5378725";"FN";"ExtremeDroite";"PartisansMarine";"ChBouchet"
"47694062";"1367398610";"0.5562504";"UMP";"ExtremeDroite";"Meunier_Ph";"ChBouchet"
"47694062";"312553436";"0.5785530";"UMP";"ExtremeDroite";"YannCompan";"ChBouchet"
"47694062";"1931057509";"0.5560267";"UMP";"ExtremeDroite";"GrosdidierSenat";"ChBouchet"
"476961717";"15892162";"0.5318802";"Media";"UMP";"ParisMatch";"NicolasBonleux"
"476961717";"116229959";"0.5869365";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"110969851";"0.5591948";"PRG";"UMP";"simoncachia59";"NicolasBonleux"
"476961717";"1134643441";"0.5897575";"UMP";"UMP";"gerard_larcher";"NicolasBonleux"
"476961717";"218144431";"0.5654294";"UMP";"UMP";"Sylvie_Ramond";"NicolasBonleux"
"479566469";"231522846";"0.5598934";"Droite";"UMP";"jeunespcd";"christian_kert"
"484754469";"102397481";"0.5136223";"Droite";"PS";"Chantal_Jouanno";"BourguignonBrig"
"484754469";"278063562";"0.5049249";"PS";"PS";"olivierdussopt";"BourguignonBrig"
"484754469";"376357899";"0.5130926";"PS";"PS";"HannaWalid";"BourguignonBrig"
"484754469";"402841247";"0.5014060";"PS";"PS";"Karine_Berger";"BourguignonBrig"
"484754469";"230495042";"0.5156807";"PS";"PS";"Juanico";"BourguignonBrig"
"484754469";"397409884";"0.5778181";"PS";"PS";"jmtanguy";"BourguignonBrig"
"484861662";"118341297";"0.6242013";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"269822892";"0.6515843";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"19900973";"0.6158941";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"456900236";"0.5205363";"PS";"PS";"nathalieappere";"PSSarthe"
"484861662";"392792965";"0.6294051";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"339647694";"0.5380097";"centre";"PS";"fm_PRGParis";"PSSarthe"
"484861662";"299749328";"0.6867007";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"29460450";"0.5873749";"PS";"PS";"mdesgayets";"PSSarthe"
"48664313";"285226634";"0.5891431";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"182475150";"0.5299506";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"256912247";"0.5922719";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"415475621";"0.6874068";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"24503047";"0.5821332";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"426201331";"0.5032302";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"494234680";"118341297";"0.5781964";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"1589648886";"0.5354784";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Morbihan"
"494234680";"392792965";"0.5302311";"PS";"PS";"OliviaPolski";"PS_Morbihan"
"494234680";"194593392";"0.5987091";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"484861662";"0.7485179";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"269822892";"0.6728826";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"19900973";"0.6562052";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"29460450";"0.5805700";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"432327310";"0.5142984";"PS";"PS";"hindsaoud";"PS_Morbihan"
"494234680";"229635967";"0.5412031";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"14658057";"0.5012971";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"305575260";"0.5124722";"Gauche";"PS";"HMouretConway";"PS_Morbihan"
"494234680";"299749328";"0.5972264";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"498934313";"121435655";"0.5276863";"Media";"Gauche";"ArchimagRedac";"crcsenat"
"498983436";"189815209";"0.5902752";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"345332120";"0.6231482";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"346641197";"0.5455663";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"246919889";"0.6013357";"FN";"FN";"JClBlanchard";"SteeveBriois"
"498983436";"404102161";"0.5491084";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"2598036859";"0.5845969";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"223847367";"0.5560216";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"469248037";"0.6704950";"FN";"FN";"wdesaintjust";"SteeveBriois"
"499673292";"18396319";"0.5751379";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"347851279";"0.5269357";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"194114947";"0.5138352";"Droite";"UMP";"CBeigbeder";"Le65avecSarkozy"
"499673292";"1367398610";"0.5024755";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"30225126";"0.5177959";"Media";"UMP";"lepopulaire_fr";"Le65avecSarkozy"
"499673292";"459520913";"0.6086392";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"301272907";"0.5055388";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"49969223";"134439661";"0.5166271";"centre";"UMP";"eddieait_of";"vpecresse"
"49969223";"19068355";"0.6144843";"centre";"UMP";"democratesIDF";"vpecresse"
"49969223";"218887179";"0.6534546";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"500126025";"484861662";"0.5098910";"PS";"PS";"PSSarthe";"JYCaullet"
"500126025";"392792965";"0.5763570";"PS";"PS";"OliviaPolski";"JYCaullet"
"500126025";"118341297";"0.6023945";"PS";"PS";"Rita_Maalouf_";"JYCaullet"
"500126025";"332815307";"0.7747265";"PS";"PS";"LepersFabienne";"JYCaullet"
"500680703";"343293893";"0.5086390";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"1525524354";"0.5904491";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500680703";"103020386";"0.5015091";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"397409884";"0.5116275";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"104921164";"0.5348897";"PS";"PS";"VincentGuibert";"masselodie"
"50709869";"476961717";"0.5328204";"UMP";"Droite";"NicolasBonleux";"Yann_GAUTIER"
"50709869";"47694062";"0.6829626";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"218144431";"0.6566351";"UMP";"Droite";"Sylvie_Ramond";"Yann_GAUTIER"
"50709869";"1134643441";"0.5287946";"UMP";"Droite";"gerard_larcher";"Yann_GAUTIER"
"50709869";"332815307";"0.6302703";"PS";"Droite";"LepersFabienne";"Yann_GAUTIER"
"50709869";"316956459";"0.5410173";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"36735292";"0.5492296";"PS";"Droite";"BEDINISebastien";"Yann_GAUTIER"
"50709869";"312553436";"0.6157964";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"1367398610";"0.5362578";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"198828368";"0.5504678";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"347851279";"0.5563369";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"499673292";"0.5271664";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"15892162";"0.6097033";"Media";"Droite";"ParisMatch";"Yann_GAUTIER"
"50709869";"117798111";"0.5015213";"PS";"Droite";"JLGagnaire";"Yann_GAUTIER"
"50709869";"2649991";"0.6367851";"Media";"Droite";"20Minutes";"Yann_GAUTIER"
"508897066";"135497798";"0.5971365";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"205401299";"0.5324955";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"484861662";"0.5263620";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"118341297";"0.5238687";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"392792965";"0.5203042";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"299749328";"0.5159242";"PS";"PS";"yannicktrigance";"RichardBouigue"
"513295044";"14658057";"0.5088120";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"19900973";"0.6047178";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"299749328";"0.5452789";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"269822892";"0.5031428";"PS";"PS";"CorinneNara";"chborgel"
"513295044";"118341297";"0.5924478";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"392792965";"0.5495704";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"117884007";"0.5719108";"PS";"PS";"FFE_PS";"chborgel"
"513295044";"494234680";"0.5670304";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"26454400";"0.5683295";"PS";"PS";"philblet";"chborgel"
"513295044";"213754264";"0.5699277";"PS";"PS";"faureolivier";"chborgel"
"513295044";"316276940";"0.5264356";"Gauche";"PS";"GauchePS";"chborgel"
"51409170";"19283676";"0.6178200";"Media";"Media";"presseocean";"Le_Progres"
"51409170";"115086169";"0.7702541";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"16884402";"0.6452352";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"364398771";"0.5350516";"PS";"Media";"PBihet";"Le_Progres"
"51409170";"17844275";"0.7524341";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"19448087";"0.7657630";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"380902292";"0.6046562";"Media";"Media";"DarmonMichael";"Le_Progres"
"519390633";"15996880";"0.6684445";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"182475150";"0.6405525";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"392792965";"0.5397831";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"26073581";"0.5608030";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"24503047";"0.5725274";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"1589648886";"0.5093468";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"1229928415";"0.5192866";"PS";"PS";"psparis8";"RemiFeraud"
"519390633";"388790119";"0.5010885";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"48731776";"0.5502665";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"520215726";"392792965";"0.5022929";"PS";"PS";"OliviaPolski";"Guy_Delcourt"
"520215726";"118341297";"0.5006605";"PS";"PS";"Rita_Maalouf_";"Guy_Delcourt"
"520215726";"188840584";"0.5044330";"PS";"PS";"carolinedehaas";"Guy_Delcourt"
"520449734";"1439016650";"0.5004031";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520480914";"459185414";"0.5139925";"Mairie";"PS";"villederueil";"PaulSimondon"
"520480914";"519390633";"0.7336062";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"15996880";"0.6209080";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"48731776";"0.5722367";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"520480914";"26073581";"0.6180553";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"528890147";"345332120";"0.5912329";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"113047084";"0.5732350";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"246919889";"0.5463675";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"2443718293";"0.5179505";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"1439016650";"0.5773637";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"469248037";"0.5604231";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"358805940";"0.6823059";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"223847367";"0.5297229";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"316956459";"0.6015075";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"347851279";"0.5460190";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"2598036859";"0.6212412";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"346641197";"0.5869499";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"404102161";"0.7337532";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"1920691543";"0.5681434";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"2841196901";"0.5564302";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"189815209";"0.5019318";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"498983436";"0.6037393";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"53029114";"498934313";"0.6967491";"Gauche";"Media";"crcsenat";"humanite_fr"
"53029114";"121435655";"0.5118447";"Media";"Media";"ArchimagRedac";"humanite_fr"
"53029114";"137253079";"0.5280281";"Media";"Media";"LaTribune";"humanite_fr"
"53077778";"316956459";"0.5462745";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"358805940";"0.5178302";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"419915971";"0.7691561";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"532466430";"110969851";"0.5186249";"PRG";"UMP";"simoncachia59";"GerardCherpion"
"532466430";"367802395";"0.5169832";"Media";"UMP";"jwaintraub";"GerardCherpion"
"538945428";"1367398610";"0.5026770";"UMP";"UMP";"Meunier_Ph";"DAUBRESSE_MP"
"538945428";"2443718293";"0.5039477";"FN";"UMP";"nicolasbayfn";"DAUBRESSE_MP"
"538945428";"213031371";"0.5718353";"PS";"UMP";"AtaualpaPF";"DAUBRESSE_MP"
"538945428";"101817931";"0.5335336";"Droite";"UMP";"alainhoupert";"DAUBRESSE_MP"
"538945428";"125706476";"0.5146573";"PS";"UMP";"lorenzichris";"DAUBRESSE_MP"
"538945428";"45343260";"0.5736407";"PS";"UMP";"Antonio_Duarte";"DAUBRESSE_MP"
"538945428";"1867491996";"0.5124244";"Gauche";"UMP";"TerchiAissa";"DAUBRESSE_MP"
"538945428";"305827361";"0.5356452";"centre";"UMP";"FranckMargain";"DAUBRESSE_MP"
"539156968";"30225126";"0.6342467";"Media";"UMP";"lepopulaire_fr";"jp_lecoq"
"539156968";"335363786";"0.6001995";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"539156968";"40056514";"0.5236074";"Media";"UMP";"publicsenat";"jp_lecoq"
"539156968";"311601642";"0.5555629";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"532466430";"0.5102138";"UMP";"UMP";"GerardCherpion";"jp_lecoq"
"539156968";"125706476";"0.5284715";"PS";"UMP";"lorenzichris";"jp_lecoq"
"539156968";"110969851";"0.5286186";"PRG";"UMP";"simoncachia59";"jp_lecoq"
"539156968";"1867491996";"0.5421759";"Gauche";"UMP";"TerchiAissa";"jp_lecoq"
"54362047";"101817931";"0.5116660";"Droite";"ExtremeDroite";"alainhoupert";"GeneID_Paris"
"54362047";"1931057509";"0.5194128";"UMP";"ExtremeDroite";"GrosdidierSenat";"GeneID_Paris"
"54362047";"1439016650";"0.5599181";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"GeneID_Paris"
"54362047";"1920691543";"0.5708432";"FN";"ExtremeDroite";"Stephane_Ravier";"GeneID_Paris"
"54362047";"528890147";"0.5974789";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GeneID_Paris"
"54362047";"358941090";"0.5591603";"PS";"ExtremeDroite";"mauricevincent_";"GeneID_Paris"
"54362047";"47694062";"0.5719804";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GeneID_Paris"
"54362047";"347851279";"0.5581071";"Droite";"ExtremeDroite";"mpf74";"GeneID_Paris"
"54362047";"1367398610";"0.5769003";"UMP";"ExtremeDroite";"Meunier_Ph";"GeneID_Paris"
"551669623";"343884304";"0.5038653";"UMP";"UMP";"C_Frassa";"FrancoisFillon"
"555044349";"380989705";"0.7067850";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"104921164";"0.5468529";"PS";"PS";"VincentGuibert";"gerardfiloche"
"56107736";"389523764";"0.5153600";"Media";"PS";"erichacquemand";"gerardfiloche"
"562899143";"500680703";"0.5353298";"PS";"centre";"masselodie";"fguegueniat"
"562899143";"45343260";"0.5388006";"PS";"centre";"Antonio_Duarte";"fguegueniat"
"562899143";"538945428";"0.5496122";"UMP";"centre";"DAUBRESSE_MP";"fguegueniat"
"563750397";"246919889";"0.6383087";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"36735292";"0.5209737";"PS";"FN";"BEDINISebastien";"AnnonayPourTous"
"563750397";"358805940";"0.5576097";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"189815209";"0.5141028";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"18396319";"0.5461027";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"342288969";"0.6374150";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"389523764";"0.5087597";"Media";"FN";"erichacquemand";"AnnonayPourTous"
"563750397";"499673292";"0.5850088";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"1283588581";"0.5355304";"Media";"FN";"Lopinion_fr,lopinion_fr";"AnnonayPourTous"
"563750397";"347851279";"0.6387296";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"335363786";"0.5774671";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"133663801";"0.5177515";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"15892162";"0.5279084";"Media";"FN";"ParisMatch";"AnnonayPourTous"
"563750397";"47694062";"0.5002035";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"568099321";"135497798";"0.6497239";"PS";"PS";"Baratti_Elbaz";"pbloche"
"568099321";"24503047";"0.5343141";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"199057447";"0.5263482";"PS";"PS";"SCharnoz";"pbloche"
"572189277";"37910288";"0.6242488";"Media";"UMP";"LeTelegramme";"PhilippeLERAY56"
"572189277";"207113167";"0.6419019";"Droite";"UMP";"YvesBienvenu";"PhilippeLERAY56"
"57315555";"47694062";"0.5689297";"ExtremeDroite";"UMP";"ChBouchet";"Dbussereau"
"57315555";"380373029";"0.5327181";"UMP";"UMP";"phgosselin";"Dbussereau"
"57315555";"538945428";"0.6376308";"UMP";"UMP";"DAUBRESSE_MP";"Dbussereau"
"57315555";"45343260";"0.5009426";"PS";"UMP";"Antonio_Duarte";"Dbussereau"
"57315555";"562899143";"0.5344590";"centre";"UMP";"fguegueniat";"Dbussereau"
"578114675";"231522846";"0.6501661";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"1358827794";"0.6708322";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"479566469";"0.5659771";"UMP";"centre";"christian_kert";"jfpoisson78"
"59085374";"1358827794";"0.6543939";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"59085374";"578114675";"0.6544034";"centre";"PS";"jfpoisson78";"S_PIETRASANTA"
"594482256";"3298739747";"0.5301012";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"594482256";"345332120";"0.6140861";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"346641197";"0.5519068";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"347851279";"0.5187448";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"528890147";"0.5388046";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
"594482256";"498983436";"0.7546403";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"189815209";"0.5233329";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"2598036859";"0.5669458";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"246919889";"0.7039988";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"358805940";"0.5291739";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"223847367";"0.5807782";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"404102161";"0.5307858";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"469248037";"0.7828521";"FN";"FN";"wdesaintjust";"audrey_guibert"
"595560322";"387077508";"0.5358710";"Gauche";"FN";"ElusFdGCRIDF";"FabienEngelmann"
"596222204";"462841023";"0.5026849";"PS";"FN";"JFDebat";"fgrolet"
"596222204";"192583671";"0.5708971";"PS";"FN";"ericthouzeau";"fgrolet"
"596222204";"388870788";"0.6404756";"Gauche";"FN";"JulienBargeton";"fgrolet"
"59745629";"381423892";"0.6101380";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"29947354";"0.6673234";"Media";"UMP";"lamontagne_fr";"CProcaccia"
"599968486";"312553436";"0.5757038";"UMP";"UMP";"YannCompan";"CProcaccia"
"599968486";"1931057509";"0.5270964";"UMP";"UMP";"GrosdidierSenat";"CProcaccia"
"599968486";"364398771";"0.5090704";"PS";"UMP";"PBihet";"CProcaccia"
"599968486";"101817931";"0.5314263";"Droite";"UMP";"alainhoupert";"CProcaccia"
"599968486";"30225126";"0.5356295";"Media";"UMP";"lepopulaire_fr";"CProcaccia"
"599968486";"1367398610";"0.5403964";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"380373029";"0.5172904";"UMP";"UMP";"phgosselin";"CProcaccia"
"61164655";"415475621";"0.6998666";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"24503047";"0.5807175";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"256912247";"0.7080968";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"48664313";"0.5811677";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"342015978";"0.7488577";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"285226634";"0.6901284";"PS";"PS";"SebastienDenaja";"dassouline"
"612517041";"30223767";"0.5493556";"Media";"PS";"lejdc_fr";"annick_lepetit"
"612517041";"30225126";"0.5557051";"Media";"PS";"lepopulaire_fr";"annick_lepetit"
"62282130";"276934698";"0.6268813";"UMP";"UMP";"valerieboyer13";"MarinePustorino"
"62282130";"2443718293";"0.5333989";"FN";"UMP";"nicolasbayfn";"MarinePustorino"
"62282130";"1920691543";"0.6211850";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"62282130";"1867491996";"0.6244855";"Gauche";"UMP";"TerchiAissa";"MarinePustorino"
"62282130";"15892162";"0.5742286";"Media";"UMP";"ParisMatch";"MarinePustorino"
"62282130";"380902292";"0.5737735";"Media";"UMP";"DarmonMichael";"MarinePustorino"
"62282130";"22416221";"0.5346637";"UMP";"UMP";"TristanQM";"MarinePustorino"
"62282130";"335363786";"0.5604101";"Media";"UMP";"JeudyBruno";"MarinePustorino"
"62282130";"378556561";"0.5272124";"PS";"UMP";"BenedicteVogel";"MarinePustorino"
"62743458";"1377024702";"0.7571958";"UMP";"Droite";"v_terrailnoves";"Samvapo"
"62743458";"37272303";"0.5296764";"FN";"Droite";"DamienObrador";"Samvapo"
"62743458";"18396319";"0.5932355";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Samvapo"
"62743458";"138075930";"0.5347379";"Droite";"Droite";"NicolasTachon";"Samvapo"
"62743458";"499673292";"0.5666260";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"629252297";"116229959";"0.6804410";"UMP";"UMP";"solere92";"Fillon2017_59"
"629252297";"42372218";"0.5440837";"UMP";"UMP";"mbarbot";"Fillon2017_59"
"63094211";"484754469";"0.5419348";"PS";"PS";"BourguignonBrig";"XavierGolczyk"
"63094211";"36735292";"0.5048133";"PS";"PS";"BEDINISebastien";"XavierGolczyk"
"63094211";"402841247";"0.5092817";"PS";"PS";"Karine_Berger";"XavierGolczyk"
"63094211";"117884007";"0.5465514";"PS";"PS";"FFE_PS";"XavierGolczyk"
"631035448";"372703035";"0.5715611";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"294099915";"0.7428609";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"195063133";"0.5262581";"PS";"PS";"Didguillot";"Schillinger2"
"631035448";"438305534";"0.7796134";"PS";"PS";"RichardFerrand";"Schillinger2"
"632413317";"1920691543";"0.5402263";"FN";"FN";"Stephane_Ravier";"ChBoudot"
"632413317";"57315555";"0.5032467";"UMP";"FN";"Dbussereau";"ChBoudot"
"632413317";"223847367";"0.5440554";"FN";"FN";"Lilian7130";"ChBoudot"
"632413317";"47694062";"0.5056873";"ExtremeDroite";"FN";"ChBouchet";"ChBoudot"
"632413317";"312553436";"0.5201574";"UMP";"FN";"YannCompan";"ChBoudot"
"632413317";"36735292";"0.5348151";"PS";"FN";"BEDINISebastien";"ChBoudot"
"632413317";"380373029";"0.6670339";"UMP";"FN";"phgosselin";"ChBoudot"
"632413317";"125706476";"0.5596220";"PS";"FN";"lorenzichris";"ChBoudot"
"632413317";"459520913";"0.5009952";"FN";"FN";"Dufour92100";"ChBoudot"
"632413317";"133663801";"0.5064335";"Media";"FN";"BFMTV";"ChBoudot"
"632413317";"1367398610";"0.6227561";"UMP";"FN";"Meunier_Ph";"ChBoudot"
"632413317";"22245559";"0.5005637";"UMP";"FN";"benoistapparu";"ChBoudot"
"632413317";"29947354";"0.5320778";"Media";"FN";"lamontagne_fr";"ChBoudot"
"635324085";"1093208600";"0.5421551";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.6029742";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5602415";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"218144431";"0.5296574";"UMP";"UMP";"Sylvie_Ramond";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6127413";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"66318092";"405919523";"0.5418330";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"115643244";"0.6858434";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"103020386";"0.6077097";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"14389177";"0.6848896";"PS";"PS";"benoithamon";"antoinedetourne"
