"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"79221731";"50929918";"0.5969187";"UMP";"PS";"elispouchelon";"yanngalut"
"79221731";"26454400";"0.7334640";"PS";"PS";"philblet";"yanngalut"
"79221731";"572189277";"0.5642271";"UMP";"PS";"PhilippeLERAY56";"yanngalut"
"79221731";"51409170";"0.5775230";"Media";"PS";"Le_Progres";"yanngalut"
"79221731";"39955031";"0.6083883";"UMP";"PS";"thierry_legac";"yanngalut"
"79221731";"104921164";"0.6457761";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"364398771";"0.5691673";"PS";"PS";"PBihet";"yanngalut"
"79221731";"110969851";"0.6571901";"PRG";"PS";"simoncachia59";"yanngalut"
"80039031";"17844275";"0.5643829";"Media";"Media";"ledauphine";"larep_fr"
"80039031";"41562681";"0.5076292";"Media";"Media";"Stephane_Grand";"larep_fr"
"80039031";"400220155";"0.5034035";"UMP";"Media";"Marclaffineur";"larep_fr"
"80039031";"335363786";"0.5343467";"Media";"Media";"JeudyBruno";"larep_fr"
"80039031";"125706476";"0.5917601";"PS";"Media";"lorenzichris";"larep_fr"
"80039031";"440682059";"0.5770035";"PS";"Media";"GinoTombini";"larep_fr"
"80039031";"19448087";"0.5354539";"Media";"Media";"dnatweets";"larep_fr"
"80039031";"75334251";"0.5466133";"Droite";"Media";"HuguesFoucault";"larep_fr"
"80039031";"29947354";"0.5074189";"Media";"Media";"lamontagne_fr";"larep_fr"
"80039031";"73369280";"0.5401058";"Media";"Media";"ldeboissieu";"larep_fr"
"80039031";"139526253";"0.5989053";"Droite";"Media";"An_Mls,Democratospher";"larep_fr"
"80039031";"120103775";"0.5544392";"Media";"Media";"lemainelibre";"larep_fr"
"80039031";"137253079";"0.5409381";"Media";"Media";"LaTribune";"larep_fr"
"80039031";"30223767";"0.5726414";"Media";"Media";"lejdc_fr";"larep_fr"
"80039031";"539156968";"0.5808970";"UMP";"Media";"jp_lecoq";"larep_fr"
"80039031";"380902292";"0.5988709";"Media";"Media";"DarmonMichael";"larep_fr"
"80039031";"267310445";"0.5673416";"UMP";"Media";"DFasquelle";"larep_fr"
"80039031";"30225126";"0.7174161";"Media";"Media";"lepopulaire_fr";"larep_fr"
"80259087";"426820833";"0.5806605";"Droite";"Droite";"AnneBrissaud";"le_pcd"
"80259087";"49575000";"0.5313165";"Droite";"Droite";"lefret";"le_pcd"
"80259087";"139526253";"0.5978557";"Droite";"Droite";"An_Mls,Democratospher";"le_pcd"
"80259087";"470958998";"0.6260717";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"476961717";"0.5465062";"UMP";"Droite";"NicolasBonleux";"le_pcd"
"80259087";"284090153";"0.5041567";"UMP";"Droite";"Republicains31";"le_pcd"
"80259087";"231522846";"0.8713024";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"456703305";"0.7517337";"Droite";"Droite";"pcd91";"le_pcd"
"80259087";"47337348";"0.5009994";"UMP";"Droite";"carolinecayeux";"le_pcd"
"80259087";"439503103";"0.5045988";"UMP";"Droite";"LGarnier44";"le_pcd"
"80259087";"483986924";"0.8415414";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"424114935";"0.5067970";"UMP";"Droite";"SDecayeux";"le_pcd"
"80259087";"399368873";"0.6204971";"UMP";"Droite";"ArnaudVdie";"le_pcd"
"80259087";"144238332";"0.5098724";"PS";"Droite";"marctarabella";"le_pcd"
"80259087";"111323397";"0.5592292";"UMP";"Droite";"Francoispinte";"le_pcd"
"80259087";"357412940";"0.5862016";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"le_pcd"
"80259087";"578114675";"0.8007305";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"42372218";"0.5472918";"UMP";"Droite";"mbarbot";"le_pcd"
"80259087";"75597552";"0.5295460";"UMP";"Droite";"DeputeTardy";"le_pcd"
"80259087";"391897991";"0.5543756";"UMP";"Droite";"philippedallier";"le_pcd"
"80259087";"1490528762";"0.6955486";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"162780631";"0.7420447";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"116229959";"0.6252580";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"40851887";"0.6181196";"UMP";"Droite";"merlet75";"le_pcd"
"80259087";"335363786";"0.5353294";"Media";"Droite";"JeudyBruno";"le_pcd"
"80259087";"305827361";"0.7029835";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"194114947";"0.6171863";"Droite";"Droite";"CBeigbeder";"le_pcd"
"80259087";"427227588";"0.5074204";"Droite";"Droite";"VincentChriqui";"le_pcd"
"802959254";"301272907";"0.5180221";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"218865347";"0.5104047";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"802959254";"18396319";"0.5028230";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ChristVanneste"
"802959254";"198828368";"0.5436999";"PS";"Droite";"ideashumanumest";"ChristVanneste"
"802959254";"117798111";"0.6768150";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"499673292";"0.7090078";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"632413317";"0.5137054";"FN";"Droite";"ChBoudot";"ChristVanneste"
"802959254";"50709869";"0.5994328";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"563750397";"0.5041011";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"392180866";"0.5070409";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"388870788";"0.5167810";"Gauche";"Droite";"JulienBargeton";"ChristVanneste"
"802959254";"520215726";"0.5222717";"PS";"Droite";"Guy_Delcourt";"ChristVanneste"
"802959254";"127643327";"0.5423609";"PS";"Droite";"luniseMarquis";"ChristVanneste"
"8053442";"456917253";"0.5450145";"PS";"centre";"SylvieTolmont";"Franck59d"
"8053442";"343293893";"0.5050516";"PS";"centre";"Joseph_Dion";"Franck59d"
"8053442";"139333004";"0.5188353";"PRG";"centre";"S_Revie";"Franck59d"
"8053442";"388870788";"0.5430492";"Gauche";"centre";"JulienBargeton";"Franck59d"
"8053442";"16040704";"0.5711163";"centre";"centre";"julienjanvier";"Franck59d"
"8053442";"29947354";"0.5133454";"Media";"centre";"lamontagne_fr";"Franck59d"
"8053442";"105607078";"0.5049578";"Droite";"centre";"sebchauvelleb";"Franck59d"
"8053442";"520215726";"0.5235299";"PS";"centre";"Guy_Delcourt";"Franck59d"
"8053442";"64680211";"0.5330492";"Gauche";"centre";"noellelenoir";"Franck59d"
"8053442";"198828368";"0.5037870";"PS";"centre";"ideashumanumest";"Franck59d"
"8053442";"36735292";"0.5462061";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"104921164";"0.5315544";"PS";"centre";"VincentGuibert";"Franck59d"
"8053442";"787762446";"0.5416102";"PRG";"centre";"cld_02";"Franck59d"
"8053442";"2443718293";"0.5162562";"FN";"centre";"nicolasbayfn";"Franck59d"
"8053442";"60626246";"0.6482070";"PS";"centre";"RHammadi";"Franck59d"
"80820758";"29303096";"0.5011665";"Gauche";"Gauche";"Julietteprados";"JLMelenchon"
"80820758";"314247700";"0.5988391";"Gauche";"Gauche";"pperdereau";"JLMelenchon"
"80820758";"407197375";"0.6791564";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"808428122";"397409884";"0.5996176";"PS";"Media";"jmtanguy";"20HPolitique"
"808428122";"207459627";"0.6037732";"UMP";"Media";"jeunesrep24";"20HPolitique"
"808428122";"33685533";"0.5230720";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"207113167";"0.5218433";"Droite";"Media";"YvesBienvenu";"20HPolitique"
"808428122";"75334251";"0.6613014";"Droite";"Media";"HuguesFoucault";"20HPolitique"
"808428122";"37272303";"0.5055585";"FN";"Media";"DamienObrador";"20HPolitique"
"808428122";"101817931";"0.5322536";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"367802395";"0.6832013";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"484754469";"0.5526826";"PS";"Media";"BourguignonBrig";"20HPolitique"
"808428122";"245377663";"0.6068139";"Media";"Media";"Perrine_tarneau";"20HPolitique"
"808428122";"17844275";"0.6548115";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"16040704";"0.5352192";"centre";"Media";"julienjanvier";"20HPolitique"
"808428122";"316276940";"0.5326064";"Gauche";"Media";"GauchePS";"20HPolitique"
"808428122";"57315555";"0.5166918";"UMP";"Media";"Dbussereau";"20HPolitique"
"808428122";"64968526";"0.5446224";"Media";"Media";"CaroVigoureux";"20HPolitique"
"808428122";"409394697";"0.5031408";"Droite";"Media";"sve83";"20HPolitique"
"808428122";"38170599";"0.5413713";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"152786338";"0.5721216";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"20HPolitique"
"808428122";"62282130";"0.5742566";"UMP";"Media";"MarinePustorino";"20HPolitique"
"808428122";"114704955";"0.5511261";"Media";"Media";"lemonde_pol";"20HPolitique"
"808428122";"35801004";"0.5870192";"UMP";"Media";"hmmorelle";"20HPolitique"
"808428122";"578114675";"0.5472215";"centre";"Media";"jfpoisson78";"20HPolitique"
"808428122";"69255422";"0.5943568";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"389523764";"0.6627404";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"110969851";"0.5012483";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"19283676";"0.5408348";"Media";"Media";"presseocean";"20HPolitique"
"808428122";"42372218";"0.5422461";"UMP";"Media";"mbarbot";"20HPolitique"
"808428122";"1367398610";"0.5471756";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"329686497";"0.6194051";"Gauche";"Media";"Simonnet2";"20HPolitique"
"808428122";"133663801";"0.5818022";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"16884402";"0.6022999";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"213031371";"0.5791564";"PS";"Media";"AtaualpaPF";"20HPolitique"
"808428122";"2443718293";"0.5052405";"FN";"Media";"nicolasbayfn";"20HPolitique"
"808428122";"17777823";"0.5987978";"Media";"Media";"paris_normandie";"20HPolitique"
"808428122";"459520913";"0.5449589";"FN";"Media";"Dufour92100";"20HPolitique"
"808428122";"380902292";"0.6144663";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"335363786";"0.6473336";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"54052511";"0.5471547";"Gauche";"Media";"boriejacques";"20HPolitique"
"808428122";"278063562";"0.5050455";"PS";"Media";"olivierdussopt";"20HPolitique"
"808428122";"24744541";"0.5362073";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"198828368";"0.5386579";"PS";"Media";"ideashumanumest";"20HPolitique"
"808428122";"125706476";"0.5815366";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"19448087";"0.6055554";"Media";"Media";"dnatweets";"20HPolitique"
"80850071";"285226634";"0.5048900";"PS";"ExtremeDroite";"SebastienDenaja";"GauthierBouchet"
"80850071";"30223767";"0.5004455";"Media";"ExtremeDroite";"lejdc_fr";"GauthierBouchet"
"813730776";"1336697245";"0.5055346";"PS";"PS";"barlis_c";"AvecAnne"
"813730776";"26073581";"0.6666320";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.5483180";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"218887179";"0.5755634";"UMP";"PS";"repidf,RepIDF";"AvecAnne"
"813730776";"520480914";"0.5262739";"PS";"PS";"PaulSimondon";"AvecAnne"
"81560951";"1229928415";"0.6269483";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"388805808";"0.6286852";"UMP";"Gauche";"GeorgesFENECH";"Smarti11e"
"81560951";"327249605";"0.5031028";"UMP";"Gauche";"franckproust";"Smarti11e"
"81560951";"519390633";"0.6488416";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"71016845";"0.5411349";"Mairie";"Gauche";"Paris";"Smarti11e"
"81560951";"420599931";"0.5145972";"centre";"Gauche";"Foundiogou";"Smarti11e"
"81560951";"36735292";"0.5891164";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"29460450";"0.6779805";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"205401299";"0.5788126";"PS";"Gauche";"CBrossel";"Smarti11e"
"81560951";"133236438";"0.5860826";"Droite";"Gauche";"MaximeThiebaut";"Smarti11e"
"81560951";"520480914";"0.5927499";"PS";"Gauche";"PaulSimondon";"Smarti11e"
"817779691";"110521463";"0.5476847";"Gauche";"PS";"PatricePrat";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6491477";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5017070";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5796759";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6172872";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"104921164";"0.5471500";"PS";"PS";"VincentGuibert";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5844405";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6960437";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"69255422";"0.5379332";"PS";"PS";"montebourg";"ABachelay,AlexisBachelay"
"817779691";"808428122";"0.5175851";"Media";"PS";"20HPolitique";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.7235185";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"81850356";"456917253";"0.5306051";"PS";"PS";"SylvieTolmont";"laurossignol"
"81850356";"8053442";"0.5373660";"centre";"PS";"Franck59d";"laurossignol"
"81850356";"1484320729";"0.5105887";"PS";"PS";"m_blondin";"laurossignol"
"82076380";"1149260660";"0.5922862";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"102458467";"0.7734250";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"173504234";"0.5649872";"UMP";"Droite";"XavierFournier";"FranckReynier"
"82076380";"22245559";"0.6166468";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"47118854";"0.5103756";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"527252713";"0.6414898";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"360071870";"0.6416323";"Droite";"Droite";"PascalBlanc_";"FranckReynier"
"82076380";"289017474";"0.5360697";"centre";"Droite";"olga_johnson";"FranckReynier"
"82076380";"359979086";"0.5052964";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82076380";"75238693";"0.6576682";"centre";"Droite";"jeancoudray";"FranckReynier"
"82076380";"75816729";"0.6721401";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"48844402";"0.7546683";"UMP";"Droite";"armandpayet";"FranckReynier"
"82603884";"2443718293";"0.5234660";"FN";"PS";"nicolasbayfn";"NadAbomangoli"
"82603884";"60626246";"0.6051798";"PS";"PS";"RHammadi";"NadAbomangoli"
"82603884";"218865347";"0.5396969";"centre";"PS";"MarioRossiReims";"NadAbomangoli"
"82603884";"198828368";"0.5008656";"PS";"PS";"ideashumanumest";"NadAbomangoli"
"82603884";"229635967";"0.5347880";"Gauche";"PS";"marccoatanea";"NadAbomangoli"
"82603884";"41562681";"0.5092103";"Media";"PS";"Stephane_Grand";"NadAbomangoli"
"82603884";"16040704";"0.5641884";"centre";"PS";"julienjanvier";"NadAbomangoli"
"82603884";"8053442";"0.5385853";"centre";"PS";"Franck59d";"NadAbomangoli"
"82603884";"64680211";"0.5873790";"Gauche";"PS";"noellelenoir";"NadAbomangoli"
"82603884";"26454400";"0.5726830";"PS";"PS";"philblet";"NadAbomangoli"
"82603884";"118341297";"0.6346804";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"83120914";"1103126714";"0.5135911";"centre";"UMP";"UDIjeunes51";"fabienne_keller"
"83120914";"340959708";"0.5492534";"UMP";"UMP";"MichelGrall";"fabienne_keller"
"83120914";"246506946";"0.5503283";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"413833741";"0.5080230";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"82076380";"0.5733765";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"384206154";"0.5496282";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"258345629";"0.8729026";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"360071870";"0.6892095";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"75238693";"0.5580774";"centre";"UMP";"jeancoudray";"fabienne_keller"
"83120914";"47118854";"0.7746626";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"232511465";"0.7234026";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"48844402";"0.6423091";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"527252713";"0.6972150";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"22245559";"0.7501976";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"1149260660";"0.6184725";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"102458467";"0.5295915";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"1931057509";"0.6586361";"UMP";"UMP";"GrosdidierSenat";"fabienne_keller"
"83120914";"57291245";"0.5691916";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"373380797";"0.5304924";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"1567830938";"0.6951714";"UMP";"UMP";"NKMavecle9eme";"fabienne_keller"
"83120914";"352289815";"0.6804806";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"359979086";"0.6813677";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83784709";"61164655";"0.6481528";"PS";"UMP";"dassouline";"cestrosi"
"83784709";"59800834";"0.5966276";"UMP";"UMP";"brigitte_kuster";"cestrosi"
"83784709";"47431291";"0.5167023";"Gauche";"UMP";"fredbourcier";"cestrosi"
"84308835";"74532677";"0.5403962";"Droite";"Mairie";"CarolineFel";"Angers"
"84922844";"14301443";"0.5038116";"PS";"UMP";"romainblachier";"samiasoultani"
"84922844";"218144431";"0.5295322";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"84922844";"57315555";"0.5228911";"UMP";"UMP";"Dbussereau";"samiasoultani"
"84922844";"736811689";"0.5091900";"UMP";"UMP";"ibalkany";"samiasoultani"
"84922844";"712211490";"0.5790192";"UMP";"UMP";"la_droiteforte";"samiasoultani"
"855366954";"14389177";"0.7058693";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"199057447";"0.6300349";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"115643244";"0.5793690";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"85541760";"554183197";"0.7451990";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"490126636";"0.8552903";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"343884304";"0.7316097";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"712211490";"0.5542371";"UMP";"UMP";"la_droiteforte";"SebastienHuyghe"
"85541760";"531550143";"0.5590605";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"245290570";"0.5466237";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"1004071460";"0.5219076";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"327249605";"0.5296366";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"501762650";"0.5962704";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"551342517";"0.8232348";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"147974770";"0.8400417";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"296733634";"0.7265435";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"440072232";"0.5159805";"UMP";"UMP";"PhilippeCochet";"SebastienHuyghe"
"85541760";"736811689";"0.5229314";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"538945428";"0.7821049";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"497074191";"0.8290927";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"553627693";"0.6429717";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"267310445";"0.5469875";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"367926061";"0.6250911";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"478377750";"0.5267754";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"426820833";"0.6067987";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85829421";"2443718293";"0.5250478";"FN";"Gauche";"nicolasbayfn";"chombeau"
"85829421";"540721019";"0.6868213";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"563750397";"0.5171598";"FN";"Gauche";"AnnonayPourTous";"chombeau"
"85829421";"367802395";"0.5393730";"Media";"Gauche";"jwaintraub";"chombeau"
"85829421";"596222204";"0.5075378";"FN";"Gauche";"fgrolet";"chombeau"
"85829421";"144631870";"0.5356882";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"64968526";"0.5009855";"Media";"Gauche";"CaroVigoureux";"chombeau"
"85829421";"301272907";"0.5626125";"Media";"Gauche";"bif_o";"chombeau"
"85829421";"125706476";"0.5529750";"PS";"Gauche";"lorenzichris";"chombeau"
"85829421";"41562681";"0.5088180";"Media";"Gauche";"Stephane_Grand";"chombeau"
"85829421";"405919523";"0.5109742";"PS";"Gauche";"pascalcherki";"chombeau"
"85829421";"314247700";"0.6474758";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"128593679";"0.5072340";"Media";"Gauche";"GuillaumeDaret";"chombeau"
"85829421";"80820758";"0.5386339";"Gauche";"Gauche";"JLMelenchon";"chombeau"
"85829421";"380902292";"0.5639408";"Media";"Gauche";"DarmonMichael";"chombeau"
"85829421";"329686497";"0.6883733";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"151043323";"0.6938446";"Media";"Gauche";"msoudais";"chombeau"
"85863327";"38170599";"0.5884761";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"86112580";"380902292";"0.5409137";"Media";"UMP";"DarmonMichael";"DoroMour"
"86112580";"33685533";"0.5012964";"UMP";"UMP";"Adecosmi";"DoroMour"
"86112580";"1004071460";"0.5547286";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"538945428";"0.6283400";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"245290570";"0.6968259";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"64968526";"0.5363503";"Media";"UMP";"CaroVigoureux";"DoroMour"
"86112580";"162780631";"0.5223102";"Droite";"UMP";"chjamin";"DoroMour"
"86112580";"554183197";"0.7192459";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"367926061";"0.7900674";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"551342517";"0.6238376";"UMP";"UMP";"NatachaBouchart";"DoroMour"
"86112580";"531550143";"0.6502335";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"736811689";"0.6396743";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"490126636";"0.5496494";"UMP";"UMP";"NicolasSarkozy";"DoroMour"
"86112580";"314247700";"0.5311784";"Gauche";"UMP";"pperdereau";"DoroMour"
"86112580";"426820833";"0.5358953";"Droite";"UMP";"AnneBrissaud";"DoroMour"
"86112580";"110969851";"0.5172789";"PRG";"UMP";"simoncachia59";"DoroMour"
"86112580";"267310445";"0.5339602";"UMP";"UMP";"DFasquelle";"DoroMour"
"86112580";"59800834";"0.6946260";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"296733634";"0.6593245";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"712211490";"0.5825844";"UMP";"UMP";"la_droiteforte";"DoroMour"
"86112580";"553627693";"0.7543483";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"147974770";"0.5959173";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"327249605";"0.5389181";"UMP";"UMP";"franckproust";"DoroMour"
"86112580";"1867491996";"0.5418414";"Gauche";"UMP";"TerchiAissa";"DoroMour"
"86112580";"497074191";"0.6142167";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"399368873";"0.6757408";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"335363786";"0.5893694";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"218144431";"0.6793091";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"496907366";"0.7671357";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"501762650";"0.6505261";"Droite";"UMP";"patricklabaune";"DoroMour"
"86112580";"85541760";"0.5296036";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"864276409";"1318611924";"0.7095230";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"15732991";"0.5787374";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"499673292";"0.6472895";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"388870788";"0.5559186";"Gauche";"FN";"JulienBargeton";"JcPhilipot"
"864276409";"16697806";"0.5198845";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"528890147";"0.6377536";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"223847367";"0.5500492";"FN";"FN";"Lilian7130";"JcPhilipot"
"864276409";"358805940";"0.7155913";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"18396319";"0.6173474";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"563750397";"0.6975983";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"316956459";"0.6690402";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"2347360369";"0.5682726";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"17448148";"0.5398644";"Droite";"FN";"aurelien_veron";"JcPhilipot"
"864276409";"592616570";"0.6780525";"FN";"FN";"MCArnautu";"JcPhilipot"
"864276409";"113047084";"0.6427479";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"218865347";"0.5339062";"centre";"FN";"MarioRossiReims";"JcPhilipot"
"864276409";"632413317";"0.5465872";"FN";"FN";"ChBoudot";"JcPhilipot"
"864276409";"2443718293";"0.5778678";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"1920691543";"0.5398575";"FN";"FN";"Stephane_Ravier";"JcPhilipot"
"864276409";"53077778";"0.5083137";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"301272907";"0.5732705";"Media";"FN";"bif_o";"JcPhilipot"
"864276409";"50709869";"0.6231255";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"78085410";"0.6635203";"FN";"FN";"FN_officiel";"JcPhilipot"
"864276409";"31716693";"0.5076803";"ExtremeDroite";"FN";"pierrecheynet";"JcPhilipot"
"864276409";"802959254";"0.5725779";"Droite";"FN";"ChristVanneste";"JcPhilipot"
