"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"44580084";"250323361";"0.5257166";"Gauche";"Media";"mbompard";"baptistelegrand"
"44580084";"383243238";"0.5459558";"Gauche";"Media";"meuniermichelle";"baptistelegrand"
"44580084";"166566675";"0.5407310";"Media";"Media";"Corse_Matin";"baptistelegrand"
"44580084";"25048816";"0.5389422";"Media";"Media";"France24_fr";"baptistelegrand"
"44580084";"128593679";"0.5999956";"Media";"Media";"GuillaumeDaret";"baptistelegrand"
"44580084";"288670629";"0.6028990";"UMP";"Media";"DominiqueDord";"baptistelegrand"
"44580084";"19976004";"0.6032754";"Media";"Media";"mediapart";"baptistelegrand"
"44580084";"26222064";"0.5634268";"Media";"Media";"aurelherbemont";"baptistelegrand"
"44580084";"108359730";"0.5010180";"Media";"Media";"lilianalemagna";"baptistelegrand"
"44580084";"440682059";"0.5651323";"PS";"Media";"GinoTombini";"baptistelegrand"
"44580084";"389523764";"0.7363244";"Media";"Media";"erichacquemand";"baptistelegrand"
"44580084";"1198226959";"0.5693319";"PS";"Media";"JulienRichard92";"baptistelegrand"
"447845263";"438305534";"0.7406774";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"364398771";"0.5023745";"PS";"PS";"PBihet";"KhattabiF"
"447845263";"139333004";"0.7676166";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"125423326";"0.5144578";"Gauche";"PS";"williamTchamaha";"KhattabiF"
"447845263";"1429780352";"0.5978758";"centre";"PS";"S_Mazars";"KhattabiF"
"447845263";"392658393";"0.5949419";"centre";"PS";"FBardoux";"KhattabiF"
"447845263";"420599931";"0.5867622";"centre";"PS";"Foundiogou";"KhattabiF"
"447845263";"15979577";"0.7046882";"PS";"PS";"Karim_Ghachem";"KhattabiF"
"447845263";"2292335058";"0.6584056";"PS";"PS";"anneEmeryDumas";"KhattabiF"
"447845263";"1198226959";"0.6212729";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"388870788";"0.6799470";"Gauche";"PS";"JulienBargeton";"KhattabiF"
"447845263";"382747703";"0.7013752";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"269403095";"0.7332014";"PS";"PS";"paulinebrun07";"KhattabiF"
"447845263";"255017102";"0.5936786";"Gauche";"PS";"jc_pied";"KhattabiF"
"447845263";"294099915";"0.5516134";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"213031371";"0.5533608";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"125727024";"0.6804109";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"30735909";"0.6671549";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"358941090";"0.6887976";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"33080295";"0.5790412";"centre";"PS";"MoDem92";"KhattabiF"
"447845263";"372703035";"0.7462766";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"1467711444";"0.7032458";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"339647694";"0.6336974";"centre";"PS";"fm_PRGParis";"KhattabiF"
"447845263";"317655205";"0.6861214";"PS";"PS";"BGriveaux";"KhattabiF"
"448113193";"377450079";"0.7967972";"centre";"PS";"ASDeschamps";"BonnaterreL"
"448113193";"17777823";"0.6151527";"Media";"PS";"paris_normandie";"BonnaterreL"
"44889514";"114704955";"0.6207343";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"21313364";"0.5034093";"Media";"Media";"lobs";"EchosPolitique"
"44889514";"189138949";"0.6757905";"Media";"Media";"pink_domino";"EchosPolitique"
"44889514";"335363786";"0.8032317";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"288670629";"0.5472360";"UMP";"Media";"DominiqueDord";"EchosPolitique"
"44889514";"13353862";"0.5222848";"Media";"Media";"LEXPRESS";"EchosPolitique"
"44889514";"386699942";"0.5993986";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"364398771";"0.6960325";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"24744541";"0.5597612";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"356456832";"0.6169344";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"29303096";"0.5068715";"Gauche";"Media";"Julietteprados";"EchosPolitique"
"44889514";"432835457";"0.5462248";"UMP";"Media";"jeromedubus";"EchosPolitique"
"44889514";"386053209";"0.7744022";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"33685533";"0.6503039";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"18167178";"0.5919974";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"26467557";"0.6310099";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"168667495";"0.5914159";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"18396319";"0.5549220";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"347851279";"0.6287846";"Droite";"Media";"mpf74";"EchosPolitique"
"44889514";"376780030";"0.5641204";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"440166219";"0.7204249";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"21505928";"0.5281755";"ExtremeGauche";"Media";"patrice_leclerc";"EchosPolitique"
"44889514";"39955031";"0.5196728";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"362484462";"0.5218482";"Droite";"Media";"FNihous";"EchosPolitique"
"44889514";"1585904815";"0.7049654";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"1358847770";"0.5606011";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"340517586";"0.6577228";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"390119407";"0.7242407";"Media";"Media";"LesGuignols";"EchosPolitique"
"44889514";"151043323";"0.5210494";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"156608013";"0.5331908";"UMP";"Media";"sophieprimas";"EchosPolitique"
"44889514";"16884402";"0.6654484";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"16409701";"0.7638469";"Media";"Media";"adriengaboulaud";"EchosPolitique"
"44889514";"29947354";"0.7066332";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"391897991";"0.5304536";"UMP";"Media";"philippedallier";"EchosPolitique"
"44889514";"380902292";"0.7797748";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"26222064";"0.6613132";"Media";"Media";"aurelherbemont";"EchosPolitique"
"44889514";"413921053";"0.6156090";"UMP";"Media";"jdbrg";"EchosPolitique"
"44889514";"44580084";"0.6988386";"Media";"Media";"baptistelegrand";"EchosPolitique"
"44889514";"18430576";"0.5550084";"UMP";"Media";"AlexandreBouchy";"EchosPolitique"
"44889514";"352289815";"0.5201991";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"EchosPolitique"
"44889514";"312196202";"0.6557546";"Droite";"Media";"yan_villardier";"EchosPolitique"
"44889514";"389523764";"0.7383238";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"138692097";"0.5413599";"Media";"Media";"TamTranHuy";"EchosPolitique"
"44889514";"1367398610";"0.6947819";"UMP";"Media";"Meunier_Ph";"EchosPolitique"
"44889514";"128593679";"0.7484021";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"361900959";"0.6190599";"Media";"Media";"LVigogne";"EchosPolitique"
"44889514";"369006624";"0.7268675";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"15892162";"0.7707452";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"245377663";"0.5387987";"Media";"Media";"Perrine_tarneau";"EchosPolitique"
"44889514";"1283588581";"0.6703158";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"367802395";"0.7131056";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"440682059";"0.5687043";"PS";"Media";"GinoTombini";"EchosPolitique"
"44889514";"25048816";"0.6374295";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"194114947";"0.5653931";"Droite";"Media";"CBeigbeder";"EchosPolitique"
"44889514";"19976004";"0.7083037";"Media";"Media";"mediapart";"EchosPolitique"
"44889514";"123246161";"0.6664007";"Media";"Media";"CercleLesEchos";"EchosPolitique"
"44889514";"105103721";"0.5567726";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"218120019";"0.6782619";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"114512948";"0.5619199";"Media";"Media";"GG_RMC";"EchosPolitique"
"44889514";"302500864";"0.6019759";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"403399062";"0.5124412";"Media";"Media";"EliMartichoux";"EchosPolitique"
"44889514";"337747379";"0.6704450";"Media";"Media";"TV5MONDEMOE";"EchosPolitique"
"44889514";"420426975";"0.7987609";"Media";"Media";"valeriekowal";"EchosPolitique"
"44889514";"113623030";"0.5633235";"Droite";"Media";"juliendetheve";"EchosPolitique"
"44889514";"19448087";"0.5129461";"Media";"Media";"dnatweets";"EchosPolitique"
"44889514";"1467711444";"0.5078634";"centre";"Media";"CAP21LRC_T";"EchosPolitique"
"44889514";"300203029";"0.6459366";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"326698989";"0.6916586";"Media";"Media";"canalplus";"EchosPolitique"
"44889514";"40751494";"0.5144779";"PS";"Media";"mandinette77";"EchosPolitique"
"44889514";"269403095";"0.6203250";"PS";"Media";"paulinebrun07";"EchosPolitique"
"44889514";"17448148";"0.5252963";"Droite";"Media";"aurelien_veron";"EchosPolitique"
"44889514";"121704763";"0.6338717";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"110969851";"0.6107305";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"383243238";"0.5676208";"Gauche";"Media";"meuniermichelle";"EchosPolitique"
"44889514";"429054241";"0.7647398";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"2831849124";"0.8076407";"Media";"Media";"Data_Match";"EchosPolitique"
"44889514";"1198226959";"0.5599834";"PS";"Media";"JulienRichard92";"EchosPolitique"
"44889514";"108359730";"0.5088111";"Media";"Media";"lilianalemagna";"EchosPolitique"
"44889514";"26454400";"0.5051992";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"1451103373";"0.6611525";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"301272907";"0.8117919";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"36383320";"0.5007290";"Media";"Media";"franceculture";"EchosPolitique"
"449652232";"199057447";"0.5484889";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"1525524354";"0.6424313";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"192583671";"0.7990243";"PS";"Gauche";"ericthouzeau";"MChantecaille"
"449652232";"432316866";"0.6355908";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"343293893";"0.5915190";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"138692097";"0.6088967";"Media";"Gauche";"TamTranHuy";"MChantecaille"
"449652232";"19785636";"0.5526999";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"386699942";"0.5138725";"Media";"Gauche";"maliteo63";"MChantecaille"
"449652232";"168667495";"0.5358625";"Media";"Gauche";"laurebretton";"MChantecaille"
"449652232";"303895314";"0.5072189";"PS";"Gauche";"MJSALLIER";"MChantecaille"
"449652232";"1092822246";"0.5607703";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"1336697245";"0.5338738";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"389958692";"0.6258547";"PRG";"Gauche";"XavierBertelle";"MChantecaille"
"449652232";"343424692";"0.5302202";"PS";"Gauche";"AnneBreizh";"MChantecaille"
"449652232";"397409884";"0.6955251";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"229583237";"0.5954026";"PS";"Gauche";"jeromecauet";"MChantecaille"
"449652232";"405919523";"0.6836373";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"103020386";"0.6407176";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"117884007";"0.5163151";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"316276940";"0.5337922";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"426488538";"0.5348960";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"1140898249";"0.6363169";"PS";"Gauche";"MartineMartinel";"MChantecaille"
"449652232";"199700276";"0.5343561";"Gauche";"Gauche";"BalasGuillaume";"MChantecaille"
"449652232";"429054241";"0.5068034";"Media";"Gauche";"paFurbury";"MChantecaille"
"449652232";"255128617";"0.5437978";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"113691851";"0.5982639";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"12146642";"0.5950111";"PRG";"Gauche";"Sounix";"MChantecaille"
"449652232";"383243238";"0.6799343";"Gauche";"Gauche";"meuniermichelle";"MChantecaille"
"449652232";"115643244";"0.6447761";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"285226634";"0.6758819";"PS";"Gauche";"SebastienDenaja";"MChantecaille"
"45343260";"339647694";"0.6144123";"centre";"PS";"fm_PRGParis";"Antonio_Duarte"
"45343260";"1467711444";"0.6236218";"centre";"PS";"CAP21LRC_T";"Antonio_Duarte"
"45343260";"294099915";"0.5040822";"PS";"PS";"ar_leroy";"Antonio_Duarte"
"45343260";"213031371";"0.5130027";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"15979577";"0.5932710";"PS";"PS";"Karim_Ghachem";"Antonio_Duarte"
"45343260";"358941090";"0.6864599";"PS";"PS";"mauricevincent_";"Antonio_Duarte"
"45343260";"388870788";"0.5718801";"Gauche";"PS";"JulienBargeton";"Antonio_Duarte"
"45343260";"1198226959";"0.6130779";"PS";"PS";"JulienRichard92";"Antonio_Duarte"
"45343260";"372703035";"0.7240897";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"1429780352";"0.5568274";"centre";"PS";"S_Mazars";"Antonio_Duarte"
"45343260";"301272907";"0.5151915";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"364398771";"0.6671689";"PS";"PS";"PBihet";"Antonio_Duarte"
"45343260";"152786338";"0.7019431";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"44889514";"0.5008110";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"125727024";"0.5066917";"PS";"PS";"CCastaner";"Antonio_Duarte"
"45343260";"269403095";"0.6466007";"PS";"PS";"paulinebrun07";"Antonio_Duarte"
"45343260";"317655205";"0.5349810";"PS";"PS";"BGriveaux";"Antonio_Duarte"
"45343260";"447845263";"0.5582847";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"454811750";"367186655";"0.7209505";"UMP";"UMP";"jechartier";"BOULOGNE_REP"
"454811750";"315167782";"0.6560148";"UMP";"UMP";"umpderillieux";"BOULOGNE_REP"
"454811750";"245290570";"0.8146939";"UMP";"UMP";"arnaudjulien34";"BOULOGNE_REP"
"454811750";"113623030";"0.5717434";"Droite";"UMP";"juliendetheve";"BOULOGNE_REP"
"454811750";"126988205";"0.5867989";"UMP";"UMP";"N_Guillerme";"BOULOGNE_REP"
"454811750";"1184256836";"0.6144321";"UMP";"UMP";"PierreGaboriau";"BOULOGNE_REP"
"454811750";"380373029";"0.5159848";"UMP";"UMP";"phgosselin";"BOULOGNE_REP"
"454811750";"1358830140";"0.6243935";"UMP";"UMP";"LamureE";"BOULOGNE_REP"
"454811750";"413833741";"0.5000970";"Droite";"UMP";"sophierocher1";"BOULOGNE_REP"
"454811750";"138075930";"0.5491242";"Droite";"UMP";"NicolasTachon";"BOULOGNE_REP"
"45585564";"335363786";"0.5042633";"Media";"PS";"JeudyBruno";"stephanevazia"
"45585564";"367802395";"0.5011043";"Media";"PS";"jwaintraub";"stephanevazia"
"45585564";"389523764";"0.5930216";"Media";"PS";"erichacquemand";"stephanevazia"
"45585564";"343293893";"0.6034723";"PS";"PS";"Joseph_Dion";"stephanevazia"
"45585564";"115643244";"0.6462663";"PS";"PS";"MathieuHanotin";"stephanevazia"
"45585564";"390119407";"0.5392795";"Media";"PS";"LesGuignols";"stephanevazia"
"45585564";"1525524354";"0.5782921";"PS";"PS";"Isabel_thomasEU";"stephanevazia"
"45585564";"420426975";"0.5652265";"Media";"PS";"valeriekowal";"stephanevazia"
"45585564";"19785636";"0.5749417";"PS";"PS";"JeunesSocialist";"stephanevazia"
"45585564";"44889514";"0.5617244";"Media";"PS";"EchosPolitique";"stephanevazia"
"45585564";"413921053";"0.5004951";"UMP";"PS";"jdbrg";"stephanevazia"
"45585564";"285226634";"0.5055411";"PS";"PS";"SebastienDenaja";"stephanevazia"
"45585564";"138692097";"0.6403937";"Media";"PS";"TamTranHuy";"stephanevazia"
"45585564";"264192701";"0.5263827";"Media";"PS";"HeleneFontanaud";"stephanevazia"
"45585564";"300203029";"0.5732935";"Media";"PS";"LAURENTMaxime";"stephanevazia"
"45585564";"389958692";"0.5667106";"PRG";"PS";"XavierBertelle";"stephanevazia"
"45585564";"449652232";"0.6298973";"Gauche";"PS";"MChantecaille";"stephanevazia"
"45585564";"383243238";"0.5628870";"Gauche";"PS";"meuniermichelle";"stephanevazia"
"45585564";"1585904815";"0.5310851";"Media";"PS";"DelphGirard";"stephanevazia"
"45585564";"1451103373";"0.5346350";"Media";"PS";"GermainTreill";"stephanevazia"
"45585564";"121704763";"0.5277123";"Media";"PS";"Panouille";"stephanevazia"
"45585564";"380902292";"0.5133070";"Media";"PS";"DarmonMichael";"stephanevazia"
"45585564";"386699942";"0.5332653";"Media";"PS";"maliteo63";"stephanevazia"
"45585564";"316276940";"0.5160212";"Gauche";"PS";"GauchePS";"stephanevazia"
"45585564";"386053209";"0.5940730";"Media";"PS";"CarlMeeus";"stephanevazia"
"45585564";"218120019";"0.5830729";"Media";"PS";"S2RVNL";"stephanevazia"
"45585564";"12146642";"0.6408023";"PRG";"PS";"Sounix";"stephanevazia"
"45585564";"429054241";"0.6225204";"Media";"PS";"paFurbury";"stephanevazia"
"45585564";"168667495";"0.5813262";"Media";"PS";"laurebretton";"stephanevazia"
"45585564";"405919523";"0.5653190";"PS";"PS";"pascalcherki";"stephanevazia"
"45585564";"1367398610";"0.5057786";"UMP";"PS";"Meunier_Ph";"stephanevazia"
"45585564";"192583671";"0.5428603";"PS";"PS";"ericthouzeau";"stephanevazia"
"45585564";"397409884";"0.5429943";"PS";"PS";"jmtanguy";"stephanevazia"
"456492142";"276371275";"0.5250672";"Gauche";"Gauche";"Patrick_LOISEAU";"partidegauche73"
"456492142";"144631870";"0.5741614";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"255041595";"0.5544757";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456524623";"198543864";"0.7249974";"UMP";"UMP";"jeunesrep49";"JF_Lamour"
"456524623";"335912997";"0.5580287";"UMP";"UMP";"CalvetFrancois";"JF_Lamour"
"456524623";"439503103";"0.5700660";"UMP";"UMP";"LGarnier44";"JF_Lamour"
"456524623";"260970438";"0.5952623";"UMP";"UMP";"Dominiq_Estrosi";"JF_Lamour"
"456524623";"416675115";"0.5193249";"UMP";"UMP";"JeunesRep70";"JF_Lamour"
"456524623";"1953425388";"0.6597063";"UMP";"UMP";"LesRep_Paris11";"JF_Lamour"
"456524623";"2219507677";"0.7767360";"UMP";"UMP";"guenhaelhuet";"JF_Lamour"
"456524623";"432413111";"0.6148728";"UMP";"UMP";"S_Rossignol";"JF_Lamour"
"456524623";"408398312";"0.5235931";"UMP";"UMP";"BrunoRetailleau";"JF_Lamour"
"456524623";"34222231";"0.7140182";"Droite";"UMP";"JCFromantin";"JF_Lamour"
"456524623";"39955031";"0.5237401";"UMP";"UMP";"thierry_legac";"JF_Lamour"
"456524623";"288670629";"0.5050477";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"367186655";"0.5720056";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"380373029";"0.8000349";"UMP";"UMP";"phgosselin";"JF_Lamour"
"456524623";"454811750";"0.5055048";"UMP";"UMP";"BOULOGNE_REP";"JF_Lamour"
"456524623";"180320078";"0.5160213";"UMP";"UMP";"jeunesrep44";"JF_Lamour"
"45798321";"377450079";"0.6901699";"centre";"Mairie";"ASDeschamps";"Rouen"
"45798321";"448113193";"0.8043311";"PS";"Mairie";"BonnaterreL";"Rouen"
"459520913";"250625530";"0.5120406";"FN";"FN";"FNessonne";"Dufour92100"
"459520913";"2394573401";"0.5019631";"FN";"FN";"gaetanmarzo";"Dufour92100"
"459520913";"218144431";"0.5570756";"UMP";"FN";"Sylvie_Ramond";"Dufour92100"
"459520913";"246919889";"0.5234062";"FN";"FN";"JClBlanchard";"Dufour92100"
"461957277";"250323361";"0.5927024";"Gauche";"Gauche";"mbompard";"cmoreldarleux"
"461957277";"325180819";"0.5245039";"ExtremeGauche";"Gauche";"ArmandCreus";"cmoreldarleux"
"461957277";"232353334";"0.7192995";"Gauche";"Gauche";"leilachaibi";"cmoreldarleux"
"461957277";"29067114";"0.5121638";"Gauche";"Gauche";"MATIASCORZON";"cmoreldarleux"
"461957277";"121704763";"0.5217825";"Media";"Gauche";"Panouille";"cmoreldarleux"
"461957277";"144631870";"0.6499745";"Gauche";"Gauche";"gabrielamard";"cmoreldarleux"
"461957277";"197492504";"0.7798147";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"cmoreldarleux"
"461957277";"29303096";"0.5594416";"Gauche";"Gauche";"Julietteprados";"cmoreldarleux"
"461957277";"311601642";"0.6156471";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"461957277";"331776853";"0.5020218";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"cmoreldarleux"
"461957277";"252136117";"0.5389903";"Gauche";"Gauche";"rivagh";"cmoreldarleux"
"462841023";"115643244";"0.5265365";"PS";"PS";"MathieuHanotin";"JFDebat"
"462841023";"389958692";"0.5493615";"PRG";"PS";"XavierBertelle";"JFDebat"
"462841023";"30042407";"0.6328873";"PS";"PS";"Socialistes4e";"JFDebat"
"462841023";"199057447";"0.5044567";"PS";"PS";"SCharnoz";"JFDebat"
"462841023";"118341297";"0.5743277";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"462841023";"1229928415";"0.5512229";"PS";"PS";"psparis8";"JFDebat"
"462841023";"38677657";"0.5513328";"Gauche";"PS";"robertoadrian";"JFDebat"
"462841023";"1018489008";"0.5539008";"PS";"PS";"VanessaThomas75";"JFDebat"
"462841023";"343424692";"0.5315703";"PS";"PS";"AnneBreizh";"JFDebat"
"462841023";"432316866";"0.5227780";"PS";"PS";"SVulpiani";"JFDebat"
"462841023";"269822892";"0.5774655";"PS";"PS";"CorinneNara";"JFDebat"
"462841023";"117884007";"0.5744602";"PS";"PS";"FFE_PS";"JFDebat"
"462841023";"378556561";"0.5538663";"PS";"PS";"BenedicteVogel";"JFDebat"
"462841023";"14389177";"0.5134573";"PS";"PS";"benoithamon";"JFDebat"
"462841023";"19900973";"0.5513594";"PS";"PS";"partisocialiste";"JFDebat"
"462841023";"316276940";"0.5363115";"Gauche";"PS";"GauchePS";"JFDebat"
"462841023";"1092822246";"0.5171228";"PS";"PS";"GhislaineSalmat";"JFDebat"
"462841023";"264192701";"0.6071129";"Media";"PS";"HeleneFontanaud";"JFDebat"
"462841023";"26454400";"0.5438396";"PS";"PS";"philblet";"JFDebat"
"462841023";"1356884672";"0.5718185";"PS";"PS";"NormaMevPla";"JFDebat"
"462841023";"113861790";"0.5437887";"PS";"PS";"delpeyrat";"JFDebat"
"462841023";"343293893";"0.5481365";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"397409884";"0.5977307";"PS";"PS";"jmtanguy";"JFDebat"
"46498609";"1429780352";"0.6157140";"centre";"Droite";"S_Mazars";"annelebreton"
"46498609";"372703035";"0.5787849";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"358941090";"0.6184004";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"438305534";"0.5228462";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"1543776073";"0.5018644";"centre";"Droite";"UDI_ardeche";"annelebreton"
"46498609";"447845263";"0.5736061";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"382747703";"0.5265354";"Gauche";"Droite";"StTRAVERT";"annelebreton"
"46498609";"339647694";"0.5316882";"centre";"Droite";"fm_PRGParis";"annelebreton"
"46498609";"15979577";"0.5392451";"PS";"Droite";"Karim_Ghachem";"annelebreton"
"46498609";"269403095";"0.5321680";"PS";"Droite";"paulinebrun07";"annelebreton"
"46498609";"30735909";"0.5165803";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"388870788";"0.5570149";"Gauche";"Droite";"JulienBargeton";"annelebreton"
"465576689";"113691851";"0.6345147";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"249575521";"0.5062166";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"30042407";"0.5362087";"PS";"Gauche";"Socialistes4e";"Chabanne_Nat"
"465576689";"117884007";"0.5856263";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"1229928415";"0.5362237";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"1589648886";"0.5903958";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"199057447";"0.5996135";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"108404834";"0.5207104";"Gauche";"Gauche";"mehdimassrour";"Chabanne_Nat"
"465576689";"178257769";"0.5729674";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"316276940";"0.5190053";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"19900973";"0.5015166";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"467776493";"44580084";"0.5342393";"Media";"PS";"baptistelegrand";"C_Masse13"
"467776493";"358941090";"0.6582564";"PS";"PS";"mauricevincent_";"C_Masse13"
"467776493";"388870788";"0.5732802";"Gauche";"PS";"JulienBargeton";"C_Masse13"
"467776493";"15979577";"0.5565172";"PS";"PS";"Karim_Ghachem";"C_Masse13"
"467776493";"45343260";"0.5990578";"PS";"PS";"Antonio_Duarte";"C_Masse13"
"467776493";"372703035";"0.5703435";"Gauche";"PS";"MoniqueIborra";"C_Masse13"
"467776493";"1198226959";"0.5444796";"PS";"PS";"JulienRichard92";"C_Masse13"
"467776493";"269403095";"0.5141975";"PS";"PS";"paulinebrun07";"C_Masse13"
"467776493";"438305534";"0.5585432";"PS";"PS";"RichardFerrand";"C_Masse13"
"469104103";"412414921";"0.7036180";"Droite";"UMP";"LoicLR_92";"LekieffreParis"
"469104103";"352289815";"0.5218197";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LekieffreParis"
"469104103";"194114947";"0.5170178";"Droite";"UMP";"CBeigbeder";"LekieffreParis"
"469104103";"26222064";"0.5082138";"Media";"UMP";"aurelherbemont";"LekieffreParis"
"469104103";"362484462";"0.5918176";"Droite";"UMP";"FNihous";"LekieffreParis"
"469104103";"1358847770";"0.5399084";"UMP";"UMP";"CDeroche_Senat";"LekieffreParis"
"469104103";"440708778";"0.5184284";"UMP";"UMP";"JeunesRep52,Fillon_52";"LekieffreParis"
"469104103";"111323397";"0.6484920";"UMP";"UMP";"Francoispinte";"LekieffreParis"
"469104103";"276934698";"0.5036280";"UMP";"UMP";"valerieboyer13";"LekieffreParis"
