"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"75816729";"289017474";"0.5744938";"centre";"UMP";"olga_johnson";"ARNAUDBARROUX"
"77963355";"18396319";"0.5279443";"Media";"PCF";"CNEWS,itele,cnews,CNews";"PatrickLeHyaric"
"78011870";"182475150";"0.5610548";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"1229928415";"0.5797966";"PS";"PS";"psparis8";"christine_frey1"
"78085410";"18396319";"0.5596218";"Media";"FN";"CNEWS,itele,cnews,CNews";"FN_officiel"
"78085410";"217749896";"0.5763856";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"632413317";"0.6495998";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"36735292";"0.5154571";"PS";"FN";"BEDINISebastien";"FN_officiel"
"78085410";"68965245";"0.5061452";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"2443718293";"0.7343986";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"347851279";"0.6728682";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"1283588581";"0.5031193";"Media";"FN";"Lopinion_fr,lopinion_fr";"FN_officiel"
"78085410";"189815209";"0.5597001";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"367802395";"0.5453238";"Media";"FN";"jwaintraub";"FN_officiel"
"78085410";"139526253";"0.5119741";"Droite";"FN";"An_Mls,Democratospher";"FN_officiel"
"78085410";"54052511";"0.5619353";"Gauche";"FN";"boriejacques";"FN_officiel"
"78085410";"223847367";"0.8065433";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"1439016650";"0.5048201";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"563750397";"0.6105163";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"316956459";"0.5900612";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"15719393";"0.5112806";"UMP";"FN";"romeodeamorim";"FN_officiel"
"78085410";"3298739747";"0.5334041";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"346641197";"0.6552849";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"128593679";"0.6117388";"Media";"FN";"GuillaumeDaret";"FN_officiel"
"78085410";"459520913";"0.5270457";"FN";"FN";"Dufour92100";"FN_officiel"
"78085410";"133663801";"0.6054805";"Media";"FN";"BFMTV";"FN_officiel"
"78085410";"389523764";"0.5362531";"Media";"FN";"erichacquemand";"FN_officiel"
"78085410";"50709869";"0.5198915";"Droite";"FN";"Yann_GAUTIER";"FN_officiel"
"78085410";"301272907";"0.5669049";"Media";"FN";"bif_o";"FN_officiel"
"78085410";"75334251";"0.5106984";"Droite";"FN";"HuguesFoucault";"FN_officiel"
"78085410";"2347360369";"0.5384613";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"469248037";"0.5567643";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"345332120";"0.6570930";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"528890147";"0.6943862";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"246919889";"0.5840266";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"594482256";"0.6141702";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"213031371";"0.5303341";"PS";"FN";"AtaualpaPF";"FN_officiel"
"78085410";"125706476";"0.5206902";"PS";"FN";"lorenzichris";"FN_officiel"
"78085410";"1920691543";"0.5457061";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"420599931";"0.5123255";"centre";"FN";"Foundiogou";"FN_officiel"
"78085410";"114512948";"0.5306469";"Media";"FN";"GG_RMC";"FN_officiel"
"78085410";"472412809";"0.6563392";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"404102161";"0.6919202";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"358805940";"0.7383705";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"113047084";"0.5296091";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"785280686";"408398312";"0.5375927";"UMP";"UMP";"BrunoRetailleau";"BLMRhone"
"785280686";"390156878";"0.5154837";"UMP";"UMP";"ericwoerth";"BLMRhone"
"785280686";"374184532";"0.6558803";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"427227588";"0.5986904";"Droite";"UMP";"VincentChriqui";"BLMRhone"
"785280686";"367186655";"0.5573900";"UMP";"UMP";"jechartier";"BLMRhone"
"785280686";"623287251";"0.5782690";"UMP";"UMP";"Fillon2017_75";"BLMRhone"
"786659233";"77182096";"0.6794194";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"787762446";"104921164";"0.5814824";"PS";"PRG";"VincentGuibert";"cld_02"
"787762446";"420599931";"0.5460396";"centre";"PRG";"Foundiogou";"cld_02"
"787762446";"378556561";"0.5300822";"PS";"PRG";"BenedicteVogel";"cld_02"
"787762446";"29947354";"0.6046603";"Media";"PRG";"lamontagne_fr";"cld_02"
"787762446";"357412940";"0.6367142";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"73359564";"0.5409706";"centre";"PRG";"radicallibre77";"cld_02"
"787762446";"125423326";"0.5483978";"Gauche";"PRG";"williamTchamaha";"cld_02"
"787762446";"213031371";"0.5073938";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"15719393";"0.5004616";"UMP";"PRG";"romeodeamorim";"cld_02"
"787762446";"22416221";"0.5188833";"UMP";"PRG";"TristanQM";"cld_02"
"78907386";"152786338";"0.5163529";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"dominiqugambier"
"78907386";"471433739";"0.5558749";"Gauche";"PS";"cgirard93";"dominiqugambier"
"79221731";"57262153";"0.5614547";"PS";"PS";"clergeau";"yanngalut"
"79221731";"104921164";"0.5894679";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"382027019";"0.6802027";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"467776493";"0.5108191";"PS";"PS";"C_Masse13";"yanngalut"
"79221731";"110521463";"0.7096714";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"1229928415";"0.5537638";"PS";"PS";"psparis8";"yanngalut"
"79221731";"36735292";"0.5075715";"PS";"PS";"BEDINISebastien";"yanngalut"
"79221731";"117884007";"0.6497668";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"572189277";"0.5142059";"UMP";"PS";"PhilippeLERAY56";"yanngalut"
"79221731";"26454400";"0.5748520";"PS";"PS";"philblet";"yanngalut"
"79221731";"1140874034";"0.5443605";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"63094211";"0.5846612";"PS";"PS";"XavierGolczyk";"yanngalut"
"79221731";"599968486";"0.6374557";"UMP";"PS";"CProcaccia";"yanngalut"
"79221731";"120103775";"0.5110424";"Media";"PS";"lemainelibre";"yanngalut"
"79221731";"316276940";"0.5763402";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"364398771";"0.5609305";"PS";"PS";"PBihet";"yanngalut"
"79221731";"15752314";"0.5484728";"PS";"PS";"pdoucet";"yanngalut"
"79221731";"69255422";"0.7390710";"PS";"PS";"montebourg";"yanngalut"
"79221731";"484754469";"0.5283821";"PS";"PS";"BourguignonBrig";"yanngalut"
"79221731";"282659028";"0.6649263";"PS";"PS";"SimonPiveteau";"yanngalut"
"80039031";"114512948";"0.5595444";"Media";"Media";"GG_RMC";"larep_fr"
"80039031";"364398771";"0.5057311";"PS";"Media";"PBihet";"larep_fr"
"80039031";"115086169";"0.5205696";"Media";"Media";"WEBINDEP,lindependant";"larep_fr"
"80039031";"30225126";"0.6757522";"Media";"Media";"lepopulaire_fr";"larep_fr"
"80039031";"539156968";"0.5978264";"UMP";"Media";"jp_lecoq";"larep_fr"
"80039031";"563750397";"0.5049126";"FN";"Media";"AnnonayPourTous";"larep_fr"
"80039031";"17844275";"0.5323500";"Media";"Media";"ledauphine";"larep_fr"
"80039031";"139526253";"0.6384135";"Droite";"Media";"An_Mls,Democratospher";"larep_fr"
"80039031";"483986924";"0.5221146";"Droite";"Media";"PotieLussigny";"larep_fr"
"80039031";"378556561";"0.5313939";"PS";"Media";"BenedicteVogel";"larep_fr"
"80039031";"125706476";"0.5589717";"PS";"Media";"lorenzichris";"larep_fr"
"80039031";"19283676";"0.5443112";"Media";"Media";"presseocean";"larep_fr"
"80039031";"36735292";"0.5355890";"PS";"Media";"BEDINISebastien";"larep_fr"
"80039031";"392180866";"0.5366827";"PCF";"Media";"aymericseassau";"larep_fr"
"80039031";"380902292";"0.5354509";"Media";"Media";"DarmonMichael";"larep_fr"
"80039031";"436780101";"0.5046155";"centre";"Media";"BertrandPancher";"larep_fr"
"80039031";"75334251";"0.6021746";"Droite";"Media";"HuguesFoucault";"larep_fr"
"80039031";"29947354";"0.5308900";"Media";"Media";"lamontagne_fr";"larep_fr"
"80039031";"335363786";"0.5541472";"Media";"Media";"JeudyBruno";"larep_fr"
"80039031";"30223767";"0.5125330";"Media";"Media";"lejdc_fr";"larep_fr"
"802959254";"117798111";"0.7031071";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"17844275";"0.5777373";"Media";"Droite";"ledauphine";"ChristVanneste"
"802959254";"499673292";"0.6049202";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"1367398610";"0.5971924";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"127643327";"0.5108055";"PS";"Droite";"luniseMarquis";"ChristVanneste"
"802959254";"632413317";"0.5378949";"FN";"Droite";"ChBoudot";"ChristVanneste"
"802959254";"50709869";"0.5694850";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"563750397";"0.5114906";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"301272907";"0.5684952";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"392180866";"0.7284939";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"15719393";"0.5155416";"UMP";"Droite";"romeodeamorim";"ChristVanneste"
"802959254";"305575260";"0.5255247";"Gauche";"Droite";"HMouretConway";"ChristVanneste"
"802959254";"57315555";"0.5114464";"UMP";"Droite";"Dbussereau";"ChristVanneste"
"8053442";"15719393";"0.5153645";"UMP";"centre";"romeodeamorim";"Franck59d"
"8053442";"64680211";"0.5597499";"Gauche";"centre";"noellelenoir";"Franck59d"
"8053442";"16040704";"0.5599878";"centre";"centre";"julienjanvier";"Franck59d"
"8053442";"459520913";"0.5447705";"FN";"centre";"Dufour92100";"Franck59d"
"8053442";"105607078";"0.5366074";"Droite";"centre";"sebchauvelleb";"Franck59d"
"8053442";"31716693";"0.5282896";"ExtremeDroite";"centre";"pierrecheynet";"Franck59d"
"8053442";"26454400";"0.5132533";"PS";"centre";"philblet";"Franck59d"
"8053442";"127643327";"0.5005909";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"218865347";"0.5008294";"centre";"centre";"MarioRossiReims";"Franck59d"
"8053442";"484754469";"0.5239852";"PS";"centre";"BourguignonBrig";"Franck59d"
"8053442";"378556561";"0.5203495";"PS";"centre";"BenedicteVogel";"Franck59d"
"8053442";"36735292";"0.6882146";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"104921164";"0.6037086";"PS";"centre";"VincentGuibert";"Franck59d"
"8053442";"29947354";"0.5572857";"Media";"centre";"lamontagne_fr";"Franck59d"
"8053442";"599968486";"0.5185546";"UMP";"centre";"CProcaccia";"Franck59d"
"8053442";"73359564";"0.5150649";"centre";"centre";"radicallibre77";"Franck59d"
"8053442";"2443718293";"0.5483570";"FN";"centre";"nicolasbayfn";"Franck59d"
"8053442";"456917253";"0.5089915";"PS";"centre";"SylvieTolmont";"Franck59d"
"8053442";"60626246";"0.5833367";"PS";"centre";"RHammadi";"Franck59d"
"8053442";"420599931";"0.5273395";"centre";"centre";"Foundiogou";"Franck59d"
"80607851";"104120115";"0.5491924";"PS";"Mairie";"EricLejoindre";"mairie18paris"
"808428122";"285226634";"0.5684406";"PS";"Media";"SebastienDenaja";"20HPolitique"
"808428122";"69255422";"0.6062465";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"35801004";"0.5895655";"UMP";"Media";"hmmorelle";"20HPolitique"
"808428122";"19283676";"0.6262196";"Media";"Media";"presseocean";"20HPolitique"
"808428122";"54052511";"0.5460109";"Gauche";"Media";"boriejacques";"20HPolitique"
"808428122";"114704955";"0.5600780";"Media";"Media";"lemonde_pol";"20HPolitique"
"808428122";"42372218";"0.5006362";"UMP";"Media";"mbarbot";"20HPolitique"
"808428122";"245290570";"0.5354683";"UMP";"Media";"arnaudjulien34";"20HPolitique"
"808428122";"367802395";"0.5939290";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"18396319";"0.5107278";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"389523764";"0.6482779";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"133663801";"0.5336177";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"471168015";"0.5231465";"Gauche";"Media";"LaurencePache";"20HPolitique"
"808428122";"17844275";"0.5752864";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"213031371";"0.5446811";"PS";"Media";"AtaualpaPF";"20HPolitique"
"808428122";"125706476";"0.5972057";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"335363786";"0.6043665";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"578114675";"0.5375549";"centre";"Media";"jfpoisson78";"20HPolitique"
"808428122";"80039031";"0.5280679";"Media";"Media";"larep_fr";"20HPolitique"
"808428122";"1367398610";"0.5051163";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"36735292";"0.5857479";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"380902292";"0.5819422";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"207113167";"0.5388811";"Droite";"Media";"YvesBienvenu";"20HPolitique"
"808428122";"75334251";"0.5886767";"Droite";"Media";"HuguesFoucault";"20HPolitique"
"808428122";"483986924";"0.6248424";"Droite";"Media";"PotieLussigny";"20HPolitique"
"808428122";"1198226959";"0.5128127";"PS";"Media";"JulienRichard92";"20HPolitique"
"808428122";"459520913";"0.5318610";"FN";"Media";"Dufour92100";"20HPolitique"
"808428122";"19448087";"0.5214808";"Media";"Media";"dnatweets";"20HPolitique"
"808428122";"114512948";"0.5700194";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"24744541";"0.5671759";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"152786338";"0.5123893";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"20HPolitique"
"808428122";"139526253";"0.5215859";"Droite";"Media";"An_Mls,Democratospher";"20HPolitique"
"808428122";"484754469";"0.6235695";"PS";"Media";"BourguignonBrig";"20HPolitique"
"808428122";"44889514";"0.5586345";"Media";"Media";"EchosPolitique";"20HPolitique"
"808428122";"38170599";"0.5012157";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"62282130";"0.5284733";"UMP";"Media";"MarinePustorino";"20HPolitique"
"80850071";"223847367";"0.5147829";"FN";"ExtremeDroite";"Lilian7130";"GauthierBouchet"
"813730776";"519390633";"0.5745165";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"24503047";"0.5403019";"PS";"PS";"PKOMITES";"AvecAnne"
"813730776";"218887179";"0.5998820";"UMP";"PS";"repidf,RepIDF";"AvecAnne"
"813730776";"15996880";"0.6803047";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"48731776";"0.5612362";"Gauche";"PS";"mpdelagontrie";"AvecAnne"
"813730776";"520480914";"0.6320569";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"26073581";"0.8350990";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"205401299";"0.5147541";"PS";"PS";"CBrossel";"AvecAnne"
"81560951";"599968486";"0.5125925";"UMP";"Gauche";"CProcaccia";"Smarti11e"
"81560951";"63094211";"0.5559156";"PS";"Gauche";"XavierGolczyk";"Smarti11e"
"81560951";"519390633";"0.6251415";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"1229928415";"0.5614745";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"572189277";"0.5010895";"UMP";"Gauche";"PhilippeLERAY56";"Smarti11e"
"81560951";"245701361";"0.5799836";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"79221731";"0.5647138";"PS";"Gauche";"yanngalut";"Smarti11e"
"81560951";"194114947";"0.5532245";"Droite";"Gauche";"CBeigbeder";"Smarti11e"
"817779691";"405919523";"0.5643635";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6504056";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5300162";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"104921164";"0.5315601";"PS";"PS";"VincentGuibert";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6499904";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5497553";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"513295044";"0.5076058";"PS";"PS";"chborgel";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5446158";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5847327";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6267828";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6003294";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"81850356";"8053442";"0.5208372";"centre";"PS";"Franck59d";"laurossignol"
"81850356";"1484320729";"0.6638682";"PS";"PS";"m_blondin";"laurossignol"
"82076380";"2591532516";"0.5489831";"centre";"Droite";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"FranckReynier"
"82076380";"75238693";"0.6085007";"centre";"Droite";"jeancoudray";"FranckReynier"
"82076380";"289017474";"0.5044849";"centre";"Droite";"olga_johnson";"FranckReynier"
"82076380";"102458467";"0.7516911";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"75816729";"0.6283636";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"48844402";"0.6549151";"UMP";"Droite";"armandpayet";"FranckReynier"
"82076380";"527252713";"0.7524524";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"415008577";"0.5211777";"UMP";"Droite";"Claudine_Schmid";"FranckReynier"
"82076380";"22245559";"0.7543662";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"360071870";"0.5208584";"Droite";"Droite";"PascalBlanc_";"FranckReynier"
"82076380";"1149260660";"0.6000924";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82603884";"269822892";"0.5513920";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"456917253";"0.5031342";"PS";"PS";"SylvieTolmont";"NadAbomangoli"
"82603884";"484861662";"0.5203352";"PS";"PS";"PSSarthe";"NadAbomangoli"
"82603884";"392792965";"0.6512648";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"19900973";"0.6188389";"PS";"PS";"partisocialiste";"NadAbomangoli"
"82603884";"17893958";"0.5994547";"Gauche";"PS";"mmancel";"NadAbomangoli"
"82603884";"313836555";"0.5432715";"PS";"PS";"mjsloiret";"NadAbomangoli"
"82603884";"29460450";"0.6152380";"PS";"PS";"mdesgayets";"NadAbomangoli"
"82603884";"508897066";"0.6061157";"PS";"PS";"RichardBouigue";"NadAbomangoli"
"82603884";"21302947";"0.5218231";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"513295044";"0.5160834";"PS";"PS";"chborgel";"NadAbomangoli"
"82603884";"118341297";"0.7377618";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"83120914";"352289815";"0.5864295";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"360071870";"0.6474994";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"49575000";"0.5473558";"Droite";"UMP";"lefret";"fabienne_keller"
"83120914";"33685533";"0.5714648";"UMP";"UMP";"Adecosmi";"fabienne_keller"
"83120914";"258345629";"0.7007645";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"527252713";"0.5147827";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"22245559";"0.5533964";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"48844402";"0.5108101";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"1567830938";"0.6572670";"UMP";"UMP";"NKMavecle9eme";"fabienne_keller"
"83120914";"1149260660";"0.5029492";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"833592482";"54531424";"0.6628403";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"85285173";"30223767";"0.5629818";"Media";"UMP";"lejdc_fr";"NathFANFANT"
"85285173";"192583671";"0.5621376";"PS";"UMP";"ericthouzeau";"NathFANFANT"
"85285173";"245701361";"0.5290590";"PS";"UMP";"PS_Paris";"NathFANFANT"
"85285173";"462841023";"0.5483427";"PS";"UMP";"JFDebat";"NathFANFANT"
"85285173";"402841247";"0.6078705";"PS";"UMP";"Karine_Berger";"NathFANFANT"
"85285173";"1484320729";"0.5118778";"PS";"UMP";"m_blondin";"NathFANFANT"
"85285173";"125706476";"0.5536373";"PS";"UMP";"lorenzichris";"NathFANFANT"
"85285173";"271367166";"0.5322795";"UMP";"UMP";"mpbadre";"NathFANFANT"
"85285173";"285226634";"0.5009777";"PS";"UMP";"SebastienDenaja";"NathFANFANT"
"855366954";"115643244";"0.7061720";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"66318092";"0.7042131";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"38677657";"0.7237600";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"14389177";"0.5614357";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"199057447";"0.5368868";"PS";"PS";"SCharnoz";"g_tabacchi"
"85560978";"519390633";"0.5575293";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"15996880";"0.5662802";"PS";"PS";"cgirard";"maopeninou"
"85560978";"26073581";"0.6830742";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"388870788";"0.6367415";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"520480914";"0.6450546";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"813730776";"0.6256075";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"205401299";"0.6839333";"PS";"PS";"CBrossel";"maopeninou"
"85829421";"125727024";"0.5232343";"PS";"Gauche";"CCastaner";"chombeau"
"85829421";"128593679";"0.5314779";"Media";"Gauche";"GuillaumeDaret";"chombeau"
"85829421";"197492504";"0.5365746";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"chombeau"
"85829421";"151043323";"0.5156821";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"255041595";"0.5251923";"Gauche";"Gauche";"sophierauszer";"chombeau"
"85829421";"367802395";"0.5135798";"Media";"Gauche";"jwaintraub";"chombeau"
"85829421";"335363786";"0.5142269";"Media";"Gauche";"JeudyBruno";"chombeau"
"85829421";"1867491996";"0.5271060";"Gauche";"Gauche";"TerchiAissa";"chombeau"
"85829421";"500126025";"0.5663379";"PS";"Gauche";"JYCaullet";"chombeau"
"85829421";"540721019";"0.6599984";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"314247700";"0.6137315";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"311601642";"0.5118007";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"144631870";"0.5853248";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"329686497";"0.6713602";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"471168015";"0.5749706";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85863327";"623287251";"0.6211072";"UMP";"Droite";"Fillon2017_75";"JeunesDLF"
"85863327";"390156878";"0.5632419";"UMP";"Droite";"ericwoerth";"JeunesDLF"
"85863327";"496907366";"0.5366986";"UMP";"Droite";"C_ATLAN_TAPIERO";"JeunesDLF"
"85863327";"35801004";"0.5074102";"UMP";"Droite";"hmmorelle";"JeunesDLF"
"864276409";"50709869";"0.5834947";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"18396319";"0.7007312";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"16697806";"0.6732327";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"64680211";"0.6553052";"Gauche";"FN";"noellelenoir";"JcPhilipot"
"864276409";"47694062";"0.6121280";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"301272907";"0.7058549";"Media";"FN";"bif_o";"JcPhilipot"
"864276409";"127643327";"0.5894228";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"78085410";"0.5861490";"FN";"FN";"FN_officiel";"JcPhilipot"
"864276409";"316956459";"0.5904618";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"17448148";"0.6355191";"Droite";"FN";"aurelien_veron";"JcPhilipot"
"864276409";"1367398610";"0.6655443";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"388870788";"0.5148572";"Gauche";"FN";"JulienBargeton";"JcPhilipot"
"864276409";"563750397";"0.6890806";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"75238693";"0.5025120";"centre";"FN";"jeancoudray";"JcPhilipot"
"864276409";"528890147";"0.5871734";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"499673292";"0.5441586";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"113047084";"0.7016716";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"347851279";"0.5582557";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"359979086";"0.5619147";"UMP";"FN";"jpraffarin";"JcPhilipot"
"864276409";"358805940";"0.7214571";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"456917253";"0.5028869";"PS";"FN";"SylvieTolmont";"JcPhilipot"
"87166450";"499673292";"0.5949920";"UMP";"PS";"Le65avecSarkozy";"Michele_SABBAN"
"87166450";"113047084";"0.5265141";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"Michele_SABBAN"
"87166450";"520215726";"0.5906848";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87166450";"484754469";"0.5022252";"PS";"PS";"BourguignonBrig";"Michele_SABBAN"
"87166450";"54052511";"0.5979093";"Gauche";"PS";"boriejacques";"Michele_SABBAN"
"87166450";"36735292";"0.5227817";"PS";"PS";"BEDINISebastien";"Michele_SABBAN"
"87166450";"325180819";"0.5747370";"ExtremeGauche";"PS";"ArmandCreus";"Michele_SABBAN"
"87166450";"125423326";"0.5130421";"Gauche";"PS";"williamTchamaha";"Michele_SABBAN"
"87166450";"127643327";"0.5106551";"PS";"PS";"luniseMarquis";"Michele_SABBAN"
"87166450";"188840584";"0.7584294";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87212906";"1367398610";"0.5102026";"UMP";"UMP";"Meunier_Ph";"ThierryMARIANI"
"87212906";"1229928415";"0.5780464";"PS";"UMP";"psparis8";"ThierryMARIANI"
