"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"46498609";"372703035";"0.6378307";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"2292335058";"0.5286025";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46498609";"139333004";"0.7520869";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"358941090";"0.7998266";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"294099915";"0.5625603";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"447845263";"0.6578280";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"125727024";"0.7701575";"PS";"Droite";"CCastaner";"annelebreton"
"465576689";"42359264";"0.7124932";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"343293893";"0.5823630";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"113691851";"0.6952903";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"1140898249";"0.5797507";"PS";"Gauche";"MartineMartinel";"Chabanne_Nat"
"465576689";"1018489008";"0.6547191";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"26725581";"0.5564467";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"316276940";"0.5213725";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"256599335";"0.5463719";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"245701361";"0.6175914";"PS";"Gauche";"PS_Paris";"Chabanne_Nat"
"465576689";"269822892";"0.6283825";"PS";"Gauche";"CorinneNara";"Chabanne_Nat"
"465576689";"113861790";"0.5781823";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"19785636";"0.6219510";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"115643244";"0.6282354";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"107238011";"0.5299689";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"449652232";"0.6150631";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"14658057";"0.5243057";"PS";"Gauche";"jccambadelis";"Chabanne_Nat"
"465576689";"19900973";"0.6818728";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"436575496";"0.5223102";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"465576689";"255128617";"0.5838970";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"282554424";"0.5227142";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"1229928415";"0.5512900";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"1336697245";"0.5926958";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"14389177";"0.5266049";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"282612199";"0.5014656";"PS";"Gauche";"MJSdu64";"Chabanne_Nat"
"465576689";"1589648886";"0.7016768";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"294808619";"0.5226878";"PS";"Gauche";"StephaneJabut";"Chabanne_Nat"
"465576689";"194593392";"0.6873538";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"323219233";"0.5140801";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"467306875";"456900236";"0.6359575";"PS";"Droite";"nathalieappere";"voix_centristes"
"469248037";"316956459";"0.6148016";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"1439016650";"0.6388882";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"345332120";"0.7471239";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"3014693483";"0.5311842";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"217749896";"0.6469480";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"2598036859";"0.8367571";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"157627692";"0.6852875";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"1920691543";"0.7021639";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"223847367";"0.7808381";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"2394573401";"0.5695769";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"358805940";"0.5895509";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"404102161";"0.7516557";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"346641197";"0.6799235";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"471168015";"2430630890";"0.5397470";"Gauche";"Gauche";"PRCF_";"LaurencePache"
"471168015";"407197375";"0.5998276";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"471168015";"144631870";"0.6860687";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"329686497";"0.6921163";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"197492504";"0.5680081";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"311601642";"0.7024246";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"314247700";"0.7537136";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"255041595";"0.6034484";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"250323361";"0.6387291";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"276371275";"0.6147890";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471433739";"1123600008";"0.6084060";"PS";"Gauche";"Socialiste94";"cgirard93"
"471433739";"364398771";"0.5836565";"PS";"Gauche";"PBihet";"cgirard93"
"471433739";"2430630890";"0.5946227";"Gauche";"Gauche";"PRCF_";"cgirard93"
"471433739";"157266300";"0.6128947";"Media";"Gauche";"JeremyChevreuil";"cgirard93"
"471433739";"17448148";"0.5833342";"Droite";"Gauche";"aurelien_veron";"cgirard93"
"471433739";"1006325990";"0.6744919";"PS";"Gauche";"luccarvounas";"cgirard93"
"471433739";"151043323";"0.6998563";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"121704763";"0.5323745";"Media";"Gauche";"Panouille";"cgirard93"
"472412809";"284542499";"0.5566306";"UMP";"FN";"BernardAccoyer";"f_philippot"
"472412809";"346641197";"0.5556052";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"223847367";"0.6778899";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"157627692";"0.5373664";"FN";"FN";"FN76";"f_philippot"
"472412809";"316956459";"0.5276854";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"3014693483";"0.5530362";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"2598036859";"0.6676431";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"358805940";"0.5166078";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"469248037";"0.7188560";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"404102161";"0.5972652";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"1920691543";"0.5495490";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"345332120";"0.5064515";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"47337348";"408398312";"0.6174485";"UMP";"UMP";"BrunoRetailleau";"carolinecayeux"
"47337348";"459093089";"0.5945380";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"206303506";"0.6404777";"UMP";"UMP";"JeunesREP60";"carolinecayeux"
"47337348";"381423892";"0.6578103";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"217115501";"0.5751552";"Droite";"UMP";"coteaux33";"carolinecayeux"
"47337348";"405780971";"0.5490686";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"439503103";"0.5099045";"UMP";"UMP";"LGarnier44";"carolinecayeux"
"47337348";"416675115";"0.6317645";"UMP";"UMP";"JeunesRep70";"carolinecayeux"
"47694062";"123117092";"0.5422844";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"47694062";"2347360369";"0.5282296";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"113047084";"0.5530710";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"168667495";"0.5008148";"Media";"ExtremeDroite";"laurebretton";"ChBouchet"
"47694062";"1920691543";"0.5079050";"FN";"ExtremeDroite";"Stephane_Ravier";"ChBouchet"
"47694062";"31716693";"0.6585337";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"347851279";"0.6532636";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"1318611924";"0.5087022";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"15732991";"0.5362656";"Droite";"ExtremeDroite";"fabricerestier";"ChBouchet"
"47694062";"316956459";"0.5799091";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"246919889";"0.5683576";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"478377750";"418980385";"0.5418037";"PS";"UMP";"BenoitPayan";"CPozmentier"
"478377750";"467776493";"0.5186705";"PS";"UMP";"C_Masse13";"CPozmentier"
"478377750";"413833741";"0.5161661";"Droite";"UMP";"sophierocher1";"CPozmentier"
"483087012";"26110930";"0.5517787";"Media";"UMP";"LCI";"HerveMariton"
"483087012";"300203029";"0.5025694";"Media";"UMP";"LAURENTMaxime";"HerveMariton"
"483986924";"1149260660";"0.5888188";"UMP";"Droite";"TheveninPatrick";"PotieLussigny"
"483986924";"1358847770";"0.5253843";"UMP";"Droite";"CDeroche_Senat";"PotieLussigny"
"483986924";"34222231";"0.5114929";"Droite";"Droite";"JCFromantin";"PotieLussigny"
"484861662";"255128617";"0.6772670";"PS";"PS";"ch_brun";"PSSarthe"
"484861662";"316276940";"0.5008176";"Gauche";"PS";"GauchePS";"PSSarthe"
"484861662";"397409884";"0.5023278";"PS";"PS";"jmtanguy";"PSSarthe"
"484861662";"19900973";"0.5678557";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"282554424";"0.6279262";"PS";"PS";"William_Leday";"PSSarthe"
"484861662";"323219233";"0.5710588";"PS";"PS";"romainjehanin";"PSSarthe"
"484861662";"42359264";"0.5603898";"PS";"PS";"leafiloche";"PSSarthe"
"484861662";"256599335";"0.5133129";"Gauche";"PS";"PaulineVeron";"PSSarthe"
"484861662";"1589648886";"0.6654004";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSSarthe"
"484861662";"465576689";"0.5364841";"Gauche";"PS";"Chabanne_Nat";"PSSarthe"
"484861662";"294808619";"0.5093363";"PS";"PS";"StephaneJabut";"PSSarthe"
"486102872";"120103775";"0.6040581";"Media";"UMP";"lemainelibre";"genemachery"
"486102872";"429054241";"0.6097570";"Media";"UMP";"paFurbury";"genemachery"
"486102872";"381423892";"0.5258163";"Droite";"UMP";"JJBolzan";"genemachery"
"486102872";"462841023";"0.5783311";"PS";"UMP";"JFDebat";"genemachery"
"486102872";"472412809";"0.5059308";"FN";"UMP";"f_philippot";"genemachery"
"486102872";"228434982";"0.5489349";"Droite";"UMP";"RPFCorse";"genemachery"
"486102872";"284542499";"0.5177615";"UMP";"UMP";"BernardAccoyer";"genemachery"
"486102872";"369006624";"0.5276205";"Media";"UMP";"letellier_ftv";"genemachery"
"486102872";"206303506";"0.5095079";"UMP";"UMP";"JeunesREP60";"genemachery"
"486102872";"390156878";"0.5849251";"UMP";"UMP";"ericwoerth";"genemachery"
"486102872";"15996880";"0.5118183";"PS";"UMP";"cgirard";"genemachery"
"486102872";"1358847770";"0.6159644";"UMP";"UMP";"CDeroche_Senat";"genemachery"
"48664313";"117884007";"0.5147303";"PS";"Gauche";"FFE_PS";"cdallonnes"
"48664313";"166933685";"0.5659903";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"38677657";"0.5248337";"Gauche";"Gauche";"robertoadrian";"cdallonnes"
"48664313";"1525524354";"0.5815347";"PS";"Gauche";"Isabel_thomasEU";"cdallonnes"
"48664313";"316276940";"0.5023584";"Gauche";"Gauche";"GauchePS";"cdallonnes"
"48731776";"16884402";"0.5460472";"Media";"Gauche";"ladepechedumidi";"mpdelagontrie"
"48731776";"1589648886";"0.5060479";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mpdelagontrie"
"48731776";"152786338";"0.5089187";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"mpdelagontrie"
"48731776";"429054241";"0.5293493";"Media";"Gauche";"paFurbury";"mpdelagontrie"
"48731776";"343293893";"0.5575499";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"44889514";"0.5457410";"Media";"Gauche";"EchosPolitique";"mpdelagontrie"
"48731776";"361900959";"0.5034629";"Media";"Gauche";"LVigogne";"mpdelagontrie"
"48731776";"218120019";"0.5142719";"Media";"Gauche";"S2RVNL";"mpdelagontrie"
"48731776";"335363786";"0.5120155";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"113691851";"0.5200826";"PS";"Gauche";"HellaKR";"mpdelagontrie"
"48731776";"1140898249";"0.5000081";"PS";"Gauche";"MartineMartinel";"mpdelagontrie"
"48731776";"1006325990";"0.5169241";"PS";"Gauche";"luccarvounas";"mpdelagontrie"
"48731776";"42372218";"0.5072913";"UMP";"Gauche";"mbarbot";"mpdelagontrie"
"48731776";"113861790";"0.5021601";"PS";"Gauche";"delpeyrat";"mpdelagontrie"
"48731776";"397409884";"0.5133575";"PS";"Gauche";"jmtanguy";"mpdelagontrie"
"48731776";"1108780806";"0.5121819";"PS";"Gauche";"AGralepois";"mpdelagontrie"
"48731776";"306686182";"0.5178137";"Media";"Gauche";"vnataf";"mpdelagontrie"
"48731776";"465576689";"0.5357562";"Gauche";"Gauche";"Chabanne_Nat";"mpdelagontrie"
"48731776";"26725581";"0.5272554";"Gauche";"Gauche";"JeromeGuedj";"mpdelagontrie"
"48731776";"45343260";"0.6350738";"PS";"Gauche";"Antonio_Duarte";"mpdelagontrie"
"48731776";"440166219";"0.5037911";"Media";"Gauche";"Alex_Boudet";"mpdelagontrie"
"48731776";"191097428";"0.5716166";"Droite";"Gauche";"RPR06";"mpdelagontrie"
"48731776";"168667495";"0.5045230";"Media";"Gauche";"laurebretton";"mpdelagontrie"
"494234680";"432316866";"0.5646402";"PS";"PS";"SVulpiani";"PS_Morbihan"
"494234680";"104517242";"0.5059788";"PS";"PS";"MJS_63";"PS_Morbihan"
"494234680";"229635967";"0.5220693";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"496907366";"440682059";"0.5317256";"PS";"UMP";"GinoTombini";"C_ATLAN_TAPIERO"
"496907366";"133663801";"0.6383662";"Media";"UMP";"BFMTV";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5533054";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"386699942";"0.5140017";"Media";"UMP";"maliteo63";"C_ATLAN_TAPIERO"
"496907366";"228434982";"0.5557252";"Droite";"UMP";"RPFCorse";"C_ATLAN_TAPIERO"
"496907366";"157266300";"0.5516098";"Media";"UMP";"JeremyChevreuil";"C_ATLAN_TAPIERO"
"496907366";"218120019";"0.5299248";"Media";"UMP";"S2RVNL";"C_ATLAN_TAPIERO"
"496907366";"33887820";"0.5062270";"Media";"UMP";"Midilibre";"C_ATLAN_TAPIERO"
"496907366";"429054241";"0.6682872";"Media";"UMP";"paFurbury";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.5956000";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"496907366";"25048816";"0.6578002";"Media";"UMP";"France24_fr";"C_ATLAN_TAPIERO"
"496907366";"376780030";"0.5197992";"Media";"UMP";"PolitiqueF24";"C_ATLAN_TAPIERO"
"496907366";"385990107";"0.5370215";"Media";"UMP";"GuilPerrault";"C_ATLAN_TAPIERO"
"496907366";"18430576";"0.5856785";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"496907366";"343351743";"0.6880483";"Media";"UMP";"RenaudDely";"C_ATLAN_TAPIERO"
"496907366";"44889514";"0.6407190";"Media";"UMP";"EchosPolitique";"C_ATLAN_TAPIERO"
"496907366";"27199015";"0.5264658";"UMP";"UMP";"flavienneuvy";"C_ATLAN_TAPIERO"
"496907366";"369006624";"0.5120974";"Media";"UMP";"letellier_ftv";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6113323";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"16884402";"0.5399324";"Media";"UMP";"ladepechedumidi";"C_ATLAN_TAPIERO"
"496907366";"380902292";"0.5125392";"Media";"UMP";"DarmonMichael";"C_ATLAN_TAPIERO"
"496907366";"361900959";"0.6580849";"Media";"UMP";"LVigogne";"C_ATLAN_TAPIERO"
"496907366";"386053209";"0.6031460";"Media";"UMP";"CarlMeeus";"C_ATLAN_TAPIERO"
"496907366";"1006325990";"0.5337472";"PS";"UMP";"luccarvounas";"C_ATLAN_TAPIERO"
"496907366";"35777570";"0.5282401";"Media";"UMP";"OuestFrance";"C_ATLAN_TAPIERO"
"496907366";"432344397";"0.6102962";"centre";"UMP";"bordatbenoit";"C_ATLAN_TAPIERO"
"496907366";"10652262";"0.5687135";"Media";"UMP";"Bekouz";"C_ATLAN_TAPIERO"
"496907366";"105103721";"0.5744094";"Media";"UMP";"TV5MONDEINFO";"C_ATLAN_TAPIERO"
"496907366";"1589589325";"0.5405323";"ExtremeDroite";"UMP";"SergeAyoub";"C_ATLAN_TAPIERO"
"496907366";"1367398610";"0.5271458";"UMP";"UMP";"Meunier_Ph";"C_ATLAN_TAPIERO"
"496907366";"39955031";"0.5962632";"UMP";"UMP";"thierry_legac";"C_ATLAN_TAPIERO"
"496907366";"1358847770";"0.5633948";"UMP";"UMP";"CDeroche_Senat";"C_ATLAN_TAPIERO"
"496907366";"1358830140";"0.5000121";"UMP";"UMP";"LamureE";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5739148";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"367802395";"0.6233597";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"191097428";"0.6533777";"Droite";"UMP";"RPR06";"C_ATLAN_TAPIERO"
"498983436";"1894416624";"0.6617153";"FN";"FN";"FCoolzaet";"SteeveBriois"
"498983436";"1920691543";"0.5918464";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"404102161";"0.6613094";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"3298739747";"0.5253403";"FN";"FN";"jeanmarieverani";"SteeveBriois"
"498983436";"345332120";"0.5774748";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"499673292";"25048816";"0.6026027";"Media";"UMP";"France24_fr";"Le65avecSarkozy"
"499673292";"31716693";"0.7420609";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"38395124";"0.5437007";"Media";"UMP";"franceinfo";"Le65avecSarkozy"
"499673292";"429054241";"0.5106743";"Media";"UMP";"paFurbury";"Le65avecSarkozy"
"499673292";"386053209";"0.5186334";"Media";"UMP";"CarlMeeus";"Le65avecSarkozy"
"499673292";"218144431";"0.5217003";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"1920691543";"0.5881923";"FN";"UMP";"Stephane_Ravier";"Le65avecSarkozy"
"499673292";"246919889";"0.7197920";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"168667495";"0.6907461";"Media";"UMP";"laurebretton";"Le65avecSarkozy"
"499673292";"347851279";"0.6789873";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"276934698";"0.5582250";"UMP";"UMP";"valerieboyer13";"Le65avecSarkozy"
"499673292";"47694062";"0.6087791";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"459520913";"0.6012497";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"1367398610";"0.7044748";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"1589589325";"0.6923047";"ExtremeDroite";"UMP";"SergeAyoub";"Le65avecSarkozy"
"499673292";"335363786";"0.5259339";"Media";"UMP";"JeudyBruno";"Le65avecSarkozy"
"499673292";"17172412";"0.5814290";"Droite";"UMP";"ramayade";"Le65avecSarkozy"
"499673292";"18430576";"0.5118878";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"49967601";"19785636";"0.5589005";"PS";"Gauche";"JeunesSocialist";"bardyserge"
"49967601";"104517242";"0.5547048";"PS";"Gauche";"MJS_63";"bardyserge"
"49967601";"113861790";"0.5176473";"PS";"Gauche";"delpeyrat";"bardyserge"
"500126025";"382747703";"0.7483141";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"432344397";"0.5270468";"centre";"PS";"bordatbenoit";"JYCaullet"
"500126025";"438305534";"0.5792308";"PS";"PS";"RichardFerrand";"JYCaullet"
"500126025";"46498609";"0.5522776";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"243757931";"0.6207863";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500126025";"372703035";"0.7879176";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"358941090";"0.6438942";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"447845263";"0.6737807";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"1467711444";"0.5744543";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"294099915";"0.6208937";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"30735909";"0.5763334";"PS";"PS";"PatrickBadard";"JYCaullet"
"500680703";"230495042";"0.5839213";"PS";"PS";"Juanico";"masselodie"
"500680703";"178257769";"0.5279795";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"1589648886";"0.6957092";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"115643244";"0.5582171";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"256912247";"0.5367301";"PS";"PS";"rosesarkissian";"masselodie"
"500680703";"130495269";"0.5147603";"PS";"PS";"VincentTISON";"masselodie"
"500680703";"323219233";"0.5502459";"PS";"PS";"romainjehanin";"masselodie"
"500680703";"255128617";"0.6743319";"PS";"PS";"ch_brun";"masselodie"
"500680703";"282554424";"0.6451280";"PS";"PS";"William_Leday";"masselodie"
"500680703";"316276940";"0.6016253";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"14389177";"0.5702918";"PS";"PS";"benoithamon";"masselodie"
"500680703";"249575521";"0.5724024";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"397409884";"0.6064988";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"19900973";"0.5471556";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"245701361";"0.5404613";"PS";"PS";"PS_Paris";"masselodie"
"500680703";"405919523";"0.5960396";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"484861662";"0.5772461";"PS";"PS";"PSSarthe";"masselodie"
"504831684";"299749328";"0.5162570";"PS";"PS";"yannicktrigance";"FEspagnac"
"504831684";"115643244";"0.5596980";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"316276940";"0.6231192";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"19900973";"0.5839063";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"1336697245";"0.5020621";"PS";"PS";"barlis_c";"FEspagnac"
"504831684";"1356884672";"0.7159758";"PS";"PS";"NormaMevPla";"FEspagnac"
"504831684";"397409884";"0.6019778";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"285226634";"0.5464545";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"249575521";"0.6098545";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"14389177";"0.6358517";"PS";"PS";"benoithamon";"FEspagnac"
"504831684";"103020386";"0.5923808";"PS";"PS";"sgrandgambe";"FEspagnac"
"504831684";"432316866";"0.6050118";"PS";"PS";"SVulpiani";"FEspagnac"
"504831684";"449652232";"0.6266779";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"117884007";"0.5269571";"PS";"PS";"FFE_PS";"FEspagnac"
"505998825";"115643244";"0.5309596";"PS";"PS";"MathieuHanotin";"jp_gille"
"505998825";"113861790";"0.6119410";"PS";"PS";"delpeyrat";"jp_gille"
"505998825";"282554424";"0.5665789";"PS";"PS";"William_Leday";"jp_gille"
"505998825";"19900973";"0.5576911";"PS";"PS";"partisocialiste";"jp_gille"
"505998825";"299749328";"0.5298644";"PS";"PS";"yannicktrigance";"jp_gille"
"505998825";"1018489008";"0.5386690";"PS";"PS";"VanessaThomas75";"jp_gille"
"505998825";"48731776";"0.5644943";"Gauche";"PS";"mpdelagontrie";"jp_gille"
"505998825";"1589648886";"0.6372074";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jp_gille"
"505998825";"113691851";"0.6559670";"PS";"PS";"HellaKR";"jp_gille"
"505998825";"256599335";"0.5566196";"Gauche";"PS";"PaulineVeron";"jp_gille"
"505998825";"26725581";"0.5385980";"Gauche";"PS";"JeromeGuedj";"jp_gille"
"505998825";"465576689";"0.6632237";"Gauche";"PS";"Chabanne_Nat";"jp_gille"
"505998825";"348058435";"0.5114408";"PS";"PS";"isabelledahan92";"jp_gille"
"505998825";"194593392";"0.5600438";"PS";"PS";"socialiste35";"jp_gille"
"505998825";"323219233";"0.5247343";"PS";"PS";"romainjehanin";"jp_gille"
"505998825";"14389177";"0.5421498";"PS";"PS";"benoithamon";"jp_gille"
"505998825";"42359264";"0.6446665";"PS";"PS";"leafiloche";"jp_gille"
"505998825";"397409884";"0.5211605";"PS";"PS";"jmtanguy";"jp_gille"
"50709869";"1006325990";"0.5224788";"PS";"Droite";"luccarvounas";"Yann_GAUTIER"
"50709869";"114998731";"0.5009876";"Droite";"Droite";"senateurJGM";"Yann_GAUTIER"
"50709869";"228434982";"0.6414938";"Droite";"Droite";"RPFCorse";"Yann_GAUTIER"
"50709869";"343351743";"0.5054410";"Media";"Droite";"RenaudDely";"Yann_GAUTIER"
"50709869";"1358847770";"0.5223417";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"462841023";"0.5307239";"PS";"Droite";"JFDebat";"Yann_GAUTIER"
"50709869";"347851279";"0.6712258";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"123117092";"0.6300206";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"33685533";"0.5703118";"UMP";"Droite";"Adecosmi";"Yann_GAUTIER"
"50709869";"18430576";"0.7375758";"UMP";"Droite";"AlexandreBouchy";"Yann_GAUTIER"
"50709869";"22416221";"0.5045723";"UMP";"Droite";"TristanQM";"Yann_GAUTIER"
"50709869";"31716693";"0.6111943";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"168667495";"0.5174459";"Media";"Droite";"laurebretton";"Yann_GAUTIER"
"50709869";"17448148";"0.5854640";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"213031371";"0.5745372";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"276934698";"0.5677114";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"50709869";"1367398610";"0.5675166";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"499673292";"0.5986750";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
