"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"66318092";"103020386";"0.8203869";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"1092822246";"0.8009942";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"1139354426";"0.5084889";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"122314392";"0.6944445";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"255128617";"0.7407253";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"432316866";"0.7213682";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"6572442";"0.8080224";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"1525524354";"0.7789887";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"1018489008";"0.7218273";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"418980385";"0.6113462";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"426488538";"0.6371961";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"199700276";"0.7442263";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"623975433";"0.6050033";"PS";"PS";"carine_petit";"antoinedetourne"
"66318092";"343424692";"0.5846620";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"316276940";"0.6086932";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"115643244";"0.8839061";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"113861790";"0.8588652";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"1356884672";"0.5724962";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"440989550";"0.5897885";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"38677657";"0.8977949";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"14389177";"0.6498121";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"1336697245";"0.6775625";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"494129264";"0.5100099";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"254417318";"0.7013886";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"199057447";"0.7337804";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"229583237";"0.5607510";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"282554424";"0.7741947";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"405919523";"0.7449206";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"113691851";"0.8104890";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"465576689";"0.8666452";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"230495042";"0.7209128";"PS";"PS";"Juanico";"antoinedetourne"
"66691158";"110521463";"0.5868607";"Gauche";"PS";"PatricePrat";"emmanuelmaurel"
"66691158";"215919065";"0.5369849";"PS";"PS";"AvecMontebourg";"emmanuelmaurel"
"66691158";"106389937";"0.5829237";"PS";"PS";"BRUNOHELIN";"emmanuelmaurel"
"66691158";"1108780806";"0.5580467";"PS";"PS";"AGralepois";"emmanuelmaurel"
"66691158";"104921164";"0.5382117";"PS";"PS";"VincentGuibert";"emmanuelmaurel"
"66691158";"46113474";"0.7265805";"PS";"PS";"jpalacin";"emmanuelmaurel"
"68383304";"66318092";"0.7682420";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"199057447";"0.5851338";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"623975433";"0.5314308";"PS";"Gauche";"carine_petit";"MichelPouzol"
"68383304";"229583237";"0.5036726";"PS";"Gauche";"jeromecauet";"MichelPouzol"
"68383304";"21519165";"0.5981583";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"465576689";"0.7909530";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"397409884";"0.7768020";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"449652232";"0.6245491";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"38677657";"0.8076794";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"130495269";"0.7721213";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"1018489008";"0.6243111";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"1525524354";"0.6343988";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"255128617";"0.6255833";"PS";"Gauche";"ch_brun";"MichelPouzol"
"68383304";"343424692";"0.5919819";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"323219233";"0.6077354";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"107238011";"0.6104364";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"115643244";"0.7982059";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"6572442";"0.6105741";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"343293893";"0.8739941";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"199700276";"0.6733772";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"1092822246";"0.7116972";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"254417318";"0.6289037";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"256599335";"0.6925695";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"300924551";"0.6144817";"PS";"Gauche";"olivierthomas91";"MichelPouzol"
"68383304";"432316866";"0.5975338";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"418980385";"0.5616907";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"1139354426";"0.5603260";"PS";"Gauche";"PCohen";"MichelPouzol"
"68383304";"405919523";"0.8149910";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"14389177";"0.7254657";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"230495042";"0.8465032";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"103020386";"0.7223374";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"316276940";"0.5894465";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"494129264";"0.5228474";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
"68383304";"282554424";"0.6449454";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"113691851";"0.8053487";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"426488538";"0.7010111";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"1336697245";"0.5907515";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"113861790";"0.7494835";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"69255422";"316276940";"0.6787786";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"232854621";"0.5371916";"PS";"PS";"ConstBlanchard";"montebourg"
"69255422";"531036044";"0.5011907";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"106389937";"0.6044947";"PS";"PS";"BRUNOHELIN";"montebourg"
"69255422";"335227680";"0.6458325";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"110521463";"0.7811233";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"26725581";"0.5065797";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"382027019";"0.6213009";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"215919065";"0.6211085";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"379376723";"0.5879389";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"1140874034";"0.7608236";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"18973057";"0.8293505";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"104921164";"0.5655102";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"523440964";"0.7701597";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"70385068";"63094211";"0.5475838";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"363162980";"0.6947207";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"447227457";"0.6127233";"PS";"PS";"CatherineLime";"manuelvalls"
"70385068";"111887233";"0.5642128";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"313836555";"0.5638299";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"495486731";"0.5675972";"PS";"PS";"RudyNAMUR";"manuelvalls"
"70385068";"555044349";"0.8069952";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"43494396";"0.6223089";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"310478953";"0.6011662";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"282687869";"0.8598351";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"367110402";"0.5311409";"PS";"PS";"SECHAUDJ";"manuelvalls"
"70385068";"278063562";"0.6430770";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"15752314";"0.6439259";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"467776493";"0.5689934";"PS";"PS";"C_Masse13";"manuelvalls"
"703895474";"335227680";"0.5286092";"PS";"PS";"aklimellouli";"PSVilliers"
"703895474";"59085374";"0.6037363";"PS";"PS";"S_PIETRASANTA";"PSVilliers"
"703895474";"447227457";"0.7117333";"PS";"PS";"CatherineLime";"PSVilliers"
"703895474";"57315555";"0.5761944";"UMP";"PS";"Dbussereau";"PSVilliers"
"703895474";"1543110864";"0.5809082";"centre";"PS";"PRG_IDF";"PSVilliers"
"703895474";"494129264";"0.5653749";"PS";"PS";"MagalieHerlem";"PSVilliers"
"703895474";"213754264";"0.5312556";"PS";"PS";"faureolivier";"PSVilliers"
"703895474";"269403095";"0.6122714";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"269822892";"0.5240034";"PS";"PS";"CorinneNara";"PSVilliers"
"703895474";"364398771";"0.6236995";"PS";"PS";"PBihet";"PSVilliers"
"703895474";"513295044";"0.6457644";"PS";"PS";"chborgel";"PSVilliers"
"703895474";"531036044";"0.5136751";"Gauche";"PS";"laurentbaumel";"PSVilliers"
"703895474";"184803344";"0.6286500";"centre";"PS";"JB_BROS";"PSVilliers"
"703895474";"245701361";"0.5336366";"PS";"PS";"PS_Paris";"PSVilliers"
"703895474";"114316064";"0.5955817";"PS";"PS";"jpdaviaud";"PSVilliers"
"703895474";"195063133";"0.5916047";"PS";"PS";"Didguillot";"PSVilliers"
"703895474";"55032773";"0.5766785";"PS";"PS";"Jfcoquet,jfcoquet";"PSVilliers"
"703895474";"232854621";"0.6131678";"PS";"PS";"ConstBlanchard";"PSVilliers"
"72276456";"703895474";"0.5342673";"PS";"PS";"PSVilliers";"frebsamen"
"72276456";"522542310";"0.5183453";"PS";"PS";"SCamaraTombini";"frebsamen"
"72276456";"376357899";"0.6099411";"PS";"PS";"HannaWalid";"frebsamen"
"731322800";"635324085";"0.5816169";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"111323397";"0.6844439";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"73359564";"1041832988";"0.5019922";"centre";"centre";"PRG_02";"radicallibre77"
"73369280";"374111381";"0.5447988";"PS";"Media";"chrenaudin";"ldeboissieu"
"73369280";"484754469";"0.5535732";"PS";"Media";"BourguignonBrig";"ldeboissieu"
"73369280";"465430756";"0.5130108";"PS";"Media";"CCaresche";"ldeboissieu"
"73369280";"16040704";"0.5060388";"centre";"Media";"julienjanvier";"ldeboissieu"
"73369280";"139333004";"0.5470307";"PRG";"Media";"S_Revie";"ldeboissieu"
"73369280";"15892162";"0.6124628";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"335363786";"0.5991803";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"1543776073";"0.6130732";"centre";"Media";"UDI_ardeche";"ldeboissieu"
"73369280";"279181401";"0.5430696";"PCF";"Media";"FranckLECLERE";"ldeboissieu"
"73369280";"380902292";"0.5124666";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"125727024";"0.6191469";"PS";"Media";"CCastaner";"ldeboissieu"
"73369280";"367802395";"0.5307991";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"27199015";"0.5735718";"UMP";"Media";"flavienneuvy";"ldeboissieu"
"74133228";"46113474";"0.5802381";"PS";"Gauche";"jpalacin";"Vosgien_Libre"
"74196974";"254417318";"0.5525391";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"279181401";"0.5443339";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"342288969";"0.5686167";"ExtremeGauche";"PS";"NavidHussain";"gerardsebaoun"
"74196974";"133663801";"0.5649515";"Media";"PS";"BFMTV";"gerardsebaoun"
"74196974";"465576689";"0.5152433";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"38677657";"0.6273461";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"103020386";"0.5339072";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"1092822246";"0.5647110";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"21519165";"0.7458726";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"358886584";"0.5611095";"PRG";"PS";"SylviaPinel";"gerardsebaoun"
"74196974";"300924551";"0.5969776";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"310478953";"0.5213829";"PS";"PS";"DaSilvaCarlos91";"gerardsebaoun"
"74196974";"563663343";"0.5132659";"centre";"PS";"prg_35";"gerardsebaoun"
"74196974";"229583237";"0.6160344";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"396197600";"0.5005222";"Gauche";"PS";"FloBellamy";"gerardsebaoun"
"745012098";"144631870";"0.6043901";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"276371275";"0.5654037";"Gauche";"Gauche";"Patrick_LOISEAU";"PG7807"
"745012098";"471168015";"0.5433166";"Gauche";"Gauche";"LaurencePache";"PG7807"
"75597552";"731322800";"0.6582554";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"635324085";"0.5881384";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"14301443";"0.5441191";"PS";"UMP";"romainblachier";"DeputeTardy"
"75597552";"551669623";"0.5444415";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"111323397";"0.7201811";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"33506493";"0.6833140";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"77182096";"229236580";"0.7101311";"PS";"Mairie";"pascalbolo";"nantesfr"
"775431470";"68383304";"0.7188128";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"255128617";"0.5163113";"PS";"PS";"ch_brun";"bromagnan"
"775431470";"38677657";"0.5989247";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"113861790";"0.7116556";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"432316866";"0.6728673";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"103020386";"0.6490162";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"1525524354";"0.6708262";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"623975433";"0.5379501";"PS";"PS";"carine_petit";"bromagnan"
"775431470";"282554424";"0.5073894";"PS";"PS";"William_Leday";"bromagnan"
"775431470";"14389177";"0.7525597";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"426488538";"0.6012272";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"66318092";"0.6496271";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"107238011";"0.6572085";"PS";"PS";"capucineedou";"bromagnan"
"775431470";"6572442";"0.6539986";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"256599335";"0.7420005";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"199700276";"0.5198620";"Gauche";"PS";"BalasGuillaume";"bromagnan"
"775431470";"449652232";"0.5939287";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"343424692";"0.5580726";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"122314392";"0.5857174";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"775431470";"115643244";"0.6585660";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"113691851";"0.6604900";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"343293893";"0.6218436";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"405919523";"0.7461068";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"397409884";"0.8345511";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"230495042";"0.7522787";"PS";"PS";"Juanico";"bromagnan"
"775431470";"130495269";"0.8004505";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"465576689";"0.6931580";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"78011870";"1140898249";"0.5577500";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"443129202";"0.6465298";"PS";"PS";"Valerie_Rabault";"christine_frey1"
"78011870";"1589648886";"0.5131513";"PS";"PS";"TousAvecAnne,TousAvecHamon";"christine_frey1"
"78011870";"348058435";"0.5620013";"PS";"PS";"isabelledahan92";"christine_frey1"
"78011870";"256912247";"0.5884845";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"61164655";"0.5028971";"PS";"PS";"dassouline";"christine_frey1"
"78011870";"182475150";"0.6000919";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"539311525";"0.6867820";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"568099321";"0.5641091";"PS";"PS";"pbloche";"christine_frey1"
"78011870";"519390633";"0.5934597";"PS";"PS";"RemiFeraud";"christine_frey1"
"78011870";"415475621";"0.6928607";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"402841247";"0.5062866";"PS";"PS";"Karine_Berger";"christine_frey1"
"78011870";"24899436";"0.5927471";"PS";"PS";"gillespargneaux";"christine_frey1"
"78011870";"388790119";"0.5457023";"PS";"PS";"IThisSaintJean";"christine_frey1"
"78011870";"285226634";"0.5722523";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"426201331";"0.5422853";"Gauche";"PS";"ElisabethPochon";"christine_frey1"
"78011870";"342015978";"0.5573130";"PS";"PS";"Rihan_Cypel";"christine_frey1"
"78011870";"48664313";"0.6489027";"Gauche";"PS";"cdallonnes";"christine_frey1"
"78011870";"22637980";"0.6403918";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"29460450";"0.5058587";"PS";"PS";"mdesgayets";"christine_frey1"
"78011870";"15724880";"0.5434516";"PS";"PS";"patrickmennucci";"christine_frey1"
"78011870";"432327310";"0.6069803";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"477932128";"0.5087596";"PS";"PS";"c_capdevielle";"christine_frey1"
"78085410";"469248037";"0.5987475";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"404102161";"0.6100856";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"472412809";"0.6491135";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"528890147";"0.5196046";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"1528568274";"0.5069243";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"223847367";"0.8156323";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"2598036859";"0.5371950";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"358805940";"0.5430970";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"3298739747";"0.5750187";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"2443718293";"0.6615663";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"217749896";"0.6583014";"FN";"FN";"MLP_officiel";"FN_officiel"
"786659233";"376357899";"0.6373368";"PS";"PS";"HannaWalid";"Johanna_Rolland"
"786659233";"72276456";"0.7179640";"PS";"PS";"frebsamen";"Johanna_Rolland"
"787762446";"53029114";"0.5059887";"Media";"PRG";"humanite_fr";"cld_02"
"787762446";"123830541";"0.5465233";"Media";"PRG";"RMCinfo";"cld_02"
"78907386";"496907366";"0.5036483";"UMP";"PS";"C_ATLAN_TAPIERO";"dominiqugambier"
"79221731";"251524687";"0.6966394";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"32916973";"0.6530509";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"1108780806";"0.6426479";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"364398771";"0.5131846";"PS";"PS";"PBihet";"yanngalut"
"79221731";"523440964";"0.7403596";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"1140874034";"0.8014356";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"106389937";"0.9129671";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"26725581";"0.7899854";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"66691158";"0.5457573";"PS";"PS";"emmanuelmaurel";"yanngalut"
"79221731";"374111381";"0.6957092";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"352289815";"0.7461299";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"232854621";"0.6025862";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"18973057";"0.6926568";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"1547936252";"0.5148537";"centre";"PS";"D_Orliac";"yanngalut"
"79221731";"254417318";"0.5251512";"PS";"PS";"MntLaGauche76";"yanngalut"
"79221731";"531036044";"0.6361416";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"192583671";"0.6447354";"PS";"PS";"ericthouzeau";"yanngalut"
"79221731";"316276940";"0.6102057";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"379376723";"0.8964750";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"56107736";"0.5331075";"PS";"PS";"gerardfiloche";"yanngalut"
"79221731";"104921164";"0.8331545";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"46113474";"0.7071231";"PS";"PS";"jpalacin";"yanngalut"
"79221731";"326326834";"0.6174617";"PS";"PS";"GaelleLenfant";"yanngalut"
"79221731";"69255422";"0.6857436";"PS";"PS";"montebourg";"yanngalut"
"79221731";"358886584";"0.5437707";"PRG";"PS";"SylviaPinel";"yanngalut"
"79221731";"435982763";"0.8082000";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"110521463";"0.8137986";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"310478953";"0.5079012";"PS";"PS";"DaSilvaCarlos91";"yanngalut"
"79221731";"382027019";"0.7986930";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"21313364";"0.5481157";"Media";"PS";"lobs";"yanngalut"
"79221731";"203853981";"0.5922384";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"215919065";"0.8271423";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"563663343";"0.5046401";"centre";"PS";"prg_35";"yanngalut"
"802959254";"45585564";"0.5020285";"PS";"Droite";"stephanevazia";"ChristVanneste"
"802959254";"66691158";"0.5357886";"PS";"Droite";"emmanuelmaurel";"ChristVanneste"
"802959254";"314247700";"0.5143071";"Gauche";"Droite";"pperdereau";"ChristVanneste"
"802959254";"459520913";"0.6610744";"FN";"Droite";"Dufour92100";"ChristVanneste"
"802959254";"499673292";"0.6613408";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"168667495";"0.5010009";"Media";"Droite";"laurebretton";"ChristVanneste"
"808428122";"357412940";"0.5126533";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"20HPolitique"
"808428122";"16884402";"0.5137368";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"352289815";"0.5693195";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"20HPolitique"
"813730776";"26073581";"0.8079453";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.6890656";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"348058435";"0.5121570";"PS";"Gauche";"isabelledahan92";"Smarti11e"
"81560951";"415475621";"0.5695734";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"81560951";"24503047";"0.5887269";"PS";"Gauche";"PKOMITES";"Smarti11e"
"81560951";"1589648886";"0.5394743";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"61164655";"0.6560120";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"426201331";"0.5551196";"Gauche";"Gauche";"ElisabethPochon";"Smarti11e"
"81560951";"22637980";"0.5407222";"PS";"Gauche";"Aleks_Paris";"Smarti11e"
"81560951";"285226634";"0.5199890";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"17893958";"0.6304542";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"74133228";"0.5988190";"Gauche";"Gauche";"Vosgien_Libre";"Smarti11e"
"81560951";"477932128";"0.5354997";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"568099321";"0.5783674";"PS";"Gauche";"pbloche";"Smarti11e"
"817779691";"130495269";"0.5893355";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.6093303";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.5144414";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"117798111";"0.5094831";"PS";"PS";"JLGagnaire";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7663463";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"623975433";"0.5157613";"PS";"PS";"carine_petit";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.6927136";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.5976824";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.7142686";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6316520";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6422874";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7656122";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.6286077";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.5454642";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"111887233";"0.5008030";"PS";"PS";"MASSEFLO13013";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.7768484";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6094734";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.7310172";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6560640";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7559870";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.5652259";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"775431470";"0.5068586";"PS";"PS";"bromagnan";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.5512654";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
