"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"561127655";"412414921";"0.7734251";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7047595";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.8335575";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.5598254";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5030446";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6549846";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.5343673";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"391897991";"0.6236486";"UMP";"UMP";"philippedallier";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6660031";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.5185174";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7225415";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.6255478";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5739253";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.5225895";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"563750397";"1318611924";"0.6387374";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"419915971";"0.5683552";"FN";"FN";"Frontnat12";"AnnonayPourTous"
"563750397";"316956459";"0.5198747";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"1528568274";"0.5326732";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"246919889";"0.7776449";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"50709869";"0.5087266";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"347851279";"0.6719453";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"469248037";"0.5580902";"FN";"FN";"wdesaintjust";"AnnonayPourTous"
"563750397";"2347360369";"0.5010501";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"31716693";"0.5199392";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"53077778";"0.6016455";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"567092882";"1543776073";"0.5161079";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"187508945";"0.5000518";"centre";"centre";"Sophie_Auconie";"EricHelard"
"567092882";"258345629";"0.5061038";"UMP";"centre";"alainjuppe";"EricHelard"
"568099321";"18578222";"0.5237132";"Gauche";"PS";"larrouturou";"pbloche"
"568099321";"484754469";"0.5059871";"PS";"PS";"BourguignonBrig";"pbloche"
"57315555";"527252713";"0.5351444";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"1931057509";"0.5000208";"UMP";"UMP";"GrosdidierSenat";"Dbussereau"
"57315555";"1429821811";"0.5371754";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"359979086";"0.6937691";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"232511465";"0.5467288";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"57315555";"246506946";"0.6590762";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"258345629";"0.5473743";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"42372218";"0.5098985";"UMP";"UMP";"mbarbot";"Dbussereau"
"575652388";"103082651";"0.5421322";"PCF";"FN";"Slaborde33";"gonzagmalherbe"
"575652388";"540721019";"0.5850214";"Gauche";"FN";"MartineBillard";"gonzagmalherbe"
"578114675";"1490528762";"0.7240327";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"116229959";"0.7136335";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"483986924";"0.7097870";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"162780631";"0.7249779";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"400220155";"0.6320599";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"351575660";"0.6080644";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"305827361";"0.5523750";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"42372218";"0.5253504";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"231522846";"0.8141105";"Droite";"centre";"jeunespcd";"jfpoisson78"
"57975246";"147974770";"0.5311564";"UMP";"UMP";"jacky_deromedi";"GilAverous"
"57975246";"1004071460";"0.5173756";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"490126636";"0.5396056";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"245290570";"0.5842331";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"57975246";"367926061";"0.5137880";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"296733634";"0.6441067";"UMP";"UMP";"CaVautrin";"GilAverous"
"59800834";"538945428";"0.6497346";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"147974770";"0.6954517";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"57975246";"0.5126291";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"499590213";"0.5361686";"Droite";"UMP";"Stefpernod";"brigitte_kuster"
"59800834";"490126636";"0.7946603";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"551342517";"0.6574193";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"245290570";"0.6072078";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"497074191";"0.5890909";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"1004071460";"0.5900323";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"218144431";"0.6658669";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"367926061";"0.6805893";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"553627693";"0.7852659";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"485852102";"0.5575345";"UMP";"UMP";"AJoyandet";"brigitte_kuster"
"59800834";"296733634";"0.7037704";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"531550143";"0.6465077";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"554183197";"0.7715386";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"343884304";"0.6942090";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"254116862";"0.5628393";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"60626246";"508897066";"0.5266081";"PS";"PS";"RichardBouigue";"RHammadi"
"60626246";"29460450";"0.5640883";"PS";"PS";"mdesgayets";"RHammadi"
"60626246";"513295044";"0.5381732";"PS";"PS";"chborgel";"RHammadi"
"60626246";"392792965";"0.5320431";"PS";"PS";"OliviaPolski";"RHammadi"
"61164655";"568099321";"0.5138861";"PS";"PS";"pbloche";"dassouline"
"61164655";"18578222";"0.7499920";"Gauche";"PS";"larrouturou";"dassouline"
"61164655";"127643327";"0.5052586";"PS";"PS";"luniseMarquis";"dassouline"
"61164655";"104921164";"0.6721397";"PS";"PS";"VincentGuibert";"dassouline"
"612517041";"484754469";"0.5054130";"PS";"PS";"BourguignonBrig";"annick_lepetit"
"612517041";"426201331";"0.5043724";"Gauche";"PS";"ElisabethPochon";"annick_lepetit"
"618013031";"402626426";"0.6526000";"UMP";"UMP";"YannickMOREAU";"PDLRepublicains"
"618013031";"408398312";"0.8265707";"UMP";"UMP";"BrunoRetailleau";"PDLRepublicains"
"623287251";"493144540";"0.5032094";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"1358847770";"0.6691747";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"459093089";"0.6945679";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"276934698";"0.6797032";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"456524623";"0.6780924";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"288670629";"0.7798738";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"111323397";"0.5208314";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"623287251";"367186655";"0.8014158";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"1093208600";"0.5218898";"UMP";"UMP";"j_ump75";"Fillon2017_75"
"623287251";"412414921";"0.6871816";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"1358830140";"0.7350721";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"561127655";"0.7845658";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"391897991";"0.6317165";"UMP";"UMP";"philippedallier";"Fillon2017_75"
"623287251";"551669623";"0.5343992";"UMP";"UMP";"FrancoisFillon";"Fillon2017_75"
"623287251";"47337348";"0.5425452";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"628213688";"102458467";"0.5632306";"UMP";"UMP";"emorinchartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1429821811";"0.5059209";"UMP";"UMP";"mhdesesgaulx";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.6561157";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.6425673";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.5433472";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.6125160";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.5014584";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"384206154";"0.5428123";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"567092882";"0.5728317";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.6106201";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"400220155";"0.6592742";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.5761063";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.6774326";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.5739478";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.6909512";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"551669623";"0.8275046";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"632413317";"53077778";"0.5073659";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"632413317";"419915971";"0.5006938";"FN";"FN";"Frontnat12";"ChBoudot"
"635324085";"1358830140";"0.6628809";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.8006050";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"391897991";"0.6152607";"UMP";"UMP";"philippedallier";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6521121";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.6932697";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7018055";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.7367216";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.6203034";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.5958916";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.5016663";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.5363079";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6269455";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"375314969";"0.5254583";"UMP";"UMP";"AvecJFC";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.7009600";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.6729439";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.5457947";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5687253";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7119392";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.6163224";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5316948";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"63670861";"352289815";"0.6421585";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"1149260660";"0.5650496";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"413833741";"0.7684285";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"628213688";"0.7521240";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"232511465";"0.5268996";"UMP";"UMP";"JBLemoyne";"Cthoma"
"63670861";"359979086";"0.6507930";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"258345629";"0.5141285";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"527252713";"0.5147620";"UMP";"UMP";"nflorian33";"Cthoma"
"63670861";"22245559";"0.5273576";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"384206154";"0.5907255";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"246506946";"0.5958380";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"69032746";"388790119";"0.5869696";"PS";"PS";"IThisSaintJean";"RoyalSegolene"
"69255422";"382027019";"0.5123968";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"1140874034";"0.5486085";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"110521463";"0.6619395";"Gauche";"PS";"PatricePrat";"montebourg"
"712211490";"380373029";"0.5529065";"UMP";"UMP";"phgosselin";"la_droiteforte"
"712211490";"106851687";"0.5022386";"centre";"UMP";"MarieLaurent29";"la_droiteforte"
"712211490";"239867102";"0.6615727";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"72276456";"253994931";"0.5286154";"Droite";"PS";"LudovicRochette";"frebsamen"
"72705507";"551226524";"0.5183263";"UMP";"UMP";"solangebiaggi";"fredvalletoux"
"72705507";"373380797";"0.5727734";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"72705507";"15996880";"0.5463893";"PS";"UMP";"cgirard";"fredvalletoux"
"72705507";"486102872";"0.5997068";"UMP";"UMP";"genemachery";"fredvalletoux"
"731322800";"551669623";"0.5480180";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"288670629";"0.8653799";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"1358847770";"0.5570367";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"476961717";"0.6081385";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"731322800";"456524623";"0.5883829";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"1093208600";"0.5073655";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"493144540";"0.6586715";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"412414921";"0.8045162";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"459093089";"0.6450248";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"623287251";"0.8573235";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"367186655";"0.7150933";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"276934698";"0.7647478";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"111323397";"0.5543752";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"561127655";"0.8632841";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"1358830140";"0.7208598";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"47337348";"0.6642296";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"635324085";"0.7165813";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"391897991";"0.6269344";"UMP";"UMP";"philippedallier";"SRohfritsch"
"73369280";"357412940";"0.7144621";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"33685533";"0.5033821";"UMP";"Media";"Adecosmi";"ldeboissieu"
"736811689";"1004071460";"0.5647486";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"367926061";"0.7557156";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"2305186092";"0.5064125";"UMP";"UMP";"oliviermarleix";"ibalkany"
"736811689";"531550143";"0.5966624";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"147974770";"0.6126590";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"274985153";"0.7878510";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"245290570";"0.5962058";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"59800834";"0.5835478";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"554183197";"0.6399051";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"538945428";"0.6333650";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"553627693";"0.5442208";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"296733634";"0.6042185";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"499590213";"0.5049195";"Droite";"UMP";"Stefpernod";"ibalkany"
"736811689";"343884304";"0.5060097";"UMP";"UMP";"C_Frassa";"ibalkany"
"736811689";"218144431";"0.7354750";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"75271881";"508897066";"0.5143678";"PS";"PS";"RichardBouigue";"PJouvet"
"75271881";"285226634";"0.6867948";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"25489768";"0.5193399";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"198828368";"0.5286022";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"513295044";"0.5329987";"PS";"PS";"chborgel";"PJouvet"
"75271881";"29460450";"0.5051539";"PS";"PS";"mdesgayets";"PJouvet"
"75597552";"1605436740";"0.5137388";"centre";"UMP";"ThierryBenoit35";"DeputeTardy"
"75597552";"459093089";"0.5227420";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"484754469";"0.6249905";"PS";"UMP";"BourguignonBrig";"DeputeTardy"
"75597552";"436780101";"0.5812079";"centre";"UMP";"BertrandPancher";"DeputeTardy"
"75597552";"1543186440";"0.5072984";"centre";"UMP";"udi_an";"DeputeTardy"
"76723418";"1318611924";"0.5184485";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"actionfrancaise"
"76723418";"106851687";"0.5890276";"centre";"ExtremeDroite";"MarieLaurent29";"actionfrancaise"
"76723418";"194114947";"0.6754243";"Droite";"ExtremeDroite";"CBeigbeder";"actionfrancaise"
"77963355";"498934313";"0.5964612";"Gauche";"PCF";"crcsenat";"PatrickLeHyaric"
"77963355";"2841196901";"0.6200717";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"78085410";"2443718293";"0.6793723";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"53077778";"0.5100249";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"189815209";"0.7097180";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"491560128";"0.5882871";"FN";"FN";"aurelbx";"FN_officiel"
"78085410";"472412809";"0.5075857";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"223847367";"0.6594591";"FN";"FN";"Lilian7130";"FN_officiel"
"785280686";"40851887";"0.6860018";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"374184532";"0.6550430";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"412414921";"0.5364987";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"493144540";"0.6331990";"UMP";"UMP";"lemenerdom";"BLMRhone"
"80259087";"400220155";"0.5031740";"UMP";"Droite";"Marclaffineur";"le_pcd"
"80259087";"1490528762";"0.6690283";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"578114675";"0.8188378";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"231522846";"0.6796875";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"483986924";"0.5790880";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"391897991";"0.5374162";"UMP";"Droite";"philippedallier";"le_pcd"
"80259087";"116229959";"0.5790417";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"351575660";"0.7938633";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"162780631";"0.6124911";"Droite";"Droite";"chjamin";"le_pcd"
"808417134";"51409170";"0.6317928";"Media";"Media";"Le_Progres";"19HRuthElkrief"
"808428122";"367802395";"0.5120072";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"45343260";"0.5425859";"PS";"Media";"Antonio_Duarte";"20HPolitique"
"813730776";"1589648886";"0.5379551";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AvecAnne"
"813730776";"26073581";"0.5663314";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"819772525";"1543776073";"0.5083244";"centre";"Droite";"UDI_ardeche";"UDI_off"
"819772525";"296393928";"0.5168861";"centre";"Droite";"brunoDRAPRON";"UDI_off"
"819772525";"187508945";"0.5001575";"centre";"Droite";"Sophie_Auconie";"UDI_off"
"82076380";"628213688";"0.5913255";"UMP";"Droite";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"FranckReynier"
"82076380";"413833741";"0.7770576";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"384206154";"0.5114522";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"75597552";"0.5004328";"UMP";"Droite";"DeputeTardy";"FranckReynier"
"82076380";"63670861";"0.7122327";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"22245559";"0.6124123";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"400220155";"0.5160517";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"352289815";"0.6934999";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"83120914";"1149260660";"0.6420786";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"232511465";"0.5397801";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"359979086";"0.6706909";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"352289815";"0.6580562";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"82076380";"0.5380203";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"246506946";"0.7030159";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"628213688";"0.6556811";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"63670861";"0.7187645";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"384206154";"0.6094661";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"413833741";"0.5741546";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"102458467";"0.5736265";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"527252713";"0.6334377";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"258345629";"0.5113820";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"85040540";"194114947";"0.5183244";"Droite";"UMP";"CBeigbeder";"geoffroyboulard"
"85040540";"712211490";"0.5541313";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"59800834";"0.6013930";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"305827361";"0.5380790";"centre";"UMP";"FranckMargain";"geoffroyboulard"
"85040540";"440072232";"0.5153794";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"339647694";"0.5618941";"centre";"UMP";"fm_PRGParis";"geoffroyboulard"
"85541760";"553627693";"0.6890861";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"57975246";"0.5245686";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"554183197";"0.6697813";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"551342517";"0.7592262";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"218144431";"0.7422279";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"478377750";"0.5341715";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"147974770";"0.8917499";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"497074191";"0.6467152";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"367926061";"0.7294678";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"1004071460";"0.5414972";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"132465432";"0.6481486";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"296733634";"0.8238011";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"254116862";"0.5336962";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"501762650";"0.5029883";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"736811689";"0.5886456";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"59800834";"0.7472653";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"490126636";"0.8477153";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"538945428";"0.7902751";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"245290570";"0.7128567";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"531550143";"0.6384612";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"343884304";"0.5723665";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"499590213";"0.6442448";"Droite";"UMP";"Stefpernod";"SebastienHuyghe"
