"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"578114675";"483986924";"0.8424110";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"231522846";"0.8337571";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"400220155";"0.7150477";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"116229959";"0.7749853";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"351575660";"0.7942414";"centre";"centre";"ColombaniMat";"jfpoisson78"
"57975246";"147974770";"0.6734544";"UMP";"UMP";"jacky_deromedi";"GilAverous"
"57975246";"499590213";"0.6730123";"Droite";"UMP";"Stefpernod";"GilAverous"
"57975246";"126988205";"0.5022242";"UMP";"UMP";"N_Guillerme";"GilAverous"
"57975246";"367926061";"0.7286120";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"254116862";"0.5537216";"Droite";"UMP";"brunobeschizza";"GilAverous"
"57975246";"296733634";"0.6588761";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"531550143";"0.6489101";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"497074191";"0.6989407";"Droite";"UMP";"ClaudeGreff";"GilAverous"
"57975246";"554183197";"0.5585290";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"553627693";"0.6517481";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"192130715";"0.5218896";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"476961717";"0.5021197";"UMP";"UMP";"NicolasBonleux";"GilAverous"
"57975246";"490126636";"0.6474294";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"551342517";"0.6055507";"UMP";"UMP";"NatachaBouchart";"GilAverous"
"57975246";"218144431";"0.6912956";"UMP";"UMP";"Sylvie_Ramond";"GilAverous"
"57975246";"538945428";"0.6885282";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"29960578";"0.5162148";"centre";"UMP";"LydiaGuirous";"GilAverous"
"57975246";"245290570";"0.5168766";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"57975246";"343884304";"0.6876588";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"132465432";"0.6627178";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"GilAverous"
"57975246";"2305186092";"0.5594702";"UMP";"UMP";"oliviermarleix";"GilAverous"
"57975246";"327249605";"0.5747812";"UMP";"UMP";"franckproust";"GilAverous"
"59800834";"29960578";"0.5180573";"centre";"UMP";"LydiaGuirous";"brigitte_kuster"
"59800834";"497074191";"0.5229592";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"531550143";"0.5755821";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"367926061";"0.6360164";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"553627693";"0.7898107";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"551342517";"0.5907045";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"554183197";"0.5345325";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"296733634";"0.6635600";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"490126636";"0.6498268";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"218144431";"0.6444932";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"538945428";"0.6408233";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"147974770";"0.6429063";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"499590213";"0.5327757";"Droite";"UMP";"Stefpernod";"brigitte_kuster"
"59800834";"1004071460";"0.5744936";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"245290570";"0.6367646";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"254116862";"0.5701716";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"57975246";"0.6212756";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"485852102";"0.5175725";"UMP";"UMP";"AJoyandet";"brigitte_kuster"
"60626246";"392792965";"0.5355465";"PS";"PS";"OliviaPolski";"RHammadi"
"60626246";"513295044";"0.6319358";"PS";"PS";"chborgel";"RHammadi"
"60626246";"508897066";"0.5489867";"PS";"PS";"RichardBouigue";"RHammadi"
"61164655";"278063562";"0.5662855";"PS";"PS";"olivierdussopt";"dassouline"
"61164655";"104921164";"0.6516977";"PS";"PS";"VincentGuibert";"dassouline"
"61164655";"568099321";"0.5265804";"PS";"PS";"pbloche";"dassouline"
"61164655";"127643327";"0.5035267";"PS";"PS";"luniseMarquis";"dassouline"
"612517041";"278063562";"0.5456749";"PS";"PS";"olivierdussopt";"annick_lepetit"
"612517041";"104921164";"0.5061808";"PS";"PS";"VincentGuibert";"annick_lepetit"
"612517041";"256599335";"0.5430907";"Gauche";"PS";"PaulineVeron";"annick_lepetit"
"612517041";"36735292";"0.5202621";"PS";"PS";"BEDINISebastien";"annick_lepetit"
"612517041";"342288969";"0.5396535";"ExtremeGauche";"PS";"NavidHussain";"annick_lepetit"
"612517041";"1229928415";"0.5900930";"PS";"PS";"psparis8";"annick_lepetit"
"623287251";"1358830140";"0.6798794";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"561127655";"0.7445373";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"111323397";"0.6160262";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"623287251";"551669623";"0.5137143";"UMP";"UMP";"FrancoisFillon";"Fillon2017_75"
"623287251";"493144540";"0.5401988";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"412414921";"0.6545909";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"367186655";"0.8226088";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"124391791";"0.5116375";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"288670629";"0.8047455";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"110940366";"0.5210741";"Droite";"UMP";"bretonxavier";"Fillon2017_75"
"623287251";"276934698";"0.7204978";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"47337348";"0.6202131";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"456524623";"0.7446590";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"1358847770";"0.6348129";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"1184256836";"0.6789943";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"459093089";"0.6490855";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"628213688";"400220155";"0.6283440";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"102458467";"0.5654907";"UMP";"UMP";"emorinchartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.5609910";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.6103603";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.6173382";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.6465145";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.6219008";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.6409873";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"384206154";"0.5726976";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.5855046";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.6485740";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.6229849";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.7831851";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"527252713";"0.6313386";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"551669623";"0.7689459";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"635324085";"288670629";"0.6586188";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7374574";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"110940366";"0.6203731";"Droite";"UMP";"bretonxavier";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.6780093";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6442607";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6335803";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.5630165";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.5654979";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5009235";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.6568002";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5266174";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7218844";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6082619";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.5549020";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"40851887";"0.5120054";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6535131";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.7267499";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5618766";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"405780971";"0.5517892";"UMP";"UMP";"MartadeCidrac";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7096721";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.6395406";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"391897991";"0.5157040";"UMP";"UMP";"philippedallier";"FRepublicaine33,Teamfillon33"
"63670861";"258345629";"0.5661436";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"47118854";"0.6444492";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"63670861";"400220155";"0.6293716";"UMP";"UMP";"Marclaffineur";"Cthoma"
"63670861";"413833741";"0.8340614";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"359979086";"0.5733365";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"22245559";"0.6226133";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"57315555";"0.6177101";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"360071870";"0.5878456";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"384206154";"0.5964730";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"1149260660";"0.6716305";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"352289815";"0.6641902";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"628213688";"0.7815268";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"246506946";"0.5709645";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"69032746";"388790119";"0.6693891";"PS";"PS";"IThisSaintJean";"RoyalSegolene"
"71016845";"29460450";"0.5335696";"PS";"Mairie";"mdesgayets";"Paris"
"71016845";"519390633";"0.7342531";"PS";"Mairie";"RemiFeraud";"Paris"
"71016845";"2460090510";"0.8221674";"Mairie";"Mairie";"Mairie10Paris";"Paris"
"71016845";"1589648886";"0.7402011";"PS";"Mairie";"TousAvecAnne,TousAvecHamon";"Paris"
"71016845";"1954293308";"0.6944450";"PS";"Mairie";"f_calandra";"Paris"
"71016845";"205401299";"0.7550249";"PS";"Mairie";"CBrossel";"Paris"
"71016845";"208067346";"0.5197696";"PS";"Mairie";"GroupePSIDF,ELUSPSCRIDF";"Paris"
"71016845";"26073581";"0.6042297";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"712211490";"538945428";"0.5029301";"UMP";"UMP";"DAUBRESSE_MP";"la_droiteforte"
"712211490";"245290570";"0.5173605";"UMP";"UMP";"arnaudjulien34";"la_droiteforte"
"712211490";"57975246";"0.5472675";"UMP";"UMP";"GilAverous";"la_droiteforte"
"712211490";"296733634";"0.5859015";"UMP";"UMP";"CaVautrin";"la_droiteforte"
"712211490";"531550143";"0.6302851";"UMP";"UMP";"DubyMuller";"la_droiteforte"
"712211490";"553627693";"0.5013765";"UMP";"UMP";"danielegiazzi";"la_droiteforte"
"712211490";"367926061";"0.5459427";"UMP";"UMP";"DebordValerie";"la_droiteforte"
"712211490";"239867102";"0.5403640";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"59800834";"0.5570062";"UMP";"UMP";"brigitte_kuster";"la_droiteforte"
"712211490";"485852102";"0.5001338";"UMP";"UMP";"AJoyandet";"la_droiteforte"
"722836423";"2460090510";"0.5200165";"Mairie";"PS";"Mairie10Paris";"ThomasLauret16"
"722836423";"26073581";"0.5372438";"PS";"PS";"Anne_Hidalgo";"ThomasLauret16"
"722836423";"71016845";"0.5061152";"Mairie";"PS";"Paris";"ThomasLauret16"
"722836423";"519390633";"0.5813788";"PS";"PS";"RemiFeraud";"ThomasLauret16"
"722836423";"1954293308";"0.6587036";"PS";"PS";"f_calandra";"ThomasLauret16"
"72705507";"373380797";"0.6953096";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"72705507";"486102872";"0.6363226";"UMP";"UMP";"genemachery";"fredvalletoux"
"731322800";"456524623";"0.7038345";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"1358847770";"0.5605233";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"111323397";"0.6928285";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"635324085";"0.7037494";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"288670629";"0.9063414";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"412414921";"0.7590500";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"561127655";"0.8346832";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"367186655";"0.7733408";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"1358830140";"0.7011876";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"476961717";"0.5465246";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"731322800";"493144540";"0.6586091";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"47337348";"0.6994642";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"276934698";"0.7933770";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"551669623";"0.5620090";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"623287251";"0.9052474";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"439503103";"0.5067448";"UMP";"UMP";"LGarnier44";"SRohfritsch"
"731322800";"459093089";"0.5760269";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"1184256836";"0.7372919";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"110940366";"0.5651116";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"736811689";"1004071460";"0.6064397";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"712211490";"0.5530380";"UMP";"UMP";"la_droiteforte";"ibalkany"
"736811689";"29960578";"0.6148737";"centre";"UMP";"LydiaGuirous";"ibalkany"
"736811689";"239867102";"0.5598380";"UMP";"UMP";"G_Peltier";"ibalkany"
"736811689";"245290570";"0.5704185";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"274985153";"0.6735084";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"499590213";"0.5277600";"Droite";"UMP";"Stefpernod";"ibalkany"
"736811689";"554183197";"0.5457075";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"499673292";"0.5773157";"UMP";"UMP";"Le65avecSarkozy";"ibalkany"
"736811689";"147974770";"0.5433382";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"59800834";"0.5086795";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"553627693";"0.5159778";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"2305186092";"0.6522397";"UMP";"UMP";"oliviermarleix";"ibalkany"
"736811689";"296733634";"0.5700569";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"367926061";"0.6802180";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"538945428";"0.6519319";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"218144431";"0.6589609";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"531550143";"0.6092108";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"497074191";"0.5543774";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"57975246";"0.5681759";"UMP";"UMP";"GilAverous";"ibalkany"
"74431912";"102458467";"0.5115220";"UMP";"UMP";"emorinchartier";"OlivierChartier"
"74431912";"359979086";"0.5559545";"UMP";"UMP";"jpraffarin";"OlivierChartier"
"74431912";"400220155";"0.6629072";"UMP";"UMP";"Marclaffineur";"OlivierChartier"
"74431912";"628213688";"0.5691426";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"OlivierChartier"
"74431912";"57315555";"0.6492274";"UMP";"UMP";"Dbussereau";"OlivierChartier"
"74431912";"63670861";"0.5418601";"UMP";"UMP";"Cthoma";"OlivierChartier"
"74431912";"413833741";"0.5851991";"Droite";"UMP";"sophierocher1";"OlivierChartier"
"74431912";"360071870";"0.5420370";"Droite";"UMP";"PascalBlanc_";"OlivierChartier"
"74431912";"258345629";"0.5422721";"UMP";"UMP";"alainjuppe";"OlivierChartier"
"74431912";"1429821811";"0.6261101";"UMP";"UMP";"mhdesesgaulx";"OlivierChartier"
"74431912";"527252713";"0.5492686";"UMP";"UMP";"nflorian33";"OlivierChartier"
"75238693";"413833741";"0.5006150";"Droite";"centre";"sophierocher1";"jeancoudray"
"75238693";"400220155";"0.6218013";"UMP";"centre";"Marclaffineur";"jeancoudray"
"75238693";"394753670";"0.5895660";"UMP";"centre";"DroiteCentre";"jeancoudray"
"75238693";"360071870";"0.5029832";"Droite";"centre";"PascalBlanc_";"jeancoudray"
"75238693";"246506946";"0.5964080";"UMP";"centre";"HubertdeJenlis";"jeancoudray"
"75238693";"57315555";"0.5005902";"UMP";"centre";"Dbussereau";"jeancoudray"
"75238693";"405780971";"0.5297395";"UMP";"centre";"MartadeCidrac";"jeancoudray"
"75271881";"285226634";"0.5854144";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"522542310";"0.6452520";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"513295044";"0.6306811";"PS";"PS";"chborgel";"PJouvet"
"75271881";"25489768";"0.5390636";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"392792965";"0.5623392";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"60626246";"0.5216441";"PS";"PS";"RHammadi";"PJouvet"
"75271881";"494234680";"0.5081844";"PS";"PS";"PS_Morbihan";"PJouvet"
"75271881";"30042407";"0.5135907";"PS";"PS";"Socialistes4e";"PJouvet"
"75271881";"19900973";"0.5517732";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"198828368";"0.5944965";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"508897066";"0.5210278";"PS";"PS";"RichardBouigue";"PJouvet"
"75597552";"412414921";"0.5027296";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"110940366";"0.6503231";"Droite";"UMP";"bretonxavier";"DeputeTardy"
"75816729";"47118854";"0.7476095";"UMP";"UMP";"KARLOLIVE";"ARNAUDBARROUX"
"75816729";"1429821811";"0.6156832";"UMP";"UMP";"mhdesesgaulx";"ARNAUDBARROUX"
"75816729";"22245559";"0.5681053";"UMP";"UMP";"benoistapparu";"ARNAUDBARROUX"
"75816729";"258345629";"0.5870619";"UMP";"UMP";"alainjuppe";"ARNAUDBARROUX"
"75816729";"57315555";"0.5759216";"UMP";"UMP";"Dbussereau";"ARNAUDBARROUX"
"75816729";"400220155";"0.7459350";"UMP";"UMP";"Marclaffineur";"ARNAUDBARROUX"
"75816729";"296393928";"0.5680610";"centre";"UMP";"brunoDRAPRON";"ARNAUDBARROUX"
"75816729";"116229959";"0.5131875";"UMP";"UMP";"solere92";"ARNAUDBARROUX"
"75816729";"628213688";"0.6665275";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"ARNAUDBARROUX"
"75816729";"352289815";"0.8214592";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ARNAUDBARROUX"
"75816729";"1149260660";"0.5720380";"UMP";"UMP";"TheveninPatrick";"ARNAUDBARROUX"
"75816729";"246506946";"0.5311524";"UMP";"UMP";"HubertdeJenlis";"ARNAUDBARROUX"
"75816729";"360071870";"0.6335104";"Droite";"UMP";"PascalBlanc_";"ARNAUDBARROUX"
"75816729";"74431912";"0.5997506";"UMP";"UMP";"OlivierChartier";"ARNAUDBARROUX"
"75816729";"63670861";"0.6506361";"UMP";"UMP";"Cthoma";"ARNAUDBARROUX"
"75816729";"359979086";"0.5241804";"UMP";"UMP";"jpraffarin";"ARNAUDBARROUX"
"75816729";"413833741";"0.7049213";"Droite";"UMP";"sophierocher1";"ARNAUDBARROUX"
"76723418";"39955031";"0.5121337";"UMP";"ExtremeDroite";"thierry_legac";"actionfrancaise"
"76723418";"194114947";"0.6407432";"Droite";"ExtremeDroite";"CBeigbeder";"actionfrancaise"
"76723418";"491560128";"0.5502846";"FN";"ExtremeDroite";"aurelbx";"actionfrancaise"
"7756322";"301351765";"0.5588527";"UMP";"Mairie";"stephanebourhis";"strasbourg"
"77963355";"311601642";"0.5512200";"Gauche";"PCF";"ericcoquerel";"PatrickLeHyaric"
"78085410";"223847367";"0.7246037";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"491560128";"0.5197839";"FN";"FN";"aurelbx";"FN_officiel"
"78085410";"472412809";"0.5882887";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"3298739747";"0.5714771";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"2443718293";"0.7039480";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"189815209";"0.8095722";"FN";"FN";"david_rachline";"FN_officiel"
"785280686";"561127655";"0.5206303";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"357412940";"0.5051072";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"BLMRhone"
"785280686";"412414921";"0.5913220";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"40851887";"0.6226775";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"374184532";"0.7773589";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"493144540";"0.6123436";"UMP";"UMP";"lemenerdom";"BLMRhone"
"80259087";"483986924";"0.6984652";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"1490528762";"0.7475895";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"470958998";"0.6335776";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"116229959";"0.6828296";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"162780631";"0.6485506";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"231522846";"0.6869315";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"578114675";"0.8714764";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"305827361";"0.6358075";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"351575660";"0.7372128";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"400220155";"0.5828921";"UMP";"Droite";"Marclaffineur";"le_pcd"
"808417134";"51409170";"0.5388372";"Media";"Media";"Le_Progres";"19HRuthElkrief"
"808417134";"1198226959";"0.5307174";"PS";"Media";"JulienRichard92";"19HRuthElkrief"
"808428122";"101817931";"0.5830851";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"137253079";"0.5242575";"Media";"Media";"LaTribune";"20HPolitique"
"808428122";"213754264";"0.5178489";"PS";"Media";"faureolivier";"20HPolitique"
"808428122";"25489768";"0.5248541";"Gauche";"Media";"VincentFeltesse";"20HPolitique"
"813730776";"204368725";"0.6236515";"PCF";"PS";"IanBrossat";"AvecAnne"
"813730776";"205401299";"0.5072616";"PS";"PS";"CBrossel";"AvecAnne"
"813730776";"26073581";"0.5993694";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"244890770";"0.5973997";"Gauche";"PS";"erwannbinet";"AvecAnne"
"813730776";"1589648886";"0.5950003";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AvecAnne"
"81560951";"29460450";"0.6347015";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"208067346";"0.5815960";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"Smarti11e"
"81560951";"1954293308";"0.6741262";"PS";"Gauche";"f_calandra";"Smarti11e"
"81560951";"722836423";"0.5909440";"PS";"Gauche";"ThomasLauret16";"Smarti11e"
"81560951";"1589648886";"0.5932998";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"568099321";"0.6042633";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"519390633";"0.8448674";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"2460090510";"0.8047924";"Mairie";"Gauche";"Mairie10Paris";"Smarti11e"
"81560951";"71016845";"0.6941235";"Mairie";"Gauche";"Paris";"Smarti11e"
"81560951";"205401299";"0.6761203";"PS";"Gauche";"CBrossel";"Smarti11e"
"819772525";"1600653655";"0.5450146";"centre";"Droite";"UDI_Paris20";"UDI_off"
"819772525";"187508945";"0.5280096";"centre";"Droite";"Sophie_Auconie";"UDI_off"
"82076380";"352289815";"0.6797258";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"384206154";"0.5595324";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"47118854";"0.6723218";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"102458467";"0.5068105";"UMP";"Droite";"emorinchartier";"FranckReynier"
