"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"538945428";"343884304";"0.6581483";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"132465432";"0.6747134";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"531550143";"0.7326029";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"277560508";"0.5080338";"Droite";"UMP";"Maxence49";"DAUBRESSE_MP"
"538945428";"1004071460";"0.6065571";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"490126636";"0.8235638";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"539156968";"50709869";"0.5541046";"Droite";"UMP";"Yann_GAUTIER";"jp_lecoq"
"539156968";"218865347";"0.5415490";"centre";"UMP";"MarioRossiReims";"jp_lecoq"
"539156968";"101817931";"0.5602349";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"540721019";"314247700";"0.7347376";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"151043323";"0.5090920";"Media";"Gauche";"msoudais";"MartineBillard"
"540721019";"311601642";"0.8245501";"Gauche";"Gauche";"ericcoquerel";"MartineBillard"
"551226524";"409103202";"0.5346926";"UMP";"UMP";"MartineVassal";"solangebiaggi"
"551342517";"1004071460";"0.5056873";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"245290570";"0.5834161";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"34566426";"0.5396139";"UMP";"UMP";"jcgaudin";"NatachaBouchart"
"551342517";"538945428";"0.6909496";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"531550143";"0.5593472";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"343884304";"0.5178347";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"218144431";"0.6478601";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"490126636";"0.7875696";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"147974770";"0.7355377";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"296733634";"0.6828012";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"367926061";"0.6100655";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"485852102";"0.5406340";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"39955031";"0.5651680";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551669623";"459093089";"0.6214519";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"276934698";"0.5910271";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"1093208600";"0.5330284";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"374184532";"0.5309573";"UMP";"UMP";"BrunoLeMaire";"FrancoisFillon"
"551669623";"493144540";"0.5868867";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"553627693";"132465432";"0.5747759";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"danielegiazzi"
"553627693";"497074191";"0.5457519";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"218144431";"0.6677147";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"338910451";"0.5360690";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"danielegiazzi"
"553627693";"296733634";"0.7248825";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"147974770";"0.6296854";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"1004071460";"0.5389009";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"531550143";"0.6568785";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"485852102";"0.5020119";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"343884304";"0.6313303";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"551342517";"0.6527981";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"538945428";"0.6257513";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"490126636";"0.6905314";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"367926061";"0.6847376";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"399368873";"0.5162219";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"554183197";"147974770";"0.5027526";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"116025332";"0.5031888";"UMP";"UMP";"DDouillet";"VLacroute"
"554183197";"538945428";"0.5590191";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"531550143";"0.6002544";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"218144431";"0.5275935";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"343884304";"0.5242171";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"490126636";"0.5630947";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"367926061";"0.5142541";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"497074191";"0.5387779";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"139333004";"0.5087811";"PRG";"UMP";"S_Revie";"VLacroute"
"554183197";"296733634";"0.6050754";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"426201331";"0.5372420";"Gauche";"UMP";"ElisabethPochon";"VLacroute"
"554183197";"399368873";"0.5451190";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"555044349";"313836555";"0.5367372";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"380989705";"0.6236516";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"285226634";"0.5432835";"PS";"PS";"SebastienDenaja";"dguillaume26"
"561127655";"44347701";"0.5421137";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.5899108";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6495635";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8590299";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5397365";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.8060238";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.5297357";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.6365775";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"105116603";"0.5125249";"UMP";"UMP";"jf_cope";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.7214617";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.7901182";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.6080795";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.6308800";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5678201";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.5638121";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.6744452";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.5539891";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.7602105";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.5861984";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.6591240";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.8011151";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"2649991";"0.5818241";"Media";"UMP";"20Minutes";"CChantelot,CCHANTELOT"
"561127655";"128149754";"0.5286011";"Droite";"UMP";"2courson";"CChantelot,CCHANTELOT"
"563750397";"47694062";"0.5292783";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"246919889";"0.6565125";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"133236438";"0.5274538";"Droite";"FN";"MaximeThiebaut";"AnnonayPourTous"
"563750397";"228434982";"0.7267007";"Droite";"FN";"RPFCorse";"AnnonayPourTous"
"563750397";"53077778";"0.6665553";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"139526253";"0.5730357";"Droite";"FN";"An_Mls,Democratospher";"AnnonayPourTous"
"563750397";"2347360369";"0.5341428";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"1318611924";"0.5938752";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"316956459";"0.5394843";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"347851279";"0.6100418";"Droite";"FN";"mpf74";"AnnonayPourTous"
"567092882";"116229959";"0.5924928";"UMP";"centre";"solere92";"EricHelard"
"567092882";"22245559";"0.5205090";"UMP";"centre";"benoistapparu";"EricHelard"
"567092882";"470958998";"0.5085610";"centre";"centre";"GenMasson";"EricHelard"
"567092882";"258345629";"0.6375340";"UMP";"centre";"alainjuppe";"EricHelard"
"567092882";"246506946";"0.5360523";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"296393928";"0.6124945";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"1543776073";"0.5628339";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"413833741";"0.5546169";"Droite";"centre";"sophierocher1";"EricHelard"
"567092882";"254586520";"0.5105842";"UMP";"centre";"JDBerthault";"EricHelard"
"567092882";"102458467";"0.6222451";"UMP";"centre";"emorinchartier";"EricHelard"
"567092882";"360071870";"0.6039179";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"232511465";"0.5170497";"UMP";"centre";"JBLemoyne";"EricHelard"
"567092882";"352289815";"0.5778882";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"EricHelard"
"567092882";"359979086";"0.5406991";"UMP";"centre";"jpraffarin";"EricHelard"
"567092882";"47118854";"0.5955677";"UMP";"centre";"KARLOLIVE";"EricHelard"
"567092882";"1429821811";"0.6361882";"UMP";"centre";"mhdesesgaulx";"EricHelard"
"567092882";"400220155";"0.6749335";"UMP";"centre";"Marclaffineur";"EricHelard"
"567092882";"42372218";"0.6353378";"UMP";"centre";"mbarbot";"EricHelard"
"567092882";"1149260660";"0.5864975";"UMP";"centre";"TheveninPatrick";"EricHelard"
"57291245";"47118854";"0.5265680";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"373380797";"0.5672986";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"359979086";"0.5240368";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"567092882";"0.5711857";"centre";"Droite";"EricHelard";"TCheneviere"
"57291245";"296393928";"0.6107969";"centre";"Droite";"brunoDRAPRON";"TCheneviere"
"57291245";"360071870";"0.5339869";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57315555";"246506946";"0.6754207";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"1931057509";"0.6014139";"UMP";"UMP";"GrosdidierSenat";"Dbussereau"
"57315555";"296393928";"0.5117017";"centre";"UMP";"brunoDRAPRON";"Dbussereau"
"57315555";"567092882";"0.5631515";"centre";"UMP";"EricHelard";"Dbussereau"
"57315555";"360071870";"0.5645467";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"527252713";"0.5702862";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"102458467";"0.5057135";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"373380797";"0.5434810";"Droite";"UMP";"JeanLeonetti";"Dbussereau"
"57315555";"1543776073";"0.5134216";"centre";"UMP";"UDI_ardeche";"Dbussereau"
"57315555";"42372218";"0.5117628";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"1149260660";"0.5321680";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"47118854";"0.5247412";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"400220155";"0.5368379";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"359979086";"0.7098379";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"1429821811";"0.5616455";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"413833741";"0.5487200";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"232511465";"0.5825005";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"578114675";"116229959";"0.6815496";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"162780631";"0.6554569";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"305827361";"0.6066549";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"254586520";"0.5539226";"UMP";"centre";"JDBerthault";"jfpoisson78"
"578114675";"1490528762";"0.6341045";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"483986924";"0.7107405";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"470958998";"0.5178193";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"42372218";"0.5187175";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"231522846";"0.8152082";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"351575660";"0.7225991";"centre";"centre";"ColombaniMat";"jfpoisson78"
"57975246";"245290570";"0.5571188";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"57975246";"338910451";"0.6143657";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"GilAverous"
"57975246";"296733634";"0.6207730";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"490126636";"0.5789845";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"553627693";"0.5013017";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"538945428";"0.5207730";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"192130715";"0.5149353";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"531550143";"0.5570648";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"1004071460";"0.5079153";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"274985153";"0.5671856";"UMP";"UMP";"sdeschiens";"GilAverous"
"594482256";"194114947";"0.5063085";"Droite";"FN";"CBeigbeder";"audrey_guibert"
"596222204";"21302947";"0.5336983";"PS";"FN";"PierreKanuty";"fgrolet"
"596222204";"14658057";"0.5064504";"PS";"FN";"jccambadelis";"fgrolet"
"596222204";"218865347";"0.5959508";"centre";"FN";"MarioRossiReims";"fgrolet"
"596222204";"246919889";"0.5054644";"FN";"FN";"JClBlanchard";"fgrolet"
"59800834";"245290570";"0.5075928";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"254116862";"0.5337810";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"192130715";"0.5181864";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"399368873";"0.5112792";"UMP";"UMP";"ArnaudVdie";"brigitte_kuster"
"59800834";"531550143";"0.6867581";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"508897066";"0.5488280";"PS";"UMP";"RichardBouigue";"brigitte_kuster"
"59800834";"551342517";"0.5382972";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"367926061";"0.6284724";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"218144431";"0.5761210";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"498033989";"0.5177274";"Droite";"UMP";"sebarrouet,SebArrouet";"brigitte_kuster"
"59800834";"497074191";"0.5266008";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"490126636";"0.6374746";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"147974770";"0.5803848";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"338910451";"0.6502789";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"343884304";"0.5038399";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"553627693";"0.7307626";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"57975246";"0.6108764";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"1004071460";"0.5225217";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"538945428";"0.5567721";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"296733634";"0.6367220";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"599968486";"429710343";"0.5548271";"UMP";"UMP";"lesRep_Senat";"CProcaccia"
"61164655";"104921164";"0.6612269";"PS";"PS";"VincentGuibert";"dassouline"
"61164655";"18578222";"0.8113419";"Gauche";"PS";"larrouturou";"dassouline"
"612517041";"116565781";"0.5047897";"UMP";"PS";"Olaurentjoye";"annick_lepetit"
"612517041";"192130715";"0.5001659";"UMP";"PS";"lsailliet";"annick_lepetit"
"618013031";"402626426";"0.6268204";"UMP";"UMP";"YannickMOREAU";"PDLRepublicains"
"618013031";"408398312";"0.8743172";"UMP";"UMP";"BrunoRetailleau";"PDLRepublicains"
"623287251";"561127655";"0.7440925";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"288670629";"0.8418105";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"1358830140";"0.6936875";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"111323397";"0.5974632";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"623287251";"47337348";"0.6938009";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"493144540";"0.6080404";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"459093089";"0.7398358";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"412414921";"0.7802321";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"1184256836";"0.5746315";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"1358847770";"0.7871043";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"623287251";"367186655";"0.6791999";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"456524623";"0.7491206";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"124391791";"0.5493572";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"276934698";"0.7031064";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"1093208600";"0.6733436";"UMP";"UMP";"j_ump75";"Fillon2017_75"
"628213688";"258345629";"0.6886477";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"102458467";"0.5896513";"UMP";"UMP";"emorinchartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"567092882";"0.6933668";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.6455862";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"296393928";"0.7139845";"centre";"UMP";"brunoDRAPRON";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"527252713";"0.6221095";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"384206154";"0.5222139";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.6502783";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"441101681";"0.6697275";"UMP";"UMP";"TokiaSaifi";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.6410240";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.7096230";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.7119146";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.6279795";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1931057509";"0.5045990";"UMP";"UMP";"GrosdidierSenat";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.5738744";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.5495173";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"400220155";"0.5832486";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.6519032";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"116229959";"0.5673090";"UMP";"UMP";"solere92";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.6948650";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"128149754";"0.5382896";"Droite";"UMP";"2courson";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57291245";"0.5434078";"Droite";"UMP";"TCheneviere";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1429821811";"0.5945656";"UMP";"UMP";"mhdesesgaulx";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.6815099";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"254586520";"0.5255683";"UMP";"UMP";"JDBerthault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.7851210";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"561127655";"0.5788048";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"629252297";"623287251";"0.5265462";"UMP";"UMP";"Fillon2017_75";"Fillon2017_59"
"629252297";"459093089";"0.5661661";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_59"
"629252297";"276934698";"0.5126720";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"629252297";"551669623";"0.8051227";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"493144540";"0.5171613";"UMP";"UMP";"lemenerdom";"Fillon2017_59"
"629252297";"412414921";"0.5039657";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"63094211";"139526253";"0.5504405";"Droite";"PS";"An_Mls,Democratospher";"XavierGolczyk"
"63094211";"392792965";"0.5719552";"PS";"PS";"OliviaPolski";"XavierGolczyk"
"63094211";"470958998";"0.5371468";"centre";"PS";"GenMasson";"XavierGolczyk"
"63094211";"21302947";"0.5405459";"PS";"PS";"PierreKanuty";"XavierGolczyk"
"63094211";"128149754";"0.5432641";"Droite";"PS";"2courson";"XavierGolczyk"
"63094211";"363162980";"0.5144306";"PS";"PS";"andreviola11";"XavierGolczyk"
"63094211";"34566426";"0.6062751";"UMP";"PS";"jcgaudin";"XavierGolczyk"
"63094211";"124391791";"0.5137406";"UMP";"PS";"XavierPERICAT";"XavierGolczyk"
"63094211";"139333004";"0.5513203";"PRG";"PS";"S_Revie";"XavierGolczyk"
"63094211";"399368873";"0.6179405";"UMP";"PS";"ArnaudVdie";"XavierGolczyk"
"63094211";"335363786";"0.6213404";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"22416221";"0.5664015";"UMP";"PS";"TristanQM";"XavierGolczyk"
"63094211";"116025332";"0.5351260";"UMP";"PS";"DDouillet";"XavierGolczyk"
"632413317";"246919889";"0.5865228";"FN";"FN";"JClBlanchard";"ChBoudot"
"635324085";"1358847770";"0.6658961";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5600531";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6489045";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5389856";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.6972266";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"44347701";"0.5424927";"UMP";"UMP";"JeunesAvecCope";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.7361606";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6099283";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.5771189";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7352653";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.7417099";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7255170";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7710201";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.7127304";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7791339";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5690103";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.5269779";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.7156012";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"40851887";"0.5076755";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"375314969";"0.5751212";"UMP";"UMP";"AvecJFC";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6846313";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.7609132";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"63670861";"400220155";"0.5420576";"UMP";"UMP";"Marclaffineur";"Cthoma"
"63670861";"246506946";"0.5655061";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"63670861";"373380797";"0.6276869";"Droite";"UMP";"JeanLeonetti";"Cthoma"
"63670861";"352289815";"0.6434286";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"567092882";"0.5345645";"centre";"UMP";"EricHelard";"Cthoma"
"63670861";"57315555";"0.5588332";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"232511465";"0.6432433";"UMP";"UMP";"JBLemoyne";"Cthoma"
"63670861";"296393928";"0.5983799";"centre";"UMP";"brunoDRAPRON";"Cthoma"
