"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"736811689";"245290570";"0.6383870";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"367926061";"0.7362764";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"497074191";"0.5827894";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"538945428";"0.6533757";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"274985153";"0.6918648";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"59800834";"0.5539693";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"296733634";"0.6324425";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"553627693";"0.5299436";"UMP";"UMP";"danielegiazzi";"ibalkany"
"75271881";"522542310";"0.6023452";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"392792965";"0.5478307";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"513295044";"0.5643664";"PS";"PS";"chborgel";"PJouvet"
"75271881";"198828368";"0.5820076";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"285226634";"0.5611510";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"508897066";"0.5216702";"PS";"PS";"RichardBouigue";"PJouvet"
"75271881";"19900973";"0.5251519";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"25489768";"0.5490701";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75597552";"436780101";"0.5372460";"centre";"UMP";"BertrandPancher";"DeputeTardy"
"75597552";"459093089";"0.5604185";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"484754469";"0.6460676";"PS";"UMP";"BourguignonBrig";"DeputeTardy"
"76723418";"1528568274";"0.5007304";"FN";"ExtremeDroite";"Nevers_Patriote";"actionfrancaise"
"76723418";"194114947";"0.6047316";"Droite";"ExtremeDroite";"CBeigbeder";"actionfrancaise"
"77963355";"2841196901";"0.6266736";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"77963355";"498934313";"0.5812564";"Gauche";"PCF";"crcsenat";"PatrickLeHyaric"
"78085410";"491560128";"0.5672562";"FN";"FN";"aurelbx";"FN_officiel"
"78085410";"2443718293";"0.6264469";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"472412809";"0.5300013";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"223847367";"0.6546440";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"189815209";"0.7955550";"FN";"FN";"david_rachline";"FN_officiel"
"785280686";"374184532";"0.7718738";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"40851887";"0.6458305";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"561127655";"0.5311858";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"412414921";"0.5273660";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"493144540";"0.6250109";"UMP";"UMP";"lemenerdom";"BLMRhone"
"80259087";"400220155";"0.6717620";"UMP";"Droite";"Marclaffineur";"le_pcd"
"80259087";"305827361";"0.5824969";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"351575660";"0.6951408";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"578114675";"0.8682533";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"483986924";"0.6869538";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"1490528762";"0.7351984";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"231522846";"0.7113259";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"116229959";"0.7592310";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"162780631";"0.7278663";"Droite";"Droite";"chjamin";"le_pcd"
"80820758";"314247700";"0.7022097";"Gauche";"Gauche";"pperdereau";"JLMelenchon"
"808417134";"232511465";"0.5057544";"UMP";"Media";"JBLemoyne";"19HRuthElkrief"
"808417134";"51409170";"0.6410963";"Media";"Media";"Le_Progres";"19HRuthElkrief"
"808417134";"301351765";"0.5045351";"UMP";"Media";"stephanebourhis";"19HRuthElkrief"
"808428122";"45343260";"0.5277813";"PS";"Media";"Antonio_Duarte";"20HPolitique"
"813730776";"244890770";"0.5691526";"Gauche";"PS";"erwannbinet";"AvecAnne"
"813730776";"1589648886";"0.5684297";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AvecAnne"
"813730776";"26073581";"0.6159013";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"81560951";"29460450";"0.5237003";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"205401299";"0.5665098";"PS";"Gauche";"CBrossel";"Smarti11e"
"81560951";"2460090510";"0.7176925";"Mairie";"Gauche";"Mairie10Paris";"Smarti11e"
"81560951";"568099321";"0.5461465";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"71016845";"0.6279492";"Mairie";"Gauche";"Paris";"Smarti11e"
"81560951";"519390633";"0.7307032";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"1954293308";"0.5951301";"PS";"Gauche";"f_calandra";"Smarti11e"
"81560951";"1589648886";"0.5366340";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"819772525";"296393928";"0.5212265";"centre";"Droite";"brunoDRAPRON";"UDI_off"
"82076380";"384206154";"0.5194528";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"352289815";"0.6714642";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"63670861";"0.7691866";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"22245559";"0.6945686";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"75597552";"0.5007560";"UMP";"Droite";"DeputeTardy";"FranckReynier"
"82076380";"413833741";"0.7760126";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"400220155";"0.5317244";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"628213688";"0.6514678";"UMP";"Droite";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"FranckReynier"
"83120914";"527252713";"0.6168775";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"1149260660";"0.6142026";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"359979086";"0.5832348";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"246506946";"0.6062025";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"57315555";"0.5119164";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"63670861";"0.7767010";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"82076380";"0.6061229";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"628213688";"0.7071787";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"352289815";"0.5735735";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"413833741";"0.6763596";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"22245559";"0.5349649";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"384206154";"0.6098590";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"102458467";"0.5534081";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"85040540";"339647694";"0.6129894";"centre";"UMP";"fm_PRGParis";"geoffroyboulard"
"85040540";"497074191";"0.5340556";"Droite";"UMP";"ClaudeGreff";"geoffroyboulard"
"85040540";"59800834";"0.6218171";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"254116862";"0.5345407";"Droite";"UMP";"brunobeschizza";"geoffroyboulard"
"85040540";"499590213";"0.5143103";"Droite";"UMP";"Stefpernod";"geoffroyboulard"
"85040540";"367926061";"0.5034871";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"57060162";"0.5239838";"UMP";"UMP";"ABezardin";"geoffroyboulard"
"85040540";"57975246";"0.5275790";"UMP";"UMP";"GilAverous";"geoffroyboulard"
"85040540";"554183197";"0.5032536";"UMP";"UMP";"VLacroute";"geoffroyboulard"
"85541760";"132465432";"0.6674661";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"497074191";"0.7039969";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"57975246";"0.6236159";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"490126636";"0.8152165";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"551342517";"0.7436122";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"554183197";"0.6955887";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"1004071460";"0.5134029";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"85040540";"0.5508875";"UMP";"UMP";"geoffroyboulard";"SebastienHuyghe"
"85541760";"553627693";"0.6982808";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"531550143";"0.6325960";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"499590213";"0.6854235";"Droite";"UMP";"Stefpernod";"SebastienHuyghe"
"85541760";"239867102";"0.5090561";"UMP";"UMP";"G_Peltier";"SebastienHuyghe"
"85541760";"367926061";"0.7563903";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"254116862";"0.5619081";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"501762650";"0.5320296";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"478377750";"0.5535509";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"245290570";"0.7688926";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"343884304";"0.5351089";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"147974770";"0.8645030";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"218144431";"0.7574416";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"39955031";"0.5018946";"UMP";"UMP";"thierry_legac";"SebastienHuyghe"
"85541760";"296733634";"0.8279380";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"736811689";"0.5888723";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"485852102";"0.5067020";"UMP";"UMP";"AJoyandet";"SebastienHuyghe"
"85541760";"538945428";"0.7980915";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"59800834";"0.7117256";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85829421";"151043323";"0.5508735";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"325180819";"0.5071595";"ExtremeGauche";"Gauche";"ArmandCreus";"chombeau"
"85829421";"314247700";"0.5930157";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"540721019";"0.5994748";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"80820758";"0.5512402";"Gauche";"Gauche";"JLMelenchon";"chombeau"
"85829421";"103082651";"0.5159149";"PCF";"Gauche";"Slaborde33";"chombeau"
"85863327";"38170599";"0.6157003";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"86112580";"274985153";"0.5330224";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"736811689";"0.5756659";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"218144431";"0.5324448";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"499590213";"0.5358397";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"497074191";"0.6069892";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"553627693";"0.5103135";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"245290570";"0.6064404";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"554183197";"0.6008071";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"85541760";"0.5037563";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"538945428";"0.5527867";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"147974770";"0.5295773";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"239867102";"0.5137174";"UMP";"UMP";"G_Peltier";"DoroMour"
"86112580";"531550143";"0.6083059";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"367926061";"0.5591206";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"296733634";"0.5734079";"UMP";"UMP";"CaVautrin";"DoroMour"
"864276409";"246919889";"0.6019640";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"1528568274";"0.5888609";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"864276409";"47694062";"0.6369716";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"3298739747";"0.6868149";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"53077778";"0.6620447";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"127080300";"0.5358826";"ExtremeDroite";"FN";"Gabriac";"JcPhilipot"
"864276409";"232144955";"0.5323669";"UMP";"FN";"Valerie_LOISEL";"JcPhilipot"
"864276409";"113047084";"0.5896021";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"563750397";"0.5410503";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"499673292";"0.5589171";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"520449734";"0.5539871";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"316956459";"0.6972407";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"419915971";"0.5401904";"FN";"FN";"Frontnat12";"JcPhilipot"
"864276409";"347851279";"0.5988624";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"1318611924";"0.5691838";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"2443718293";"0.5513301";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"2347360369";"0.5297829";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"87166450";"388790119";"0.5226798";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"87166450";"289017474";"0.7093231";"centre";"PS";"olga_johnson";"Michele_SABBAN"
"87166450";"69032746";"0.5860893";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"87212906";"864276409";"0.5274941";"FN";"UMP";"JcPhilipot";"ThierryMARIANI"
"87212906";"802959254";"0.6227799";"Droite";"UMP";"ChristVanneste";"ThierryMARIANI"
"874952594";"459093089";"0.6238516";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"561127655";"0.7362507";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"1184256836";"0.5507984";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"1358847770";"0.6449581";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"288670629";"0.6174618";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"629252297";"0.7138152";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"551669623";"0.8749518";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"1093208600";"0.5540566";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"731322800";"0.7233453";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"623287251";"0.7513202";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"456524623";"0.5476323";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"635324085";"0.8352607";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"47337348";"0.5351525";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"111323397";"0.6679234";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"40851887";"0.5703219";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"367186655";"0.5898776";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"276934698";"0.6836274";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"412414921";"0.6931352";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"493144540";"0.6757264";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"476961717";"0.5551711";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"1358830140";"0.6442155";"UMP";"UMP";"LamureE";"AvecFillon2017"
"87886754";"553627693";"0.5305541";"UMP";"UMP";"danielegiazzi";"ECiotti"
"90409722";"82076380";"0.5169105";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"1149260660";"0.5954095";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"352289815";"0.5210661";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"527252713";"0.5898587";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"57315555";"0.5860996";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"413833741";"0.5947397";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"246506946";"0.6491683";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"258345629";"0.5364308";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"83120914";"0.7091262";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"22245559";"0.5452227";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"628213688";"0.7380215";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"384206154";"0.5466556";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"359979086";"0.6412408";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"63670861";"0.7234202";"UMP";"UMP";"Cthoma";"pybournazel"
"90828712";"147974770";"0.5663920";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"192130715";"0.5806932";"UMP";"UMP";"lsailliet";"julienplantier"
"90828712";"736811689";"0.5165407";"UMP";"UMP";"ibalkany";"julienplantier"
"90828712";"245290570";"0.5597908";"UMP";"UMP";"arnaudjulien34";"julienplantier"
"90828712";"538945428";"0.5143495";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"90828712";"343884304";"0.6782838";"UMP";"UMP";"C_Frassa";"julienplantier"
"90828712";"531550143";"0.5418730";"UMP";"UMP";"DubyMuller";"julienplantier"
"90828712";"554183197";"0.5879520";"UMP";"UMP";"VLacroute";"julienplantier"
"908386554";"86112580";"0.5100243";"UMP";"UMP";"DoroMour";"LaetitiaHamon"
"908386554";"351575660";"0.5533134";"centre";"UMP";"ColombaniMat";"LaetitiaHamon"
"908386554";"288670629";"0.5237934";"UMP";"UMP";"DominiqueDord";"LaetitiaHamon"
"908386554";"105116603";"0.5673237";"UMP";"UMP";"jf_cope";"LaetitiaHamon"
"908386554";"374184532";"0.5416981";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"44347701";"0.6871827";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"1490528762";"0.5307985";"Droite";"UMP";"LePCD95";"LaetitiaHamon"
"908386554";"162780631";"0.6001853";"Droite";"UMP";"chjamin";"LaetitiaHamon"
"908386554";"1358830140";"0.5246471";"UMP";"UMP";"LamureE";"LaetitiaHamon"
"908386554";"483986924";"0.5072983";"Droite";"UMP";"PotieLussigny";"LaetitiaHamon"
"908386554";"352289815";"0.5779493";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LaetitiaHamon"
"908386554";"561127655";"0.7493537";"UMP";"UMP";"CChantelot,CCHANTELOT";"LaetitiaHamon"
"908386554";"116229959";"0.5672983";"UMP";"UMP";"solere92";"LaetitiaHamon"
"908386554";"493144540";"0.7122836";"UMP";"UMP";"lemenerdom";"LaetitiaHamon"
"908386554";"375314969";"0.6437521";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"413833741";"0.5755877";"Droite";"UMP";"sophierocher1";"LaetitiaHamon"
"908386554";"785280686";"0.5948882";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"412414921";"0.6689626";"Droite";"UMP";"LoicLR_92";"LaetitiaHamon"
"908386554";"40851887";"0.7622372";"UMP";"UMP";"merlet75";"LaetitiaHamon"
"908386554";"2649991";"0.5455137";"Media";"UMP";"20Minutes";"LaetitiaHamon"
"908386554";"27199015";"0.5902935";"UMP";"UMP";"flavienneuvy";"LaetitiaHamon"
"908386554";"476961717";"0.6893157";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"90894097";"360071870";"0.5306681";"Droite";"Droite";"PascalBlanc_";"douce2franclieu"
"90894097";"635324085";"0.7305014";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"47337348";"0.5222365";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"367802395";"0.5203387";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"412414921";"0.7053222";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"375314969";"0.5891170";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"44347701";"0.5388248";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"90894097";"459093089";"0.6093257";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"359979086";"0.5333316";"UMP";"Droite";"jpraffarin";"douce2franclieu"
"90894097";"493144540";"0.6108265";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"476961717";"0.6526525";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"1093208600";"0.5789439";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"50709869";"0.6206757";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"405780971";"0.5000937";"UMP";"Droite";"MartadeCidrac";"douce2franclieu"
"90894097";"561127655";"0.6685505";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"111323397";"0.6075109";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"623287251";"0.6065325";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"276934698";"0.6643650";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"1358830140";"0.6591657";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"367186655";"0.5519063";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"731322800";"0.7114171";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"288670629";"0.6628596";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"1184256836";"0.5193696";"UMP";"Droite";"PierreGaboriau";"douce2franclieu"
"90894097";"551669623";"0.5117882";"UMP";"Droite";"FrancoisFillon";"douce2franclieu"
"90894097";"128593679";"0.5347231";"Media";"Droite";"GuillaumeDaret";"douce2franclieu"
"90894097";"908386554";"0.5129549";"UMP";"Droite";"LaetitiaHamon";"douce2franclieu"
"90894097";"874952594";"0.6245548";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"483986924";"0.5095733";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"456524623";"0.6286973";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"91389823";"1484320729";"0.5329246";"PS";"PS";"m_blondin";"nedelecyohann"
"91442788";"51409170";"0.5037648";"Media";"Droite";"Le_Progres";"ArnaudClement36"
"91442788";"57060162";"0.5566663";"UMP";"Droite";"ABezardin";"ArnaudClement36"
"91442788";"1367398610";"0.5580812";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"92336043";"472412809";"0.7237345";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"563750397";"0.5269962";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92336043";"223847367";"0.5009835";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"491560128";"0.7599338";"FN";"UMP";"aurelbx";"Union_Patriotes"
"92336043";"53077778";"0.6033857";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"595560322";"0.6202251";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"2347360369";"0.6457536";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92548542";"49575000";"0.6338575";"Droite";"UMP";"lefret";"FLefebvre_RF"
"94114176";"26073581";"0.8192107";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"519390633";"0.5415829";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"722836423";"0.5522192";"PS";"PS";"ThomasLauret16";"BrunoJulliard"
"94114176";"15996880";"0.6665589";"PS";"PS";"cgirard";"BrunoJulliard"
"94302775";"1004071460";"0.7015421";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"490126636";"0.6391110";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"343884304";"0.5561519";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"86112580";"0.5775449";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"239867102";"0.6104212";"UMP";"UMP";"G_Peltier";"mamontchamp"
"94302775";"538945428";"0.7054430";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"245290570";"0.7751433";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"499590213";"0.6811599";"Droite";"UMP";"Stefpernod";"mamontchamp"
"94302775";"132465432";"0.5574861";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"85541760";"0.7282043";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"367926061";"0.7930733";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"551342517";"0.5680249";"UMP";"UMP";"NatachaBouchart";"mamontchamp"
"94302775";"440072232";"0.5399314";"UMP";"UMP";"PhilippeCochet";"mamontchamp"
"94302775";"485852102";"0.5868488";"UMP";"UMP";"AJoyandet";"mamontchamp"
"94302775";"327249605";"0.5004800";"UMP";"UMP";"franckproust";"mamontchamp"
"94302775";"147974770";"0.6470366";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"274985153";"0.5669126";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"496907366";"0.5024078";"UMP";"UMP";"C_ATLAN_TAPIERO";"mamontchamp"
"94302775";"84922844";"0.5292117";"UMP";"UMP";"samiasoultani";"mamontchamp"
"94302775";"59800834";"0.7461438";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"553627693";"0.7116126";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"57975246";"0.6443011";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"736811689";"0.7698397";"UMP";"UMP";"ibalkany";"mamontchamp"
"94302775";"218144431";"0.7290403";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"497074191";"0.7157055";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"296733634";"0.7736321";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"554183197";"0.7533204";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"531550143";"0.6864193";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"254116862";"0.5308872";"Droite";"UMP";"brunobeschizza";"mamontchamp"
"95455794";"426201331";"0.5197059";"Gauche";"UMP";"ElisabethPochon";"lesRepublicains"
