"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"802959254";"392180866";"0.5843017";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"47694062";"0.5298015";"ExtremeDroite";"Droite";"ChBouchet";"ChristVanneste"
"802959254";"117798111";"0.6385195";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"539156968";"0.5127113";"UMP";"Droite";"jp_lecoq";"ChristVanneste"
"802959254";"80039031";"0.5453956";"Media";"Droite";"larep_fr";"ChristVanneste"
"802959254";"127643327";"0.5038495";"PS";"Droite";"luniseMarquis";"ChristVanneste"
"802959254";"50709869";"0.5556687";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"2443718293";"0.5064931";"FN";"Droite";"nicolasbayfn";"ChristVanneste"
"8053442";"2443718293";"0.5017906";"FN";"centre";"nicolasbayfn";"Franck59d"
"8053442";"459520913";"0.5333597";"FN";"centre";"Dufour92100";"Franck59d"
"8053442";"29947354";"0.5346418";"Media";"centre";"lamontagne_fr";"Franck59d"
"8053442";"139333004";"0.5443130";"PRG";"centre";"S_Revie";"Franck59d"
"8053442";"378556561";"0.5218056";"PS";"centre";"BenedicteVogel";"Franck59d"
"8053442";"16040704";"0.5746922";"centre";"centre";"julienjanvier";"Franck59d"
"8053442";"36735292";"0.6614942";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"787762446";"0.5691122";"PRG";"centre";"cld_02";"Franck59d"
"8053442";"192583671";"0.5043056";"PS";"centre";"ericthouzeau";"Franck59d"
"8053442";"599968486";"0.5184742";"UMP";"centre";"CProcaccia";"Franck59d"
"8053442";"33685533";"0.5330514";"UMP";"centre";"Adecosmi";"Franck59d"
"8053442";"343293893";"0.5080251";"PS";"centre";"Joseph_Dion";"Franck59d"
"8053442";"104921164";"0.5754253";"PS";"centre";"VincentGuibert";"Franck59d"
"8053442";"484754469";"0.5058808";"PS";"centre";"BourguignonBrig";"Franck59d"
"8053442";"105607078";"0.5349713";"Droite";"centre";"sebchauvelleb";"Franck59d"
"8053442";"31716693";"0.5184866";"ExtremeDroite";"centre";"pierrecheynet";"Franck59d"
"8053442";"456917253";"0.5148027";"PS";"centre";"SylvieTolmont";"Franck59d"
"8053442";"207113167";"0.5179085";"Droite";"centre";"YvesBienvenu";"Franck59d"
"8053442";"60626246";"0.6059789";"PS";"centre";"RHammadi";"Franck59d"
"8053442";"15732991";"0.5043203";"Droite";"centre";"fabricerestier";"Franck59d"
"808428122";"35801004";"0.5863983";"UMP";"Media";"hmmorelle";"20HPolitique"
"808428122";"69255422";"0.5570815";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"267310445";"0.5356244";"UMP";"Media";"DFasquelle";"20HPolitique"
"808428122";"24744541";"0.5470367";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"1358827794";"0.5006038";"UMP";"Media";"BasPhilippe";"20HPolitique"
"808428122";"335363786";"0.6185367";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"367802395";"0.6374593";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"101817931";"0.5476005";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"402626426";"0.5001328";"UMP";"Media";"YannickMOREAU";"20HPolitique"
"808428122";"57315555";"0.5329630";"UMP";"Media";"Dbussereau";"20HPolitique"
"808428122";"16884402";"0.5277768";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"484754469";"0.5959387";"PS";"Media";"BourguignonBrig";"20HPolitique"
"808428122";"213031371";"0.5604755";"PS";"Media";"AtaualpaPF";"20HPolitique"
"808428122";"133663801";"0.5785013";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"33685533";"0.5442523";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"1367398610";"0.5713830";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"397409884";"0.5332205";"PS";"Media";"jmtanguy";"20HPolitique"
"808428122";"62282130";"0.5575175";"UMP";"Media";"MarinePustorino";"20HPolitique"
"808428122";"44889514";"0.5143210";"Media";"Media";"EchosPolitique";"20HPolitique"
"808428122";"114704955";"0.5599863";"Media";"Media";"lemonde_pol";"20HPolitique"
"808428122";"114512948";"0.5830784";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"389523764";"0.6557614";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"17844275";"0.6676580";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"198828368";"0.5137634";"PS";"Media";"ideashumanumest";"20HPolitique"
"808428122";"38170599";"0.5829106";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"125706476";"0.6137028";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"19283676";"0.5484184";"Media";"Media";"presseocean";"20HPolitique"
"808428122";"420599931";"0.5067190";"centre";"Media";"Foundiogou";"20HPolitique"
"808428122";"278063562";"0.5331021";"PS";"Media";"olivierdussopt";"20HPolitique"
"808428122";"115086169";"0.5630119";"Media";"Media";"WEBINDEP,lindependant";"20HPolitique"
"808428122";"139526253";"0.5012215";"Droite";"Media";"An_Mls,Democratospher";"20HPolitique"
"808428122";"447397989";"0.5361183";"PS";"Media";"vlm22";"20HPolitique"
"808428122";"36735292";"0.5710492";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"380902292";"0.6342054";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"75334251";"0.6433362";"Droite";"Media";"HuguesFoucault";"20HPolitique"
"808428122";"19448087";"0.5913228";"Media";"Media";"dnatweets";"20HPolitique"
"808428122";"1358830140";"0.5039019";"UMP";"Media";"LamureE";"20HPolitique"
"808428122";"578114675";"0.5508393";"centre";"Media";"jfpoisson78";"20HPolitique"
"808428122";"168667495";"0.7378664";"Media";"Media";"laurebretton";"20HPolitique"
"808428122";"152786338";"0.5306450";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"20HPolitique"
"808428122";"207113167";"0.5803478";"Droite";"Media";"YvesBienvenu";"20HPolitique"
"808428122";"329686497";"0.5014149";"Gauche";"Media";"Simonnet2";"20HPolitique"
"808428122";"16040704";"0.5575134";"centre";"Media";"julienjanvier";"20HPolitique"
"808428122";"110969851";"0.5047207";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"54052511";"0.6370083";"Gauche";"Media";"boriejacques";"20HPolitique"
"808428122";"459520913";"0.5798341";"FN";"Media";"Dufour92100";"20HPolitique"
"80850071";"31716693";"0.5001199";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"GauthierBouchet"
"80850071";"2598036859";"0.5992472";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GauthierBouchet"
"813730776";"205401299";"0.5733311";"PS";"PS";"CBrossel";"AvecAnne"
"813730776";"15996880";"0.6943037";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"218887179";"0.6049678";"UMP";"PS";"repidf,RepIDF";"AvecAnne"
"813730776";"26073581";"0.7934590";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"520480914";"0.6033824";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"519390633";"0.5900224";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"271367166";"0.5599699";"UMP";"PS";"mpbadre";"AvecAnne"
"81560951";"1336697245";"0.5104076";"PS";"Gauche";"barlis_c";"Smarti11e"
"81560951";"572189277";"0.5079909";"UMP";"Gauche";"PhilippeLERAY56";"Smarti11e"
"81560951";"424114935";"0.5042310";"UMP";"Gauche";"SDecayeux";"Smarti11e"
"81560951";"599968486";"0.5456089";"UMP";"Gauche";"CProcaccia";"Smarti11e"
"81560951";"194114947";"0.5166812";"Droite";"Gauche";"CBeigbeder";"Smarti11e"
"81560951";"26454400";"0.7188137";"PS";"Gauche";"philblet";"Smarti11e"
"81560951";"50929918";"0.5682310";"UMP";"Gauche";"elispouchelon";"Smarti11e"
"81560951";"104921164";"0.5443894";"PS";"Gauche";"VincentGuibert";"Smarti11e"
"81560951";"299749328";"0.5076706";"PS";"Gauche";"yannicktrigance";"Smarti11e"
"81560951";"513295044";"0.5049530";"PS";"Gauche";"chborgel";"Smarti11e"
"81560951";"29460450";"0.5117004";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"79221731";"0.5221315";"PS";"Gauche";"yanngalut";"Smarti11e"
"81560951";"519390633";"0.5372723";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"447397989";"0.5042425";"PS";"Gauche";"vlm22";"Smarti11e"
"81560951";"74196974";"0.5042130";"PS";"Gauche";"gerardsebaoun";"Smarti11e"
"81560951";"56107736";"0.5116498";"PS";"Gauche";"gerardfiloche";"Smarti11e"
"81560951";"356456832";"0.5465278";"Gauche";"Gauche";"luttopie";"Smarti11e"
"817779691";"14389177";"0.6717264";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5860152";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"104921164";"0.5361025";"PS";"PS";"VincentGuibert";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5939098";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5602390";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7251054";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"110521463";"0.5259511";"Gauche";"PS";"PatricePrat";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5219688";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"447397989";"0.5228637";"PS";"PS";"vlm22";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6902556";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"81850356";"1484320729";"0.6017311";"PS";"PS";"m_blondin";"laurossignol"
"81850356";"8053442";"0.5272366";"centre";"PS";"Franck59d";"laurossignol"
"82076380";"360071870";"0.6365756";"Droite";"Droite";"PascalBlanc_";"FranckReynier"
"82076380";"22245559";"0.6393379";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"1149260660";"0.5960519";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"75238693";"0.6314778";"centre";"Droite";"jeancoudray";"FranckReynier"
"82076380";"48844402";"0.7222641";"UMP";"Droite";"armandpayet";"FranckReynier"
"82076380";"102458467";"0.7544311";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"75816729";"0.6553065";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"527252713";"0.6102650";"UMP";"Droite";"nflorian33";"FranckReynier"
"82603884";"29460450";"0.5721070";"PS";"PS";"mdesgayets";"NadAbomangoli"
"82603884";"21302947";"0.5434694";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"36735292";"0.5136049";"PS";"PS";"BEDINISebastien";"NadAbomangoli"
"82603884";"392792965";"0.5600145";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"194593392";"0.5597451";"PS";"PS";"socialiste35";"NadAbomangoli"
"82603884";"19900973";"0.5290937";"PS";"PS";"partisocialiste";"NadAbomangoli"
"82603884";"285226634";"0.5098020";"PS";"PS";"SebastienDenaja";"NadAbomangoli"
"82603884";"60626246";"0.5119962";"PS";"PS";"RHammadi";"NadAbomangoli"
"82603884";"26454400";"0.5875288";"PS";"PS";"philblet";"NadAbomangoli"
"82603884";"118341297";"0.6400224";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"1005885764";"0.5066208";"PS";"PS";"angersps";"NadAbomangoli"
"82603884";"513295044";"0.5142683";"PS";"PS";"chborgel";"NadAbomangoli"
"82603884";"269822892";"0.5205664";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"18578222";"0.5336837";"Gauche";"PS";"larrouturou";"NadAbomangoli"
"83120914";"1567830938";"0.7193557";"UMP";"UMP";"NKMavecle9eme";"fabienne_keller"
"83120914";"1931057509";"0.6501876";"UMP";"UMP";"GrosdidierSenat";"fabienne_keller"
"83120914";"384206154";"0.5092115";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"359979086";"0.6707459";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"246506946";"0.5226069";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"1149260660";"0.6025663";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"47118854";"0.7444024";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"102458467";"0.5572208";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"232511465";"0.6689554";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"360071870";"0.6663761";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"57291245";"0.5077315";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"75238693";"0.5751837";"centre";"UMP";"jeancoudray";"fabienne_keller"
"83120914";"48844402";"0.6148022";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"258345629";"0.7865367";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"527252713";"0.6491873";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"1103126714";"0.5320870";"centre";"UMP";"UDIjeunes51";"fabienne_keller"
"83120914";"352289815";"0.6412045";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"82076380";"0.5675631";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"22245559";"0.7214592";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"833592482";"54531424";"0.6011693";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"84922844";"57975246";"0.5270549";"UMP";"UMP";"GilAverous";"samiasoultani"
"84922844";"15996880";"0.5066942";"PS";"UMP";"cgirard";"samiasoultani"
"84922844";"84308835";"0.5920172";"Mairie";"UMP";"Angers";"samiasoultani"
"84922844";"562899143";"0.6556901";"centre";"UMP";"fguegueniat";"samiasoultani"
"84922844";"413833741";"0.5378858";"Droite";"UMP";"sophierocher1";"samiasoultani"
"855366954";"38677657";"0.5112437";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"115643244";"0.6118751";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"199057447";"0.7394582";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"14389177";"0.6546558";"PS";"PS";"benoithamon";"g_tabacchi"
"85541760";"267310445";"0.5943862";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"501762650";"0.6750033";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"551342517";"0.8698167";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"296733634";"0.7944691";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"218144431";"0.5447225";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"531550143";"0.5931893";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"147974770";"0.8498056";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"367926061";"0.6370757";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"399368873";"0.5346931";"UMP";"UMP";"ArnaudVdie";"SebastienHuyghe"
"85541760";"245290570";"0.6215036";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"327249605";"0.5776431";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"343884304";"0.6840616";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"712211490";"0.5685833";"UMP";"UMP";"la_droiteforte";"SebastienHuyghe"
"85541760";"554183197";"0.8132789";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"553627693";"0.6131429";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"538945428";"0.7498684";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"426820833";"0.6806995";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"59800834";"0.6028032";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85560978";"520480914";"0.6456137";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"26073581";"0.6853527";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"388870788";"0.5980479";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"205401299";"0.7314650";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"813730776";"0.6582355";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"15996880";"0.5733172";"PS";"PS";"cgirard";"maopeninou"
"85829421";"407197375";"0.5911852";"Gauche";"Gauche";"JLM2017Strasbg";"chombeau"
"85829421";"335363786";"0.5960520";"Media";"Gauche";"JeudyBruno";"chombeau"
"85829421";"151043323";"0.7384637";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"540721019";"0.7567267";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"37272303";"0.5421386";"FN";"Gauche";"DamienObrador";"chombeau"
"85829421";"329686497";"0.7265500";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"367802395";"0.5764738";"Media";"Gauche";"jwaintraub";"chombeau"
"85829421";"197492504";"0.5860331";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"chombeau"
"85829421";"128593679";"0.5514631";"Media";"Gauche";"GuillaumeDaret";"chombeau"
"85829421";"29303096";"0.6278242";"Gauche";"Gauche";"Julietteprados";"chombeau"
"85829421";"144631870";"0.6547093";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"73369280";"0.5065464";"Media";"Gauche";"ldeboissieu";"chombeau"
"85829421";"314247700";"0.7040484";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"168667495";"0.5104921";"Media";"Gauche";"laurebretton";"chombeau"
"86112580";"367926061";"0.7755877";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"15732991";"0.5104944";"Droite";"UMP";"fabricerestier";"DoroMour"
"86112580";"501762650";"0.6001973";"Droite";"UMP";"patricklabaune";"DoroMour"
"86112580";"147974770";"0.5968348";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"296733634";"0.7025205";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"712211490";"0.5634188";"UMP";"UMP";"la_droiteforte";"DoroMour"
"86112580";"85541760";"0.5766702";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"218144431";"0.6708221";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"447397989";"0.5097031";"PS";"UMP";"vlm22";"DoroMour"
"86112580";"496907366";"0.7769324";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"335363786";"0.5574714";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"314247700";"0.5319143";"Gauche";"UMP";"pperdereau";"DoroMour"
"86112580";"538945428";"0.6458453";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"531550143";"0.6880521";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"553627693";"0.6993261";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"399368873";"0.6081215";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"59800834";"0.7047518";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"551342517";"0.6721534";"UMP";"UMP";"NatachaBouchart";"DoroMour"
"86112580";"426820833";"0.5268248";"Droite";"UMP";"AnneBrissaud";"DoroMour"
"86112580";"267310445";"0.5220641";"UMP";"UMP";"DFasquelle";"DoroMour"
"86112580";"554183197";"0.6898186";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"245290570";"0.7121011";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"380902292";"0.5115916";"Media";"UMP";"DarmonMichael";"DoroMour"
"864276409";"596222204";"0.5224954";"FN";"FN";"fgrolet";"JcPhilipot"
"864276409";"388870788";"0.5216341";"Gauche";"FN";"JulienBargeton";"JcPhilipot"
"864276409";"528890147";"0.6196633";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"316956459";"0.5744746";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"16697806";"0.6020235";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"194114947";"0.5127369";"Droite";"FN";"CBeigbeder";"JcPhilipot"
"864276409";"301272907";"0.7267942";"Media";"FN";"bif_o";"JcPhilipot"
"864276409";"456917253";"0.5074521";"PS";"FN";"SylvieTolmont";"JcPhilipot"
"864276409";"498983436";"0.5329773";"FN";"FN";"SteeveBriois";"JcPhilipot"
"864276409";"50709869";"0.5303494";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"563750397";"0.6261920";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"78085410";"0.6079476";"FN";"FN";"FN_officiel";"JcPhilipot"
"864276409";"113047084";"0.6721768";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"1920691543";"0.5059443";"FN";"FN";"Stephane_Ravier";"JcPhilipot"
"864276409";"47694062";"0.6372549";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"358805940";"0.6921702";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"347851279";"0.5634693";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"2443718293";"0.6404787";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"64680211";"0.7255442";"Gauche";"FN";"noellelenoir";"JcPhilipot"
"864276409";"213031371";"0.5086836";"PS";"FN";"AtaualpaPF";"JcPhilipot"
"864276409";"18396319";"0.6700041";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"17448148";"0.6256656";"Droite";"FN";"aurelien_veron";"JcPhilipot"
"864276409";"127643327";"0.5631189";"PS";"FN";"luniseMarquis";"JcPhilipot"
"874952594";"731322800";"0.7709512";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"629252297";"0.7982702";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"493144540";"0.7203268";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"276934698";"0.5946320";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"427227588";"0.5113490";"Droite";"UMP";"VincentChriqui";"AvecFillon2017"
"874952594";"110940366";"0.5563268";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"556754160";"0.5034837";"UMP";"UMP";"B_Perrut";"AvecFillon2017"
"874952594";"635324085";"0.5354181";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"551669623";"0.5318939";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"412414921";"0.5295261";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"1093208600";"0.5641199";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"1137018775";"0.6645245";"Droite";"UMP";"MichelDANTIN";"AvecFillon2017"
"874952594";"1358847770";"0.5180331";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"87886754";"367926061";"0.6290954";"UMP";"UMP";"DebordValerie";"ECiotti"
"87886754";"357412940";"0.5230364";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"ECiotti"
"87886754";"86112580";"0.5459025";"UMP";"UMP";"DoroMour";"ECiotti"
"87886754";"327249605";"0.5372774";"UMP";"UMP";"franckproust";"ECiotti"
"87886754";"59800834";"0.5625244";"UMP";"UMP";"brigitte_kuster";"ECiotti"
"87886754";"551342517";"0.6756816";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"712211490";"0.5329891";"UMP";"UMP";"la_droiteforte";"ECiotti"
"87886754";"501762650";"0.5521543";"Droite";"UMP";"patricklabaune";"ECiotti"
"87886754";"553627693";"0.6515056";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"296733634";"0.5305922";"UMP";"UMP";"CaVautrin";"ECiotti"
"87886754";"245290570";"0.5976870";"UMP";"UMP";"arnaudjulien34";"ECiotti"
"87886754";"147974770";"0.5924463";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"87886754";"213031371";"0.5393217";"PS";"UMP";"AtaualpaPF";"ECiotti"
"87886754";"538945428";"0.6657351";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"218144431";"0.5970850";"UMP";"UMP";"Sylvie_Ramond";"ECiotti"
"87886754";"426820833";"0.6220496";"Droite";"UMP";"AnneBrissaud";"ECiotti"
"87886754";"391897991";"0.5258326";"UMP";"UMP";"philippedallier";"ECiotti"
"87886754";"267310445";"0.6154874";"UMP";"UMP";"DFasquelle";"ECiotti"
"87886754";"242454118";"0.5386645";"centre";"UMP";"amklibre,mazzoranakremer";"ECiotti"
"87886754";"295653600";"0.5569018";"UMP";"UMP";"jeunesrep85";"ECiotti"
"87886754";"103965790";"0.5208897";"UMP";"UMP";"CeciliaDurieu";"ECiotti"
"87886754";"22907303";"0.5008219";"PS";"UMP";"Clouzal";"ECiotti"
"87886754";"335363786";"0.5219639";"Media";"UMP";"JeudyBruno";"ECiotti"
"87886754";"22416221";"0.6865599";"UMP";"UMP";"TristanQM";"ECiotti"
"87886754";"15892162";"0.5885730";"Media";"UMP";"ParisMatch";"ECiotti"
"87886754";"27199015";"0.5756724";"UMP";"UMP";"flavienneuvy";"ECiotti"
"87886754";"85541760";"0.5988307";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"554183197";"0.5555295";"UMP";"UMP";"VLacroute";"ECiotti"
"87886754";"299717229";"0.5562623";"PS";"UMP";"Cudoinj";"ECiotti"
"880995036";"111323397";"0.5214638";"UMP";"centre";"Francoispinte";"UDI_37"
"880995036";"60626246";"0.5234197";"PS";"centre";"RHammadi";"UDI_37"
"880995036";"218865347";"0.6026592";"centre";"centre";"MarioRossiReims";"UDI_37"
"880995036";"64680211";"0.5232814";"Gauche";"centre";"noellelenoir";"UDI_37"
"880995036";"72705507";"0.5368725";"UMP";"centre";"fredvalletoux";"UDI_37"
"880995036";"116229959";"0.5543132";"UMP";"centre";"solere92";"UDI_37"
"880995036";"1377024702";"0.5299278";"UMP";"centre";"v_terrailnoves";"UDI_37"
"880995036";"2443718293";"0.5311979";"FN";"centre";"nicolasbayfn";"UDI_37"
"880995036";"400220155";"0.5514538";"UMP";"centre";"Marclaffineur";"UDI_37"
"880995036";"1358827794";"0.5709114";"UMP";"centre";"BasPhilippe";"UDI_37"
"880995036";"35801004";"0.5461334";"UMP";"centre";"hmmorelle";"UDI_37"
"880995036";"106851687";"0.6088333";"centre";"centre";"MarieLaurent29";"UDI_37"
"880995036";"54052511";"0.5108760";"Gauche";"centre";"boriejacques";"UDI_37"
"880995036";"531550143";"0.5377359";"UMP";"centre";"DubyMuller";"UDI_37"
"880995036";"486102872";"0.5416543";"UMP";"centre";"genemachery";"UDI_37"
"880995036";"139526253";"0.5657813";"Droite";"centre";"An_Mls,Democratospher";"UDI_37"
"880995036";"567092882";"0.5674989";"centre";"centre";"EricHelard";"UDI_37"
"880995036";"1358830140";"0.5922476";"UMP";"centre";"LamureE";"UDI_37"
"880995036";"57315555";"0.5134581";"UMP";"centre";"Dbussereau";"UDI_37"
"880995036";"335363786";"0.5425885";"Media";"centre";"JeudyBruno";"UDI_37"
"880995036";"40851887";"0.5351040";"UMP";"centre";"merlet75";"UDI_37"
"880995036";"356456832";"0.5086531";"Gauche";"centre";"luttopie";"UDI_37"
