"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"522541240";"449652232";"0.5207835";"Gauche";"ExtremeGauche";"MChantecaille";"CelineMalaise"
"522542310";"285226634";"0.6608346";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"198828368";"0.5630377";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"376295875";"0.5256293";"Gauche";"PS";"MACarlotti";"SCamaraTombini"
"522542310";"213754264";"0.5255510";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"36735292";"0.5518914";"PS";"PS";"BEDINISebastien";"SCamaraTombini"
"522542310";"484861662";"0.5049083";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"513295044";"0.6325311";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"25489768";"0.5206132";"Gauche";"PS";"VincentFeltesse";"SCamaraTombini"
"527252713";"1149260660";"0.6675628";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"1543776073";"0.5458993";"centre";"UMP";"UDI_ardeche";"nflorian33"
"527252713";"22245559";"0.5829027";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"232511465";"0.5363344";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"380373029";"0.5702320";"UMP";"UMP";"phgosselin";"nflorian33"
"527252713";"102458467";"0.5786088";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"42372218";"0.5002588";"UMP";"UMP";"mbarbot";"nflorian33"
"527252713";"1103126714";"0.5997228";"centre";"UMP";"UDIjeunes51";"nflorian33"
"527252713";"258345629";"0.7897165";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"47118854";"0.6063851";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"359979086";"0.6223775";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"373380797";"0.5203681";"Droite";"UMP";"JeanLeonetti";"nflorian33"
"527252713";"1301217397";"0.5271512";"UMP";"UMP";"VMontandon";"nflorian33"
"527252713";"48844402";"0.6332160";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"226717053";"0.7930428";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"413833741";"0.6481931";"Droite";"UMP";"sophierocher1";"nflorian33"
"528558611";"192130715";"0.5525427";"UMP";"UMP";"lsailliet";"AgnesEvren"
"528558611";"274985153";"0.5584579";"UMP";"UMP";"sdeschiens";"AgnesEvren"
"528558611";"507623024";"0.6604971";"UMP";"UMP";"patrick_ollier";"AgnesEvren"
"528558611";"2305186092";"0.5983841";"UMP";"UMP";"oliviermarleix";"AgnesEvren"
"528558611";"327249605";"0.5011354";"UMP";"UMP";"franckproust";"AgnesEvren"
"528558611";"254116862";"0.5198409";"Droite";"UMP";"brunobeschizza";"AgnesEvren"
"528558611";"218144431";"0.5313371";"UMP";"UMP";"Sylvie_Ramond";"AgnesEvren"
"528890147";"1528568274";"0.5830114";"FN";"ExtremeDroite";"Nevers_Patriote";"P_Vardon"
"528890147";"3298739747";"0.5003189";"FN";"ExtremeDroite";"jeanmarieverani";"P_Vardon"
"53077778";"1006325990";"0.5253882";"PS";"ExtremeDroite";"luccarvounas";"GVZD"
"53077778";"26454400";"0.5071929";"PS";"ExtremeDroite";"philblet";"GVZD"
"53077778";"3298739747";"0.6426677";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"47694062";"0.5571305";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"520449734";"0.5428024";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"1318611924";"0.7078955";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"246919889";"0.6648397";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"316956459";"0.8024536";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"1528568274";"0.6362615";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"531550143";"367926061";"0.7653732";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"399368873";"0.7108799";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"497074191";"0.6963468";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"490126636";"0.5689739";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"267310445";"0.7267514";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"343884304";"0.5575266";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"1567830938";"0.5181483";"UMP";"UMP";"NKMavecle9eme";"DubyMuller"
"531550143";"254116862";"0.5734497";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"239867102";"0.5805900";"UMP";"UMP";"G_Peltier";"DubyMuller"
"531550143";"499590213";"0.6701125";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"1004071460";"0.6341746";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"126988205";"0.6185946";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"132465432";"0.5649241";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DubyMuller"
"531550143";"296733634";"0.7392159";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"496907366";"0.7552006";"UMP";"UMP";"C_ATLAN_TAPIERO";"DubyMuller"
"531550143";"249260873";"0.5043228";"Droite";"UMP";"Laurent_Buffard";"DubyMuller"
"531550143";"478377750";"0.5328749";"UMP";"UMP";"CPozmentier";"DubyMuller"
"531550143";"507623024";"0.5178529";"UMP";"UMP";"patrick_ollier";"DubyMuller"
"531550143";"218144431";"0.6317031";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"501762650";"0.5939609";"Droite";"UMP";"patricklabaune";"DubyMuller"
"531550143";"192130715";"0.5065955";"UMP";"UMP";"lsailliet";"DubyMuller"
"531550143";"327249605";"0.5966193";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"245290570";"0.7331118";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"147974770";"0.6040402";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"538945428";"490126636";"0.8473494";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"499673292";"0.5189047";"UMP";"UMP";"Le65avecSarkozy";"DAUBRESSE_MP"
"538945428";"499590213";"0.5062025";"Droite";"UMP";"Stefpernod";"DAUBRESSE_MP"
"538945428";"2305186092";"0.5238659";"UMP";"UMP";"oliviermarleix";"DAUBRESSE_MP"
"538945428";"218144431";"0.7530191";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"496907366";"0.5706981";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5589768";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"426820833";"0.6166891";"Droite";"UMP";"AnneBrissaud";"DAUBRESSE_MP"
"538945428";"343884304";"0.7600853";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"531550143";"0.6374171";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"132465432";"0.5718541";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"147974770";"0.8878023";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"315167782";"0.5122182";"UMP";"UMP";"umpderillieux";"DAUBRESSE_MP"
"538945428";"296733634";"0.6710313";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"267310445";"0.5613536";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"29960578";"0.6864437";"centre";"UMP";"LydiaGuirous";"DAUBRESSE_MP"
"538945428";"501762650";"0.5353794";"Droite";"UMP";"patricklabaune";"DAUBRESSE_MP"
"538945428";"274985153";"0.5292086";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"245290570";"0.7217566";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"478377750";"0.6750667";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"367926061";"0.7225983";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"399368873";"0.5166725";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"497074191";"0.6492375";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"327249605";"0.5585812";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"440072232";"0.5261539";"UMP";"UMP";"PhilippeCochet";"DAUBRESSE_MP"
"539156968";"101817931";"0.5585453";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"540721019";"314247700";"0.5088859";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"522541240";"0.5926881";"ExtremeGauche";"Gauche";"CelineMalaise";"MartineBillard"
"540721019";"498934313";"0.5225605";"Gauche";"Gauche";"crcsenat";"MartineBillard"
"540721019";"449652232";"0.5267410";"Gauche";"Gauche";"MChantecaille";"MartineBillard"
"540721019";"1229928415";"0.5358904";"PS";"Gauche";"psparis8";"MartineBillard"
"551226524";"409103202";"0.5799189";"UMP";"UMP";"MartineVassal";"solangebiaggi"
"551342517";"267310445";"0.5410332";"UMP";"UMP";"DFasquelle";"NatachaBouchart"
"551342517";"147974770";"0.7937874";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"499590213";"0.5404958";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"343884304";"0.6933038";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"192130715";"0.5247594";"UMP";"UMP";"lsailliet";"NatachaBouchart"
"551342517";"254116862";"0.5798441";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"218144431";"0.6408257";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"426820833";"0.6061643";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"29960578";"0.5133227";"centre";"UMP";"LydiaGuirous";"NatachaBouchart"
"551342517";"490126636";"0.8352538";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"399368873";"0.5591184";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"485852102";"0.5102651";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"501762650";"0.5956837";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551342517";"367926061";"0.6544330";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"39955031";"0.5210707";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"538945428";"0.7643879";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"440072232";"0.5867884";"UMP";"UMP";"PhilippeCochet";"NatachaBouchart"
"551342517";"245290570";"0.6772552";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"497074191";"0.5760475";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"531550143";"0.5682674";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"478377750";"0.6083207";"UMP";"UMP";"CPozmentier";"NatachaBouchart"
"551342517";"1004071460";"0.5008104";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"296733634";"0.7169075";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551669623";"1093208600";"0.5032227";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"1358847770";"0.5561541";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"459093089";"0.5016090";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"47337348";"0.5881452";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"412414921";"0.5875764";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"288670629";"0.5066448";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"111323397";"0.5375799";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"276934698";"0.6201305";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"476961717";"0.5552030";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"1184256836";"0.5173205";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"493144540";"0.7031808";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"553627693";"254116862";"0.6147001";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"501762650";"0.6575452";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"440072232";"0.5134112";"UMP";"UMP";"PhilippeCochet";"danielegiazzi"
"553627693";"11911322";"0.5377772";"UMP";"UMP";"philippejuvin";"danielegiazzi"
"553627693";"239867102";"0.5241756";"UMP";"UMP";"G_Peltier";"danielegiazzi"
"553627693";"538945428";"0.6595806";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"218144431";"0.6571461";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"497074191";"0.5711515";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"343884304";"0.5982052";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"551342517";"0.6719097";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"399368873";"0.6313840";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"531550143";"0.6392077";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"1004071460";"0.6696659";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"499590213";"0.6433934";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"490126636";"0.7239867";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"496907366";"0.5175844";"UMP";"UMP";"C_ATLAN_TAPIERO";"danielegiazzi"
"553627693";"296733634";"0.7790065";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"245290570";"0.6000528";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"147974770";"0.6018368";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"367926061";"0.7101420";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"126988205";"0.5029107";"UMP";"UMP";"N_Guillerme";"danielegiazzi"
"553627693";"29960578";"0.5392007";"centre";"UMP";"LydiaGuirous";"danielegiazzi"
"553627693";"426820833";"0.5041298";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"267310445";"0.7338425";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"554183197";"499590213";"0.5406211";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"343884304";"0.6007952";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"399368873";"0.5686553";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"551342517";"0.5754097";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"254116862";"0.5020188";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"218144431";"0.5294868";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"501762650";"0.5514752";"Droite";"UMP";"patricklabaune";"VLacroute"
"554183197";"496907366";"0.5598922";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"554183197";"553627693";"0.5664701";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"531550143";"0.6281247";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"538945428";"0.6123475";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"490126636";"0.6283012";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"426820833";"0.5209782";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"554183197";"267310445";"0.5551083";"UMP";"UMP";"DFasquelle";"VLacroute"
"554183197";"1004071460";"0.5393960";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"497074191";"0.5893556";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"367926061";"0.6097094";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"296733634";"0.6119154";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"147974770";"0.6339272";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"245290570";"0.6052272";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"555044349";"380989705";"0.8077378";"PS";"PS";"senateursPS";"dguillaume26"
"558460829";"218144431";"0.5183982";"UMP";"UMP";"Sylvie_Ramond";"CBE16"
"558460829";"553627693";"0.5325290";"UMP";"UMP";"danielegiazzi";"CBE16"
"561127655";"493144540";"0.8724682";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6629198";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"24538142";"0.5049273";"UMP";"UMP";"remimartial";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8812262";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6150526";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"391897991";"0.5894073";"UMP";"UMP";"philippedallier";"CChantelot,CCHANTELOT"
"561127655";"491510475";"0.5375167";"UMP";"UMP";"RoxaneDecorte";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.6788014";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5742373";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"2649991";"0.5490713";"Media";"UMP";"20Minutes";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.7217840";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"49000480";"0.5849723";"UMP";"UMP";"JPeyrat";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.5871683";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.8196249";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"483986924";"0.5356907";"Droite";"UMP";"PotieLussigny";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.6651113";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.6832330";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7268033";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"357412940";"0.5760488";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"CChantelot,CCHANTELOT"
"561127655";"399368873";"0.5009524";"UMP";"UMP";"ArnaudVdie";"CChantelot,CCHANTELOT"
"561127655";"1137018775";"0.5683159";"Droite";"UMP";"MichelDANTIN";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.7455052";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.6799725";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.6200011";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"507623024";"0.6417525";"UMP";"UMP";"patrick_ollier";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.6656433";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.6044001";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"27199015";"0.6877823";"UMP";"UMP";"flavienneuvy";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.7009662";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.6093194";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.8243451";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.6908948";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.7295438";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"116565781";"0.5579597";"UMP";"UMP";"Olaurentjoye";"CChantelot,CCHANTELOT"
"561127655";"400220155";"0.5300562";"UMP";"UMP";"Marclaffineur";"CChantelot,CCHANTELOT"
"563750397";"246919889";"0.5525095";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"1318611924";"0.5712697";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"2443718293";"0.5221976";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"347851279";"0.6236336";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"113047084";"0.6441745";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"520449734";"0.6080723";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"2347360369";"0.5740020";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"1528568274";"0.6823562";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"3298739747";"0.5564090";"FN";"FN";"jeanmarieverani";"AnnonayPourTous"
"563750397";"15732991";"0.5202226";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"50709869";"0.5192110";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"47694062";"0.5763794";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"316956459";"0.5064606";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"31716693";"0.5305733";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"358805940";"0.6066453";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"567092882";"1543776073";"0.7345191";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"187508945";"0.7278839";"centre";"centre";"Sophie_Auconie";"EricHelard"
"567092882";"1600653655";"0.5088939";"centre";"centre";"UDI_Paris20";"EricHelard"
"567092882";"296393928";"0.5478905";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"246506946";"0.6312134";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"1103126714";"0.5418393";"centre";"centre";"UDIjeunes51";"EricHelard"
"568099321";"36735292";"0.5000285";"PS";"PS";"BEDINISebastien";"pbloche"
"568099321";"127643327";"0.6156737";"PS";"PS";"luniseMarquis";"pbloche"
"568099321";"519390633";"0.5600921";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"1954293308";"0.5304710";"PS";"PS";"f_calandra";"pbloche"
"57060162";"49575000";"0.5206589";"Droite";"UMP";"lefret";"ABezardin"
"57060162";"246506946";"0.5555279";"UMP";"UMP";"HubertdeJenlis";"ABezardin"
"57060162";"218144431";"0.5165627";"UMP";"UMP";"Sylvie_Ramond";"ABezardin"
"57060162";"2305186092";"0.5444658";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57060162";"405780971";"0.5014961";"UMP";"UMP";"MartadeCidrac";"ABezardin"
"57060162";"384206154";"0.5412638";"UMP";"UMP";"DidierReault";"ABezardin"
"57315555";"296393928";"0.5067050";"centre";"UMP";"brunoDRAPRON";"Dbussereau"
"57315555";"226717053";"0.5830939";"Droite";"UMP";"AM_CAZALET";"Dbussereau"
"57315555";"48844402";"0.5337793";"UMP";"UMP";"armandpayet";"Dbussereau"
"57315555";"246506946";"0.6238741";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"340959708";"0.5554826";"UMP";"UMP";"MichelGrall";"Dbussereau"
"57315555";"1149260660";"0.6238962";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"258345629";"0.6061407";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"232511465";"0.5486069";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"57315555";"359979086";"0.8140320";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"360071870";"0.5537684";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"400220155";"0.5043697";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"47118854";"0.5562299";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"384206154";"0.5672258";"UMP";"UMP";"DidierReault";"Dbussereau"
"57315555";"22245559";"0.5408318";"UMP";"UMP";"benoistapparu";"Dbussereau"
"57315555";"102458467";"0.5836110";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"185346000";"0.5529252";"centre";"UMP";"olivierrichefou";"Dbussereau"
"57315555";"413833741";"0.6229224";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"527252713";"0.5524694";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"1429821811";"0.6118353";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"576595098";"338910451";"0.6620544";"UMP";"centre";"constancelegrip,ConstanceLeGrip";"jamescheron"
"578114675";"116229959";"0.7145326";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"231522846";"0.8226728";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"351575660";"0.7897732";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"456703305";"0.5014885";"Droite";"centre";"pcd91";"jfpoisson78"
"578114675";"305827361";"0.7769308";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"1490528762";"0.6500170";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"470958998";"0.5446979";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"1867491996";"0.6112383";"Gauche";"centre";"TerchiAissa";"jfpoisson78"
"578114675";"47337348";"0.5163712";"UMP";"centre";"carolinecayeux";"jfpoisson78"
"578114675";"194114947";"0.5225682";"Droite";"centre";"CBeigbeder";"jfpoisson78"
"578114675";"400220155";"0.6285587";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"162780631";"0.6546240";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"483986924";"0.8041226";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"57975246";"531550143";"0.6441385";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"538945428";"0.5957678";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"490126636";"0.5934046";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"499590213";"0.6294771";"Droite";"UMP";"Stefpernod";"GilAverous"
"57975246";"296733634";"0.6402415";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"2305186092";"0.5554123";"UMP";"UMP";"oliviermarleix";"GilAverous"
"57975246";"497074191";"0.6316851";"Droite";"UMP";"ClaudeGreff";"GilAverous"
"57975246";"254116862";"0.5575891";"Droite";"UMP";"brunobeschizza";"GilAverous"
"57975246";"327249605";"0.5880389";"UMP";"UMP";"franckproust";"GilAverous"
"57975246";"551342517";"0.5480620";"UMP";"UMP";"NatachaBouchart";"GilAverous"
"57975246";"501762650";"0.6444628";"Droite";"UMP";"patricklabaune";"GilAverous"
"57975246";"1184256836";"0.5234561";"UMP";"UMP";"PierreGaboriau";"GilAverous"
"57975246";"553627693";"0.5928195";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"554183197";"0.5081268";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"1004071460";"0.5176973";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"367926061";"0.6936547";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"507623024";"0.5169521";"UMP";"UMP";"patrick_ollier";"GilAverous"
