"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"736811689";"496907366";"0.6460964";"UMP";"UMP";"C_ATLAN_TAPIERO";"ibalkany"
"736811689";"218144431";"0.7192237";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"429710343";"0.6761392";"UMP";"UMP";"lesRep_Senat";"ibalkany"
"736811689";"110341905";"0.5078217";"PS";"UMP";"CyrilCibert";"ibalkany"
"736811689";"632413317";"0.5108518";"FN";"UMP";"ChBoudot";"ibalkany"
"736811689";"361900959";"0.5201897";"Media";"UMP";"LVigogne";"ibalkany"
"736811689";"1358847770";"0.5292330";"UMP";"UMP";"CDeroche_Senat";"ibalkany"
"736811689";"538945428";"0.5020362";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"25048816";"0.6645701";"Media";"UMP";"France24_fr";"ibalkany"
"736811689";"1451103373";"0.5791723";"Media";"UMP";"GermainTreill";"ibalkany"
"736811689";"1140898249";"0.5003881";"PS";"UMP";"MartineMartinel";"ibalkany"
"736811689";"133663801";"0.5588658";"Media";"UMP";"BFMTV";"ibalkany"
"736811689";"218120019";"0.5263403";"Media";"UMP";"S2RVNL";"ibalkany"
"736811689";"389523764";"0.5897395";"Media";"UMP";"erichacquemand";"ibalkany"
"736811689";"194114947";"0.5082804";"Droite";"UMP";"CBeigbeder";"ibalkany"
"736811689";"121704763";"0.5299905";"Media";"UMP";"Panouille";"ibalkany"
"736811689";"277560508";"0.5071420";"Droite";"UMP";"Maxence49";"ibalkany"
"736811689";"26454400";"0.5812152";"PS";"UMP";"philblet";"ibalkany"
"736811689";"21313364";"0.5249362";"Media";"UMP";"lobs";"ibalkany"
"736811689";"276934698";"0.5326846";"UMP";"UMP";"valerieboyer13";"ibalkany"
"736811689";"47337348";"0.6238799";"UMP";"UMP";"carolinecayeux";"ibalkany"
"736811689";"386699942";"0.6023604";"Media";"UMP";"maliteo63";"ibalkany"
"736811689";"413921053";"0.5162885";"UMP";"UMP";"jdbrg";"ibalkany"
"736811689";"295933528";"0.5187293";"Media";"UMP";"GeoClavel";"ibalkany"
"736811689";"36735292";"0.5118999";"PS";"UMP";"BEDINISebastien";"ibalkany"
"736811689";"13353862";"0.5990286";"Media";"UMP";"LEXPRESS";"ibalkany"
"736811689";"162780631";"0.5562586";"Droite";"UMP";"chjamin";"ibalkany"
"736811689";"50957666";"0.5740284";"Media";"UMP";"cyrilgraziani";"ibalkany"
"74133228";"392231665";"0.5181810";"Droite";"Gauche";"o_deChazeaux";"Vosgien_Libre"
"74133228";"1108780806";"0.5012164";"PS";"Gauche";"AGralepois";"Vosgien_Libre"
"74133228";"50709869";"0.5401916";"Droite";"Gauche";"Yann_GAUTIER";"Vosgien_Libre"
"74133228";"390119407";"0.5957969";"Media";"Gauche";"LesGuignols";"Vosgien_Libre"
"74133228";"440989550";"0.5459349";"PS";"Gauche";"claire_morel";"Vosgien_Libre"
"74133228";"440166219";"0.5091719";"Media";"Gauche";"Alex_Boudet";"Vosgien_Libre"
"74133228";"31716693";"0.5865107";"ExtremeDroite";"Gauche";"pierrecheynet";"Vosgien_Libre"
"74133228";"447227457";"0.5420228";"PS";"Gauche";"CatherineLime";"Vosgien_Libre"
"74133228";"127643327";"0.5207112";"PS";"Gauche";"luniseMarquis";"Vosgien_Libre"
"74133228";"347851279";"0.5809133";"Droite";"Gauche";"mpf74";"Vosgien_Libre"
"74133228";"367802395";"0.5461118";"Media";"Gauche";"jwaintraub";"Vosgien_Libre"
"74133228";"128593679";"0.5335756";"Media";"Gauche";"GuillaumeDaret";"Vosgien_Libre"
"74133228";"348058435";"0.5314253";"PS";"Gauche";"isabelledahan92";"Vosgien_Libre"
"74133228";"21242697";"0.5135839";"Media";"Gauche";"Alexsulzer";"Vosgien_Libre"
"74133228";"21519165";"0.5092407";"PS";"Gauche";"celinedeslattes";"Vosgien_Libre"
"74133228";"12146642";"0.5595637";"PRG";"Gauche";"Sounix";"Vosgien_Libre"
"74133228";"703895474";"0.5550790";"PS";"Gauche";"PSVilliers";"Vosgien_Libre"
"74133228";"250323361";"0.5104215";"Gauche";"Gauche";"mbompard";"Vosgien_Libre"
"74133228";"21313364";"0.5374321";"Media";"Gauche";"lobs";"Vosgien_Libre"
"74133228";"114704955";"0.5015747";"Media";"Gauche";"lemonde_pol";"Vosgien_Libre"
"74133228";"1001415254";"0.5154394";"PS";"Gauche";"JocelynBureau";"Vosgien_Libre"
"74133228";"276371275";"0.5269484";"Gauche";"Gauche";"Patrick_LOISEAU";"Vosgien_Libre"
"74133228";"314247700";"0.5067356";"Gauche";"Gauche";"pperdereau";"Vosgien_Libre"
"74133228";"376780030";"0.5279495";"Media";"Gauche";"PolitiqueF24";"Vosgien_Libre"
"74133228";"18396319";"0.5340908";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"429054241";"0.5653589";"Media";"Gauche";"paFurbury";"Vosgien_Libre"
"74133228";"285226634";"0.5152117";"PS";"Gauche";"SebastienDenaja";"Vosgien_Libre"
"74133228";"110969851";"0.5085242";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"105103721";"0.5451832";"Media";"Gauche";"TV5MONDEINFO";"Vosgien_Libre"
"74133228";"513295044";"0.5709044";"PS";"Gauche";"chborgel";"Vosgien_Libre"
"74133228";"335363786";"0.5074318";"Media";"Gauche";"JeudyBruno";"Vosgien_Libre"
"745012098";"331776853";"0.6182706";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"PG7807"
"745012098";"314247700";"0.5679747";"Gauche";"Gauche";"pperdereau";"PG7807"
"745012098";"250323361";"0.5723956";"Gauche";"Gauche";"mbompard";"PG7807"
"745012098";"144631870";"0.6348944";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"311601642";"0.5075550";"Gauche";"Gauche";"ericcoquerel";"PG7807"
"745012098";"407197375";"0.5044505";"Gauche";"Gauche";"JLM2017Strasbg";"PG7807"
"75015661";"44889514";"0.6239082";"Media";"Media";"EchosPolitique";"Lebienpublic"
"75015661";"301272907";"0.5774772";"Media";"Media";"bif_o";"Lebienpublic"
"75015661";"73369280";"0.5131611";"Media";"Media";"ldeboissieu";"Lebienpublic"
"75015661";"335363786";"0.6435392";"Media";"Media";"JeudyBruno";"Lebienpublic"
"75015661";"68424634";"0.6148138";"UMP";"Media";"danielwappler";"Lebienpublic"
"75015661";"50957666";"0.6223783";"Media";"Media";"cyrilgraziani";"Lebienpublic"
"75015661";"218120019";"0.5421172";"Media";"Media";"S2RVNL";"Lebienpublic"
"75015661";"22907303";"0.5473396";"PS";"Media";"Clouzal";"Lebienpublic"
"75015661";"30223767";"0.5340794";"Media";"Media";"lejdc_fr";"Lebienpublic"
"75015661";"389523764";"0.5527412";"Media";"Media";"erichacquemand";"Lebienpublic"
"75015661";"386699942";"0.5383817";"Media";"Media";"maliteo63";"Lebienpublic"
"75015661";"15892162";"0.5694170";"Media";"Media";"ParisMatch";"Lebienpublic"
"75015661";"288670629";"0.5248749";"UMP";"Media";"DominiqueDord";"Lebienpublic"
"75015661";"151043323";"0.5131681";"Media";"Media";"msoudais";"Lebienpublic"
"75015661";"16884402";"0.5272405";"Media";"Media";"ladepechedumidi";"Lebienpublic"
"75015661";"300203029";"0.5414300";"Media";"Media";"LAURENTMaxime";"Lebienpublic"
"75015661";"63094211";"0.5228318";"PS";"Media";"XavierGolczyk";"Lebienpublic"
"75015661";"429054241";"0.5668479";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"1451103373";"0.5354499";"Media";"Media";"GermainTreill";"Lebienpublic"
"75015661";"302500864";"0.5318600";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"367802395";"0.5830290";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"110969851";"0.5799924";"PRG";"Media";"simoncachia59";"Lebienpublic"
"75015661";"206675844";"0.5559888";"Media";"Media";"leroy_thomas";"Lebienpublic"
"75015661";"440166219";"0.5151863";"Media";"Media";"Alex_Boudet";"Lebienpublic"
"75015661";"392231665";"0.5187546";"Droite";"Media";"o_deChazeaux";"Lebienpublic"
"75015661";"347851279";"0.5261746";"Droite";"Media";"mpf74";"Lebienpublic"
"75015661";"610095565";"0.5044193";"PS";"Media";"P_GAGNIERE";"Lebienpublic"
"75015661";"361900959";"0.6682307";"Media";"Media";"LVigogne";"Lebienpublic"
"75015661";"121704763";"0.5318465";"Media";"Media";"Panouille";"Lebienpublic"
"75015661";"599968486";"0.5870725";"UMP";"Media";"CProcaccia";"Lebienpublic"
"75015661";"18396319";"0.5323237";"Media";"Media";"CNEWS,itele,cnews,CNews";"Lebienpublic"
"75015661";"26467557";"0.5035101";"Media";"Media";"orangenewsfr";"Lebienpublic"
"75015661";"39495135";"0.7195037";"Media";"Media";"lioventurini";"Lebienpublic"
"75015661";"527237826";"0.5974561";"Media";"Media";"LIBERTE_CAEN";"Lebienpublic"
"75015661";"114704955";"0.5134022";"Media";"Media";"lemonde_pol";"Lebienpublic"
"75015661";"162780631";"0.5774110";"Droite";"Media";"chjamin";"Lebienpublic"
"75015661";"53056937";"0.5566431";"Media";"Media";"PascTournier";"Lebienpublic"
"75015661";"386053209";"0.5958431";"Media";"Media";"CarlMeeus";"Lebienpublic"
"75015661";"128593679";"0.6086200";"Media";"Media";"GuillaumeDaret";"Lebienpublic"
"75015661";"64968526";"0.5382033";"Media";"Media";"CaroVigoureux";"Lebienpublic"
"75015661";"123246161";"0.5515186";"Media";"Media";"CercleLesEchos";"Lebienpublic"
"75015661";"380902292";"0.5629304";"Media";"Media";"DarmonMichael";"Lebienpublic"
"755737508";"174985278";"0.5197654";"UMP";"PS";"CamilleBedin";"didierlegac"
"755737508";"1001415254";"0.5088207";"PS";"PS";"JocelynBureau";"didierlegac"
"755737508";"369914677";"0.5007822";"Media";"PS";"jmaphatie";"didierlegac"
"755737508";"15015309";"0.5884389";"Media";"PS";"antoinekowalski";"didierlegac"
"755737508";"372703035";"0.5374660";"Gauche";"PS";"MoniqueIborra";"didierlegac"
"755737508";"370043667";"0.5076211";"Media";"PS";"LibeDesintox";"didierlegac"
"755737508";"339647694";"0.6016082";"centre";"PS";"fm_PRGParis";"didierlegac"
"755737508";"438305534";"0.5218187";"PS";"PS";"RichardFerrand";"didierlegac"
"755737508";"21313364";"0.5958356";"Media";"PS";"lobs";"didierlegac"
"755737508";"358941090";"0.5656914";"PS";"PS";"mauricevincent_";"didierlegac"
"755737508";"213031371";"0.5965517";"PS";"PS";"AtaualpaPF";"didierlegac"
"755737508";"302500864";"0.5314322";"Media";"PS";"ArLeparmentier";"didierlegac"
"755737508";"35777570";"0.5204025";"Media";"PS";"OuestFrance";"didierlegac"
"755737508";"364513528";"0.6071306";"Media";"PS";"LeHuffPost";"didierlegac"
"755737508";"343351743";"0.5626455";"Media";"PS";"RenaudDely";"didierlegac"
"755737508";"369006624";"0.5394265";"Media";"PS";"letellier_ftv";"didierlegac"
"755737508";"376780030";"0.5237935";"Media";"PS";"PolitiqueF24";"didierlegac"
"755737508";"60615239";"0.6164472";"Media";"PS";"metronews,LCIPolitique";"didierlegac"
"755737508";"340517586";"0.5349429";"Media";"PS";"MGrossiord";"didierlegac"
"755737508";"295933528";"0.5410050";"Media";"PS";"GeoClavel";"didierlegac"
"755737508";"13353862";"0.5274536";"Media";"PS";"LEXPRESS";"didierlegac"
"755737508";"15979577";"0.5011088";"PS";"PS";"Karim_Ghachem";"didierlegac"
"755737508";"27021051";"0.5365355";"Droite";"PS";"sdesallier";"didierlegac"
"755737508";"166566675";"0.6363773";"Media";"PS";"Corse_Matin";"didierlegac"
"755737508";"352289815";"0.5060736";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"didierlegac"
"755737508";"26222064";"0.5033853";"Media";"PS";"aurelherbemont";"didierlegac"
"755737508";"104606496";"0.5194794";"Media";"PS";"ebertholomey";"didierlegac"
"755737508";"21242697";"0.5577234";"Media";"PS";"Alexsulzer";"didierlegac"
"755737508";"114704955";"0.5307058";"Media";"PS";"lemonde_pol";"didierlegac"
"755737508";"392658393";"0.5527773";"centre";"PS";"FBardoux";"didierlegac"
"755737508";"68440549";"0.5723069";"Media";"PS";"libe";"didierlegac"
"75597552";"408398312";"0.5083074";"UMP";"UMP";"BrunoRetailleau";"DeputeTardy"
"75597552";"554183197";"0.5552840";"UMP";"UMP";"VLacroute";"DeputeTardy"
"75597552";"66646461";"0.5122814";"UMP";"UMP";"lesRep_ScPo";"DeputeTardy"
"75597552";"206303506";"0.5290330";"UMP";"UMP";"JeunesREP60";"DeputeTardy"
"75597552";"276934698";"0.5304542";"UMP";"UMP";"valerieboyer13";"DeputeTardy"
"75597552";"416675115";"0.5216340";"UMP";"UMP";"JeunesRep70";"DeputeTardy"
"75597552";"284090153";"0.5391913";"UMP";"UMP";"Republicains31";"DeputeTardy"
"75597552";"412414921";"0.5116182";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"106431356";"0.6097119";"UMP";"UMP";"JeunesRep35";"DeputeTardy"
"75597552";"499590213";"0.5990970";"Droite";"UMP";"Stefpernod";"DeputeTardy"
"75597552";"249260873";"0.5562352";"Droite";"UMP";"Laurent_Buffard";"DeputeTardy"
"75597552";"66926298";"0.5813994";"Droite";"UMP";"LudwigWILLAUME";"DeputeTardy"
"75597552";"274985153";"0.5666976";"UMP";"UMP";"sdeschiens";"DeputeTardy"
"75597552";"124391791";"0.5872633";"UMP";"UMP";"XavierPERICAT";"DeputeTardy"
"75597552";"220070669";"0.5377570";"UMP";"UMP";"BerraNora";"DeputeTardy"
"75597552";"295653600";"0.5511576";"UMP";"UMP";"jeunesrep85";"DeputeTardy"
"75597552";"198543864";"0.5506498";"UMP";"UMP";"jeunesrep49";"DeputeTardy"
"75597552";"335912997";"0.5052145";"UMP";"UMP";"CalvetFrancois";"DeputeTardy"
"75597552";"149147611";"0.5453331";"UMP";"UMP";"SanchezSchmid";"DeputeTardy"
"75597552";"110940366";"0.5608708";"Droite";"UMP";"bretonxavier";"DeputeTardy"
"75597552";"432413111";"0.6285291";"UMP";"UMP";"S_Rossignol";"DeputeTardy"
"75597552";"561127655";"0.5304318";"UMP";"UMP";"CChantelot,CCHANTELOT";"DeputeTardy"
"75597552";"459093089";"0.5822018";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"134536047";"0.5916959";"UMP";"UMP";"jeunesrep53";"DeputeTardy"
"75597552";"180320078";"0.6601849";"UMP";"UMP";"jeunesrep44";"DeputeTardy"
"75597552";"409284332";"0.6097693";"UMP";"UMP";"JFMancel";"DeputeTardy"
"75597552";"245290570";"0.5097944";"UMP";"UMP";"arnaudjulien34";"DeputeTardy"
"75597552";"623287251";"0.5564961";"UMP";"UMP";"Fillon2017_75";"DeputeTardy"
"75597552";"367186655";"0.5064843";"UMP";"UMP";"jechartier";"DeputeTardy"
"76723418";"11694252";"0.5011089";"PS";"ExtremeDroite";"gerardcollomb";"actionfrancaise"
"76723418";"558460829";"0.6509813";"UMP";"ExtremeDroite";"CBE16";"actionfrancaise"
"775431470";"36383320";"0.6333827";"Media";"PS";"franceculture";"bromagnan"
"775431470";"498983436";"0.5122790";"FN";"PS";"SteeveBriois";"bromagnan"
"775431470";"250625530";"0.5034719";"FN";"PS";"FNessonne";"bromagnan"
"775431470";"3298739747";"0.6600581";"FN";"PS";"jeanmarieverani";"bromagnan"
"775431470";"2347360369";"0.5063669";"FN";"PS";"Bernard_Monot";"bromagnan"
"775431470";"203027759";"0.5574123";"Gauche";"PS";"MCVergiat";"bromagnan"
"78085410";"1920691543";"0.5614724";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"404102161";"0.6350207";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"498983436";"0.6953631";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"596222204";"0.5282530";"FN";"FN";"fgrolet";"FN_officiel"
"78085410";"189815209";"0.7106950";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"520449734";"0.5571135";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"595560322";"0.6531692";"FN";"FN";"FabienEngelmann";"FN_officiel"
"78085410";"472412809";"0.5814856";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"113047084";"0.6448380";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"223847367";"0.9013521";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"2443718293";"0.6670187";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"217749896";"0.6703267";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"37272303";"0.5369804";"FN";"FN";"DamienObrador";"FN_officiel"
"78085410";"2598036859";"0.7033740";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"2380712562";"0.6477528";"FN";"FN";"FN_Nord";"FN_officiel"
"78085410";"157627692";"0.7329016";"FN";"FN";"FN76";"FN_officiel"
"78085410";"594482256";"0.5697687";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"528890147";"0.6591721";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"632413317";"0.5274273";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"53077778";"0.7021899";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"3014693483";"0.5350552";"FN";"FN";"FN69_officiel";"FN_officiel"
"78085410";"346641197";"0.7434279";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"68965245";"0.7224621";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"316956459";"0.6186540";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"2841216929";"0.6345744";"FN";"FN";"ph_loiseau";"FN_officiel"
"78085410";"1439016650";"0.6411142";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"250625530";"0.6122911";"FN";"FN";"FNessonne";"FN_officiel"
"78085410";"358805940";"0.5526879";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"3298739747";"0.6027424";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"469248037";"0.6562371";"FN";"FN";"wdesaintjust";"FN_officiel"
"787762446";"610095565";"0.5201063";"PS";"PRG";"P_GAGNIERE";"cld_02"
"787762446";"21302947";"0.5548050";"PS";"PRG";"PierreKanuty";"cld_02"
"787762446";"1001415254";"0.5298662";"PS";"PRG";"JocelynBureau";"cld_02"
"787762446";"386053209";"0.5546970";"Media";"PRG";"CarlMeeus";"cld_02"
"787762446";"213031371";"0.5578865";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"255017102";"0.6229143";"Gauche";"PRG";"jc_pied";"cld_02"
"787762446";"232353334";"0.5416615";"Gauche";"PRG";"leilachaibi";"cld_02"
"787762446";"204368725";"0.5206725";"PCF";"PRG";"IanBrossat";"cld_02"
"787762446";"337669071";"0.5133407";"Gauche";"PRG";"PhilippeNogues";"cld_02"
"787762446";"16040704";"0.5222744";"centre";"PRG";"julienjanvier";"cld_02"
"78907386";"75015661";"0.5363946";"Media";"PS";"Lebienpublic";"dominiqugambier"
"78907386";"386053209";"0.5351296";"Media";"PS";"CarlMeeus";"dominiqugambier"
"78907386";"356456832";"0.5136775";"Gauche";"PS";"luttopie";"dominiqugambier"
"78907386";"51095169";"0.5548741";"Media";"PS";"ouestfrance35";"dominiqugambier"
"78907386";"380902292";"0.5808619";"Media";"PS";"DarmonMichael";"dominiqugambier"
"78907386";"110969851";"0.5171278";"PRG";"PS";"simoncachia59";"dominiqugambier"
"78907386";"610095565";"0.7090862";"PS";"PS";"P_GAGNIERE";"dominiqugambier"
"78907386";"218120019";"0.5993181";"Media";"PS";"S2RVNL";"dominiqugambier"
"78907386";"54052511";"0.5980343";"Gauche";"PS";"boriejacques";"dominiqugambier"
"78907386";"53056937";"0.5622345";"Media";"PS";"PascTournier";"dominiqugambier"
"78907386";"389523764";"0.5863208";"Media";"PS";"erichacquemand";"dominiqugambier"
"78907386";"60615239";"0.5226771";"Media";"PS";"metronews,LCIPolitique";"dominiqugambier"
"78907386";"471433739";"0.6586986";"Gauche";"PS";"cgirard93";"dominiqugambier"
"78907386";"118381162";"0.5625730";"Media";"PS";"AnneChDusseaulx";"dominiqugambier"
"78907386";"599968486";"0.6752191";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"213031371";"0.5685989";"PS";"PS";"AtaualpaPF";"dominiqugambier"
"78907386";"151043323";"0.7443080";"Media";"PS";"msoudais";"dominiqugambier"
"78907386";"429054241";"0.5030055";"Media";"PS";"paFurbury";"dominiqugambier"
"78907386";"45343260";"0.5004990";"PS";"PS";"Antonio_Duarte";"dominiqugambier"
"78907386";"121704763";"0.5898814";"Media";"PS";"Panouille";"dominiqugambier"
"78907386";"134771635";"0.6085732";"Droite";"PS";"maitefriscourt";"dominiqugambier"
"78907386";"56107736";"0.5008740";"PS";"PS";"gerardfiloche";"dominiqugambier"
"78907386";"337669071";"0.5468416";"Gauche";"PS";"PhilippeNogues";"dominiqugambier"
"78907386";"39495135";"0.5285148";"Media";"PS";"lioventurini";"dominiqugambier"
"78907386";"125706476";"0.5507418";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"386699942";"0.6233573";"Media";"PS";"maliteo63";"dominiqugambier"
"78907386";"2430630890";"0.5016104";"Gauche";"PS";"PRCF_";"dominiqugambier"
"78907386";"44889514";"0.5240152";"Media";"PS";"EchosPolitique";"dominiqugambier"
"79207456";"39495135";"0.5681023";"Media";"Media";"lioventurini";"newsroom_fr"
"79207456";"26110930";"0.5274393";"Media";"Media";"LCI";"newsroom_fr"
"79207456";"232353334";"0.5536939";"Gauche";"Media";"leilachaibi";"newsroom_fr"
"79207456";"53056937";"0.5063706";"Media";"Media";"PascTournier";"newsroom_fr"
"79207456";"151043323";"0.5681026";"Media";"Media";"msoudais";"newsroom_fr"
"79207456";"242454118";"0.5285084";"centre";"Media";"amklibre,mazzoranakremer";"newsroom_fr"
"79207456";"78907386";"0.5681968";"PS";"Media";"dominiqugambier";"newsroom_fr"
"79207456";"134771635";"0.5065250";"Droite";"Media";"maitefriscourt";"newsroom_fr"
"79207456";"123246161";"0.5874170";"Media";"Media";"CercleLesEchos";"newsroom_fr"
"79207456";"610095565";"0.5774760";"PS";"Media";"P_GAGNIERE";"newsroom_fr"
"79207456";"60615239";"0.5626821";"Media";"Media";"metronews,LCIPolitique";"newsroom_fr"
"79207456";"14658057";"0.5134329";"PS";"Media";"jccambadelis";"newsroom_fr"
"79458791";"68965245";"0.5414060";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"594482256";"0.5087474";"FN";"ExtremeDroite";"audrey_guibert";"jsanchez_fn"
"79458791";"498983436";"0.5364103";"FN";"ExtremeDroite";"SteeveBriois";"jsanchez_fn"
"79458791";"223847367";"0.5380391";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"53077778";"0.5175248";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"346641197";"0.5651874";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"358805940";"0.5594291";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"80259087";"483986924";"0.5085963";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"578114675";"0.5704603";"centre";"Droite";"jfpoisson78";"le_pcd"
"802959254";"472412809";"0.5393230";"FN";"Droite";"f_philippot";"ChristVanneste"
"802959254";"347851279";"0.5667969";"Droite";"Droite";"mpf74";"ChristVanneste"
"802959254";"539156968";"0.5423315";"UMP";"Droite";"jp_lecoq";"ChristVanneste"
"802959254";"413839619";"0.5141090";"UMP";"Droite";"nadine__morano";"ChristVanneste"
"802959254";"420599931";"0.5916032";"centre";"Droite";"Foundiogou";"ChristVanneste"
"802959254";"128593679";"0.5602232";"Media";"Droite";"GuillaumeDaret";"ChristVanneste"
"802959254";"2305186092";"0.5021386";"UMP";"Droite";"oliviermarleix";"ChristVanneste"
"8053442";"508897066";"0.5090709";"PS";"centre";"RichardBouigue";"Franck59d"
"8053442";"15823722";"0.5971346";"Media";"centre";"MarianneleMag";"Franck59d"
"8053442";"113047084";"0.5409977";"ExtremeDroite";"centre";"LdeDanne,ldedanne";"Franck59d"
"8053442";"388790119";"0.6970540";"PS";"centre";"IThisSaintJean";"Franck59d"
"8053442";"459520913";"0.5196171";"FN";"centre";"Dufour92100";"Franck59d"
"8053442";"364398771";"0.5150442";"PS";"centre";"PBihet";"Franck59d"
"80607851";"104120115";"0.7182137";"PS";"Mairie";"EricLejoindre";"mairie18paris"
"80820758";"144631870";"0.6084606";"Gauche";"Gauche";"gabrielamard";"JLMelenchon"
"80820758";"331776853";"0.5987224";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"JLMelenchon"
"80820758";"314247700";"0.6467906";"Gauche";"Gauche";"pperdereau";"JLMelenchon"
"80820758";"29303096";"0.6008538";"Gauche";"Gauche";"Julietteprados";"JLMelenchon"
"80820758";"21505928";"0.5143711";"ExtremeGauche";"Gauche";"patrice_leclerc";"JLMelenchon"
"80820758";"197492504";"0.5393869";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLMelenchon"
"80820758";"255041595";"0.6035136";"Gauche";"Gauche";"sophierauszer";"JLMelenchon"
"808417134";"16697806";"0.5251641";"PS";"Media";"DamienMariller";"19HRuthElkrief"
"808417134";"128593679";"0.5297921";"Media";"Media";"GuillaumeDaret";"19HRuthElkrief"
"808417134";"22907303";"0.5204670";"PS";"Media";"Clouzal";"19HRuthElkrief"
"808417134";"527237826";"0.5593474";"Media";"Media";"LIBERTE_CAEN";"19HRuthElkrief"
"808417134";"75015661";"0.5231553";"Media";"Media";"Lebienpublic";"19HRuthElkrief"
"808417134";"31716693";"0.5732150";"ExtremeDroite";"Media";"pierrecheynet";"19HRuthElkrief"
"808417134";"347851279";"0.5264212";"Droite";"Media";"mpf74";"19HRuthElkrief"
"808417134";"64680211";"0.5435297";"Gauche";"Media";"noellelenoir";"19HRuthElkrief"
"808417134";"39495135";"0.5505980";"Media";"Media";"lioventurini";"19HRuthElkrief"
"808417134";"50957666";"0.5251350";"Media";"Media";"cyrilgraziani";"19HRuthElkrief"
"808417134";"294099915";"0.5504902";"PS";"Media";"ar_leroy";"19HRuthElkrief"
"808428122";"736811689";"0.5599258";"UMP";"Media";"ibalkany";"20HPolitique"
"808428122";"18167178";"0.5336557";"Media";"Media";"laprovence";"20HPolitique"
"808428122";"61164211";"0.5699321";"PS";"Media";"PsSaintGermain";"20HPolitique"
"808428122";"110969851";"0.6011678";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"361900959";"0.5279162";"Media";"Media";"LVigogne";"20HPolitique"
"808428122";"30223767";"0.5683549";"Media";"Media";"lejdc_fr";"20HPolitique"
"808428122";"599968486";"0.5829018";"UMP";"Media";"CProcaccia";"20HPolitique"
"808428122";"347851279";"0.5443054";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"36735292";"0.5000921";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"389523764";"0.6005652";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"50957666";"0.6624501";"Media";"Media";"cyrilgraziani";"20HPolitique"
"808428122";"26467557";"0.5081946";"Media";"Media";"orangenewsfr";"20HPolitique"
"808428122";"429054241";"0.5735159";"Media";"Media";"paFurbury";"20HPolitique"
"808428122";"44889514";"0.5756222";"Media";"Media";"EchosPolitique";"20HPolitique"
"808428122";"133663801";"0.5120164";"Media";"Media";"BFMTV";"20HPolitique"
