"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"519390633";"15996880";"0.6911024";"PS";"PS";"cgirard";"RemiFeraud"
"520449734";"3014693483";"0.5666464";"FN";"FN";"FN69_officiel";"Marion_M_Le_Pen"
"520449734";"133663801";"0.5132334";"Media";"FN";"BFMTV";"Marion_M_Le_Pen"
"520449734";"223847367";"0.5252985";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5237423";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"189815209";"0.5367714";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.6674752";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5313895";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5185965";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"523440964";"335227680";"0.6994359";"PS";"PS";"aklimellouli";"CathLEMORTON,CathyLemorton"
"523440964";"382027019";"0.6505441";"PS";"PS";"francoiskalfon";"CathLEMORTON,CathyLemorton"
"523440964";"23668586";"0.5965175";"PS";"PS";"tdelahaye";"CathLEMORTON,CathyLemorton"
"523440964";"104921164";"0.6746143";"PS";"PS";"VincentGuibert";"CathLEMORTON,CathyLemorton"
"523440964";"316276940";"0.5150946";"Gauche";"PS";"GauchePS";"CathLEMORTON,CathyLemorton"
"523440964";"215919065";"0.7248947";"PS";"PS";"AvecMontebourg";"CathLEMORTON,CathyLemorton"
"523440964";"184803344";"0.5320551";"centre";"PS";"JB_BROS";"CathLEMORTON,CathyLemorton"
"523440964";"1108780806";"0.5713112";"PS";"PS";"AGralepois";"CathLEMORTON,CathyLemorton"
"523440964";"374111381";"0.6316360";"PS";"PS";"chrenaudin";"CathLEMORTON,CathyLemorton"
"523440964";"18973057";"0.7319241";"PS";"PS";"philippebaumel";"CathLEMORTON,CathyLemorton"
"523440964";"110521463";"0.8451887";"Gauche";"PS";"PatricePrat";"CathLEMORTON,CathyLemorton"
"523440964";"106389937";"0.7350192";"PS";"PS";"BRUNOHELIN";"CathLEMORTON,CathyLemorton"
"523440964";"379376723";"0.7777133";"Gauche";"PS";"NMenhaouara,NessrineNM";"CathLEMORTON,CathyLemorton"
"523440964";"26725581";"0.5853090";"Gauche";"PS";"JeromeGuedj";"CathLEMORTON,CathyLemorton"
"523440964";"435982763";"0.7463962";"PS";"PS";"mkmoulay";"CathLEMORTON,CathyLemorton"
"523440964";"1140874034";"0.7403979";"PS";"PS";"Kheira_Bouziane";"CathLEMORTON,CathyLemorton"
"528890147";"223847367";"0.6600388";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"189815209";"0.6114191";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"469248037";"0.6730610";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"358805940";"0.5380086";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"345332120";"0.7570942";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"404102161";"0.7099916";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"3014693483";"0.5048881";"FN";"ExtremeDroite";"FN69_officiel";"P_Vardon"
"528890147";"316956459";"0.5798091";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"346641197";"0.6844270";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"520449734";"0.6201092";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"528890147";"472412809";"0.6152317";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"53029114";"117798111";"0.5487871";"PS";"Media";"JLGagnaire";"humanite_fr"
"53077778";"346641197";"0.6611543";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"358805940";"0.5402307";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"223847367";"0.6145192";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"459520913";"0.6390536";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"469248037";"0.6971318";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"528890147";"0.5260513";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"316956459";"0.7041573";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"531036044";"23668586";"0.5432664";"PS";"Gauche";"tdelahaye";"laurentbaumel"
"531036044";"379376723";"0.6000794";"Gauche";"Gauche";"NMenhaouara,NessrineNM";"laurentbaumel"
"531036044";"110521463";"0.5442070";"Gauche";"Gauche";"PatricePrat";"laurentbaumel"
"531036044";"382027019";"0.6710534";"PS";"Gauche";"francoiskalfon";"laurentbaumel"
"531036044";"215919065";"0.5135036";"PS";"Gauche";"AvecMontebourg";"laurentbaumel"
"531036044";"523440964";"0.7504847";"PS";"Gauche";"CathLEMORTON,CathyLemorton";"laurentbaumel"
"531036044";"316276940";"0.5074208";"Gauche";"Gauche";"GauchePS";"laurentbaumel"
"531036044";"435982763";"0.6005548";"PS";"Gauche";"mkmoulay";"laurentbaumel"
"531036044";"374111381";"0.5383366";"PS";"Gauche";"chrenaudin";"laurentbaumel"
"531036044";"106389937";"0.6052916";"PS";"Gauche";"BRUNOHELIN";"laurentbaumel"
"531036044";"1140874034";"0.5435679";"PS";"Gauche";"Kheira_Bouziane";"laurentbaumel"
"531036044";"335227680";"0.5084183";"PS";"Gauche";"aklimellouli";"laurentbaumel"
"531036044";"364398771";"0.5554818";"PS";"Gauche";"PBihet";"laurentbaumel"
"532115002";"49300338";"0.6662664";"PRG";"centre";"yvonyvon";"JRG_82"
"532115002";"368361477";"0.8126801";"centre";"centre";"JRG_Bretagne";"JRG_82"
"532115002";"34103634";"0.8935305";"centre";"centre";"JeunesRadicauxG";"JRG_82"
"532115002";"1026449407";"0.8251106";"centre";"centre";"prgparis18";"JRG_82"
"532115002";"470971227";"0.6734604";"centre";"centre";"JRG_69";"JRG_82"
"532115002";"134505011";"0.9007755";"centre";"centre";"JRGParis";"JRG_82"
"532115002";"14603191";"0.7915492";"PRG";"centre";"laurenthentz";"JRG_82"
"532115002";"474325375";"0.8222025";"centre";"centre";"Philippe_Thines";"JRG_82"
"532115002";"184803344";"0.5143026";"centre";"centre";"JB_BROS";"JRG_82"
"532115002";"258689252";"0.7490745";"centre";"centre";"simon_laborde";"JRG_82"
"532115002";"1439273311";"0.6374144";"centre";"centre";"JRG_RA";"JRG_82"
"539311525";"415475621";"0.5725426";"PS";"PS";"EricAndrieuEU";"N_de_Oliveira"
"539311525";"22637980";"0.6013729";"PS";"PS";"Aleks_Paris";"N_de_Oliveira"
"539311525";"15724880";"0.6290216";"PS";"PS";"patrickmennucci";"N_de_Oliveira"
"539311525";"48664313";"0.5842423";"Gauche";"PS";"cdallonnes";"N_de_Oliveira"
"539311525";"24503047";"0.5360017";"PS";"PS";"PKOMITES";"N_de_Oliveira"
"539311525";"426201331";"0.6952612";"Gauche";"PS";"ElisabethPochon";"N_de_Oliveira"
"539311525";"256912247";"0.7960410";"PS";"PS";"rosesarkissian";"N_de_Oliveira"
"539311525";"182475150";"0.5491186";"Gauche";"PS";"GCaronThibault";"N_de_Oliveira"
"539311525";"285226634";"0.6425464";"PS";"PS";"SebastienDenaja";"N_de_Oliveira"
"539311525";"519390633";"0.5393539";"PS";"PS";"RemiFeraud";"N_de_Oliveira"
"539311525";"24899436";"0.6350782";"PS";"PS";"gillespargneaux";"N_de_Oliveira"
"539311525";"342015978";"0.8162174";"PS";"PS";"Rihan_Cypel";"N_de_Oliveira"
"539311525";"388790119";"0.6402206";"PS";"PS";"IThisSaintJean";"N_de_Oliveira"
"539311525";"1140898249";"0.7051783";"PS";"PS";"MartineMartinel";"N_de_Oliveira"
"539311525";"1589648886";"0.5154328";"PS";"PS";"TousAvecAnne,TousAvecHamon";"N_de_Oliveira"
"54052511";"15892162";"0.5690131";"Media";"Gauche";"ParisMatch";"boriejacques"
"54052511";"104921164";"0.5499662";"PS";"Gauche";"VincentGuibert";"boriejacques"
"54052511";"139333004";"0.5610017";"PRG";"Gauche";"S_Revie";"boriejacques"
"54052511";"38170599";"0.5068717";"Droite";"Gauche";"dupontaignan";"boriejacques"
"54052511";"364398771";"0.5206132";"PS";"Gauche";"PBihet";"boriejacques"
"54052511";"279181401";"0.6192108";"PCF";"Gauche";"FranckLECLERE";"boriejacques"
"54362047";"520449734";"0.6836193";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GeneID_Paris"
"54362047";"528890147";"0.6847936";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GeneID_Paris"
"54362047";"345332120";"0.5124047";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GeneID_Paris"
"54475443";"33506493";"0.6868948";"UMP";"PS";"bertrandserp";"NadiaPellefigue"
"55032773";"111887233";"0.5033021";"PS";"PS";"MASSEFLO13013";"Jfcoquet,jfcoquet"
"55032773";"15752314";"0.5064452";"PS";"PS";"pdoucet";"Jfcoquet,jfcoquet"
"553627693";"218144431";"0.6299526";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"116229959";"0.6054286";"UMP";"UMP";"solere92";"danielegiazzi"
"555044349";"462841023";"0.6817189";"PS";"PS";"JFDebat";"dguillaume26"
"555044349";"282687869";"0.8814604";"PS";"PS";"fchouat";"dguillaume26"
"555044349";"467776493";"0.5553464";"PS";"PS";"C_Masse13";"dguillaume26"
"555044349";"310478953";"0.6311607";"PS";"PS";"DaSilvaCarlos91";"dguillaume26"
"555044349";"43494396";"0.6666377";"Gauche";"PS";"mathieuklein";"dguillaume26"
"555044349";"15752314";"0.7711227";"PS";"PS";"pdoucet";"dguillaume26"
"555044349";"363162980";"0.8823074";"PS";"PS";"andreviola11";"dguillaume26"
"555044349";"396197600";"0.5270132";"Gauche";"PS";"FloBellamy";"dguillaume26"
"555044349";"111887233";"0.5506259";"PS";"PS";"MASSEFLO13013";"dguillaume26"
"555044349";"313836555";"0.6083486";"PS";"PS";"mjsloiret";"dguillaume26"
"555044349";"278063562";"0.5972209";"PS";"PS";"olivierdussopt";"dguillaume26"
"56107736";"38170599";"0.5173608";"Droite";"PS";"dupontaignan";"gerardfiloche"
"56107736";"276371275";"0.7865725";"Gauche";"PS";"Patrick_LOISEAU";"gerardfiloche"
"56107736";"364398771";"0.5190483";"PS";"PS";"PBihet";"gerardfiloche"
"562899143";"54475443";"0.5303348";"PS";"centre";"NadiaPellefigue";"fguegueniat"
"562899143";"448113193";"0.5906293";"PS";"centre";"BonnaterreL";"fguegueniat"
"562899143";"33506493";"0.5294369";"UMP";"centre";"bertrandserp";"fguegueniat"
"568099321";"230849793";"0.5757603";"PS";"PS";"PervencheBeres";"pbloche"
"568099321";"426201331";"0.5431456";"Gauche";"PS";"ElisabethPochon";"pbloche"
"568099321";"24503047";"0.6754337";"PS";"PS";"PKOMITES";"pbloche"
"568099321";"539311525";"0.5652683";"PS";"PS";"N_de_Oliveira";"pbloche"
"568099321";"443129202";"0.5763549";"PS";"PS";"Valerie_Rabault";"pbloche"
"568099321";"285226634";"0.6408096";"PS";"PS";"SebastienDenaja";"pbloche"
"568099321";"24899436";"0.5764131";"PS";"PS";"gillespargneaux";"pbloche"
"568099321";"1140898249";"0.7022002";"PS";"PS";"MartineMartinel";"pbloche"
"568099321";"388790119";"0.7368748";"PS";"PS";"IThisSaintJean";"pbloche"
"568099321";"342015978";"0.5776201";"PS";"PS";"Rihan_Cypel";"pbloche"
"568099321";"256912247";"0.6949405";"PS";"PS";"rosesarkissian";"pbloche"
"568099321";"1589648886";"0.7893788";"PS";"PS";"TousAvecAnne,TousAvecHamon";"pbloche"
"568099321";"448113193";"0.6124170";"PS";"PS";"BonnaterreL";"pbloche"
"577857868";"194593392";"0.5980703";"PS";"PS";"socialiste35";"jeanlouistouren"
"577857868";"432316866";"0.5641938";"PS";"PS";"SVulpiani";"jeanlouistouren"
"577857868";"1484320729";"0.5327706";"PS";"PS";"m_blondin";"jeanlouistouren"
"57933694";"47431291";"0.5585570";"Gauche";"PS";"fredbourcier";"EricQUENARD"
"57933694";"348058435";"0.5022286";"PS";"PS";"isabelledahan92";"EricQUENARD"
"59085374";"54052511";"0.5055778";"Gauche";"PS";"boriejacques";"S_PIETRASANTA"
"596222204";"117798111";"0.5755141";"PS";"FN";"JLGagnaire";"fgrolet"
"596222204";"595560322";"0.5498987";"FN";"FN";"FabienEngelmann";"fgrolet"
"596222204";"18396319";"0.6346457";"Media";"FN";"CNEWS,itele,cnews,CNews";"fgrolet"
"596222204";"499673292";"0.6435967";"UMP";"FN";"Le65avecSarkozy";"fgrolet"
"596222204";"38170599";"0.5428257";"Droite";"FN";"dupontaignan";"fgrolet"
"61164655";"22637980";"0.6375394";"PS";"PS";"Aleks_Paris";"dassouline"
"61164655";"1140898249";"0.7514462";"PS";"PS";"MartineMartinel";"dassouline"
"61164655";"256912247";"0.8384193";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"426201331";"0.5875049";"Gauche";"PS";"ElisabethPochon";"dassouline"
"61164655";"402841247";"0.5617886";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"48664313";"0.6340395";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"182475150";"0.5810786";"Gauche";"PS";"GCaronThibault";"dassouline"
"61164655";"477932128";"0.6489930";"PS";"PS";"c_capdevielle";"dassouline"
"61164655";"415475621";"0.6973557";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"17893958";"0.6377173";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"443129202";"0.5145964";"PS";"PS";"Valerie_Rabault";"dassouline"
"61164655";"15724880";"0.6400513";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"432327310";"0.5272124";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"448113193";"0.6594668";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"285226634";"0.7817941";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"348058435";"0.6473109";"PS";"PS";"isabelledahan92";"dassouline"
"61164655";"388790119";"0.6437679";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"24503047";"0.6950192";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"568099321";"0.6746956";"PS";"PS";"pbloche";"dassouline"
"61164655";"342015978";"0.6523675";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"539311525";"0.5823051";"PS";"PS";"N_de_Oliveira";"dassouline"
"61164655";"519390633";"0.5629155";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"1589648886";"0.7624875";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"617889485";"59085374";"0.5074178";"PS";"Mairie";"S_PIETRASANTA";"VilledeNice"
"63094211";"484754469";"0.5117589";"PS";"PS";"BourguignonBrig";"XavierGolczyk"
"63094211";"111887233";"0.5115655";"PS";"PS";"MASSEFLO13013";"XavierGolczyk"
"63094211";"279181401";"0.5120011";"PCF";"PS";"FranckLECLERE";"XavierGolczyk"
"635324085";"116229959";"0.5329662";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"408398312";"0.5377234";"UMP";"UMP";"BrunoRetailleau";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.9080986";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"300924551";"0.6647001";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"282659028";"0.5076844";"PS";"PS";"SimonPiveteau";"antoinedetourne"
"66318092";"1018489008";"0.6768042";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"256599335";"0.6395196";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"343293893";"0.7250392";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"343424692";"0.5900503";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"1525524354";"0.6704633";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"103020386";"0.6939916";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"426488538";"0.5830457";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"113861790";"0.7123745";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"465576689";"0.6989718";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"282554424";"0.5509964";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"14389177";"0.6139588";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"199057447";"0.7443580";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"38677657";"0.8141755";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"316276940";"0.7072336";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"230495042";"0.6483048";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"405919523";"0.6675281";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"432316866";"0.5197943";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"254417318";"0.6112442";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"418980385";"0.6887551";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"1092822246";"0.6132148";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"397409884";"0.5583498";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"115643244";"0.8588206";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"130495269";"0.5841190";"PS";"PS";"VincentTISON";"antoinedetourne"
"68383304";"397409884";"0.6420019";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"115643244";"0.6749154";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"256599335";"0.6345466";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"316276940";"0.5891802";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"130495269";"0.6107754";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"465576689";"0.6639963";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"230495042";"0.8282773";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"113691851";"0.8539115";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"113861790";"0.7585745";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"405919523";"0.8239937";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"449652232";"0.5449301";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"66318092";"0.5249984";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"282554424";"0.5461524";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"103020386";"0.6554668";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"432316866";"0.6073563";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"38677657";"0.6527545";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"199057447";"0.5314730";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"426488538";"0.7254048";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"14389177";"0.8210318";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"343293893";"0.6898183";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"1525524354";"0.6124537";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"69255422";"335227680";"0.7741945";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"110521463";"0.9060309";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"26725581";"0.6239010";"Gauche";"PS";"JeromeGuedj";"montebourg"
"69255422";"379376723";"0.6747666";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"215919065";"0.5149415";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"104921164";"0.5059170";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"382027019";"0.6487031";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"523440964";"0.7237727";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"435982763";"0.6501523";"PS";"PS";"mkmoulay";"montebourg"
"69255422";"1140874034";"0.7672359";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"18973057";"0.9233688";"PS";"PS";"philippebaumel";"montebourg"
"70385068";"278063562";"0.6850630";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"313836555";"0.6914776";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"363162980";"0.8658487";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"467776493";"0.6584939";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"43494396";"0.5677753";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"23668586";"0.6796726";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"310478953";"0.6095770";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"555044349";"0.8219828";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"15752314";"0.7879159";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"111887233";"0.5854862";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"282687869";"0.8542681";"PS";"PS";"fchouat";"manuelvalls"
"73359564";"133663801";"0.5285122";"Media";"centre";"BFMTV";"radicallibre77"
"73359564";"36735292";"0.5236415";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"198828368";"0.5290437";"PS";"centre";"ideashumanumest";"radicallibre77"
"73359564";"38170599";"0.5018291";"Droite";"centre";"dupontaignan";"radicallibre77"
"74196974";"279181401";"0.5090288";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"1018489008";"0.6079446";"PS";"PS";"VanessaThomas75";"gerardsebaoun"
"74196974";"254417318";"0.6320154";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"1525524354";"0.5514795";"PS";"PS";"Isabel_thomasEU";"gerardsebaoun"
"74196974";"113861790";"0.5388445";"PS";"PS";"delpeyrat";"gerardsebaoun"
"74196974";"300924551";"0.5887505";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"103020386";"0.5435833";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"282554424";"0.5368010";"PS";"PS";"William_Leday";"gerardsebaoun"
"74196974";"115643244";"0.5310540";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"38677657";"0.5031564";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"75597552";"408398312";"0.5084992";"UMP";"UMP";"BrunoRetailleau";"DeputeTardy"
"75597552";"14603191";"0.5167326";"PRG";"UMP";"laurenthentz";"DeputeTardy"
"75597552";"14301443";"0.5333841";"PS";"UMP";"romainblachier";"DeputeTardy"
"75597552";"635324085";"0.6305319";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"33506493";"0.5159224";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"54475443";"0.5375118";"PS";"UMP";"NadiaPellefigue";"DeputeTardy"
"75597552";"551669623";"0.5932204";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"775431470";"343424692";"0.5444290";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"397409884";"0.7225518";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"426488538";"0.5582008";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"113861790";"0.5457444";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"68383304";"0.6254130";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"343293893";"0.5961511";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"256599335";"0.6870580";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"432316866";"0.5709785";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"115643244";"0.6445297";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"316276940";"0.5390233";"Gauche";"PS";"GauchePS";"bromagnan"
"775431470";"230495042";"0.6168366";"PS";"PS";"Juanico";"bromagnan"
"775431470";"14389177";"0.7398511";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"66318092";"0.5665340";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"130495269";"0.6908046";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"103020386";"0.5171809";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"405919523";"0.6954801";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"465576689";"0.6355764";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"78011870";"1140898249";"0.5811109";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"285226634";"0.5662267";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"167328296";"0.5918224";"PS";"PS";"sylvieguillaume";"christine_frey1"
"78011870";"15724880";"0.6230446";"PS";"PS";"patrickmennucci";"christine_frey1"
"78011870";"432327310";"0.5427602";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"415475621";"0.6463825";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"402841247";"0.6678057";"PS";"PS";"Karine_Berger";"christine_frey1"
"78011870";"48664313";"0.5089392";"Gauche";"PS";"cdallonnes";"christine_frey1"
"78011870";"22637980";"0.6618076";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"182475150";"0.6657108";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"342015978";"0.5738118";"PS";"PS";"Rihan_Cypel";"christine_frey1"
"78011870";"117884007";"0.5116638";"PS";"PS";"FFE_PS";"christine_frey1"
"78011870";"61164655";"0.5215586";"PS";"PS";"dassouline";"christine_frey1"
"78011870";"539311525";"0.6486851";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"256912247";"0.6060904";"PS";"PS";"rosesarkissian";"christine_frey1"
"78085410";"404102161";"0.5213251";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"223847367";"0.7764549";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"469248037";"0.6224885";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"189815209";"0.5266950";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"472412809";"0.6407038";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"358805940";"0.5200845";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"3298739747";"0.5094557";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"2443718293";"0.5340264";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"217749896";"0.5640923";"FN";"FN";"MLP_officiel";"FN_officiel"
"786659233";"391897991";"0.6748904";"UMP";"PS";"philippedallier";"Johanna_Rolland"
"786659233";"376357899";"0.7034741";"PS";"PS";"HannaWalid";"Johanna_Rolland"
"787762446";"1528568274";"0.5039672";"FN";"PRG";"Nevers_Patriote";"cld_02"
"787762446";"432375298";"0.5898979";"PS";"PRG";"clergeaumf";"cld_02"
"787762446";"40056514";"0.5345994";"Media";"PRG";"publicsenat";"cld_02"
"787762446";"139333004";"0.5020577";"PRG";"PRG";"S_Revie";"cld_02"
"79221731";"215919065";"0.8733354";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"523440964";"0.8520950";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"310478953";"0.5001994";"PS";"PS";"DaSilvaCarlos91";"yanngalut"
