"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"61164655";"519390633";"0.6577813";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"285226634";"0.8843592";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"15724880";"0.5803344";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"24503047";"0.7451212";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"432327310";"0.7058411";"PS";"PS";"hindsaoud";"dassouline"
"629252297";"23459220";"0.5506280";"UMP";"UMP";"jeunesreps";"Fillon2017_59"
"629252297";"551669623";"0.5850338";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"631035448";"294099915";"0.8612666";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"438305534";"0.5537316";"PS";"PS";"RichardFerrand";"Schillinger2"
"635324085";"551669623";"0.6705215";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6771010";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"66318092";"199057447";"0.7473370";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"115643244";"0.6834580";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"113691851";"0.5913612";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"38677657";"0.7882255";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"465576689";"0.6380125";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"405919523";"0.5213589";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"14389177";"0.5312810";"PS";"PS";"benoithamon";"antoinedetourne"
"68383304";"113861790";"0.5092414";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"230495042";"0.5072774";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"426488538";"0.5811082";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"38677657";"0.7266979";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"66318092";"0.5056405";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"405919523";"0.7647771";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"14389177";"0.5367549";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"113691851";"0.6699183";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"316276940";"0.5360999";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"115643244";"0.6023825";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"343293893";"0.5960769";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"465576689";"0.6859983";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"69255422";"335227680";"0.6889506";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"531036044";"0.7058715";"Gauche";"PS";"laurentbaumel";"montebourg"
"69255422";"379376723";"0.6525507";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"1140874034";"0.7915084";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"364398771";"0.6121186";"PS";"PS";"PBihet";"montebourg"
"69255422";"382027019";"0.7045450";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"513295044";"0.5189068";"PS";"PS";"chborgel";"montebourg"
"70385068";"15752314";"0.8193501";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"23668586";"0.6507321";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"55032773";"0.5629954";"PS";"PS";"Jfcoquet,jfcoquet";"manuelvalls"
"70385068";"278063562";"0.5967468";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"396197600";"0.6326348";"Gauche";"PS";"FloBellamy";"manuelvalls"
"70385068";"111887233";"0.6488390";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"310478953";"0.5394727";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"282687869";"0.8403673";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"313836555";"0.6568079";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"555044349";"0.7582859";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"467776493";"0.6639138";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"127643327";"0.5204475";"PS";"PS";"luniseMarquis";"manuelvalls"
"70385068";"363162980";"0.8517824";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"43494396";"0.7309737";"Gauche";"PS";"mathieuklein";"manuelvalls"
"71016845";"26073581";"0.5576742";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"218887179";"0.6798287";"UMP";"Mairie";"repidf,RepIDF";"Paris"
"71016845";"15996880";"0.5614948";"PS";"Mairie";"cgirard";"Paris"
"71627421";"415475621";"0.5279764";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"71627421";"256912247";"0.5078567";"PS";"PS";"rosesarkissian";"FRICHETFabrice"
"71627421";"1140898249";"0.5789282";"PS";"PS";"MartineMartinel";"FRICHETFabrice"
"71627421";"342015978";"0.7093899";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"73359564";"47459306";"0.5994778";"centre";"centre";"PartiRadicalG";"radicallibre77"
"74196974";"199057447";"0.5519805";"PS";"PS";"SCharnoz";"gerardsebaoun"
"74196974";"115643244";"0.5248866";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"465576689";"0.5252580";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"68383304";"0.6399071";"Gauche";"PS";"MichelPouzol";"gerardsebaoun"
"74196974";"38677657";"0.6957131";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"66318092";"0.6153066";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"113691851";"0.6779848";"PS";"PS";"HellaKR";"gerardsebaoun"
"78085410";"358805940";"0.6454414";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"316956459";"0.5403026";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"217749896";"0.6143307";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"345332120";"0.6175661";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"189815209";"0.7500419";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"469248037";"0.7291095";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"346641197";"0.6272767";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"113047084";"0.5399924";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"498983436";"0.6975794";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"2443718293";"0.6477260";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"404102161";"0.6552598";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"594482256";"0.6442239";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"2598036859";"0.6844704";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"472412809";"0.7014176";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"528890147";"0.5112783";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"223847367";"0.8401731";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"3298739747";"0.6776952";"FN";"FN";"jeanmarieverani";"FN_officiel"
"786659233";"77182096";"0.6424391";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"786659233";"14301443";"0.5079688";"PS";"PS";"romainblachier";"Johanna_Rolland"
"787762446";"47459306";"0.5181410";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"1041832988";"0.6522506";"centre";"PRG";"PRG_02";"cld_02"
"787762446";"339647694";"0.5743813";"centre";"PRG";"fm_PRGParis";"cld_02"
"79221731";"69255422";"0.7673374";"PS";"PS";"montebourg";"yanngalut"
"79221731";"335227680";"0.6686908";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"55032773";"0.5890608";"PS";"PS";"Jfcoquet,jfcoquet";"yanngalut"
"79221731";"513295044";"0.7402506";"PS";"PS";"chborgel";"yanngalut"
"79221731";"364398771";"0.6700468";"PS";"PS";"PBihet";"yanngalut"
"79221731";"531036044";"0.6149717";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"1140874034";"0.6168300";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"808428122";"520449734";"0.5402424";"FN";"Media";"Marion_M_Le_Pen";"20HPolitique"
"813730776";"388790119";"0.5097445";"PS";"PS";"IThisSaintJean";"AvecAnne"
"813730776";"15996880";"0.7752457";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"392792965";"0.5189754";"PS";"PS";"OliviaPolski";"AvecAnne"
"813730776";"520480914";"0.6105766";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"388870788";"0.5288716";"Gauche";"PS";"JulienBargeton";"AvecAnne"
"813730776";"1954293308";"0.6967882";"PS";"PS";"f_calandra";"AvecAnne"
"813730776";"519390633";"0.7075405";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"135497798";"0.5861191";"PS";"PS";"Baratti_Elbaz";"AvecAnne"
"813730776";"218887179";"0.5841066";"UMP";"PS";"repidf,RepIDF";"AvecAnne"
"813730776";"26073581";"0.8359472";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"71016845";"0.5977967";"Mairie";"PS";"Paris";"AvecAnne"
"813730776";"45343260";"0.5831151";"PS";"PS";"Antonio_Duarte";"AvecAnne"
"81560951";"1589648886";"0.6730413";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"285226634";"0.5635181";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"519390633";"0.5703042";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"462841023";"0.5068012";"PS";"Gauche";"JFDebat";"Smarti11e"
"81560951";"245701361";"0.5080654";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"256912247";"0.5112186";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"388790119";"0.5436294";"PS";"Gauche";"IThisSaintJean";"Smarti11e"
"81560951";"61164655";"0.5699855";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"15996880";"0.5379269";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"1229928415";"0.5547444";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"568099321";"0.5269975";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"22637980";"0.5645129";"PS";"Gauche";"Aleks_Paris";"Smarti11e"
"817779691";"115643244";"0.7768610";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.5261821";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"1543776073";"0.5123255";"centre";"PS";"UDI_ardeche";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.6208884";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5477128";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.5495019";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6067248";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.7438660";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.7368319";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7657796";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5191448";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"22637980";"0.5100653";"PS";"PS";"Aleks_Paris";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5228697";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.6131192";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.7415236";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"82603884";"36735292";"0.5713903";"PS";"PS";"BEDINISebastien";"NadAbomangoli"
"82603884";"269822892";"0.6041768";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"456917253";"0.5302579";"PS";"PS";"SylvieTolmont";"NadAbomangoli"
"82603884";"299749328";"0.6340543";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"218144431";"0.6027445";"UMP";"PS";"Sylvie_Ramond";"NadAbomangoli"
"827068873";"285226634";"0.6617536";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"448113193";"0.5239815";"PS";"PS";"BonnaterreL";"Doucet_Sandrine"
"827068873";"1589648886";"0.5249212";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"432327310";"0.5187944";"PS";"PS";"hindsaoud";"Doucet_Sandrine"
"827068873";"24503047";"0.5136969";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
"827068873";"61164655";"0.6897851";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"415475621";"0.5927938";"PS";"PS";"EricAndrieuEU";"Doucet_Sandrine"
"827068873";"388790119";"0.6843216";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"230849793";"0.5810975";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"256912247";"0.6676122";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"15996880";"0.5119858";"PS";"PS";"cgirard";"Doucet_Sandrine"
"827068873";"22637980";"0.5830681";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"568099321";"0.6708708";"PS";"PS";"pbloche";"Doucet_Sandrine"
"833592482";"54531424";"0.7355302";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"405919523";"0.5109174";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"199057447";"0.6986519";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"68383304";"0.5640742";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"465576689";"0.5385177";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"66318092";"0.7573654";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"113691851";"0.5269598";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"74196974";"0.5716552";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"115643244";"0.6421219";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"38677657";"0.7502166";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"230495042";"0.5200196";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"817779691";"0.5027446";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"85560978";"26073581";"0.7667188";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"519390633";"0.5889239";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"392792965";"0.5794890";"PS";"PS";"OliviaPolski";"maopeninou"
"85560978";"520480914";"0.6987373";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"205401299";"0.7486979";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"388870788";"0.7110836";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"15996880";"0.5520136";"PS";"PS";"cgirard";"maopeninou"
"85560978";"813730776";"0.6581210";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"1954293308";"0.7851631";"PS";"PS";"f_calandra";"maopeninou"
"85596315";"409394697";"0.5828637";"Droite";"PS";"sve83";"rogermadec"
"85596315";"218144431";"0.6798159";"UMP";"PS";"Sylvie_Ramond";"rogermadec"
"85596315";"116229959";"0.5557957";"UMP";"PS";"solere92";"rogermadec"
"85596315";"36735292";"0.5019705";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"484754469";"0.5732705";"PS";"PS";"BourguignonBrig";"rogermadec"
"85596315";"198828368";"0.5546589";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"522542310";"0.5112676";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"115086169";"0.5190267";"Media";"PS";"WEBINDEP,lindependant";"rogermadec"
"85863327";"595560322";"0.5587139";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"85863327";"3307828887";"0.5049608";"UMP";"Droite";"LindaUzann";"JeunesDLF"
"85863327";"38170599";"0.6341497";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"2347360369";"0.6270269";"FN";"Droite";"Bernard_Monot";"JeunesDLF"
"864276409";"499673292";"0.6098421";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"246919889";"0.5975701";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"16697806";"0.5558409";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"316956459";"0.5795459";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"563750397";"0.6537662";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"520449734";"0.5911527";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"18396319";"0.5289443";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"358805940";"0.6056560";"FN";"FN";"PartisansMarine";"JcPhilipot"
"87166450";"522542310";"0.5387415";"PS";"PS";"SCamaraTombini";"Michele_SABBAN"
"87166450";"519390633";"0.5316084";"PS";"PS";"RemiFeraud";"Michele_SABBAN"
"87166450";"520215726";"0.5291321";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87166450";"462841023";"0.6930914";"PS";"PS";"JFDebat";"Michele_SABBAN"
"87166450";"113861790";"0.5371622";"PS";"PS";"delpeyrat";"Michele_SABBAN"
"87166450";"813730776";"0.5151915";"PS";"PS";"AvecAnne";"Michele_SABBAN"
"87212906";"24732180";"0.5066101";"PS";"UMP";"harlemdesir";"ThierryMARIANI"
"87212906";"18396319";"0.5694129";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"499673292";"0.6199467";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"118341297";"0.5203366";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"874952594";"629252297";"0.6244952";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"635324085";"0.6578281";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"551669623";"0.8455794";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"116229959";"0.6161095";"UMP";"UMP";"solere92";"AvecFillon2017"
"90409722";"45343260";"0.5517058";"PS";"UMP";"Antonio_Duarte";"pybournazel"
"90409722";"462841023";"0.5488376";"PS";"UMP";"JFDebat";"pybournazel"
"90409722";"813730776";"0.5227054";"PS";"UMP";"AvecAnne";"pybournazel"
"90409722";"335227680";"0.5225200";"PS";"UMP";"aklimellouli";"pybournazel"
"92336043";"2598036859";"0.6113213";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"469248037";"0.5264903";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"3307828887";"0.5206848";"UMP";"UMP";"LindaUzann";"Union_Patriotes"
"92336043";"223847367";"0.6827161";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"528890147";"0.7513229";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"345332120";"0.6240997";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"78085410";"0.5151277";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"358805940";"0.5504448";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"404102161";"0.7873353";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"2841196901";"0.6648209";"FN";"UMP";"e_ferrand";"Union_Patriotes"
"92336043";"189815209";"0.5834907";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"498983436";"0.7105172";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"520449734";"0.6001674";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"316956459";"0.6257595";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"472412809";"0.6783467";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"864276409";"0.5332686";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"346641197";"0.5838446";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"595560322";"0.5921735";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"3298739747";"0.5179266";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"38170599";"0.5112757";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"95455794";"874952594";"0.5467055";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"390156878";"0.5749907";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"522542310";"0.5096954";"PS";"UMP";"SCamaraTombini";"lesRepublicains"
"95455794";"116229959";"0.5268139";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"808428122";"0.5292862";"Media";"UMP";"20HPolitique";"lesRepublicains"
"95455794";"635324085";"0.5700851";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"18396319";"0.5143569";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"95455794";"218144431";"0.5115559";"UMP";"UMP";"Sylvie_Ramond";"lesRepublicains"
"96090970";"38170599";"0.5576745";"Droite";"PCF";"dupontaignan";"PCF,CNPCF"
"96090970";"348058435";"0.5116782";"PS";"PCF";"isabelledahan92";"PCF,CNPCF"
"96090970";"197544821";"0.6586422";"PCF";"PCF";"Dartigolles";"PCF,CNPCF"
"96090970";"133663801";"0.5285170";"Media";"PCF";"BFMTV";"PCF,CNPCF"
