"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"494234680";"269822892";"0.5518493";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"14658057";"0.5351601";"PS";"PS";"jccambadelis";"PS_Morbihan"
"496907366";"493144540";"0.5195939";"UMP";"UMP";"lemenerdom";"C_ATLAN_TAPIERO"
"496907366";"35801004";"0.5797522";"UMP";"UMP";"hmmorelle";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5207297";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"2443718293";"0.5029076";"FN";"UMP";"nicolasbayfn";"C_ATLAN_TAPIERO"
"498983436";"345332120";"0.6701573";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"2598036859";"0.5894165";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"404102161";"0.5633194";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"469248037";"0.5057908";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"189815209";"0.6063609";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"346641197";"0.5461741";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"223847367";"0.5090112";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"347851279";"0.5585549";"Droite";"FN";"mpf74";"SteeveBriois"
"498983436";"246919889";"0.6273178";"FN";"FN";"JClBlanchard";"SteeveBriois"
"499673292";"347851279";"0.5299520";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"18396319";"0.5198026";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"459520913";"0.5673732";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"301272907";"0.5498928";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"1367398610";"0.5120325";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"194114947";"0.5100176";"Droite";"UMP";"CBeigbeder";"Le65avecSarkozy"
"49969223";"218887179";"0.6574079";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"134439661";"0.5011277";"centre";"UMP";"eddieait_of";"vpecresse"
"49969223";"274985153";"0.5014686";"UMP";"UMP";"sdeschiens";"vpecresse"
"500126025";"332815307";"0.6730263";"PS";"PS";"LepersFabienne";"JYCaullet"
"500126025";"392792965";"0.6061530";"PS";"PS";"OliviaPolski";"JYCaullet"
"500126025";"41425229";"0.5086832";"PS";"PS";"annelauremondon";"JYCaullet"
"500680703";"1525524354";"0.5344556";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500680703";"103020386";"0.5154825";"PS";"PS";"sgrandgambe";"masselodie"
"50709869";"194114947";"0.5569171";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"198828368";"0.5994498";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"101817931";"0.5400064";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"218144431";"0.5200870";"UMP";"Droite";"Sylvie_Ramond";"Yann_GAUTIER"
"50709869";"347851279";"0.5438693";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"47694062";"0.5988805";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"1367398610";"0.6194038";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"1920691543";"0.5406492";"FN";"Droite";"Stephane_Ravier";"Yann_GAUTIER"
"50709869";"499673292";"0.6890470";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"2443718293";"0.5553633";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"22416221";"0.5560987";"UMP";"Droite";"TristanQM";"Yann_GAUTIER"
"50709869";"1931057509";"0.5087807";"UMP";"Droite";"GrosdidierSenat";"Yann_GAUTIER"
"50709869";"29947354";"0.5037305";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"380373029";"0.5157468";"UMP";"Droite";"phgosselin";"Yann_GAUTIER"
"50709869";"110969851";"0.5398157";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"508897066";"392792965";"0.5855402";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"135497798";"0.6166854";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"484861662";"0.5234905";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"118341297";"0.5707899";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"513295044";"194593392";"0.5117186";"PS";"PS";"socialiste35";"chborgel"
"513295044";"19900973";"0.5700379";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"484754469";"0.5034649";"PS";"PS";"BourguignonBrig";"chborgel"
"513295044";"364398771";"0.5125034";"PS";"PS";"PBihet";"chborgel"
"513295044";"26454400";"0.6170987";"PS";"PS";"philblet";"chborgel"
"513295044";"494234680";"0.5067047";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"118341297";"0.5723836";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"316276940";"0.5586010";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"30042407";"0.5796080";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"299749328";"0.5302000";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"392792965";"0.5745397";"PS";"PS";"OliviaPolski";"chborgel"
"51409170";"19283676";"0.5908139";"Media";"Media";"presseocean";"Le_Progres"
"51409170";"17844275";"0.7185416";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"19448087";"0.7529042";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"115086169";"0.5490061";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"364398771";"0.5288216";"PS";"Media";"PBihet";"Le_Progres"
"51409170";"380902292";"0.5939097";"Media";"Media";"DarmonMichael";"Le_Progres"
"51409170";"16884402";"0.6022678";"Media";"Media";"ladepechedumidi";"Le_Progres"
"519390633";"256912247";"0.5644528";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"24503047";"0.5384063";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"388790119";"0.5323526";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"26073581";"0.5174136";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"48731776";"0.5136177";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"462841023";"0.5267480";"PS";"PS";"JFDebat";"RemiFeraud"
"519390633";"392792965";"0.5518237";"PS";"PS";"OliviaPolski";"RemiFeraud"
"519390633";"15996880";"0.6078183";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"245701361";"0.6657324";"PS";"PS";"PS_Paris";"RemiFeraud"
"520449734";"1439016650";"0.5107970";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520480914";"48731776";"0.5882580";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"520480914";"519390633";"0.6278888";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"15996880";"0.5555214";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"26073581";"0.5409618";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"522541240";"274985153";"0.5277141";"UMP";"ExtremeGauche";"sdeschiens";"CelineMalaise"
"522541240";"49969223";"0.5086145";"UMP";"ExtremeGauche";"vpecresse";"CelineMalaise"
"527252713";"311003503";"0.5546225";"Droite";"UMP";"igorkurek";"nflorian33"
"527252713";"22245559";"0.6355885";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"352289815";"0.5664780";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"nflorian33"
"527252713";"1149260660";"0.5472828";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"258345629";"0.6253014";"UMP";"UMP";"alainjuppe";"nflorian33"
"528890147";"404102161";"0.7894612";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"316956459";"0.5878105";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"2443718293";"0.5053176";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"469248037";"0.5343220";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"345332120";"0.6368736";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"358805940";"0.6708542";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"2598036859";"0.5779522";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"346641197";"0.5868640";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"1920691543";"0.5566999";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"223847367";"0.5209657";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"347851279";"0.5079582";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"498983436";"0.6159509";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"113047084";"0.5240368";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"189815209";"0.5189826";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"246919889";"0.5653174";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"1439016650";"0.5612906";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"2841196901";"0.5747055";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"53029114";"498934313";"0.6569944";"Gauche";"Media";"crcsenat";"humanite_fr"
"53077778";"419915971";"0.7400713";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"316956459";"0.6172062";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"358805940";"0.5248805";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"532466430";"192583671";"0.5251191";"PS";"UMP";"ericthouzeau";"GerardCherpion"
"532466430";"484754469";"0.5834150";"PS";"UMP";"BourguignonBrig";"GerardCherpion"
"538945428";"1093208600";"0.5078942";"UMP";"UMP";"j_ump75";"DAUBRESSE_MP"
"538945428";"1198226959";"0.5135780";"PS";"UMP";"JulienRichard92";"DAUBRESSE_MP"
"538945428";"213031371";"0.5000987";"PS";"UMP";"AtaualpaPF";"DAUBRESSE_MP"
"538945428";"380902292";"0.5169520";"Media";"UMP";"DarmonMichael";"DAUBRESSE_MP"
"538945428";"2443718293";"0.5286314";"FN";"UMP";"nicolasbayfn";"DAUBRESSE_MP"
"538945428";"335363786";"0.5482896";"Media";"UMP";"JeudyBruno";"DAUBRESSE_MP"
"538945428";"380373029";"0.5764260";"UMP";"UMP";"phgosselin";"DAUBRESSE_MP"
"538945428";"35801004";"0.6937837";"UMP";"UMP";"hmmorelle";"DAUBRESSE_MP"
"538945428";"218144431";"0.5797076";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"1867491996";"0.5319080";"Gauche";"UMP";"TerchiAissa";"DAUBRESSE_MP"
"538945428";"1358847770";"0.5280051";"UMP";"UMP";"CDeroche_Senat";"DAUBRESSE_MP"
"539156968";"110969851";"0.5497620";"PRG";"UMP";"simoncachia59";"jp_lecoq"
"539156968";"311601642";"0.5581053";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"30225126";"0.6693798";"Media";"UMP";"lepopulaire_fr";"jp_lecoq"
"539156968";"335363786";"0.5558328";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"540721019";"329686497";"0.7059238";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"197492504";"0.5693839";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"540721019";"314247700";"0.5839308";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"407197375";"0.6097588";"Gauche";"Gauche";"JLM2017Strasbg";"MartineBillard"
"540721019";"144631870";"0.5655895";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"54362047";"1920691543";"0.5893740";"FN";"ExtremeDroite";"Stephane_Ravier";"GeneID_Paris"
"54362047";"50709869";"0.5911551";"Droite";"ExtremeDroite";"Yann_GAUTIER";"GeneID_Paris"
"54362047";"528890147";"0.5071418";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GeneID_Paris"
"54362047";"47694062";"0.5778454";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GeneID_Paris"
"555044349";"380989705";"0.7038582";"PS";"PS";"senateursPS";"dguillaume26"
"561127655";"124391791";"0.5043585";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"562899143";"17777823";"0.5754962";"Media";"centre";"paris_normandie";"fguegueniat"
"562899143";"16697806";"0.5084294";"PS";"centre";"DamienMariller";"fguegueniat"
"562899143";"45343260";"0.6026915";"PS";"centre";"Antonio_Duarte";"fguegueniat"
"562899143";"16040704";"0.5490698";"centre";"centre";"julienjanvier";"fguegueniat"
"562899143";"256599335";"0.5582650";"Gauche";"centre";"PaulineVeron";"fguegueniat"
"562899143";"493144540";"0.5405283";"UMP";"centre";"lemenerdom";"fguegueniat"
"563750397";"347851279";"0.6492579";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"30225126";"0.5144411";"Media";"FN";"lepopulaire_fr";"AnnonayPourTous"
"563750397";"335363786";"0.5858021";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"17844275";"0.5172437";"Media";"FN";"ledauphine";"AnnonayPourTous"
"563750397";"18396319";"0.5552711";"Media";"FN";"CNEWS,itele,cnews,CNews";"AnnonayPourTous"
"563750397";"342288969";"0.5608218";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"2443718293";"0.5012327";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"389523764";"0.5013409";"Media";"FN";"erichacquemand";"AnnonayPourTous"
"563750397";"189815209";"0.5403935";"FN";"FN";"david_rachline";"AnnonayPourTous"
"563750397";"38170599";"0.5081280";"Droite";"FN";"dupontaignan";"AnnonayPourTous"
"563750397";"1283588581";"0.5860821";"Media";"FN";"Lopinion_fr,lopinion_fr";"AnnonayPourTous"
"563750397";"36735292";"0.5316542";"PS";"FN";"BEDINISebastien";"AnnonayPourTous"
"563750397";"133663801";"0.5168984";"Media";"FN";"BFMTV";"AnnonayPourTous"
"563750397";"358805940";"0.5591535";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"246919889";"0.5948259";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"499673292";"0.6134440";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"572189277";"37910288";"0.5502164";"Media";"UMP";"LeTelegramme";"PhilippeLERAY56"
"572189277";"207113167";"0.5391992";"Droite";"UMP";"YvesBienvenu";"PhilippeLERAY56"
"57315555";"47694062";"0.6402201";"ExtremeDroite";"UMP";"ChBouchet";"Dbussereau"
"57315555";"1367398610";"0.5252362";"UMP";"UMP";"Meunier_Ph";"Dbussereau"
"57315555";"101817931";"0.5312366";"Droite";"UMP";"alainhoupert";"Dbussereau"
"57315555";"380373029";"0.5301409";"UMP";"UMP";"phgosselin";"Dbussereau"
"578114675";"1358827794";"0.5957267";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"231522846";"0.7535726";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"479566469";"0.5414273";"UMP";"centre";"christian_kert";"jfpoisson78"
"59085374";"578114675";"0.6169072";"centre";"PS";"jfpoisson78";"S_PIETRASANTA"
"59085374";"1358827794";"0.6480522";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"594482256";"189815209";"0.5392722";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"469248037";"0.6932271";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"404102161";"0.5482157";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"358805940";"0.5395957";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"347851279";"0.5717932";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"316956459";"0.5865739";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"2598036859";"0.5465996";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"246919889";"0.7444863";"FN";"FN";"JClBlanchard";"audrey_guibert"
"594482256";"345332120";"0.6528062";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"346641197";"0.5667112";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"498983436";"0.7439566";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"223847367";"0.5625892";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"3298739747";"0.5275595";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"594482256";"528890147";"0.5719327";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
"595560322";"387077508";"0.5382500";"Gauche";"FN";"ElusFdGCRIDF";"FabienEngelmann"
"595560322";"1184256836";"0.7076686";"UMP";"FN";"PierreGaboriau";"FabienEngelmann"
"596222204";"192583671";"0.5320480";"PS";"FN";"ericthouzeau";"fgrolet"
"596222204";"388870788";"0.6779085";"Gauche";"FN";"JulienBargeton";"fgrolet"
"59745629";"381423892";"0.6253052";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"539156968";"0.5127740";"UMP";"UMP";"jp_lecoq";"CProcaccia"
"599968486";"378556561";"0.5327309";"PS";"UMP";"BenedicteVogel";"CProcaccia"
"599968486";"409394697";"0.5082732";"Droite";"UMP";"sve83";"CProcaccia"
"599968486";"57315555";"0.5320877";"UMP";"UMP";"Dbussereau";"CProcaccia"
"599968486";"380373029";"0.5121874";"UMP";"UMP";"phgosselin";"CProcaccia"
"599968486";"22416221";"0.5125480";"UMP";"UMP";"TristanQM";"CProcaccia"
"599968486";"1367398610";"0.5774333";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"50709869";"0.6363498";"Droite";"UMP";"Yann_GAUTIER";"CProcaccia"
"599968486";"312553436";"0.5809603";"UMP";"UMP";"YannCompan";"CProcaccia"
"599968486";"30225126";"0.5760858";"Media";"UMP";"lepopulaire_fr";"CProcaccia"
"599968486";"101817931";"0.5134270";"Droite";"UMP";"alainhoupert";"CProcaccia"
"599968486";"29947354";"0.6751546";"Media";"UMP";"lamontagne_fr";"CProcaccia"
"599968486";"364398771";"0.5493929";"PS";"UMP";"PBihet";"CProcaccia"
"60626246";"16040704";"0.5388191";"centre";"PS";"julienjanvier";"RHammadi"
"60626246";"493144540";"0.5326023";"UMP";"PS";"lemenerdom";"RHammadi"
"60626246";"562899143";"0.5333695";"centre";"PS";"fguegueniat";"RHammadi"
"61164655";"519390633";"0.5104481";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"48664313";"0.5923612";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"285226634";"0.6407559";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"432327310";"0.5209909";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"256912247";"0.7102675";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"415475621";"0.6915734";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"342015978";"0.6970799";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"24503047";"0.5604232";"PS";"PS";"PKOMITES";"dassouline"
"612517041";"332815307";"0.5246978";"PS";"PS";"LepersFabienne";"annick_lepetit"
"62282130";"111887233";"0.5065817";"PS";"UMP";"MASSEFLO13013";"MarinePustorino"
"62282130";"276934698";"0.6459400";"UMP";"UMP";"valerieboyer13";"MarinePustorino"
"62282130";"1920691543";"0.5804751";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"62282130";"380902292";"0.5218784";"Media";"UMP";"DarmonMichael";"MarinePustorino"
"62282130";"418980385";"0.5721475";"PS";"UMP";"BenoitPayan";"MarinePustorino"
"62743458";"1867491996";"0.5656955";"Gauche";"Droite";"TerchiAissa";"Samvapo"
"62743458";"218144431";"0.5647700";"UMP";"Droite";"Sylvie_Ramond";"Samvapo"
"62743458";"50709869";"0.5100061";"Droite";"Droite";"Yann_GAUTIER";"Samvapo"
"62743458";"1093208600";"0.5441641";"UMP";"Droite";"j_ump75";"Samvapo"
"62743458";"1377024702";"0.6175232";"UMP";"Droite";"v_terrailnoves";"Samvapo"
"62743458";"2591532516";"0.5319660";"centre";"Droite";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"Samvapo"
"629252297";"412414921";"0.7075426";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"631035448";"372703035";"0.7674077";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"438305534";"0.7851275";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"294099915";"0.6857831";"PS";"PS";"ar_leroy";"Schillinger2"
"632413317";"2443718293";"0.5010567";"FN";"FN";"nicolasbayfn";"ChBoudot"
"632413317";"599968486";"0.5303394";"UMP";"FN";"CProcaccia";"ChBoudot"
"632413317";"347851279";"0.5188878";"Droite";"FN";"mpf74";"ChBoudot"
"632413317";"459520913";"0.5865382";"FN";"FN";"Dufour92100";"ChBoudot"
"632413317";"1367398610";"0.6486823";"UMP";"FN";"Meunier_Ph";"ChBoudot"
"632413317";"133663801";"0.5160488";"Media";"FN";"BFMTV";"ChBoudot"
"632413317";"380373029";"0.6534416";"UMP";"FN";"phgosselin";"ChBoudot"
"632413317";"57315555";"0.5191174";"UMP";"FN";"Dbussereau";"ChBoudot"
"632413317";"223847367";"0.5186534";"FN";"FN";"Lilian7130";"ChBoudot"
"632413317";"312553436";"0.5080548";"UMP";"FN";"YannCompan";"ChBoudot"
"632413317";"29947354";"0.5254166";"Media";"FN";"lamontagne_fr";"ChBoudot"
"632413317";"47694062";"0.5702945";"ExtremeDroite";"FN";"ChBouchet";"ChBoudot"
"632413317";"1920691543";"0.5334218";"FN";"FN";"Stephane_Ravier";"ChBoudot"
"632413317";"50709869";"0.5597772";"Droite";"FN";"Yann_GAUTIER";"ChBoudot"
"635324085";"1137018775";"0.5458431";"Droite";"UMP";"MichelDANTIN";"FRepublicaine33,Teamfillon33"
"635324085";"538945428";"0.5223304";"UMP";"UMP";"DAUBRESSE_MP";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.5158954";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"218144431";"0.6585061";"UMP";"UMP";"Sylvie_Ramond";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.5491202";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6322860";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"35801004";"0.5075833";"UMP";"UMP";"hmmorelle";"FRepublicaine33,Teamfillon33"
"635324085";"110940366";"0.5955959";"Droite";"UMP";"bretonxavier";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.5556270";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6105902";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"413839619";"0.5049965";"UMP";"UMP";"nadine__morano";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.5760888";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"64680211";"113047084";"0.5912840";"ExtremeDroite";"Gauche";"LdeDanne,ldedanne";"noellelenoir"
"64680211";"388790119";"0.5179631";"PS";"Gauche";"IThisSaintJean";"noellelenoir"
"64680211";"1283588581";"0.5506293";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"noellelenoir"
"64680211";"301272907";"0.7562755";"Media";"Gauche";"bif_o";"noellelenoir"
"64680211";"16697806";"0.6371392";"PS";"Gauche";"DamienMariller";"noellelenoir"
"64680211";"358805940";"0.5465005";"FN";"Gauche";"PartisansMarine";"noellelenoir"
"66318092";"14389177";"0.6547927";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"38677657";"0.7859375";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"115643244";"0.6859867";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"103020386";"0.6289717";"PS";"PS";"sgrandgambe";"antoinedetourne"
"67722492";"484861662";"0.6981195";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"494234680";"0.5717853";"PS";"PS";"PS_Morbihan";"PS_Metz"
"67722492";"426201331";"0.5770724";"Gauche";"PS";"ElisabethPochon";"PS_Metz"
"67722492";"332815307";"0.5159188";"PS";"PS";"LepersFabienne";"PS_Metz"
"67722492";"500126025";"0.5555991";"PS";"PS";"JYCaullet";"PS_Metz"
"68383304";"66318092";"0.6297140";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"103020386";"0.7658979";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"14389177";"0.6617715";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"38677657";"0.6828434";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"500680703";"0.5151433";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"1525524354";"0.6981515";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"115643244";"0.5153712";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"343293893";"0.6600865";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"104921164";"0.5385378";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68965245";"1439016650";"0.5437065";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"498983436";"0.6262489";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"347851279";"0.5336646";"Droite";"ExtremeDroite";"mpf74";"estellearnal"
"68965245";"404102161";"0.7241813";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"345332120";"0.5058764";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"346641197";"0.6459599";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"528890147";"0.6700563";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"2598036859";"0.5147299";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"69255422";"316276940";"0.7402017";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"379376723";"0.6890876";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"44889514";"0.5891764";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"1140874034";"0.8242269";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"364398771";"0.7002408";"PS";"PS";"PBihet";"montebourg"
"69255422";"389523764";"0.7056090";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"397409884";"0.5059541";"PS";"PS";"jmtanguy";"montebourg"
"69255422";"405919523";"0.6431886";"PS";"PS";"pascalcherki";"montebourg"
"69255422";"34867057";"0.5080840";"Media";"PS";"franceinter";"montebourg"
"69255422";"104921164";"0.5710955";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"110521463";"0.9229981";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"409394697";"0.5765134";"Droite";"PS";"sve83";"montebourg"
