"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"484861662";"392792965";"0.5644471";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"269822892";"0.7229703";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"299749328";"0.5886369";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"426201331";"0.5255770";"Gauche";"PS";"ElisabethPochon";"PSSarthe"
"484861662";"21302947";"0.5268438";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"29460450";"0.6181159";"PS";"PS";"mdesgayets";"PSSarthe"
"486102872";"380902292";"0.5544475";"Media";"UMP";"DarmonMichael";"genemachery"
"486102872";"463907386";"0.7008623";"UMP";"UMP";"GeoffroyDidier";"genemachery"
"486102872";"106851687";"0.5587792";"centre";"UMP";"MarieLaurent29";"genemachery"
"48664313";"415475621";"0.5600225";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48731776";"15996880";"0.5849254";"PS";"Gauche";"cgirard";"mpdelagontrie"
"48731776";"16697806";"0.5000214";"PS";"Gauche";"DamienMariller";"mpdelagontrie"
"48731776";"182475150";"0.6501862";"Gauche";"Gauche";"GCaronThibault";"mpdelagontrie"
"48844402";"360071870";"0.5099243";"Droite";"UMP";"PascalBlanc_";"armandpayet"
"48844402";"102458467";"0.6466656";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"352289815";"0.7088214";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"armandpayet"
"48844402";"258345629";"0.5678222";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"415008577";"0.5168890";"UMP";"UMP";"Claudine_Schmid";"armandpayet"
"48844402";"1567830938";"0.5932517";"UMP";"UMP";"NKMavecle9eme";"armandpayet"
"48844402";"22245559";"0.5875040";"UMP";"UMP";"benoistapparu";"armandpayet"
"493144540";"47337348";"0.5599025";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"35801004";"0.5381926";"UMP";"UMP";"hmmorelle";"lemenerdom"
"493144540";"311003503";"0.5362081";"Droite";"UMP";"igorkurek";"lemenerdom"
"493144540";"276934698";"0.5341740";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"1358847770";"0.5047861";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"295653600";"0.5601917";"UMP";"UMP";"jeunesrep85";"lemenerdom"
"493144540";"1134643441";"0.5589833";"UMP";"UMP";"gerard_larcher";"lemenerdom"
"493144540";"218144431";"0.5372437";"UMP";"UMP";"Sylvie_Ramond";"lemenerdom"
"493144540";"18430576";"0.6194970";"UMP";"UMP";"AlexandreBouchy";"lemenerdom"
"493144540";"40851887";"0.5450265";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"1093208600";"0.5340584";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"390156878";"0.5795781";"UMP";"UMP";"ericwoerth";"lemenerdom"
"493144540";"427227588";"0.5824323";"Droite";"UMP";"VincentChriqui";"lemenerdom"
"493144540";"110940366";"0.6192286";"Droite";"UMP";"bretonxavier";"lemenerdom"
"494234680";"229635967";"0.5410937";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"339647694";"0.5997586";"centre";"PS";"fm_PRGParis";"PS_Morbihan"
"494234680";"269822892";"0.5594566";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"484861662";"0.7358864";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"299749328";"0.5107359";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"49575000";"33685533";"0.5504551";"UMP";"Droite";"Adecosmi";"lefret"
"49575000";"360071870";"0.5451461";"Droite";"Droite";"PascalBlanc_";"lefret"
"496907366";"101817931";"0.5080175";"Droite";"UMP";"alainhoupert";"C_ATLAN_TAPIERO"
"496907366";"106851687";"0.5267616";"centre";"UMP";"MarieLaurent29";"C_ATLAN_TAPIERO"
"496907366";"364398771";"0.5257951";"PS";"UMP";"PBihet";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5828953";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"2443718293";"0.5390317";"FN";"UMP";"nicolasbayfn";"C_ATLAN_TAPIERO"
"496907366";"390156878";"0.5061503";"UMP";"UMP";"ericwoerth";"C_ATLAN_TAPIERO"
"496907366";"295653600";"0.6527889";"UMP";"UMP";"jeunesrep85";"C_ATLAN_TAPIERO"
"496907366";"18430576";"0.5608079";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"496907366";"35801004";"0.6320554";"UMP";"UMP";"hmmorelle";"C_ATLAN_TAPIERO"
"496907366";"114512948";"0.5027691";"Media";"UMP";"GG_RMC";"C_ATLAN_TAPIERO"
"496907366";"110940366";"0.5136182";"Droite";"UMP";"bretonxavier";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.6085242";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"42372218";"0.5832369";"UMP";"UMP";"mbarbot";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.5319747";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"498983436";"347851279";"0.5075470";"Droite";"FN";"mpf74";"SteeveBriois"
"498983436";"2598036859";"0.7087442";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"499673292";"207113167";"0.5486664";"Droite";"UMP";"YvesBienvenu";"Le65avecSarkozy"
"499673292";"139526253";"0.6200531";"Droite";"UMP";"An_Mls,Democratospher";"Le65avecSarkozy"
"499673292";"125706476";"0.6056038";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"218865347";"0.5222725";"centre";"UMP";"MarioRossiReims";"Le65avecSarkozy"
"499673292";"312553436";"0.5169607";"UMP";"UMP";"YannCompan";"Le65avecSarkozy"
"499673292";"15719393";"0.5647117";"UMP";"UMP";"romeodeamorim";"Le65avecSarkozy"
"499673292";"30225126";"0.5439678";"Media";"UMP";"lepopulaire_fr";"Le65avecSarkozy"
"499673292";"218144431";"0.5430022";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"1367398610";"0.6217001";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"105607078";"0.5094964";"Droite";"UMP";"sebchauvelleb";"Le65avecSarkozy"
"499673292";"125423326";"0.5474799";"Gauche";"UMP";"williamTchamaha";"Le65avecSarkozy"
"499673292";"459520913";"0.5378152";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"114512948";"0.5355724";"Media";"UMP";"GG_RMC";"Le65avecSarkozy"
"499673292";"18396319";"0.5848423";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"30223767";"0.5088941";"Media";"UMP";"lejdc_fr";"Le65avecSarkozy"
"499673292";"367802395";"0.5819756";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"347851279";"0.5332303";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"311601642";"0.5084170";"Gauche";"UMP";"ericcoquerel";"Le65avecSarkozy"
"499673292";"484754469";"0.5269496";"PS";"UMP";"BourguignonBrig";"Le65avecSarkozy"
"499673292";"127643327";"0.5038683";"PS";"UMP";"luniseMarquis";"Le65avecSarkozy"
"499673292";"2443718293";"0.5251562";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"301272907";"0.6111293";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"420599931";"0.5240687";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"389523764";"0.5046782";"Media";"UMP";"erichacquemand";"Le65avecSarkozy"
"499673292";"47694062";"0.5036464";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"198828368";"0.5065358";"PS";"UMP";"ideashumanumest";"Le65avecSarkozy"
"49969223";"274985153";"0.5234575";"UMP";"UMP";"sdeschiens";"vpecresse"
"49969223";"218887179";"0.6313194";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"134439661";"0.5003819";"centre";"UMP";"eddieait_of";"vpecresse"
"500126025";"118341297";"0.5431202";"PS";"PS";"Rita_Maalouf_";"JYCaullet"
"500126025";"392792965";"0.5831641";"PS";"PS";"OliviaPolski";"JYCaullet"
"500126025";"17893958";"0.5513763";"Gauche";"PS";"mmancel";"JYCaullet"
"500126025";"285226634";"0.5036404";"PS";"PS";"SebastienDenaja";"JYCaullet"
"500126025";"456917253";"0.5877430";"PS";"PS";"SylvieTolmont";"JYCaullet"
"500680703";"47431291";"0.5081045";"Gauche";"PS";"fredbourcier";"masselodie"
"504831684";"367802395";"0.5393132";"Media";"PS";"jwaintraub";"FEspagnac"
"504831684";"198828368";"0.5944905";"PS";"PS";"ideashumanumest";"FEspagnac"
"504831684";"16884402";"0.5308244";"Media";"PS";"ladepechedumidi";"FEspagnac"
"504831684";"285226634";"0.7035038";"PS";"PS";"SebastienDenaja";"FEspagnac"
"50709869";"389523764";"0.5175651";"Media";"Droite";"erichacquemand";"Yann_GAUTIER"
"50709869";"1377024702";"0.5219684";"UMP";"Droite";"v_terrailnoves";"Yann_GAUTIER"
"50709869";"29947354";"0.6404076";"Media";"Droite";"lamontagne_fr";"Yann_GAUTIER"
"50709869";"106851687";"0.6374880";"centre";"Droite";"MarieLaurent29";"Yann_GAUTIER"
"50709869";"128593679";"0.5190547";"Media";"Droite";"GuillaumeDaret";"Yann_GAUTIER"
"50709869";"17448148";"0.5562698";"Droite";"Droite";"aurelien_veron";"Yann_GAUTIER"
"50709869";"1867491996";"0.5532588";"Gauche";"Droite";"TerchiAissa";"Yann_GAUTIER"
"50709869";"30223767";"0.5241841";"Media";"Droite";"lejdc_fr";"Yann_GAUTIER"
"50709869";"30225126";"0.5870619";"Media";"Droite";"lepopulaire_fr";"Yann_GAUTIER"
"50709869";"104921164";"0.5211569";"PS";"Droite";"VincentGuibert";"Yann_GAUTIER"
"50709869";"36735292";"0.5208702";"PS";"Droite";"BEDINISebastien";"Yann_GAUTIER"
"50709869";"207113167";"0.5960717";"Droite";"Droite";"YvesBienvenu";"Yann_GAUTIER"
"50709869";"378556561";"0.5345217";"PS";"Droite";"BenedicteVogel";"Yann_GAUTIER"
"50709869";"218865347";"0.5326111";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"35801004";"0.5305508";"UMP";"Droite";"hmmorelle";"Yann_GAUTIER"
"50709869";"316956459";"0.5033763";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"312553436";"0.5858803";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"110969851";"0.5629079";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"1931057509";"0.5250212";"UMP";"Droite";"GrosdidierSenat";"Yann_GAUTIER"
"50709869";"213031371";"0.6039127";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"3307828887";"0.5224754";"UMP";"Droite";"LindaUzann";"Yann_GAUTIER"
"50709869";"364398771";"0.5305495";"PS";"Droite";"PBihet";"Yann_GAUTIER"
"50709869";"19283676";"0.5333929";"Media";"Droite";"presseocean";"Yann_GAUTIER"
"50709869";"125706476";"0.6711247";"PS";"Droite";"lorenzichris";"Yann_GAUTIER"
"50709869";"397409884";"0.5086868";"PS";"Droite";"jmtanguy";"Yann_GAUTIER"
"50709869";"367802395";"0.5849280";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"50709869";"2443718293";"0.6144676";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"484754469";"0.5158926";"PS";"Droite";"BourguignonBrig";"Yann_GAUTIER"
"50709869";"15719393";"0.6583595";"UMP";"Droite";"romeodeamorim";"Yann_GAUTIER"
"50709869";"347851279";"0.5760977";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"218144431";"0.5576858";"UMP";"Droite";"Sylvie_Ramond";"Yann_GAUTIER"
"50709869";"356456832";"0.6173312";"Gauche";"Droite";"luttopie";"Yann_GAUTIER"
"50709869";"285226634";"0.5428848";"PS";"Droite";"SebastienDenaja";"Yann_GAUTIER"
"50709869";"228434982";"0.5179566";"Droite";"Droite";"RPFCorse";"Yann_GAUTIER"
"50709869";"105607078";"0.5428975";"Droite";"Droite";"sebchauvelleb";"Yann_GAUTIER"
"50709869";"459520913";"0.5432127";"FN";"Droite";"Dufour92100";"Yann_GAUTIER"
"50709869";"127643327";"0.5453310";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"198828368";"0.6786055";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"125423326";"0.5632112";"Gauche";"Droite";"williamTchamaha";"Yann_GAUTIER"
"50709869";"19448087";"0.5309139";"Media";"Droite";"dnatweets";"Yann_GAUTIER"
"50709869";"420599931";"0.5831138";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"496907366";"0.6198680";"UMP";"Droite";"C_ATLAN_TAPIERO";"Yann_GAUTIER"
"50709869";"101817931";"0.5993342";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"415008577";"0.5185680";"UMP";"Droite";"Claudine_Schmid";"Yann_GAUTIER"
"50709869";"22416221";"0.5295702";"UMP";"Droite";"TristanQM";"Yann_GAUTIER"
"50709869";"499673292";"0.6829654";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"301272907";"0.5458186";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"1367398610";"0.7690984";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"380373029";"0.5577536";"UMP";"Droite";"phgosselin";"Yann_GAUTIER"
"50709869";"47694062";"0.6293563";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"139526253";"0.5466332";"Droite";"Droite";"An_Mls,Democratospher";"Yann_GAUTIER"
"50709869";"113047084";"0.5002259";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"507623024";"228434982";"0.5553556";"Droite";"UMP";"RPFCorse";"patrick_ollier"
"508897066";"135497798";"0.5278114";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"392792965";"0.6609715";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"19900973";"0.5300961";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"500126025";"0.6660200";"PS";"PS";"JYCaullet";"RichardBouigue"
"508897066";"118341297";"0.5587628";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"313836555";"0.6016666";"PS";"PS";"mjsloiret";"RichardBouigue"
"508897066";"269822892";"0.5372850";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"29460450";"0.5777409";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"484861662";"0.5402694";"PS";"PS";"PSSarthe";"RichardBouigue"
"513295044";"26454400";"0.5195952";"PS";"PS";"philblet";"chborgel"
"513295044";"104921164";"0.5274373";"PS";"PS";"VincentGuibert";"chborgel"
"513295044";"19900973";"0.5805298";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"316276940";"0.5165990";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"299749328";"0.5448605";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"118341297";"0.5294292";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"392792965";"0.6311850";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"484861662";"0.5115837";"PS";"PS";"PSSarthe";"chborgel"
"51409170";"30223767";"0.5101454";"Media";"Media";"lejdc_fr";"Le_Progres"
"51409170";"30225126";"0.5102586";"Media";"Media";"lepopulaire_fr";"Le_Progres"
"51409170";"50709869";"0.5168648";"Droite";"Media";"Yann_GAUTIER";"Le_Progres"
"51409170";"364398771";"0.5365849";"PS";"Media";"PBihet";"Le_Progres"
"51409170";"115086169";"0.5478428";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"120103775";"0.6372759";"Media";"Media";"lemainelibre";"Le_Progres"
"51409170";"19448087";"0.7665162";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"16884402";"0.6419068";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"380902292";"0.6013651";"Media";"Media";"DarmonMichael";"Le_Progres"
"51409170";"17844275";"0.6548013";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"19283676";"0.6453391";"Media";"Media";"presseocean";"Le_Progres"
"51409170";"347851279";"0.5129942";"Droite";"Media";"mpf74";"Le_Progres"
"519390633";"48731776";"0.6137983";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"24503047";"0.6220056";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"15996880";"0.6907134";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"135497798";"0.5259842";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"26073581";"0.5420167";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"245701361";"0.5392065";"PS";"PS";"PS_Paris";"RemiFeraud"
"519390633";"256912247";"0.5097146";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"182475150";"0.6961319";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"1229928415";"0.5019877";"PS";"PS";"psparis8";"RemiFeraud"
"520449734";"1439016650";"0.5097816";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5497679";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520480914";"26073581";"0.5206860";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"519390633";"0.5227699";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"205401299";"0.5517299";"PS";"PS";"CBrossel";"PaulSimondon"
"522541240";"114512948";"0.5176218";"Media";"ExtremeGauche";"GG_RMC";"CelineMalaise"
"527252713";"360071870";"0.5026026";"Droite";"UMP";"PascalBlanc_";"nflorian33"
"527252713";"1567830938";"0.5443947";"UMP";"UMP";"NKMavecle9eme";"nflorian33"
"527252713";"102458467";"0.5654826";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"258345629";"0.5977490";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"352289815";"0.5387573";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"nflorian33"
"527252713";"1149260660";"0.7242596";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"22245559";"0.7461015";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"415008577";"0.5474872";"UMP";"UMP";"Claudine_Schmid";"nflorian33"
"527252713";"48844402";"0.5831064";"UMP";"UMP";"armandpayet";"nflorian33"
"528890147";"316956459";"0.6252865";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"358805940";"0.6762673";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"246919889";"0.5348191";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"2347360369";"0.5284988";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"301272907";"0.5011691";"Media";"ExtremeDroite";"bif_o";"P_Vardon"
"528890147";"223847367";"0.5649891";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"2841196901";"0.6251408";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"347851279";"0.5255796";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"113047084";"0.5787551";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"346641197";"0.6150121";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"469248037";"0.5418322";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"404102161";"0.7984867";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"2443718293";"0.5937296";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"345332120";"0.6185003";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"53029114";"498934313";"0.5779181";"Gauche";"Media";"crcsenat";"humanite_fr"
"53029114";"137253079";"0.5214657";"Media";"Media";"LaTribune";"humanite_fr"
"53077778";"419915971";"0.7908027";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"358805940";"0.5421929";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"316956459";"0.6013496";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"538945428";"483986924";"0.5225303";"Droite";"UMP";"PotieLussigny";"DAUBRESSE_MP"
"538945428";"35801004";"0.5817824";"UMP";"UMP";"hmmorelle";"DAUBRESSE_MP"
"538945428";"380373029";"0.5270991";"UMP";"UMP";"phgosselin";"DAUBRESSE_MP"
"538945428";"486102872";"0.6467151";"UMP";"UMP";"genemachery";"DAUBRESSE_MP"
"538945428";"204368725";"0.5669364";"PCF";"UMP";"IanBrossat";"DAUBRESSE_MP"
"538945428";"1867491996";"0.5080793";"Gauche";"UMP";"TerchiAissa";"DAUBRESSE_MP"
"538945428";"463907386";"0.5730836";"UMP";"UMP";"GeoffroyDidier";"DAUBRESSE_MP"
"538945428";"335363786";"0.5208004";"Media";"UMP";"JeudyBruno";"DAUBRESSE_MP"
"538945428";"213031371";"0.5426288";"PS";"UMP";"AtaualpaPF";"DAUBRESSE_MP"
"538945428";"22907303";"0.5265462";"PS";"UMP";"Clouzal";"DAUBRESSE_MP"
"538945428";"45343260";"0.5429316";"PS";"UMP";"Antonio_Duarte";"DAUBRESSE_MP"
"538945428";"218144431";"0.5800967";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"380902292";"0.6378001";"Media";"UMP";"DarmonMichael";"DAUBRESSE_MP"
"539156968";"30225126";"0.7031754";"Media";"UMP";"lepopulaire_fr";"jp_lecoq"
"539156968";"499673292";"0.5204442";"UMP";"UMP";"Le65avecSarkozy";"jp_lecoq"
"539156968";"125706476";"0.6131730";"PS";"UMP";"lorenzichris";"jp_lecoq"
"539156968";"311601642";"0.5894947";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"50709869";"0.5321355";"Droite";"UMP";"Yann_GAUTIER";"jp_lecoq"
"539156968";"30223767";"0.5368631";"Media";"UMP";"lejdc_fr";"jp_lecoq"
"539156968";"139526253";"0.5667405";"Droite";"UMP";"An_Mls,Democratospher";"jp_lecoq"
"539156968";"114512948";"0.5314798";"Media";"UMP";"GG_RMC";"jp_lecoq"
"539156968";"496907366";"0.5214168";"UMP";"UMP";"C_ATLAN_TAPIERO";"jp_lecoq"
"54052511";"17844275";"0.6026899";"Media";"Gauche";"ledauphine";"boriejacques"
"54052511";"114512948";"0.5322496";"Media";"Gauche";"GG_RMC";"boriejacques"
"54052511";"380902292";"0.5335616";"Media";"Gauche";"DarmonMichael";"boriejacques"
"54052511";"367802395";"0.5450353";"Media";"Gauche";"jwaintraub";"boriejacques"
"54052511";"255041595";"0.5454426";"Gauche";"Gauche";"sophierauszer";"boriejacques"
"54052511";"420599931";"0.6120037";"centre";"Gauche";"Foundiogou";"boriejacques"
"54052511";"128593679";"0.5356024";"Media";"Gauche";"GuillaumeDaret";"boriejacques"
"54052511";"459520913";"0.5871894";"FN";"Gauche";"Dufour92100";"boriejacques"
"54052511";"103965790";"0.5121626";"UMP";"Gauche";"CeciliaDurieu";"boriejacques"
"54052511";"246919889";"0.5379748";"FN";"Gauche";"JClBlanchard";"boriejacques"
"54052511";"18396319";"0.5370937";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"boriejacques"
"54052511";"15719393";"0.5796896";"UMP";"Gauche";"romeodeamorim";"boriejacques"
"54052511";"301272907";"0.6448104";"Media";"Gauche";"bif_o";"boriejacques"
"54052511";"389523764";"0.6974229";"Media";"Gauche";"erichacquemand";"boriejacques"
"54052511";"42372218";"0.5165232";"UMP";"Gauche";"mbarbot";"boriejacques"
"54052511";"1283588581";"0.5378426";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"boriejacques"
"54052511";"499673292";"0.5201206";"UMP";"Gauche";"Le65avecSarkozy";"boriejacques"
"54052511";"197544821";"0.5322388";"PCF";"Gauche";"Dartigolles";"boriejacques"
"54052511";"16040704";"0.5677386";"centre";"Gauche";"julienjanvier";"boriejacques"
"54052511";"2443718293";"0.6447523";"FN";"Gauche";"nicolasbayfn";"boriejacques"
"54052511";"278063562";"0.5151510";"PS";"Gauche";"olivierdussopt";"boriejacques"
"54052511";"125706476";"0.5725165";"PS";"Gauche";"lorenzichris";"boriejacques"
"54052511";"36735292";"0.5847008";"PS";"Gauche";"BEDINISebastien";"boriejacques"
"54052511";"218865347";"0.7187250";"centre";"Gauche";"MarioRossiReims";"boriejacques"
"54052511";"358805940";"0.5012012";"FN";"Gauche";"PartisansMarine";"boriejacques"
"540721019";"389523764";"0.5068463";"Media";"Gauche";"erichacquemand";"MartineBillard"
"540721019";"105607078";"0.5032550";"Droite";"Gauche";"sebchauvelleb";"MartineBillard"
"540721019";"314247700";"0.5450641";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"125706476";"0.5671901";"PS";"Gauche";"lorenzichris";"MartineBillard"
"540721019";"144631870";"0.6311764";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"540721019";"407197375";"0.5152050";"Gauche";"Gauche";"JLM2017Strasbg";"MartineBillard"
"540721019";"459520913";"0.5211482";"FN";"Gauche";"Dufour92100";"MartineBillard"
"540721019";"329686497";"0.7436978";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"197492504";"0.5646407";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"540721019";"356456832";"0.5002403";"Gauche";"Gauche";"luttopie";"MartineBillard"
"540721019";"301272907";"0.5423162";"Media";"Gauche";"bif_o";"MartineBillard"
"540721019";"128593679";"0.5744972";"Media";"Gauche";"GuillaumeDaret";"MartineBillard"
"540721019";"255041595";"0.5731505";"Gauche";"Gauche";"sophierauszer";"MartineBillard"
"540721019";"1867491996";"0.5020505";"Gauche";"Gauche";"TerchiAissa";"MartineBillard"
"540721019";"471168015";"0.5911863";"Gauche";"Gauche";"LaurencePache";"MartineBillard"
"540721019";"151043323";"0.5870910";"Media";"Gauche";"msoudais";"MartineBillard"
"540721019";"198828368";"0.5323437";"PS";"Gauche";"ideashumanumest";"MartineBillard"
"540721019";"125423326";"0.5257657";"Gauche";"Gauche";"williamTchamaha";"MartineBillard"
"540721019";"367802395";"0.6392500";"Media";"Gauche";"jwaintraub";"MartineBillard"
"540721019";"23767849";"0.7106008";"Gauche";"Gauche";"a_lecorre";"MartineBillard"
"540721019";"117798111";"0.5396727";"PS";"Gauche";"JLGagnaire";"MartineBillard"
"540721019";"37272303";"0.5069119";"FN";"Gauche";"DamienObrador";"MartineBillard"
"54531424";"165777773";"0.5080668";"UMP";"Droite";"VincentJEANBRUN";"Philippe_Goujon"
"551342517";"29947354";"0.5567284";"Media";"UMP";"lamontagne_fr";"NatachaBouchart"
"551342517";"486102872";"0.5071577";"UMP";"UMP";"genemachery";"NatachaBouchart"
"551342517";"19448087";"0.5396904";"Media";"UMP";"dnatweets";"NatachaBouchart"
"551342517";"295653600";"0.5151949";"UMP";"UMP";"jeunesrep85";"NatachaBouchart"
"551342517";"22416221";"0.7405277";"UMP";"UMP";"TristanQM";"NatachaBouchart"
"551342517";"22907303";"0.5006727";"PS";"UMP";"Clouzal";"NatachaBouchart"
