"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"775431470";"449652232";"0.5008002";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"68383304";"0.7677021";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"230495042";"0.7327501";"PS";"PS";"Juanico";"bromagnan"
"775431470";"6572442";"0.5859977";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"432316866";"0.5864779";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"122314392";"0.5385180";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"775431470";"115643244";"0.6222274";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"1525524354";"0.6130821";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"623975433";"0.5365678";"PS";"PS";"carine_petit";"bromagnan"
"775431470";"130495269";"0.7542573";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"405919523";"0.6283334";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"256599335";"0.7074020";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"465576689";"0.6881514";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"38677657";"0.5568187";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"66318092";"0.6533977";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"343424692";"0.5248055";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"426488538";"0.5306439";"PS";"PS";"LaurentLogiou";"bromagnan"
"78011870";"568099321";"0.5238452";"PS";"PS";"pbloche";"christine_frey1"
"78011870";"1140898249";"0.5670510";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"24503047";"0.5017883";"PS";"PS";"PKOMITES";"christine_frey1"
"78011870";"426201331";"0.5412793";"Gauche";"PS";"ElisabethPochon";"christine_frey1"
"78011870";"22637980";"0.6095558";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"285226634";"0.5637290";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"48664313";"0.5662089";"Gauche";"PS";"cdallonnes";"christine_frey1"
"78011870";"539311525";"0.5423463";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"519390633";"0.6061885";"PS";"PS";"RemiFeraud";"christine_frey1"
"78011870";"256912247";"0.5340808";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"1589648886";"0.5303126";"PS";"PS";"TousAvecAnne,TousAvecHamon";"christine_frey1"
"78011870";"21302947";"0.5155352";"PS";"PS";"PierreKanuty";"christine_frey1"
"78011870";"415475621";"0.5782651";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"432327310";"0.5618905";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"1229928415";"0.5357951";"PS";"PS";"psparis8";"christine_frey1"
"78011870";"182475150";"0.6031467";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"24899436";"0.5193789";"PS";"PS";"gillespargneaux";"christine_frey1"
"78085410";"528890147";"0.5195984";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"472412809";"0.5575554";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"3298739747";"0.6635442";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"404102161";"0.6748506";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"1439016650";"0.5687296";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"217749896";"0.7035737";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"223847367";"0.8313447";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"189815209";"0.5565347";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"316956459";"0.5469154";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"1528568274";"0.5787754";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"2598036859";"0.6079518";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"469248037";"0.5934781";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"358805940";"0.5608944";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"2443718293";"0.7016707";"FN";"FN";"nicolasbayfn";"FN_officiel"
"786659233";"72276456";"0.7150276";"PS";"PS";"frebsamen";"Johanna_Rolland"
"786659233";"376357899";"0.6648036";"PS";"PS";"HannaWalid";"Johanna_Rolland"
"787762446";"15892162";"0.5293091";"Media";"PRG";"ParisMatch";"cld_02"
"787762446";"296198693";"0.6175920";"UMP";"PRG";"jeremythien";"cld_02"
"787762446";"484754469";"0.5173306";"PS";"PRG";"BourguignonBrig";"cld_02"
"787762446";"110969851";"0.6057658";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"218865347";"0.5040417";"centre";"PRG";"MarioRossiReims";"cld_02"
"787762446";"432835457";"0.5073554";"UMP";"PRG";"jeromedubus";"cld_02"
"787762446";"335363786";"0.5393187";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"279181401";"0.5204950";"PCF";"PRG";"FranckLECLERE";"cld_02"
"787762446";"33685533";"0.6078725";"UMP";"PRG";"Adecosmi";"cld_02"
"787762446";"342288969";"0.5256138";"ExtremeGauche";"PRG";"NavidHussain";"cld_02"
"787762446";"26454400";"0.5244849";"PS";"PRG";"philblet";"cld_02"
"787762446";"47459306";"0.5251879";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"496907366";"0.5463949";"UMP";"PRG";"C_ATLAN_TAPIERO";"cld_02"
"787762446";"125706476";"0.6452911";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"131247404";"0.6614077";"PRG";"PRG";"sa_arrad";"cld_02"
"787762446";"178257769";"0.5470884";"PS";"PRG";"PSPavilly";"cld_02"
"78907386";"57315555";"0.5462599";"UMP";"PS";"Dbussereau";"dominiqugambier"
"78907386";"33685533";"0.5414595";"UMP";"PS";"Adecosmi";"dominiqugambier"
"78907386";"125706476";"0.7350772";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"787762446";"0.5501571";"PRG";"PS";"cld_02";"dominiqugambier"
"78907386";"199700276";"0.5920826";"Gauche";"PS";"BalasGuillaume";"dominiqugambier"
"78907386";"117884007";"0.5030780";"PS";"PS";"FFE_PS";"dominiqugambier"
"78907386";"218865347";"0.6470135";"centre";"PS";"MarioRossiReims";"dominiqugambier"
"78907386";"296198693";"0.5258772";"UMP";"PS";"jeremythien";"dominiqugambier"
"78907386";"496907366";"0.6379748";"UMP";"PS";"C_ATLAN_TAPIERO";"dominiqugambier"
"79221731";"352289815";"0.7501104";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"232854621";"0.5563492";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"104921164";"0.8180400";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"26725581";"0.7927044";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"32916973";"0.6679216";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"531036044";"0.6540485";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"435982763";"0.8378834";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"18973057";"0.7078251";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"379376723";"0.8907718";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"316276940";"0.6365162";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"364398771";"0.5220226";"PS";"PS";"PBihet";"yanngalut"
"79221731";"16409701";"0.5092001";"Media";"PS";"adriengaboulaud";"yanngalut"
"79221731";"69255422";"0.6917573";"PS";"PS";"montebourg";"yanngalut"
"79221731";"1108780806";"0.5951233";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"382027019";"0.7908262";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"110521463";"0.7548453";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"374111381";"0.7223632";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"282554424";"0.5109301";"PS";"PS";"William_Leday";"yanngalut"
"79221731";"523440964";"0.7304463";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"203853981";"0.6385511";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"335227680";"0.5228685";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"106389937";"0.9115269";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"21313364";"0.5698649";"Media";"PS";"lobs";"yanngalut"
"79221731";"46113474";"0.5155496";"PS";"PS";"jpalacin";"yanngalut"
"79221731";"1140874034";"0.7965269";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"215919065";"0.8340666";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"192583671";"0.5669747";"PS";"PS";"ericthouzeau";"yanngalut"
"79221731";"300924551";"0.5142397";"PS";"PS";"olivierthomas91";"yanngalut"
"79221731";"326326834";"0.6306894";"PS";"PS";"GaelleLenfant";"yanngalut"
"79221731";"254417318";"0.5371896";"PS";"PS";"MntLaGauche76";"yanngalut"
"79221731";"251524687";"0.6887529";"Gauche";"PS";"aurelifil";"yanngalut"
"802959254";"499673292";"0.6730108";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"301272907";"0.5165055";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"1367398610";"0.5266181";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"459520913";"0.6104182";"FN";"Droite";"Dufour92100";"ChristVanneste"
"802959254";"314247700";"0.5652203";"Gauche";"Droite";"pperdereau";"ChristVanneste"
"808428122";"1108780806";"0.5396337";"PS";"Media";"AGralepois";"20HPolitique"
"808428122";"56107736";"0.5117396";"PS";"Media";"gerardfiloche";"20HPolitique"
"808428122";"227263984";"0.5239236";"PS";"Media";"CarolineADOMO";"20HPolitique"
"813730776";"1300138207";"0.8749048";"PS";"PS";"ParisQuiOse";"AvecAnne"
"813730776";"26073581";"0.8494961";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.6992498";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"256912247";"0.5764219";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"342015978";"0.5264544";"PS";"Gauche";"Rihan_Cypel";"Smarti11e"
"81560951";"74133228";"0.5611884";"Gauche";"Gauche";"Vosgien_Libre";"Smarti11e"
"81560951";"348058435";"0.6173138";"PS";"Gauche";"isabelledahan92";"Smarti11e"
"81560951";"15724880";"0.6107653";"PS";"Gauche";"patrickmennucci";"Smarti11e"
"81560951";"269822892";"0.5407464";"PS";"Gauche";"CorinneNara";"Smarti11e"
"81560951";"477932128";"0.5528139";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"1140898249";"0.6112475";"PS";"Gauche";"MartineMartinel";"Smarti11e"
"81560951";"61164655";"0.6637397";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"17893958";"0.5392353";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"568099321";"0.5907083";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"426201331";"0.6527761";"Gauche";"Gauche";"ElisabethPochon";"Smarti11e"
"81560951";"519390633";"0.5127661";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"432327310";"0.5029631";"PS";"Gauche";"hindsaoud";"Smarti11e"
"81560951";"285226634";"0.5825752";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"817779691";"255128617";"0.5234389";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.7189459";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"775431470";"0.5000392";"PS";"PS";"bromagnan";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.6850248";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"1336697245";"0.5805943";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"343424692";"0.5420857";"PS";"PS";"AnneBreizh";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.5366635";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.7095889";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"1198226959";"0.6235998";"PS";"PS";"JulienRichard92";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.7135157";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"111887233";"0.5366378";"PS";"PS";"MASSEFLO13013";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.6299706";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"139333004";"0.5023539";"PRG";"PS";"S_Revie";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.8004841";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7935767";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6167701";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.8377878";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.6369557";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.5125585";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6368896";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.7213650";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.7854386";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.6509422";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6992951";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7247218";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"494342520";"0.6145110";"PS";"PS";"IsabelleBrunea1";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.6052676";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.7645618";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6624193";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6347918";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.6659652";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.6998619";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.8322390";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.7182840";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.6278049";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.6547104";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7363324";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.6530177";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"440989550";"0.5848924";"PS";"PS";"claire_morel";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6232278";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.7587904";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6742048";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"57933694";"0.5788819";"PS";"PS";"EricQUENARD";"ABachelay,AlexisBachelay"
"81850356";"484754469";"0.5464048";"PS";"PS";"BourguignonBrig";"laurossignol"
"81850356";"125727024";"0.5682513";"PS";"PS";"CCastaner";"laurossignol"
"81850356";"63094211";"0.5733088";"PS";"PS";"XavierGolczyk";"laurossignol"
"81850356";"364245967";"0.5002947";"PS";"PS";"OlivierMaud";"laurossignol"
"81850356";"420599931";"0.5586509";"centre";"PS";"Foundiogou";"laurossignol"
"82603884";"432327310";"0.5357549";"PS";"PS";"hindsaoud";"NadAbomangoli"
"82603884";"426201331";"0.5658176";"Gauche";"PS";"ElisabethPochon";"NadAbomangoli"
"82603884";"519390633";"0.5168241";"PS";"PS";"RemiFeraud";"NadAbomangoli"
"82603884";"402841247";"0.5671774";"PS";"PS";"Karine_Berger";"NadAbomangoli"
"82603884";"294808619";"0.5352404";"PS";"PS";"StephaneJabut";"NadAbomangoli"
"82603884";"213754264";"0.5201546";"PS";"PS";"faureolivier";"NadAbomangoli"
"82603884";"36735292";"0.5570599";"PS";"PS";"BEDINISebastien";"NadAbomangoli"
"82603884";"15724880";"0.5623824";"PS";"PS";"patrickmennucci";"NadAbomangoli"
"82603884";"388790119";"0.5910829";"PS";"PS";"IThisSaintJean";"NadAbomangoli"
"82603884";"40751494";"0.5665997";"PS";"PS";"mandinette77";"NadAbomangoli"
"82603884";"22907303";"0.5176682";"PS";"PS";"Clouzal";"NadAbomangoli"
"82603884";"1589648886";"0.5316687";"PS";"PS";"TousAvecAnne,TousAvecHamon";"NadAbomangoli"
"82603884";"285226634";"0.5013254";"PS";"PS";"SebastienDenaja";"NadAbomangoli"
"82603884";"703895474";"0.5615870";"PS";"PS";"PSVilliers";"NadAbomangoli"
"82603884";"16040704";"0.5314348";"centre";"PS";"julienjanvier";"NadAbomangoli"
"82603884";"494129264";"0.5205914";"PS";"PS";"MagalieHerlem";"NadAbomangoli"
"82603884";"269403095";"0.5681544";"PS";"PS";"paulinebrun07";"NadAbomangoli"
"82603884";"348058435";"0.5466007";"PS";"PS";"isabelledahan92";"NadAbomangoli"
"827068873";"48664313";"0.5138841";"Gauche";"PS";"cdallonnes";"Doucet_Sandrine"
"827068873";"1589648886";"0.6973897";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"285226634";"0.5289777";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"402841247";"0.5363084";"PS";"PS";"Karine_Berger";"Doucet_Sandrine"
"827068873";"24899436";"0.5519834";"PS";"PS";"gillespargneaux";"Doucet_Sandrine"
"827068873";"256912247";"0.5072799";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"539311525";"0.5951193";"PS";"PS";"N_de_Oliveira";"Doucet_Sandrine"
"827068873";"477932128";"0.5430502";"PS";"PS";"c_capdevielle";"Doucet_Sandrine"
"827068873";"22637980";"0.5711384";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"24503047";"0.5934965";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
"827068873";"415475621";"0.5051352";"PS";"PS";"EricAndrieuEU";"Doucet_Sandrine"
"827068873";"432327310";"0.6078199";"PS";"PS";"hindsaoud";"Doucet_Sandrine"
"827068873";"505998825";"0.5961963";"PS";"PS";"jp_gille";"Doucet_Sandrine"
"827068873";"342015978";"0.5065027";"PS";"PS";"Rihan_Cypel";"Doucet_Sandrine"
"827068873";"1140898249";"0.5227550";"PS";"PS";"MartineMartinel";"Doucet_Sandrine"
"827068873";"388790119";"0.7442158";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"83120914";"338910451";"0.6048971";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"fabienne_keller"
"83120914";"22637980";"0.5242510";"PS";"UMP";"Aleks_Paris";"fabienne_keller"
"83120914";"230849793";"0.5661273";"PS";"UMP";"PervencheBeres";"fabienne_keller"
"83120914";"1388794680";"0.7144273";"centre";"UMP";"Les_Europeens";"fabienne_keller"
"83120914";"28565356";"0.6270169";"PS";"UMP";"pierremoscovici";"fabienne_keller"
"83120914";"167328296";"0.5176442";"PS";"UMP";"sylvieguillaume";"fabienne_keller"
"833592482";"30735909";"0.5126486";"PS";"UMP";"PatrickBadard";"Republicains_75"
"833592482";"494342520";"0.5627166";"PS";"UMP";"IsabelleBrunea1";"Republicains_75"
"833592482";"57933694";"0.5202503";"PS";"UMP";"EricQUENARD";"Republicains_75"
"84054373";"26725581";"0.5554715";"Gauche";"PS";"JeromeGuedj";"ArthurCourty"
"84054373";"465430756";"0.5281345";"PS";"PS";"CCaresche";"ArthurCourty"
"84054373";"104921164";"0.5602653";"PS";"PS";"VincentGuibert";"ArthurCourty"
"84054373";"21313364";"0.5076660";"Media";"PS";"lobs";"ArthurCourty"
"84054373";"310478953";"0.5522574";"PS";"PS";"DaSilvaCarlos91";"ArthurCourty"
"84054373";"300924551";"0.5593417";"PS";"PS";"olivierthomas91";"ArthurCourty"
"84054373";"352289815";"0.5425834";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ArthurCourty"
"84054373";"1140874034";"0.5104399";"PS";"PS";"Kheira_Bouziane";"ArthurCourty"
"84054373";"379376723";"0.5100524";"Gauche";"PS";"NMenhaouara,NessrineNM";"ArthurCourty"
"84054373";"467776493";"0.5034164";"PS";"PS";"C_Masse13";"ArthurCourty"
"84054373";"79221731";"0.6718197";"PS";"PS";"yanngalut";"ArthurCourty"
"84054373";"229583237";"0.5661707";"PS";"PS";"jeromecauet";"ArthurCourty"
"84054373";"215919065";"0.6062055";"PS";"PS";"AvecMontebourg";"ArthurCourty"
"84054373";"374111381";"0.6793765";"PS";"PS";"chrenaudin";"ArthurCourty"
"84054373";"254417318";"0.5067426";"PS";"PS";"MntLaGauche76";"ArthurCourty"
"84054373";"16409701";"0.5348608";"Media";"PS";"adriengaboulaud";"ArthurCourty"
"84054373";"106389937";"0.6352925";"PS";"PS";"BRUNOHELIN";"ArthurCourty"
"84054373";"251524687";"0.5087109";"Gauche";"PS";"aurelifil";"ArthurCourty"
"84054373";"435982763";"0.7259407";"PS";"PS";"mkmoulay";"ArthurCourty"
"84054373";"74196974";"0.6076213";"PS";"PS";"gerardsebaoun";"ArthurCourty"
"84054373";"178257769";"0.5393309";"PS";"PS";"PSPavilly";"ArthurCourty"
"84054373";"15724880";"0.5040953";"PS";"PS";"patrickmennucci";"ArthurCourty"
"855366954";"405919523";"0.5206048";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"1092822246";"0.6899489";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"113691851";"0.6196114";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"418980385";"0.6317759";"PS";"PS";"BenoitPayan";"g_tabacchi"
"855366954";"199700276";"0.5084727";"Gauche";"PS";"BalasGuillaume";"g_tabacchi"
"855366954";"113861790";"0.6527368";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"254417318";"0.6759211";"PS";"PS";"MntLaGauche76";"g_tabacchi"
"855366954";"374111381";"0.5420620";"PS";"PS";"chrenaudin";"g_tabacchi"
"855366954";"21519165";"0.5263474";"PS";"PS";"celinedeslattes";"g_tabacchi"
"855366954";"230495042";"0.5206696";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"229583237";"0.6391083";"PS";"PS";"jeromecauet";"g_tabacchi"
"855366954";"74196974";"0.5327513";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"115643244";"0.6565577";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"84054373";"0.5254769";"PS";"PS";"ArthurCourty";"g_tabacchi"
"855366954";"817779691";"0.6091015";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"103020386";"0.6997887";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"199057447";"0.6389433";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"282554424";"0.6750849";"PS";"PS";"William_Leday";"g_tabacchi"
"855366954";"192583671";"0.5166997";"PS";"PS";"ericthouzeau";"g_tabacchi"
"855366954";"440989550";"0.5466560";"PS";"PS";"claire_morel";"g_tabacchi"
"855366954";"1356884672";"0.5114273";"PS";"PS";"NormaMevPla";"g_tabacchi"
"855366954";"256599335";"0.5309853";"Gauche";"PS";"PaulineVeron";"g_tabacchi"
"855366954";"316276940";"0.5964315";"Gauche";"PS";"GauchePS";"g_tabacchi"
"855366954";"66318092";"0.7058787";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"6572442";"0.6581729";"PS";"PS";"nicomarandon";"g_tabacchi"
"855366954";"255128617";"0.6063496";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"300924551";"0.6849648";"PS";"PS";"olivierthomas91";"g_tabacchi"
"855366954";"343293893";"0.6852474";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"323219233";"0.5015207";"PS";"PS";"romainjehanin";"g_tabacchi"
"855366954";"38677657";"0.6953206";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"178257769";"0.5228107";"PS";"PS";"PSPavilly";"g_tabacchi"
"855366954";"1525524354";"0.6218540";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"1018489008";"0.6971466";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"107238011";"0.5942305";"PS";"PS";"capucineedou";"g_tabacchi"
"855366954";"465576689";"0.6584696";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"1336697245";"0.5804940";"PS";"PS";"barlis_c";"g_tabacchi"
"855366954";"68383304";"0.5432844";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"85596315";"59085374";"0.5942212";"PS";"PS";"S_PIETRASANTA";"rogermadec"
"85596315";"358886584";"0.5595003";"PRG";"PS";"SylviaPinel";"rogermadec"
"85596315";"301272907";"0.5073615";"Media";"PS";"bif_o";"rogermadec"
"85596315";"139333004";"0.5149557";"PRG";"PS";"S_Revie";"rogermadec"
"85596315";"389523764";"0.5623379";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"462841023";"0.6795506";"PS";"PS";"JFDebat";"rogermadec"
"85596315";"282687869";"0.6342593";"PS";"PS";"fchouat";"rogermadec"
"85596315";"335363786";"0.5542065";"Media";"PS";"JeudyBruno";"rogermadec"
"85596315";"54052511";"0.5099137";"Gauche";"PS";"boriejacques";"rogermadec"
"85596315";"522542310";"0.5571827";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"456900236";"0.5118712";"PS";"PS";"nathalieappere";"rogermadec"
"85596315";"15752314";"0.5267736";"PS";"PS";"pdoucet";"rogermadec"
"85596315";"15892162";"0.5874811";"Media";"PS";"ParisMatch";"rogermadec"
"85596315";"198828368";"0.7051577";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"429054241";"0.5661527";"Media";"PS";"paFurbury";"rogermadec"
"85596315";"70385068";"0.6516575";"PS";"PS";"manuelvalls";"rogermadec"
"85596315";"110969851";"0.5159162";"PRG";"PS";"simoncachia59";"rogermadec"
"85596315";"111887233";"0.6001557";"PS";"PS";"MASSEFLO13013";"rogermadec"
"85596315";"127643327";"0.5145032";"PS";"PS";"luniseMarquis";"rogermadec"
"85596315";"555044349";"0.5040717";"PS";"PS";"dguillaume26";"rogermadec"
"85596315";"63094211";"0.6654973";"PS";"PS";"XavierGolczyk";"rogermadec"
"85596315";"16409701";"0.5020115";"Media";"PS";"adriengaboulaud";"rogermadec"
"85596315";"484754469";"0.6039493";"PS";"PS";"BourguignonBrig";"rogermadec"
"85596315";"467776493";"0.5390428";"PS";"PS";"C_Masse13";"rogermadec"
"85596315";"1006325990";"0.5299105";"PS";"PS";"luccarvounas";"rogermadec"
"85596315";"363162980";"0.5073269";"PS";"PS";"andreviola11";"rogermadec"
