"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"63094211";"367802395";"0.6015849";"Media";"PS";"jwaintraub";"XavierGolczyk"
"63094211";"15724880";"0.5832581";"PS";"PS";"patrickmennucci";"XavierGolczyk"
"635324085";"629252297";"0.5494666";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.5058646";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.8833615";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"300924551";"0.6708658";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"14389177";"0.6473590";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"113691851";"0.5584012";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"426488538";"0.5407732";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"465576689";"0.8009341";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"115643244";"0.7674096";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"1018489008";"0.5887513";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"113861790";"0.6959525";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"38677657";"0.8225155";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"230495042";"0.7067847";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"397409884";"0.5346663";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"316276940";"0.5502200";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"199057447";"0.7249081";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"343293893";"0.6411261";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"405919523";"0.6823347";"PS";"PS";"pascalcherki";"antoinedetourne"
"68383304";"66318092";"0.6613977";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"113691851";"0.5672234";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"465576689";"0.6123636";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"426488538";"0.6993280";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"38677657";"0.8786117";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"405919523";"0.8418083";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"397409884";"0.6580152";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"199057447";"0.7025869";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"230495042";"0.7811138";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"113861790";"0.8777087";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"115643244";"0.6856820";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"14389177";"0.7749560";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"343293893";"0.7743004";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"316276940";"0.5828176";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"69255422";"379376723";"0.7276343";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"1140874034";"0.7863982";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"382027019";"0.7677060";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"335227680";"0.6911117";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"378556561";"0.5677928";"PS";"PS";"BenedicteVogel";"montebourg"
"70385068";"111887233";"0.6525605";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"282687869";"0.8465724";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"363162980";"0.8724039";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"15752314";"0.6698614";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"467776493";"0.6861323";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"278063562";"0.6965283";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"555044349";"0.8143373";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"43494396";"0.5346254";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"396197600";"0.5031191";"Gauche";"PS";"FloBellamy";"manuelvalls"
"70385068";"313836555";"0.7858033";"PS";"PS";"mjsloiret";"manuelvalls"
"73359564";"53077778";"0.5175010";"ExtremeDroite";"centre";"GVZD";"radicallibre77"
"73359564";"38170599";"0.5056194";"Droite";"centre";"dupontaignan";"radicallibre77"
"73359564";"36735292";"0.5060834";"PS";"centre";"BEDINISebastien";"radicallibre77"
"74196974";"38677657";"0.5044276";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"267351224";"0.5765523";"PS";"PS";"prematc";"gerardsebaoun"
"74196974";"24906326";"0.5214136";"PS";"PS";"claudebartolone";"gerardsebaoun"
"75597552";"54475443";"0.5204683";"PS";"UMP";"NadiaPellefigue";"DeputeTardy"
"78011870";"1589648886";"0.5073962";"PS";"PS";"TousAvecAnne,TousAvecHamon";"christine_frey1"
"78011870";"22637980";"0.6337592";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"432327310";"0.5373960";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"1140898249";"0.5335203";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"230849793";"0.5273096";"PS";"PS";"PervencheBeres";"christine_frey1"
"78085410";"404102161";"0.5211422";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"358805940";"0.5296213";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"2443718293";"0.6165308";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"217749896";"0.5651990";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"345332120";"0.5394533";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"472412809";"0.6374296";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"469248037";"0.6893396";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"189815209";"0.6522768";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"223847367";"0.7317908";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"3298739747";"0.5261780";"FN";"FN";"jeanmarieverani";"FN_officiel"
"787762446";"367802395";"0.5002843";"Media";"PRG";"jwaintraub";"cld_02"
"787762446";"63094211";"0.5702155";"PS";"PRG";"XavierGolczyk";"cld_02"
"787762446";"304385893";"0.5079459";"centre";"PRG";"PE_Lalmy";"cld_02"
"787762446";"1041832988";"0.7770181";"centre";"PRG";"PRG_02";"cld_02"
"787762446";"285226634";"0.6012859";"PS";"PRG";"SebastienDenaja";"cld_02"
"787762446";"15724880";"0.7189145";"PS";"PRG";"patrickmennucci";"cld_02"
"787762446";"48664313";"0.5065147";"Gauche";"PRG";"cdallonnes";"cld_02"
"79221731";"335227680";"0.7080993";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"69255422";"0.8436554";"PS";"PS";"montebourg";"yanngalut"
"79221731";"1140874034";"0.6461969";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"378556561";"0.5382604";"PS";"PS";"BenedicteVogel";"yanngalut"
"79221731";"513295044";"0.5569200";"PS";"PS";"chborgel";"yanngalut"
"79221731";"531036044";"0.5362982";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"379376723";"0.6477507";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"364398771";"0.5537751";"PS";"PS";"PBihet";"yanngalut"
"79221731";"382027019";"0.7233424";"PS";"PS";"francoiskalfon";"yanngalut"
"808428122";"18396319";"0.5277752";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"813730776";"15996880";"0.5698211";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"26073581";"0.8607471";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"519390633";"0.5156000";"PS";"PS";"RemiFeraud";"AvecAnne"
"81560951";"415475621";"0.5837754";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"81560951";"61164655";"0.5774826";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"22637980";"0.5395629";"PS";"Gauche";"Aleks_Paris";"Smarti11e"
"81560951";"1589648886";"0.6075961";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"519390633";"0.5170269";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"24503047";"0.6339851";"PS";"Gauche";"PKOMITES";"Smarti11e"
"817779691";"113861790";"0.7064476";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.6432886";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.7430248";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.6082710";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6968030";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6152870";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7022788";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5168639";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.7622861";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.7647529";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6898734";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.5025165";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7410218";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.6070141";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7473706";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7922437";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5051108";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"82603884";"288786580";"0.5675354";"PS";"PS";"PSNord";"NadAbomangoli"
"82603884";"1134643441";"0.5811992";"UMP";"PS";"gerard_larcher";"NadAbomangoli"
"82603884";"269822892";"0.6174998";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"14658057";"0.5563790";"PS";"PS";"jccambadelis";"NadAbomangoli"
"82603884";"299749328";"0.5814286";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"827068873";"256912247";"0.6943031";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"61164655";"0.5360710";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"230849793";"0.6600541";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"24503047";"0.5074037";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
"827068873";"285226634";"0.5264872";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"22637980";"0.7020819";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"402841247";"0.6288852";"PS";"PS";"Karine_Berger";"Doucet_Sandrine"
"827068873";"388790119";"0.8094973";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"568099321";"0.6835789";"PS";"PS";"pbloche";"Doucet_Sandrine"
"827068873";"1589648886";"0.7074831";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"833592482";"267351224";"0.5292130";"PS";"UMP";"prematc";"Republicains_75"
"833592482";"54531424";"0.7835735";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"38677657";"0.7731672";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"817779691";"0.6417455";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"465576689";"0.6426436";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"68383304";"0.7362991";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"115643244";"0.6711947";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"199057447";"0.7118897";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"230495042";"0.6632973";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"113861790";"0.7487274";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"343293893";"0.6052469";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"405919523";"0.5510729";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"1018489008";"0.6016647";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"66318092";"0.6427248";"PS";"PS";"antoinedetourne";"g_tabacchi"
"85596315";"116229959";"0.5037875";"UMP";"PS";"solere92";"rogermadec"
"85596315";"472412809";"0.5081793";"FN";"PS";"f_philippot";"rogermadec"
"85596315";"522542310";"0.6095935";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"285226634";"0.5014642";"PS";"PS";"SebastienDenaja";"rogermadec"
"85596315";"198828368";"0.5909769";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"56107736";"0.5871839";"PS";"PS";"gerardfiloche";"rogermadec"
"85596315";"409394697";"0.5279918";"Droite";"PS";"sve83";"rogermadec"
"85596315";"484754469";"0.5361042";"PS";"PS";"BourguignonBrig";"rogermadec"
"85596315";"36735292";"0.6272696";"PS";"PS";"BEDINISebastien";"rogermadec"
"85863327";"595560322";"0.6015797";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"85863327";"2347360369";"0.5656875";"FN";"Droite";"Bernard_Monot";"JeunesDLF"
"85863327";"38170599";"0.7234007";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"864276409";"358805940";"0.6964291";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"18396319";"0.6509517";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"2347360369";"0.6108447";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"520449734";"0.5054717";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"499673292";"0.7212787";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"246919889";"0.5843908";"FN";"FN";"JClBlanchard";"JcPhilipot"
"87166450";"192130715";"0.5074017";"UMP";"PS";"lsailliet";"Michele_SABBAN"
"87166450";"198828368";"0.5936871";"PS";"PS";"ideashumanumest";"Michele_SABBAN"
"87166450";"520215726";"0.6432392";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87212906";"18396319";"0.6095308";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"87166450";"0.5504907";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"874952594";"551669623";"0.8862213";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"635324085";"0.8255173";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"116229959";"0.6234416";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"629252297";"0.5752168";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"408398312";"0.5656902";"UMP";"UMP";"BrunoRetailleau";"AvecFillon2017"
"91389823";"467776493";"0.5553018";"PS";"PS";"C_Masse13";"nedelecyohann"
"91389823";"111887233";"0.5016211";"PS";"PS";"MASSEFLO13013";"nedelecyohann"
"91389823";"363162980";"0.5280926";"PS";"PS";"andreviola11";"nedelecyohann"
"91389823";"70385068";"0.5033378";"PS";"PS";"manuelvalls";"nedelecyohann"
"91389823";"494234680";"0.5738053";"PS";"PS";"PS_Morbihan";"nedelecyohann"
"91389823";"313836555";"0.5315031";"PS";"PS";"mjsloiret";"nedelecyohann"
"92336043";"38170599";"0.5684311";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"53077778";"0.5643959";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"85863327";"0.5365388";"Droite";"UMP";"JeunesDLF";"Union_Patriotes"
"92336043";"528890147";"0.6691654";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"472412809";"0.7874865";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"189815209";"0.5535654";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"345332120";"0.5923344";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"520449734";"0.6011928";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"358805940";"0.5284737";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"223847367";"0.7608445";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"404102161";"0.6820258";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"595560322";"0.6466686";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"3298739747";"0.5425302";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"346641197";"0.5025292";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"95455794";"116229959";"0.5755347";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"635324085";"0.5777365";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"874952594";"0.6005827";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"522542310";"0.5938400";"PS";"UMP";"SCamaraTombini";"lesRepublicains"
"95455794";"22245559";"0.5110332";"UMP";"UMP";"benoistapparu";"lesRepublicains"
"964951664";"79221731";"0.6009541";"PS";"PS";"yanngalut";"PS_BEZONS95"
"964951664";"1140874034";"0.7748881";"PS";"PS";"Kheira_Bouziane";"PS_BEZONS95"
"964951664";"382027019";"0.7885677";"PS";"PS";"francoiskalfon";"PS_BEZONS95"
"964951664";"379376723";"0.6117534";"Gauche";"PS";"NMenhaouara,NessrineNM";"PS_BEZONS95"
"964951664";"69255422";"0.6555836";"PS";"PS";"montebourg";"PS_BEZONS95"
