"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"68965245";"528890147";"0.7714737";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"69255422";"56107736";"0.5090765";"PS";"PS";"gerardfiloche";"montebourg"
"69255422";"16884402";"0.5073690";"Media";"PS";"ladepechedumidi";"montebourg"
"69255422";"44889514";"0.6301428";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"379376723";"0.7332594";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"405919523";"0.6163208";"PS";"PS";"pascalcherki";"montebourg"
"69255422";"45343260";"0.5346530";"PS";"PS";"Antonio_Duarte";"montebourg"
"69255422";"26454400";"0.6317106";"PS";"PS";"philblet";"montebourg"
"69255422";"152786338";"0.5417469";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"montebourg"
"69255422";"104921164";"0.5781365";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"198828368";"0.5166770";"PS";"PS";"ideashumanumest";"montebourg"
"69255422";"382027019";"0.7510539";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"316276940";"0.7554536";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"397409884";"0.5174388";"PS";"PS";"jmtanguy";"montebourg"
"69255422";"364398771";"0.6807538";"PS";"PS";"PBihet";"montebourg"
"69255422";"285226634";"0.5011320";"PS";"PS";"SebastienDenaja";"montebourg"
"69255422";"26110930";"0.5366845";"Media";"PS";"LCI";"montebourg"
"69255422";"50709869";"0.5232103";"Droite";"PS";"Yann_GAUTIER";"montebourg"
"69255422";"1140874034";"0.7635510";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"125706476";"0.5258128";"PS";"PS";"lorenzichris";"montebourg"
"69255422";"110969851";"0.5335703";"PRG";"PS";"simoncachia59";"montebourg"
"69255422";"409394697";"0.5000812";"Droite";"PS";"sve83";"montebourg"
"69255422";"484754469";"0.5405173";"PS";"PS";"BourguignonBrig";"montebourg"
"69255422";"110521463";"0.8436694";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"599968486";"0.5786717";"UMP";"PS";"CProcaccia";"montebourg"
"69255422";"389523764";"0.6867301";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"467776493";"0.5111800";"PS";"PS";"C_Masse13";"montebourg"
"69255422";"114512948";"0.6281909";"Media";"PS";"GG_RMC";"montebourg"
"70385068";"310478953";"0.5885884";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"709533354";"110940366";"0.5043044";"Droite";"UMP";"bretonxavier";"vincentroger754"
"709533354";"456524623";"0.6037735";"UMP";"UMP";"JF_Lamour";"vincentroger754"
"709533354";"311003503";"0.5062805";"Droite";"UMP";"igorkurek";"vincentroger754"
"709533354";"18430576";"0.5120004";"UMP";"UMP";"AlexandreBouchy";"vincentroger754"
"71016845";"26073581";"0.5966979";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71016845";"15996880";"0.5204988";"PS";"Mairie";"cgirard";"Paris"
"71627421";"316276940";"0.5229508";"Gauche";"PS";"GauchePS";"FRICHETFabrice"
"71627421";"137253079";"0.6863269";"Media";"PS";"LaTribune";"FRICHETFabrice"
"71627421";"342015978";"0.8230330";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"45343260";"0.5001855";"PS";"PS";"Antonio_Duarte";"FRICHETFabrice"
"71627421";"1140874034";"0.5487927";"PS";"PS";"Kheira_Bouziane";"FRICHETFabrice"
"71627421";"382027019";"0.5160982";"PS";"PS";"francoiskalfon";"FRICHETFabrice"
"71627421";"364398771";"0.6271393";"PS";"PS";"PBihet";"FRICHETFabrice"
"71627421";"110521463";"0.6591975";"Gauche";"PS";"PatricePrat";"FRICHETFabrice"
"71627421";"61164655";"0.5047110";"PS";"PS";"dassouline";"FRICHETFabrice"
"72276456";"104763355";"0.6657347";"centre";"PS";"nkoenders";"frebsamen"
"731322800";"276934698";"0.6997561";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"18430576";"0.5457900";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"561127655";"0.5239003";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"551669623";"0.5176093";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"1093208600";"0.6237308";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"427227588";"0.5490108";"Droite";"UMP";"VincentChriqui";"SRohfritsch"
"731322800";"412414921";"0.6211445";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"1358847770";"0.5443190";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"709533354";"0.5255711";"UMP";"UMP";"vincentroger754";"SRohfritsch"
"731322800";"635324085";"0.6802356";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"456524623";"0.5880025";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"623287251";"0.5075068";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"311003503";"0.6239164";"Droite";"UMP";"igorkurek";"SRohfritsch"
"731322800";"493144540";"0.7305050";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"40851887";"0.6537635";"UMP";"UMP";"merlet75";"SRohfritsch"
"731322800";"1184256836";"0.5469322";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"367186655";"0.5032483";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"110940366";"0.8110585";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"1137018775";"0.5540253";"Droite";"UMP";"MichelDANTIN";"SRohfritsch"
"73359564";"420599931";"0.6512569";"centre";"centre";"Foundiogou";"radicallibre77"
"73359564";"367802395";"0.5574866";"Media";"centre";"jwaintraub";"radicallibre77"
"73359564";"426201331";"0.5175305";"Gauche";"centre";"ElisabethPochon";"radicallibre77"
"73359564";"103965790";"0.6280839";"UMP";"centre";"CeciliaDurieu";"radicallibre77"
"73359564";"299717229";"0.5189305";"PS";"centre";"Cudoinj";"radicallibre77"
"73359564";"47459306";"0.5877356";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73359564";"356456832";"0.5514690";"Gauche";"centre";"luttopie";"radicallibre77"
"73359564";"339647694";"0.5758289";"centre";"centre";"fm_PRGParis";"radicallibre77"
"73359564";"125423326";"0.5753661";"Gauche";"centre";"williamTchamaha";"radicallibre77"
"73369280";"50709869";"0.5181842";"Droite";"Media";"Yann_GAUTIER";"ldeboissieu"
"73369280";"367802395";"0.6128859";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"30223767";"0.6029522";"Media";"Media";"lejdc_fr";"ldeboissieu"
"73369280";"15732991";"0.5126676";"Droite";"Media";"fabricerestier";"ldeboissieu"
"73369280";"36735292";"0.5212937";"PS";"Media";"BEDINISebastien";"ldeboissieu"
"73369280";"33685533";"0.5725302";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"128593679";"0.7405718";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"218144431";"0.5211217";"UMP";"Media";"Sylvie_Ramond";"ldeboissieu"
"73369280";"288670629";"0.5000357";"UMP";"Media";"DominiqueDord";"ldeboissieu"
"73369280";"139526253";"0.6342795";"Droite";"Media";"An_Mls,Democratospher";"ldeboissieu"
"73369280";"62743458";"0.5197119";"Droite";"Media";"Samvapo";"ldeboissieu"
"73369280";"37272303";"0.5870314";"FN";"Media";"DamienObrador";"ldeboissieu"
"73369280";"378556561";"0.5395923";"PS";"Media";"BenedicteVogel";"ldeboissieu"
"73369280";"151043323";"0.6507166";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"380902292";"0.5778877";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"357412940";"0.5903491";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"498033989";"0.5720905";"Droite";"Media";"sebarrouet,SebArrouet";"ldeboissieu"
"73369280";"415008577";"0.6779012";"UMP";"Media";"Claudine_Schmid";"ldeboissieu"
"73369280";"213031371";"0.5002915";"PS";"Media";"AtaualpaPF";"ldeboissieu"
"73369280";"30225126";"0.6779346";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"1377024702";"0.5578198";"UMP";"Media";"v_terrailnoves";"ldeboissieu"
"73369280";"162780631";"0.5004551";"Droite";"Media";"chjamin";"ldeboissieu"
"73369280";"104921164";"0.5056411";"PS";"Media";"VincentGuibert";"ldeboissieu"
"73369280";"207113167";"0.5454528";"Droite";"Media";"YvesBienvenu";"ldeboissieu"
"73369280";"335363786";"0.6241800";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"106851687";"0.5499222";"centre";"Media";"MarieLaurent29";"ldeboissieu"
"73369280";"125706476";"0.6449757";"PS";"Media";"lorenzichris";"ldeboissieu"
"73369280";"1867491996";"0.6748884";"Gauche";"Media";"TerchiAissa";"ldeboissieu"
"73369280";"29947354";"0.6430543";"Media";"Media";"lamontagne_fr";"ldeboissieu"
"73369280";"29303096";"0.5012242";"Gauche";"Media";"Julietteprados";"ldeboissieu"
"73369280";"484754469";"0.5117935";"PS";"Media";"BourguignonBrig";"ldeboissieu"
"73369280";"314247700";"0.6251945";"Gauche";"Media";"pperdereau";"ldeboissieu"
"73369280";"41562681";"0.5612175";"Media";"Media";"Stephane_Grand";"ldeboissieu"
"73369280";"364398771";"0.5216358";"PS";"Media";"PBihet";"ldeboissieu"
"74092783";"1543776073";"0.5966271";"centre";"Droite";"UDI_ardeche";"yvesjego"
"74092783";"360071870";"0.5901099";"Droite";"Droite";"PascalBlanc_";"yvesjego"
"74092783";"246506946";"0.6520403";"UMP";"Droite";"HubertdeJenlis";"yvesjego"
"74092783";"567092882";"0.6911312";"centre";"Droite";"EricHelard";"yvesjego"
"74196974";"137253079";"0.5321578";"Media";"PS";"LaTribune";"gerardsebaoun"
"74196974";"38677657";"0.5498008";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"357412940";"0.6054834";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"gerardsebaoun"
"75238693";"48844402";"0.5565585";"UMP";"centre";"armandpayet";"jeancoudray"
"75238693";"22245559";"0.6129615";"UMP";"centre";"benoistapparu";"jeancoudray"
"75238693";"103965790";"0.5215510";"UMP";"centre";"CeciliaDurieu";"jeancoudray"
"75238693";"102458467";"0.5809066";"UMP";"centre";"emorinchartier";"jeancoudray"
"75238693";"360071870";"0.6260706";"Droite";"centre";"PascalBlanc_";"jeancoudray"
"75238693";"1149260660";"0.5056494";"UMP";"centre";"TheveninPatrick";"jeancoudray"
"75238693";"299717229";"0.5509356";"PS";"centre";"Cudoinj";"jeancoudray"
"75238693";"359979086";"0.6380427";"UMP";"centre";"jpraffarin";"jeancoudray"
"75238693";"527252713";"0.5549010";"UMP";"centre";"nflorian33";"jeancoudray"
"75238693";"64680211";"0.5492555";"Gauche";"centre";"noellelenoir";"jeancoudray"
"75271881";"40056514";"0.5915558";"Media";"PS";"publicsenat";"PJouvet"
"75334251";"35801004";"0.5484283";"UMP";"Droite";"hmmorelle";"HuguesFoucault"
"75334251";"207113167";"0.5014383";"Droite";"Droite";"YvesBienvenu";"HuguesFoucault"
"75334251";"335363786";"0.5969308";"Media";"Droite";"JeudyBruno";"HuguesFoucault"
"75334251";"106851687";"0.5594462";"centre";"Droite";"MarieLaurent29";"HuguesFoucault"
"75334251";"36735292";"0.5292675";"PS";"Droite";"BEDINISebastien";"HuguesFoucault"
"75334251";"18396319";"0.5207603";"Media";"Droite";"CNEWS,itele,cnews,CNews";"HuguesFoucault"
"75334251";"38170599";"0.5251662";"Droite";"Droite";"dupontaignan";"HuguesFoucault"
"75334251";"139526253";"0.5690766";"Droite";"Droite";"An_Mls,Democratospher";"HuguesFoucault"
"75334251";"114512948";"0.5181612";"Media";"Droite";"GG_RMC";"HuguesFoucault"
"75334251";"471168015";"0.5140287";"Gauche";"Droite";"LaurencePache";"HuguesFoucault"
"75334251";"30225126";"0.5360960";"Media";"Droite";"lepopulaire_fr";"HuguesFoucault"
"75334251";"288670629";"0.5200972";"UMP";"Droite";"DominiqueDord";"HuguesFoucault"
"75334251";"539156968";"0.5572459";"UMP";"Droite";"jp_lecoq";"HuguesFoucault"
"75334251";"198828368";"0.5534760";"PS";"Droite";"ideashumanumest";"HuguesFoucault"
"75334251";"162780631";"0.5476438";"Droite";"Droite";"chjamin";"HuguesFoucault"
"75334251";"389523764";"0.5033276";"Media";"Droite";"erichacquemand";"HuguesFoucault"
"75334251";"16040704";"0.5132917";"centre";"Droite";"julienjanvier";"HuguesFoucault"
"75334251";"367802395";"0.5652269";"Media";"Droite";"jwaintraub";"HuguesFoucault"
"75334251";"563750397";"0.6214393";"FN";"Droite";"AnnonayPourTous";"HuguesFoucault"
"75334251";"484754469";"0.5944640";"PS";"Droite";"BourguignonBrig";"HuguesFoucault"
"75334251";"499673292";"0.5514962";"UMP";"Droite";"Le65avecSarkozy";"HuguesFoucault"
"75334251";"2443718293";"0.5531271";"FN";"Droite";"nicolasbayfn";"HuguesFoucault"
"75334251";"17844275";"0.5013229";"Media";"Droite";"ledauphine";"HuguesFoucault"
"75334251";"33685533";"0.5179318";"UMP";"Droite";"Adecosmi";"HuguesFoucault"
"75334251";"54052511";"0.5421441";"Gauche";"Droite";"boriejacques";"HuguesFoucault"
"75597552";"228434982";"0.5131642";"Droite";"UMP";"RPFCorse";"DeputeTardy"
"75816729";"527252713";"0.5595637";"UMP";"UMP";"nflorian33";"ARNAUDBARROUX"
"75816729";"48844402";"0.6744206";"UMP";"UMP";"armandpayet";"ARNAUDBARROUX"
"75816729";"289017474";"0.5767543";"centre";"UMP";"olga_johnson";"ARNAUDBARROUX"
"75816729";"102458467";"0.5494333";"UMP";"UMP";"emorinchartier";"ARNAUDBARROUX"
"77963355";"415475621";"0.5753337";"PS";"PCF";"EricAndrieuEU";"PatrickLeHyaric"
"77963355";"18396319";"0.5580932";"Media";"PCF";"CNEWS,itele,cnews,CNews";"PatrickLeHyaric"
"78011870";"182475150";"0.5549689";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"1229928415";"0.6022107";"PS";"PS";"psparis8";"christine_frey1"
"78011870";"365961430";"0.5238698";"Droite";"PS";"jeanspiri";"christine_frey1"
"78085410";"420599931";"0.5091952";"centre";"FN";"Foundiogou";"FN_officiel"
"78085410";"2443718293";"0.7438822";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"189815209";"0.5819041";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"1439016650";"0.5157238";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"301272907";"0.5648300";"Media";"FN";"bif_o";"FN_officiel"
"78085410";"198828368";"0.5012170";"PS";"FN";"ideashumanumest";"FN_officiel"
"78085410";"367802395";"0.5607788";"Media";"FN";"jwaintraub";"FN_officiel"
"78085410";"389523764";"0.5315719";"Media";"FN";"erichacquemand";"FN_officiel"
"78085410";"2347360369";"0.5236482";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"50709869";"0.5146222";"Droite";"FN";"Yann_GAUTIER";"FN_officiel"
"78085410";"459520913";"0.5186070";"FN";"FN";"Dufour92100";"FN_officiel"
"78085410";"113047084";"0.5367804";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"38170599";"0.5619464";"Droite";"FN";"dupontaignan";"FN_officiel"
"78085410";"358805940";"0.7319670";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"469248037";"0.5417839";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"632413317";"0.6326090";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"128593679";"0.6086504";"Media";"FN";"GuillaumeDaret";"FN_officiel"
"78085410";"36735292";"0.5123491";"PS";"FN";"BEDINISebastien";"FN_officiel"
"78085410";"223847367";"0.7985456";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"3298739747";"0.5292538";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"404102161";"0.6801181";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"213031371";"0.5364977";"PS";"FN";"AtaualpaPF";"FN_officiel"
"78085410";"347851279";"0.6454284";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"68965245";"0.5169062";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"125706476";"0.5149274";"PS";"FN";"lorenzichris";"FN_officiel"
"78085410";"345332120";"0.6662029";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"563750397";"0.6100031";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"75334251";"0.5068441";"Droite";"FN";"HuguesFoucault";"FN_officiel"
"78085410";"528890147";"0.6973221";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"133663801";"0.6337639";"Media";"FN";"BFMTV";"FN_officiel"
"78085410";"54052511";"0.5522256";"Gauche";"FN";"boriejacques";"FN_officiel"
"78085410";"15719393";"0.5069519";"UMP";"FN";"romeodeamorim";"FN_officiel"
"78085410";"114512948";"0.5267954";"Media";"FN";"GG_RMC";"FN_officiel"
"78085410";"346641197";"0.6532937";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"1920691543";"0.5555386";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"18396319";"0.5477277";"Media";"FN";"CNEWS,itele,cnews,CNews";"FN_officiel"
"78085410";"1367398610";"0.5066888";"UMP";"FN";"Meunier_Ph";"FN_officiel"
"78085410";"316956459";"0.5934101";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"472412809";"0.6577016";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"217749896";"0.5648265";"FN";"FN";"MLP_officiel";"FN_officiel"
"785280686";"367186655";"0.5381804";"UMP";"UMP";"jechartier";"BLMRhone"
"785280686";"427227588";"0.6318962";"Droite";"UMP";"VincentChriqui";"BLMRhone"
"785280686";"374184532";"0.6528205";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"408398312";"0.5358567";"UMP";"UMP";"BrunoRetailleau";"BLMRhone"
"785280686";"623287251";"0.5643304";"UMP";"UMP";"Fillon2017_75";"BLMRhone"
"785280686";"390156878";"0.5132313";"UMP";"UMP";"ericwoerth";"BLMRhone"
"785280686";"11694252";"0.5102057";"PS";"UMP";"gerardcollomb";"BLMRhone"
"787762446";"378556561";"0.5757865";"PS";"PRG";"BenedicteVogel";"cld_02"
"787762446";"103020386";"0.5384846";"PS";"PRG";"sgrandgambe";"cld_02"
"787762446";"1377024702";"0.5119768";"UMP";"PRG";"v_terrailnoves";"cld_02"
"787762446";"125423326";"0.5326295";"Gauche";"PRG";"williamTchamaha";"cld_02"
"787762446";"316276940";"0.5088312";"Gauche";"PRG";"GauchePS";"cld_02"
"787762446";"397409884";"0.5315230";"PS";"PRG";"jmtanguy";"cld_02"
"787762446";"343293893";"0.5075135";"PS";"PRG";"Joseph_Dion";"cld_02"
"787762446";"213031371";"0.5661015";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"73359564";"0.5295523";"centre";"PRG";"radicallibre77";"cld_02"
"787762446";"106851687";"0.5024916";"centre";"PRG";"MarieLaurent29";"cld_02"
"787762446";"68383304";"0.5111359";"Gauche";"PRG";"MichelPouzol";"cld_02"
"787762446";"420599931";"0.5293643";"centre";"PRG";"Foundiogou";"cld_02"
"787762446";"22416221";"0.5602061";"UMP";"PRG";"TristanQM";"cld_02"
"787762446";"357412940";"0.6932387";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"73369280";"0.5197100";"Media";"PRG";"ldeboissieu";"cld_02"
"787762446";"415008577";"0.5142947";"UMP";"PRG";"Claudine_Schmid";"cld_02"
"787762446";"36735292";"0.5319299";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"104921164";"0.6322107";"PS";"PRG";"VincentGuibert";"cld_02"
"787762446";"372703035";"0.5226577";"Gauche";"PRG";"MoniqueIborra";"cld_02"
"787762446";"139526253";"0.5230744";"Droite";"PRG";"An_Mls,Democratospher";"cld_02"
"787762446";"50709869";"0.5202794";"Droite";"PRG";"Yann_GAUTIER";"cld_02"
"787762446";"356456832";"0.5171679";"Gauche";"PRG";"luttopie";"cld_02"
"787762446";"15719393";"0.5493896";"UMP";"PRG";"romeodeamorim";"cld_02"
"787762446";"29947354";"0.6233933";"Media";"PRG";"lamontagne_fr";"cld_02"
"78907386";"471433739";"0.5578102";"Gauche";"PS";"cgirard93";"dominiqugambier"
"79221731";"63094211";"0.5824824";"PS";"PS";"XavierGolczyk";"yanngalut"
"79221731";"162780631";"0.5939498";"Droite";"PS";"chjamin";"yanngalut"
"79221731";"389523764";"0.5026628";"Media";"PS";"erichacquemand";"yanngalut"
"79221731";"1229928415";"0.5495807";"PS";"PS";"psparis8";"yanngalut"
"79221731";"599968486";"0.6389798";"UMP";"PS";"CProcaccia";"yanngalut"
"79221731";"110969851";"0.7082856";"PRG";"PS";"simoncachia59";"yanngalut"
"79221731";"117884007";"0.6569091";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"110521463";"0.6820503";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"36735292";"0.5148381";"PS";"PS";"BEDINISebastien";"yanngalut"
"79221731";"282659028";"0.6876616";"PS";"PS";"SimonPiveteau";"yanngalut"
"79221731";"69255422";"0.7292912";"PS";"PS";"montebourg";"yanngalut"
"79221731";"253994931";"0.5233738";"Droite";"PS";"LudovicRochette";"yanngalut"
"79221731";"356456832";"0.5310649";"Gauche";"PS";"luttopie";"yanngalut"
"79221731";"15752314";"0.5511757";"PS";"PS";"pdoucet";"yanngalut"
"79221731";"57262153";"0.5687484";"PS";"PS";"clergeau";"yanngalut"
"79221731";"364398771";"0.5580654";"PS";"PS";"PBihet";"yanngalut"
"79221731";"484754469";"0.5345186";"PS";"PS";"BourguignonBrig";"yanngalut"
"79221731";"316276940";"0.7085731";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"104921164";"0.5775000";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"572189277";"0.5259017";"UMP";"PS";"PhilippeLERAY56";"yanngalut"
"79221731";"467776493";"0.5353310";"PS";"PS";"C_Masse13";"yanngalut"
"79221731";"26454400";"0.7406080";"PS";"PS";"philblet";"yanngalut"
"79221731";"382027019";"0.6250750";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"1140874034";"0.5165902";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"80039031";"17844275";"0.5511427";"Media";"Media";"ledauphine";"larep_fr"
"80039031";"335363786";"0.5557775";"Media";"Media";"JeudyBruno";"larep_fr"
"80039031";"380902292";"0.5591535";"Media";"Media";"DarmonMichael";"larep_fr"
"80039031";"29947354";"0.5404768";"Media";"Media";"lamontagne_fr";"larep_fr"
"80039031";"36735292";"0.5224561";"PS";"Media";"BEDINISebastien";"larep_fr"
"80039031";"139526253";"0.6093406";"Droite";"Media";"An_Mls,Democratospher";"larep_fr"
"80039031";"539156968";"0.6414536";"UMP";"Media";"jp_lecoq";"larep_fr"
"80039031";"30225126";"0.6756549";"Media";"Media";"lepopulaire_fr";"larep_fr"
"80039031";"125706476";"0.5582594";"PS";"Media";"lorenzichris";"larep_fr"
"80039031";"30223767";"0.5638232";"Media";"Media";"lejdc_fr";"larep_fr"
"80039031";"19283676";"0.5345953";"Media";"Media";"presseocean";"larep_fr"
"80039031";"75334251";"0.6070724";"Droite";"Media";"HuguesFoucault";"larep_fr"
"80039031";"563750397";"0.5187471";"FN";"Media";"AnnonayPourTous";"larep_fr"
"80039031";"137253079";"0.5135445";"Media";"Media";"LaTribune";"larep_fr"
"80039031";"114512948";"0.5607357";"Media";"Media";"GG_RMC";"larep_fr"
"80259087";"415008577";"0.5012747";"UMP";"Droite";"Claudine_Schmid";"le_pcd"
"80259087";"426820833";"0.5217525";"Droite";"Droite";"AnneBrissaud";"le_pcd"
"80259087";"74196974";"0.5388752";"PS";"Droite";"gerardsebaoun";"le_pcd"
"80259087";"413839619";"0.5136516";"UMP";"Droite";"nadine__morano";"le_pcd"
"80259087";"1490528762";"0.7491739";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"40851887";"0.6094885";"UMP";"Droite";"merlet75";"le_pcd"
"80259087";"231522846";"0.6677970";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"483986924";"0.7717696";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"357412940";"0.5866953";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"le_pcd"
"80259087";"110940366";"0.5375000";"Droite";"Droite";"bretonxavier";"le_pcd"
"802959254";"218865347";"0.5170666";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"802959254";"47694062";"0.5445088";"ExtremeDroite";"Droite";"ChBouchet";"ChristVanneste"
"802959254";"499673292";"0.6480424";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"127643327";"0.5393903";"PS";"Droite";"luniseMarquis";"ChristVanneste"
"802959254";"198828368";"0.5072001";"PS";"Droite";"ideashumanumest";"ChristVanneste"
"802959254";"15719393";"0.5658763";"UMP";"Droite";"romeodeamorim";"ChristVanneste"
"802959254";"301272907";"0.6496595";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"563750397";"0.5812132";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"64680211";"0.5013011";"Gauche";"Droite";"noellelenoir";"ChristVanneste"
"802959254";"392180866";"0.5798847";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"367802395";"0.5035183";"Media";"Droite";"jwaintraub";"ChristVanneste"
"802959254";"57315555";"0.5111782";"UMP";"Droite";"Dbussereau";"ChristVanneste"
"802959254";"17844275";"0.5496350";"Media";"Droite";"ledauphine";"ChristVanneste"
"802959254";"117798111";"0.6817522";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"1367398610";"0.6664966";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"50709869";"0.6293902";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"632413317";"0.5745730";"FN";"Droite";"ChBoudot";"ChristVanneste"
"802959254";"17448148";"0.5162892";"Droite";"Droite";"aurelien_veron";"ChristVanneste"
"802959254";"105607078";"0.5058257";"Droite";"Droite";"sebchauvelleb";"ChristVanneste"
"802959254";"101817931";"0.5029880";"Droite";"Droite";"alainhoupert";"ChristVanneste"
"8053442";"420599931";"0.5348609";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"60626246";"0.6268880";"PS";"centre";"RHammadi";"Franck59d"
"8053442";"127643327";"0.5214894";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"75334251";"0.5013158";"Droite";"centre";"HuguesFoucault";"Franck59d"
"8053442";"29947354";"0.5578320";"Media";"centre";"lamontagne_fr";"Franck59d"
"8053442";"207113167";"0.5163551";"Droite";"centre";"YvesBienvenu";"Franck59d"
"8053442";"114512948";"0.5030176";"Media";"centre";"GG_RMC";"Franck59d"
"8053442";"378556561";"0.5469220";"PS";"centre";"BenedicteVogel";"Franck59d"
"8053442";"33685533";"0.5101463";"UMP";"centre";"Adecosmi";"Franck59d"
"8053442";"15719393";"0.5172350";"UMP";"centre";"romeodeamorim";"Franck59d"
"8053442";"2443718293";"0.5117616";"FN";"centre";"nicolasbayfn";"Franck59d"
"8053442";"599968486";"0.5246908";"UMP";"centre";"CProcaccia";"Franck59d"
"8053442";"104921164";"0.6184840";"PS";"centre";"VincentGuibert";"Franck59d"
