"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"827068873";"48664313";"0.5166793";"Gauche";"PS";"cdallonnes";"Doucet_Sandrine"
"827068873";"256912247";"0.6875347";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"230849793";"0.6262861";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"568099321";"0.5987622";"PS";"PS";"pbloche";"Doucet_Sandrine"
"827068873";"432327310";"0.5332893";"PS";"PS";"hindsaoud";"Doucet_Sandrine"
"827068873";"388790119";"0.7231950";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"285226634";"0.6515634";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"61164655";"0.6794685";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"448113193";"0.6214506";"PS";"PS";"BonnaterreL";"Doucet_Sandrine"
"827068873";"415475621";"0.6313158";"PS";"PS";"EricAndrieuEU";"Doucet_Sandrine"
"827068873";"519390633";"0.5131704";"PS";"PS";"RemiFeraud";"Doucet_Sandrine"
"827068873";"113861790";"0.5185640";"PS";"PS";"delpeyrat";"Doucet_Sandrine"
"827068873";"24503047";"0.5645890";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
"833592482";"54531424";"0.7166597";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"465576689";"0.5799631";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"199057447";"0.6839770";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"817779691";"0.5181455";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"38677657";"0.7185805";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"66318092";"0.6822314";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"103020386";"0.5447603";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"115643244";"0.6674872";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"85560978";"26073581";"0.7149984";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"205401299";"0.7027535";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"388870788";"0.6138790";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"392792965";"0.5336095";"PS";"PS";"OliviaPolski";"maopeninou"
"85560978";"813730776";"0.5914977";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"520480914";"0.5037370";"PS";"PS";"PaulSimondon";"maopeninou"
"85596315";"484754469";"0.5585938";"PS";"PS";"BourguignonBrig";"rogermadec"
"85596315";"409394697";"0.5564802";"Droite";"PS";"sve83";"rogermadec"
"85596315";"472412809";"0.5143991";"FN";"PS";"f_philippot";"rogermadec"
"85596315";"198828368";"0.5872857";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"36735292";"0.5431463";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"218144431";"0.6267139";"UMP";"PS";"Sylvie_Ramond";"rogermadec"
"85596315";"116229959";"0.5364142";"UMP";"PS";"solere92";"rogermadec"
"85596315";"522542310";"0.5389911";"PS";"PS";"SCamaraTombini";"rogermadec"
"85863327";"595560322";"0.6085109";"FN";"Droite";"FabienEngelmann";"JeunesDLF"
"85863327";"38170599";"0.5233642";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"85863327";"2347360369";"0.6463534";"FN";"Droite";"Bernard_Monot";"JeunesDLF"
"85863327";"498983436";"0.5366556";"FN";"Droite";"SteeveBriois";"JeunesDLF"
"85863327";"3307828887";"0.5065082";"UMP";"Droite";"LindaUzann";"JeunesDLF"
"864276409";"2347360369";"0.5017747";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"18396319";"0.5576867";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"127643327";"0.5234177";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"358805940";"0.6181714";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"520449734";"0.5424173";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"16697806";"0.5406400";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"316956459";"0.5306321";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"499673292";"0.6408303";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"47694062";"0.5988759";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"246919889";"0.5527187";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"563750397";"0.6290608";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"87166450";"462841023";"0.6286513";"PS";"PS";"JFDebat";"Michele_SABBAN"
"87166450";"113861790";"0.5059496";"PS";"PS";"delpeyrat";"Michele_SABBAN"
"87166450";"522542310";"0.5464350";"PS";"PS";"SCamaraTombini";"Michele_SABBAN"
"87166450";"118341297";"0.5014810";"PS";"PS";"Rita_Maalouf_";"Michele_SABBAN"
"87166450";"520215726";"0.5881621";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87166450";"198828368";"0.5381505";"PS";"PS";"ideashumanumest";"Michele_SABBAN"
"87212906";"87166450";"0.5693128";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"499673292";"0.6356146";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"520215726";"0.5022947";"PS";"UMP";"Guy_Delcourt";"ThierryMARIANI"
"87212906";"18396319";"0.5862125";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"113047084";"0.5261500";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"87212906";"118341297";"0.5257203";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"874952594";"116229959";"0.6532198";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"629252297";"0.6662460";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"635324085";"0.6380479";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"87886754";"429710343";"0.5591891";"UMP";"UMP";"lesRep_Senat";"ECiotti"
"87886754";"177662118";"0.5520064";"UMP";"UMP";"GLarrive";"ECiotti"
"87886754";"380373029";"0.5881998";"UMP";"UMP";"phgosselin";"ECiotti"
"90409722";"335227680";"0.6203584";"PS";"UMP";"aklimellouli";"pybournazel"
"92336043";"223847367";"0.7560177";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"404102161";"0.8194682";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"217749896";"0.5021454";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"2598036859";"0.6066804";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"3298739747";"0.6008013";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"498983436";"0.6587229";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"85863327";"0.5036333";"Droite";"UMP";"JeunesDLF";"Union_Patriotes"
"92336043";"472412809";"0.7423278";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"596222204";"0.5214782";"FN";"UMP";"fgrolet";"Union_Patriotes"
"92336043";"346641197";"0.6337466";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"113047084";"0.5217145";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"Union_Patriotes"
"92336043";"520449734";"0.5497433";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"595560322";"0.5597590";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"345332120";"0.6808751";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"528890147";"0.7185164";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"358805940";"0.6087599";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"316956459";"0.6125241";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"78085410";"0.5678010";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"189815209";"0.6275777";"FN";"UMP";"david_rachline";"Union_Patriotes"
"95455794";"629252297";"0.5725317";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"95455794";"522542310";"0.5331547";"PS";"UMP";"SCamaraTombini";"lesRepublicains"
"95455794";"380373029";"0.5371145";"UMP";"UMP";"phgosselin";"lesRepublicains"
"95455794";"874952594";"0.6278960";"UMP";"UMP";"AvecFillon2017";"lesRepublicains"
"95455794";"22245559";"0.5785204";"UMP";"UMP";"benoistapparu";"lesRepublicains"
"95455794";"36735292";"0.5431178";"PS";"UMP";"BEDINISebastien";"lesRepublicains"
"95455794";"116229959";"0.5853708";"UMP";"UMP";"solere92";"lesRepublicains"
