"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"6678312";"111887233";"0.5857543";"PS";"PS";"MASSEFLO13013";"Trublyonne"
"6678312";"132450426";"0.5392017";"Media";"PS";"laregledujeuorg";"Trublyonne"
"6678312";"16697806";"0.5631050";"PS";"PS";"DamienMariller";"Trublyonne"
"6678312";"448113193";"0.5423343";"PS";"PS";"BonnaterreL";"Trublyonne"
"6678312";"218865347";"0.5126431";"centre";"PS";"MarioRossiReims";"Trublyonne"
"6678312";"388790119";"0.5953974";"PS";"PS";"IThisSaintJean";"Trublyonne"
"6678312";"120064835";"0.5806899";"Media";"PS";"Toutsur";"Trublyonne"
"68383304";"1229928415";"0.5548560";"PS";"Gauche";"psparis8";"MichelPouzol"
"68383304";"113691851";"0.7221323";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"61164655";"0.5055127";"PS";"Gauche";"dassouline";"MichelPouzol"
"68383304";"397409884";"0.5577066";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"38677657";"0.6505686";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"288786580";"0.5398191";"PS";"Gauche";"PSNord";"MichelPouzol"
"68383304";"343424692";"0.5807083";"PS";"Gauche";"AnneBreizh";"MichelPouzol"
"68383304";"432316866";"0.5436252";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"465576689";"0.5020622";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"245701361";"0.6401052";"PS";"Gauche";"PS_Paris";"MichelPouzol"
"68383304";"48731776";"0.5313016";"Gauche";"Gauche";"mpdelagontrie";"MichelPouzol"
"68383304";"14389177";"0.5714771";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"199057447";"0.5578555";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"30042407";"0.5992944";"PS";"Gauche";"Socialistes4e";"MichelPouzol"
"68383304";"1356884672";"0.6470714";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"26725581";"0.6152546";"Gauche";"Gauche";"JeromeGuedj";"MichelPouzol"
"68383304";"103020386";"0.5780783";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"19785636";"0.5052568";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"1589648886";"0.5651495";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68424634";"2831849124";"0.5739037";"Media";"UMP";"Data_Match";"danielwappler"
"68424634";"15892162";"0.5049735";"Media";"UMP";"ParisMatch";"danielwappler"
"68424634";"127643327";"0.5424583";"PS";"UMP";"luniseMarquis";"danielwappler"
"68424634";"623287251";"0.5060373";"UMP";"UMP";"Fillon2017_75";"danielwappler"
"68424634";"301272907";"0.5145214";"Media";"UMP";"bif_o";"danielwappler"
"68424634";"335363786";"0.5252892";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"380902292";"0.5408822";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"189138949";"0.5099286";"Media";"UMP";"pink_domino";"danielwappler"
"68424634";"18396319";"0.5015764";"Media";"UMP";"CNEWS,itele,cnews,CNews";"danielwappler"
"68424634";"440682059";"0.5639130";"PS";"UMP";"GinoTombini";"danielwappler"
"68440549";"21313364";"0.6837835";"Media";"Media";"lobs";"libe"
"68440549";"15823722";"0.6668623";"Media";"Media";"MarianneleMag";"libe"
"68440549";"36026024";"0.7487963";"Media";"Media";"francebleu";"libe"
"68440549";"2414119555";"0.5100338";"Media";"Media";"F24ActuFrance";"libe"
"68440549";"376780030";"0.5209627";"Media";"Media";"PolitiqueF24";"libe"
"68440549";"1283588581";"0.5576647";"Media";"Media";"Lopinion_fr,lopinion_fr";"libe"
"68440549";"166566675";"0.6665162";"Media";"Media";"Corse_Matin";"libe"
"68440549";"35777570";"0.6590067";"Media";"Media";"OuestFrance";"libe"
"68440549";"137063332";"0.5086770";"Media";"Media";"Alex_Kara";"libe"
"68440549";"32861321";"0.5154488";"Media";"Media";"RFI";"libe"
"68440549";"364513528";"0.8911951";"Media";"Media";"LeHuffPost";"libe"
"68440549";"19820740";"0.5505177";"Media";"Media";"Vergnaud";"libe"
"68440549";"192933708";"0.5288917";"Media";"Media";"ThierryLabro";"libe"
"68440549";"122133343";"0.7977489";"Media";"Media";"lemondelive";"libe"
"68440549";"15015309";"0.5042295";"Media";"Media";"antoinekowalski";"libe"
"68440549";"104921164";"0.5362479";"PS";"Media";"VincentGuibert";"libe"
"68440549";"2791658052";"0.5441983";"Media";"Media";"F24videos";"libe"
"68440549";"368404814";"0.5933736";"Media";"Media";"AlbertZennou";"libe"
"68965245";"1528568274";"0.5532536";"FN";"ExtremeDroite";"Nevers_Patriote";"estellearnal"
"68965245";"498983436";"0.8322958";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"189815209";"0.7082342";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"346641197";"0.7663995";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"223847367";"0.8053536";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"2394573401";"0.6709158";"FN";"ExtremeDroite";"gaetanmarzo";"estellearnal"
"68965245";"594482256";"0.6214459";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"520449734";"0.7343142";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"estellearnal"
"68965245";"1920691543";"0.8087926";"FN";"ExtremeDroite";"Stephane_Ravier";"estellearnal"
"68965245";"113047084";"0.5993945";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"53077778";"0.7539852";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"3298739747";"0.5090065";"FN";"ExtremeDroite";"jeanmarieverani";"estellearnal"
"68965245";"595560322";"0.5388392";"FN";"ExtremeDroite";"FabienEngelmann";"estellearnal"
"68965245";"157627692";"0.6445251";"FN";"ExtremeDroite";"FN76";"estellearnal"
"68965245";"345332120";"0.7468949";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"2347360369";"0.6816534";"FN";"ExtremeDroite";"Bernard_Monot";"estellearnal"
"68965245";"472412809";"0.6216657";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"528890147";"0.6970526";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"2443718293";"0.6898253";"FN";"ExtremeDroite";"nicolasbayfn";"estellearnal"
"68965245";"2598036859";"0.9069551";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"2380712562";"0.7981875";"FN";"ExtremeDroite";"FN_Nord";"estellearnal"
"68965245";"404102161";"0.7060069";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"604434122";"0.6319253";"FN";"ExtremeDroite";"ra02ph";"estellearnal"
"68965245";"469248037";"0.8573913";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"316956459";"0.6818453";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"1894416624";"0.5293368";"FN";"ExtremeDroite";"FCoolzaet";"estellearnal"
"68965245";"2841216929";"0.7858206";"FN";"ExtremeDroite";"ph_loiseau";"estellearnal"
"68965245";"419915971";"0.6172932";"FN";"ExtremeDroite";"Frontnat12";"estellearnal"
"68965245";"250625530";"0.7420071";"FN";"ExtremeDroite";"FNessonne";"estellearnal"
"68965245";"358805940";"0.5859301";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"217749896";"0.5806155";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"3014693483";"0.6047208";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"703895474";"25674869";"0.5665855";"Media";"PS";"Mesplede";"PSVilliers"
"703895474";"522542310";"0.5339228";"PS";"PS";"SCamaraTombini";"PSVilliers"
"703895474";"38142665";"0.5661735";"Media";"PS";"le_Parisien";"PSVilliers"
"703895474";"104857771";"0.5098844";"PCF";"PS";"plaurent_pcf";"PSVilliers"
"703895474";"17893958";"0.5019872";"Gauche";"PS";"mmancel";"PSVilliers"
"703895474";"103861165";"0.5110856";"UMP";"PS";"BrigitteBareges";"PSVilliers"
"703895474";"49973013";"0.5344162";"Droite";"PS";"spagnou";"PSVilliers"
"703895474";"359979086";"0.5377286";"UMP";"PS";"jpraffarin";"PSVilliers"
"703895474";"420426975";"0.5391275";"Media";"PS";"valeriekowal";"PSVilliers"
"703895474";"1358847770";"0.5046400";"UMP";"PS";"CDeroche_Senat";"PSVilliers"
"703895474";"1367398610";"0.5141263";"UMP";"PS";"Meunier_Ph";"PSVilliers"
"706017088";"30223767";"0.5592446";"Media";"Media";"lejdc_fr";"leditiondusoir"
"706017088";"40847296";"0.5014778";"Media";"Media";"W9";"leditiondusoir"
"706017088";"1283588581";"0.5373718";"Media";"Media";"Lopinion_fr,lopinion_fr";"leditiondusoir"
"706017088";"114418832";"0.5589289";"Media";"Media";"voixdunordarras";"leditiondusoir"
"706017088";"36383320";"0.6430440";"Media";"Media";"franceculture";"leditiondusoir"
"706017088";"24744541";"0.5503166";"Media";"Media";"lemondefr";"leditiondusoir"
"706017088";"1585904815";"0.5280063";"Media";"Media";"DelphGirard";"leditiondusoir"
"706017088";"486102872";"0.5159338";"UMP";"Media";"genemachery";"leditiondusoir"
"706017088";"134505011";"0.5079522";"centre";"Media";"JRGParis";"leditiondusoir"
"706017088";"35777570";"0.5474662";"Media";"Media";"OuestFrance";"leditiondusoir"
"706017088";"17567021";"0.5488704";"PS";"Media";"jarousseau";"leditiondusoir"
"706017088";"376780030";"0.6732959";"Media";"Media";"PolitiqueF24";"leditiondusoir"
"706017088";"2414119555";"0.5129048";"Media";"Media";"F24ActuFrance";"leditiondusoir"
"706017088";"29947354";"0.5942728";"Media";"Media";"lamontagne_fr";"leditiondusoir"
"706017088";"42372218";"0.5230417";"UMP";"Media";"mbarbot";"leditiondusoir"
"706017088";"25048816";"0.6404964";"Media";"Media";"France24_fr";"leditiondusoir"
"70663511";"17578311";"0.5361818";"PS";"Media";"Detervillecaen,caen14";"m6info"
"70663511";"335363786";"0.5926275";"Media";"Media";"JeudyBruno";"m6info"
"70663511";"389523764";"0.5024024";"Media";"Media";"erichacquemand";"m6info"
"70663511";"168667495";"0.6077691";"Media";"Media";"laurebretton";"m6info"
"70663511";"51409170";"0.6190743";"Media";"Media";"Le_Progres";"m6info"
"70663511";"190323833";"0.5215848";"Media";"Media";"maelthierry";"m6info"
"70663511";"1322609353";"0.5297511";"Media";"Media";"MidiLibreNimes";"m6info"
"70663511";"369006624";"0.6097193";"Media";"Media";"letellier_ftv";"m6info"
"70663511";"120064835";"0.5144071";"Media";"Media";"Toutsur";"m6info"
"70663511";"30225126";"0.5620801";"Media";"Media";"lepopulaire_fr";"m6info"
"70663511";"21074818";"0.5901412";"Media";"Media";"NordEclairWeb";"m6info"
"70663511";"25048816";"0.5219303";"Media";"Media";"France24_fr";"m6info"
"70663511";"429054241";"0.5571205";"Media";"Media";"paFurbury";"m6info"
"70663511";"18396319";"0.5431111";"Media";"Media";"CNEWS,itele,cnews,CNews";"m6info"
"70663511";"49973013";"0.5824157";"Droite";"Media";"spagnou";"m6info"
"70663511";"33887820";"0.5805674";"Media";"Media";"Midilibre";"m6info"
"70663511";"38182362";"0.5058205";"Media";"Media";"CourrierPicard";"m6info"
"70663511";"554642415";"0.5023064";"UMP";"Media";"lionnelluca06";"m6info"
"70663511";"21505928";"0.5573325";"ExtremeGauche";"Media";"patrice_leclerc";"m6info"
"70663511";"380902292";"0.5657976";"Media";"Media";"DarmonMichael";"m6info"
"70663511";"410813633";"0.5224116";"Media";"Media";"smahrane";"m6info"
"70663511";"1585904815";"0.6221175";"Media";"Media";"DelphGirard";"m6info"
"70663511";"218120019";"0.5443179";"Media";"Media";"S2RVNL";"m6info"
"70663511";"24538142";"0.5163646";"UMP";"Media";"remimartial";"m6info"
"70663511";"32861321";"0.5160304";"Media";"Media";"RFI";"m6info"
"70663511";"2649991";"0.5580447";"Media";"Media";"20Minutes";"m6info"
"70663511";"193240251";"0.5590922";"Media";"Media";"lamarsweb";"m6info"
"70663511";"182328472";"0.6169124";"Media";"Media";"maligorne";"m6info"
"70663511";"29947354";"0.6138425";"Media";"Media";"lamontagne_fr";"m6info"
"70663511";"2414119555";"0.5049347";"Media";"Media";"F24ActuFrance";"m6info"
"70663511";"493144540";"0.5003203";"UMP";"Media";"lemenerdom";"m6info"
"70663511";"103861165";"0.5062752";"UMP";"Media";"BrigitteBareges";"m6info"
"70663511";"213031371";"0.5045445";"PS";"Media";"AtaualpaPF";"m6info"
"70663511";"39495135";"0.6583370";"Media";"Media";"lioventurini";"m6info"
"70663511";"36026024";"0.5148687";"Media";"Media";"francebleu";"m6info"
"70663511";"16884402";"0.6381263";"Media";"Media";"ladepechedumidi";"m6info"
"70663511";"356456832";"0.5324345";"Gauche";"Media";"luttopie";"m6info"
"70663511";"44889514";"0.6326607";"Media";"Media";"EchosPolitique";"m6info"
"70663511";"15015309";"0.6082327";"Media";"Media";"antoinekowalski";"m6info"
"70663511";"312196202";"0.5310848";"Droite";"Media";"yan_villardier";"m6info"
"70663511";"18167178";"0.5122224";"Media";"Media";"laprovence";"m6info"
"70663511";"236059999";"0.5536975";"Media";"Media";"ThierryGuerrier";"m6info"
"70663511";"18578222";"0.5152340";"Gauche";"Media";"larrouturou";"m6info"
"70663511";"61728485";"0.7052039";"Media";"Media";"mce_tv";"m6info"
"70663511";"390119407";"0.5941104";"Media";"Media";"LesGuignols";"m6info"
"70663511";"26467557";"0.5943636";"Media";"Media";"orangenewsfr";"m6info"
"70663511";"15892162";"0.5881034";"Media";"Media";"ParisMatch";"m6info"
"70663511";"364398771";"0.6639407";"PS";"Media";"PBihet";"m6info"
"70663511";"19448087";"0.5509062";"Media";"Media";"dnatweets";"m6info"
"70663511";"115086169";"0.5236830";"Media";"Media";"WEBINDEP,lindependant";"m6info"
"71241141";"1322609353";"0.5229838";"Media";"Media";"MidiLibreNimes";"acteurspublics"
"71241141";"103861165";"0.5370423";"UMP";"Media";"BrigitteBareges";"acteurspublics"
"71241141";"16884402";"0.5319752";"Media";"Media";"ladepechedumidi";"acteurspublics"
"71241141";"413839619";"0.5017120";"UMP";"Media";"nadine__morano";"acteurspublics"
"71241141";"53056937";"0.5775029";"Media";"Media";"PascTournier";"acteurspublics"
"71241141";"364398771";"0.5699083";"PS";"Media";"PBihet";"acteurspublics"
"71241141";"301272907";"0.5220826";"Media";"Media";"bif_o";"acteurspublics"
"71241141";"380902292";"0.5083005";"Media";"Media";"DarmonMichael";"acteurspublics"
"71241141";"44889514";"0.6283766";"Media";"Media";"EchosPolitique";"acteurspublics"
"71241141";"57732899";"0.5044900";"Media";"Media";"LesNews";"acteurspublics"
"71241141";"337747379";"0.5179921";"Media";"Media";"TV5MONDEMOE";"acteurspublics"
"71241141";"356456832";"0.5474782";"Gauche";"Media";"luttopie";"acteurspublics"
"71241141";"168667495";"0.7237155";"Media";"Media";"laurebretton";"acteurspublics"
"71241141";"16409701";"0.5288752";"Media";"Media";"adriengaboulaud";"acteurspublics"
"71241141";"38182362";"0.5220725";"Media";"Media";"CourrierPicard";"acteurspublics"
"71241141";"61728485";"0.6485598";"Media";"Media";"mce_tv";"acteurspublics"
"71241141";"20224969";"0.5197584";"Media";"Media";"Slatefr";"acteurspublics"
"71241141";"369006624";"0.5367144";"Media";"Media";"letellier_ftv";"acteurspublics"
"71241141";"70663511";"0.5582241";"Media";"Media";"m6info";"acteurspublics"
"71241141";"36026024";"0.5615057";"Media";"Media";"francebleu";"acteurspublics"
"71241141";"182328472";"0.5877824";"Media";"Media";"maligorne";"acteurspublics"
"71241141";"236059999";"0.5713846";"Media";"Media";"ThierryGuerrier";"acteurspublics"
"71241141";"49973013";"0.5531059";"Droite";"Media";"spagnou";"acteurspublics"
"71241141";"33887820";"0.5693536";"Media";"Media";"Midilibre";"acteurspublics"
"71241141";"24538142";"0.5290525";"UMP";"Media";"remimartial";"acteurspublics"
"71241141";"30225126";"0.5905023";"Media";"Media";"lepopulaire_fr";"acteurspublics"
"71241141";"390119407";"0.5396211";"Media";"Media";"LesGuignols";"acteurspublics"
"71241141";"17777823";"0.5743249";"Media";"Media";"paris_normandie";"acteurspublics"
"71241141";"357412940";"0.5890293";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"acteurspublics"
"71241141";"19448087";"0.5247966";"Media";"Media";"dnatweets";"acteurspublics"
"71241141";"39495135";"0.6001525";"Media";"Media";"lioventurini";"acteurspublics"
"71241141";"51409170";"0.5056222";"Media";"Media";"Le_Progres";"acteurspublics"
"71241141";"493409567";"0.5918414";"Droite";"Media";"ThierryGIORGIO";"acteurspublics"
"71241141";"120064835";"0.5506865";"Media";"Media";"Toutsur";"acteurspublics"
"71241141";"123263827";"0.5056652";"Media";"Media";"studyrama";"acteurspublics"
"71241141";"166566675";"0.5497381";"Media";"Media";"Corse_Matin";"acteurspublics"
"71241141";"389523764";"0.7958710";"Media";"Media";"erichacquemand";"acteurspublics"
"71241141";"15892162";"0.6206472";"Media";"Media";"ParisMatch";"acteurspublics"
"71241141";"335363786";"0.6052504";"Media";"Media";"JeudyBruno";"acteurspublics"
"71241141";"54052511";"0.5264236";"Gauche";"Media";"boriejacques";"acteurspublics"
"71241141";"15015309";"0.5943888";"Media";"Media";"antoinekowalski";"acteurspublics"
"71241141";"18396319";"0.5854439";"Media";"Media";"CNEWS,itele,cnews,CNews";"acteurspublics"
"71241141";"429054241";"0.6285550";"Media";"Media";"paFurbury";"acteurspublics"
"731322800";"367186655";"0.6471023";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"1953425388";"0.5914672";"UMP";"UMP";"LesRep_Paris11";"SRohfritsch"
"731322800";"62743458";"0.5913353";"Droite";"UMP";"Samvapo";"SRohfritsch"
"731322800";"1358847770";"0.5568678";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"198543864";"0.5703867";"UMP";"UMP";"jeunesrep49";"SRohfritsch"
"731322800";"408398312";"0.5357006";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"629252297";"0.5048202";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"439503103";"0.6073076";"UMP";"UMP";"LGarnier44";"SRohfritsch"
"731322800";"493144540";"0.5035537";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"352289815";"0.5548621";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"SRohfritsch"
"731322800";"47337348";"0.5025933";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"206303506";"0.6715918";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"570703871";"0.5922062";"UMP";"UMP";"guyteissier";"SRohfritsch"
"731322800";"553627693";"0.6196740";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"469104103";"0.6144042";"UMP";"UMP";"LekieffreParis";"SRohfritsch"
"731322800";"554642415";"0.6171712";"UMP";"UMP";"lionnelluca06";"SRohfritsch"
"731322800";"1184256836";"0.5365313";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"49973013";"0.5851204";"Droite";"UMP";"spagnou";"SRohfritsch"
"731322800";"245290570";"0.5245061";"UMP";"UMP";"arnaudjulien34";"SRohfritsch"
"731322800";"113623030";"0.6734738";"Droite";"UMP";"juliendetheve";"SRohfritsch"
"731322800";"57975246";"0.5475238";"UMP";"UMP";"GilAverous";"SRohfritsch"
"731322800";"635601773";"0.5493935";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"18430576";"0.5346393";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"1358830140";"0.5376311";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"50929918";"0.5995191";"UMP";"UMP";"elispouchelon";"SRohfritsch"
"731322800";"111323397";"0.6153242";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"635324085";"0.5368839";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"276934698";"0.6217529";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"23458148";"0.5376136";"UMP";"UMP";"LucChatel";"SRohfritsch"
"731322800";"413839619";"0.5423317";"UMP";"UMP";"nadine__morano";"SRohfritsch"
"731322800";"335912997";"0.5519730";"UMP";"UMP";"CalvetFrancois";"SRohfritsch"
"731322800";"554183197";"0.5643423";"UMP";"UMP";"VLacroute";"SRohfritsch"
"731322800";"454811750";"0.5227322";"UMP";"UMP";"BOULOGNE_REP";"SRohfritsch"
"731322800";"440708778";"0.5911325";"UMP";"UMP";"JeunesRep52,Fillon_52";"SRohfritsch"
"731322800";"174985278";"0.5052068";"UMP";"UMP";"CamilleBedin";"SRohfritsch"
"73359564";"104921164";"0.5296002";"PS";"centre";"VincentGuibert";"radicallibre77"
"73359564";"68424634";"0.5524151";"UMP";"centre";"danielwappler";"radicallibre77"
"73359564";"219724512";"0.5329537";"PCF";"centre";"gerald_briant";"radicallibre77"
"73359564";"134505011";"0.5832006";"centre";"centre";"JRGParis";"radicallibre77"
"73359564";"486102872";"0.5537288";"UMP";"centre";"genemachery";"radicallibre77"
"73359564";"304385893";"0.6054780";"centre";"centre";"PE_Lalmy";"radicallibre77"
"73359564";"249575521";"0.5017484";"PS";"centre";"GenerationHamon";"radicallibre77"
"73359564";"189138949";"0.5638088";"Media";"centre";"pink_domino";"radicallibre77"
"73359564";"53029114";"0.5056241";"Media";"centre";"humanite_fr";"radicallibre77"
"73359564";"127643327";"0.6134764";"PS";"centre";"luniseMarquis";"radicallibre77"
"73359564";"128593679";"0.5312014";"Media";"centre";"GuillaumeDaret";"radicallibre77"
"73359564";"213031371";"0.5369597";"PS";"centre";"AtaualpaPF";"radicallibre77"
"73359564";"16883353";"0.5133152";"PS";"centre";"corinnebord";"radicallibre77"
"73359564";"39495135";"0.5337031";"Media";"centre";"lioventurini";"radicallibre77"
"73359564";"1198226959";"0.5891146";"PS";"centre";"JulienRichard92";"radicallibre77"
"73359564";"278063562";"0.5842245";"PS";"centre";"olivierdussopt";"radicallibre77"
"73359564";"348058435";"0.5153054";"PS";"centre";"isabelledahan92";"radicallibre77"
"73359564";"324274878";"0.5097900";"PS";"centre";"OlivierMouret";"radicallibre77"
"73359564";"343351743";"0.5034168";"Media";"centre";"RenaudDely";"radicallibre77"
"73359564";"440682059";"0.6563778";"PS";"centre";"GinoTombini";"radicallibre77"
"73359564";"53056937";"0.5897151";"Media";"centre";"PascTournier";"radicallibre77"
"73359564";"63094211";"0.5094935";"PS";"centre";"XavierGolczyk";"radicallibre77"
"73359564";"111887233";"0.5463895";"PS";"centre";"MASSEFLO13013";"radicallibre77"
"73359564";"117798111";"0.5641075";"PS";"centre";"JLGagnaire";"radicallibre77"
"73359564";"19976004";"0.5096561";"Media";"centre";"mediapart";"radicallibre77"
"73359564";"269403095";"0.5695744";"PS";"centre";"paulinebrun07";"radicallibre77"
"73359564";"132450426";"0.5659508";"Media";"centre";"laregledujeuorg";"radicallibre77"
"73359564";"218865347";"0.5349183";"centre";"centre";"MarioRossiReims";"radicallibre77"
"73359564";"305575260";"0.5529292";"Gauche";"centre";"HMouretConway";"radicallibre77"
"73359564";"522542310";"0.5582066";"PS";"centre";"SCamaraTombini";"radicallibre77"
"73359564";"296198693";"0.5385074";"UMP";"centre";"jeremythien";"radicallibre77"
"73359564";"198828368";"0.5762554";"PS";"centre";"ideashumanumest";"radicallibre77"
"73359564";"380902292";"0.5787863";"Media";"centre";"DarmonMichael";"radicallibre77"
"73359564";"15015309";"0.5135981";"Media";"centre";"antoinekowalski";"radicallibre77"
"73359564";"114316064";"0.6307387";"PS";"centre";"jpdaviaud";"radicallibre77"
"73359564";"388790119";"0.6308996";"PS";"centre";"IThisSaintJean";"radicallibre77"
"736811689";"103965790";"0.5588146";"UMP";"UMP";"CeciliaDurieu";"ibalkany"
"736811689";"1358847770";"0.5367693";"UMP";"UMP";"CDeroche_Senat";"ibalkany"
"736811689";"39495135";"0.5054712";"Media";"UMP";"lioventurini";"ibalkany"
"736811689";"703895474";"0.6133019";"PS";"UMP";"PSVilliers";"ibalkany"
"736811689";"103861165";"0.5126459";"UMP";"UMP";"BrigitteBareges";"ibalkany"
"736811689";"2347360369";"0.5903395";"FN";"UMP";"Bernard_Monot";"ibalkany"
"736811689";"18396319";"0.5010467";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ibalkany"
"736811689";"49973013";"0.6547635";"Droite";"UMP";"spagnou";"ibalkany"
"736811689";"25674869";"0.5236532";"Media";"UMP";"Mesplede";"ibalkany"
"736811689";"168667495";"0.5734054";"Media";"UMP";"laurebretton";"ibalkany"
"736811689";"359979086";"0.5304681";"UMP";"UMP";"jpraffarin";"ibalkany"
"74133228";"331776853";"0.6556445";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"Vosgien_Libre"
"74133228";"255041595";"0.7495621";"Gauche";"Gauche";"sophierauszer";"Vosgien_Libre"
"74133228";"110969851";"0.5053568";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"197492504";"0.6001801";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Vosgien_Libre"
"74133228";"461957277";"0.5295292";"Gauche";"Gauche";"cmoreldarleux";"Vosgien_Libre"
"74133228";"329686497";"0.5993643";"Gauche";"Gauche";"Simonnet2";"Vosgien_Libre"
"74133228";"491343921";"0.5763120";"ExtremeGauche";"Gauche";"Clem_Autain";"Vosgien_Libre"
"74133228";"1867491996";"0.6081059";"Gauche";"Gauche";"TerchiAissa";"Vosgien_Libre"
"74133228";"144631870";"0.6948552";"Gauche";"Gauche";"gabrielamard";"Vosgien_Libre"
"74133228";"471168015";"0.5603379";"Gauche";"Gauche";"LaurencePache";"Vosgien_Libre"
"74133228";"311601642";"0.5526197";"Gauche";"Gauche";"ericcoquerel";"Vosgien_Libre"
"74133228";"314247700";"0.6077110";"Gauche";"Gauche";"pperdereau";"Vosgien_Libre"
"745012098";"491343921";"0.5029434";"ExtremeGauche";"Gauche";"Clem_Autain";"PG7807"
"745012098";"74133228";"0.5486543";"Gauche";"Gauche";"Vosgien_Libre";"PG7807"
"745012098";"331776853";"0.6449057";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"PG7807"
"745012098";"547588235";"0.5062760";"Gauche";"Gauche";"PGHteSavoie";"PG7807"
"745012098";"144631870";"0.5949196";"Gauche";"Gauche";"gabrielamard";"PG7807"
"74532677";"367926061";"0.5229621";"UMP";"Droite";"DebordValerie";"CarolineFel"
"74532677";"192130715";"0.5232949";"UMP";"Droite";"lsailliet";"CarolineFel"
"74532677";"277560508";"0.5165120";"Droite";"Droite";"Maxence49";"CarolineFel"
"74532677";"49969223";"0.5646893";"UMP";"Droite";"vpecresse";"CarolineFel"
"74532677";"343884304";"0.6595243";"UMP";"Droite";"C_Frassa";"CarolineFel"
"75015661";"61728485";"0.6315523";"Media";"Media";"mce_tv";"Lebienpublic"
"75015661";"231522846";"0.5066668";"Droite";"Media";"jeunespcd";"Lebienpublic"
"75015661";"312196202";"0.5507811";"Droite";"Media";"yan_villardier";"Lebienpublic"
"75015661";"302500864";"0.6513310";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"390119407";"0.5971768";"Media";"Media";"LesGuignols";"Lebienpublic"
"75015661";"57732899";"0.6069137";"Media";"Media";"LesNews";"Lebienpublic"
