"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"416675115";"408398312";"0.6268542";"UMP";"UMP";"BrunoRetailleau";"JeunesRep70"
"416675115";"249260873";"0.5101131";"Droite";"UMP";"Laurent_Buffard";"JeunesRep70"
"416675115";"191097428";"0.5175321";"Droite";"UMP";"RPR06";"JeunesRep70"
"419915971";"16884402";"0.6095474";"Media";"FN";"ladepechedumidi";"Frontnat12"
"419915971";"3298739747";"0.5450608";"FN";"FN";"jeanmarieverani";"Frontnat12"
"420599931";"376780030";"0.6231921";"Media";"centre";"PolitiqueF24";"Foundiogou"
"420599931";"246919889";"0.5044607";"FN";"centre";"JClBlanchard";"Foundiogou"
"420599931";"227263984";"0.5246580";"PS";"centre";"CarolineADOMO";"Foundiogou"
"420599931";"343351743";"0.5356584";"Media";"centre";"RenaudDely";"Foundiogou"
"420599931";"31716693";"0.5947469";"ExtremeDroite";"centre";"pierrecheynet";"Foundiogou"
"420599931";"1001415254";"0.5247988";"PS";"centre";"JocelynBureau";"Foundiogou"
"420599931";"123117092";"0.5371723";"Droite";"centre";"CharlesAslangul";"Foundiogou"
"420599931";"16040704";"0.6478500";"centre";"centre";"julienjanvier";"Foundiogou"
"420599931";"1123600008";"0.5057538";"PS";"centre";"Socialiste94";"Foundiogou"
"420599931";"110969851";"0.5603498";"PRG";"centre";"simoncachia59";"Foundiogou"
"420599931";"25048816";"0.6793620";"Media";"centre";"France24_fr";"Foundiogou"
"420599931";"15732991";"0.5896394";"Droite";"centre";"fabricerestier";"Foundiogou"
"420599931";"168667495";"0.5439374";"Media";"centre";"laurebretton";"Foundiogou"
"420599931";"339647694";"0.5149166";"centre";"centre";"fm_PRGParis";"Foundiogou"
"420599931";"27199015";"0.5149726";"UMP";"centre";"flavienneuvy";"Foundiogou"
"42359264";"199057447";"0.5013843";"PS";"PS";"SCharnoz";"leafiloche"
"42359264";"1589648886";"0.6592334";"PS";"PS";"TousAvecAnne,TousAvecHamon";"leafiloche"
"42359264";"348058435";"0.5293019";"PS";"PS";"isabelledahan92";"leafiloche"
"42359264";"282554424";"0.6512891";"PS";"PS";"William_Leday";"leafiloche"
"42359264";"26725581";"0.6152460";"Gauche";"PS";"JeromeGuedj";"leafiloche"
"42359264";"130495269";"0.5021671";"PS";"PS";"VincentTISON";"leafiloche"
"42359264";"1336697245";"0.6301662";"PS";"PS";"barlis_c";"leafiloche"
"42359264";"316276940";"0.5552775";"Gauche";"PS";"GauchePS";"leafiloche"
"42359264";"343293893";"0.5422947";"PS";"PS";"Joseph_Dion";"leafiloche"
"42359264";"1140898249";"0.5272344";"PS";"PS";"MartineMartinel";"leafiloche"
"42359264";"249575521";"0.5363359";"PS";"PS";"GenerationHamon";"leafiloche"
"42359264";"21519165";"0.6100212";"PS";"PS";"celinedeslattes";"leafiloche"
"42359264";"113861790";"0.5672225";"PS";"PS";"delpeyrat";"leafiloche"
"42359264";"194593392";"0.6674395";"PS";"PS";"socialiste35";"leafiloche"
"42359264";"14389177";"0.5221053";"PS";"PS";"benoithamon";"leafiloche"
"42359264";"38677657";"0.6489449";"Gauche";"PS";"robertoadrian";"leafiloche"
"42359264";"1018489008";"0.6266884";"PS";"PS";"VanessaThomas75";"leafiloche"
"42359264";"256599335";"0.6756233";"Gauche";"PS";"PaulineVeron";"leafiloche"
"42359264";"19900973";"0.5899959";"PS";"PS";"partisocialiste";"leafiloche"
"42359264";"397409884";"0.5455468";"PS";"PS";"jmtanguy";"leafiloche"
"42359264";"245701361";"0.5559753";"PS";"PS";"PS_Paris";"leafiloche"
"42359264";"113691851";"0.6361564";"PS";"PS";"HellaKR";"leafiloche"
"42359264";"115643244";"0.6480416";"PS";"PS";"MathieuHanotin";"leafiloche"
"42372218";"18396319";"0.5417784";"Media";"UMP";"CNEWS,itele,cnews,CNews";"mbarbot"
"42372218";"218144431";"0.5430080";"UMP";"UMP";"Sylvie_Ramond";"mbarbot"
"42372218";"116229959";"0.8864727";"UMP";"UMP";"solere92";"mbarbot"
"426488538";"249575521";"0.5337492";"PS";"PS";"GenerationHamon";"LaurentLogiou"
"426488538";"197544821";"0.5522107";"PCF";"PS";"Dartigolles";"LaurentLogiou"
"426488538";"17172412";"0.5397152";"Droite";"PS";"ramayade";"LaurentLogiou"
"426508245";"104857771";"0.6544794";"PCF";"PCF";"plaurent_pcf";"Pcf_begles"
"429054241";"132543309";"0.5084186";"Media";"Media";"GuillaumeDaudin";"paFurbury"
"429054241";"18396319";"0.5045606";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429054241";"388870788";"0.5580035";"Gauche";"Media";"JulienBargeton";"paFurbury"
"429054241";"128593679";"0.6080782";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"376780030";"0.5129689";"Media";"Media";"PolitiqueF24";"paFurbury"
"429054241";"218865347";"0.6581258";"centre";"Media";"MarioRossiReims";"paFurbury"
"429054241";"121704763";"0.5424433";"Media";"Media";"Panouille";"paFurbury"
"429054241";"115086169";"0.5531290";"Media";"Media";"WEBINDEP,lindependant";"paFurbury"
"429054241";"1585904815";"0.6965927";"Media";"Media";"DelphGirard";"paFurbury"
"429054241";"1283588581";"0.5892928";"Media";"Media";"Lopinion_fr,lopinion_fr";"paFurbury"
"429054241";"18430576";"0.6553343";"UMP";"Media";"AlexandreBouchy";"paFurbury"
"429054241";"386699942";"0.6394493";"Media";"Media";"maliteo63";"paFurbury"
"429054241";"35777570";"0.6503782";"Media";"Media";"OuestFrance";"paFurbury"
"429054241";"389523764";"0.6720369";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"151043323";"0.6172624";"Media";"Media";"msoudais";"paFurbury"
"429054241";"133663801";"0.6221267";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"36735292";"0.5309555";"PS";"Media";"BEDINISebastien";"paFurbury"
"429054241";"1358830140";"0.5860226";"UMP";"Media";"LamureE";"paFurbury"
"429054241";"17777823";"0.5436886";"Media";"Media";"paris_normandie";"paFurbury"
"429054241";"300203029";"0.5029209";"Media";"Media";"LAURENTMaxime";"paFurbury"
"429054241";"193240251";"0.5505125";"Media";"Media";"lamarsweb";"paFurbury"
"429054241";"301272907";"0.5779990";"Media";"Media";"bif_o";"paFurbury"
"429054241";"33887820";"0.5068372";"Media";"Media";"Midilibre";"paFurbury"
"429054241";"1451103373";"0.5443537";"Media";"Media";"GermainTreill";"paFurbury"
"429054241";"39955031";"0.7331513";"UMP";"Media";"thierry_legac";"paFurbury"
"429054241";"24744541";"0.6769182";"Media";"Media";"lemondefr";"paFurbury"
"429054241";"228434982";"0.6414903";"Droite";"Media";"RPFCorse";"paFurbury"
"429054241";"302500864";"0.6298946";"Media";"Media";"ArLeparmentier";"paFurbury"
"429054241";"1006325990";"0.5835858";"PS";"Media";"luccarvounas";"paFurbury"
"429054241";"25048816";"0.5501576";"Media";"Media";"France24_fr";"paFurbury"
"429054241";"1358847770";"0.6785560";"UMP";"Media";"CDeroche_Senat";"paFurbury"
"429054241";"369006624";"0.7476773";"Media";"Media";"letellier_ftv";"paFurbury"
"429054241";"386053209";"0.7834924";"Media";"Media";"CarlMeeus";"paFurbury"
"429054241";"306686182";"0.7208766";"Media";"Media";"vnataf";"paFurbury"
"429054241";"10652262";"0.7316056";"Media";"Media";"Bekouz";"paFurbury"
"429054241";"206675844";"0.8318224";"Media";"Media";"leroy_thomas";"paFurbury"
"429054241";"1589589325";"0.6204643";"ExtremeDroite";"Media";"SergeAyoub";"paFurbury"
"429054241";"380902292";"0.6829244";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"110969851";"0.5928610";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"361900959";"0.6377661";"Media";"Media";"LVigogne";"paFurbury"
"429054241";"335363786";"0.7254082";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"22416221";"0.5278237";"UMP";"Media";"TristanQM";"paFurbury"
"429054241";"15892162";"0.5799882";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"157266300";"0.5633769";"Media";"Media";"JeremyChevreuil";"paFurbury"
"429054241";"17448148";"0.5254575";"Droite";"Media";"aurelien_veron";"paFurbury"
"429054241";"218120019";"0.6744378";"Media";"Media";"S2RVNL";"paFurbury"
"429054241";"191097428";"0.6358378";"Droite";"Media";"RPR06";"paFurbury"
"429054241";"120103775";"0.5495912";"Media";"Media";"lemainelibre";"paFurbury"
"429054241";"39495135";"0.6474430";"Media";"Media";"lioventurini";"paFurbury"
"429054241";"388828822";"0.6566989";"Media";"Media";"rvfavre";"paFurbury"
"429054241";"232144955";"0.5939917";"UMP";"Media";"Valerie_LOISEL";"paFurbury"
"429054241";"245377663";"0.6483564";"Media";"Media";"Perrine_tarneau";"paFurbury"
"429054241";"123658261";"0.6327552";"Media";"Media";"boxepopuli";"paFurbury"
"429054241";"105103721";"0.6788278";"Media";"Media";"TV5MONDEINFO";"paFurbury"
"429054241";"364398771";"0.5400439";"PS";"Media";"PBihet";"paFurbury"
"429054241";"168667495";"0.7383416";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"114704955";"0.7433451";"Media";"Media";"lemonde_pol";"paFurbury"
"429054241";"367802395";"0.5535569";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"343351743";"0.7082528";"Media";"Media";"RenaudDely";"paFurbury"
"429054241";"339647694";"0.6045265";"centre";"Media";"fm_PRGParis";"paFurbury"
"429054241";"33685533";"0.8103126";"UMP";"Media";"Adecosmi";"paFurbury"
"429054241";"1367398610";"0.6763852";"UMP";"Media";"Meunier_Ph";"paFurbury"
"429054241";"271367166";"0.5798299";"UMP";"Media";"mpbadre";"paFurbury"
"429710343";"101817931";"0.5572578";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"1931057509";"0.5237101";"UMP";"UMP";"GrosdidierSenat";"lesRep_Senat"
"429710343";"1358827794";"0.6097132";"UMP";"UMP";"BasPhilippe";"lesRep_Senat"
"429710343";"380989705";"0.6829355";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432316866";"316276940";"0.5363928";"Gauche";"PS";"GauchePS";"SVulpiani"
"432316866";"14389177";"0.5835966";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"37910288";"0.5056889";"Media";"PS";"LeTelegramme";"SVulpiani"
"432316866";"115643244";"0.5542775";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"397409884";"0.6332543";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"1356884672";"0.5784214";"PS";"PS";"NormaMevPla";"SVulpiani"
"432316866";"229635967";"0.5602664";"Gauche";"PS";"marccoatanea";"SVulpiani"
"432316866";"249575521";"0.5243662";"PS";"PS";"GenerationHamon";"SVulpiani"
"432344397";"372703035";"0.5005348";"Gauche";"centre";"MoniqueIborra";"bordatbenoit"
"432344397";"195063133";"0.5294402";"PS";"centre";"Didguillot";"bordatbenoit"
"432344397";"246919889";"0.5230054";"FN";"centre";"JClBlanchard";"bordatbenoit"
"432344397";"294099915";"0.5690511";"PS";"centre";"ar_leroy";"bordatbenoit"
"432344397";"1467711444";"0.6275097";"centre";"centre";"CAP21LRC_T";"bordatbenoit"
"435982763";"325180819";"0.6128291";"ExtremeGauche";"PS";"ArmandCreus";"mkmoulay"
"435982763";"17172412";"0.5530281";"Droite";"PS";"ramayade";"mkmoulay"
"435982763";"197544821";"0.5809639";"PCF";"PS";"Dartigolles";"mkmoulay"
"435982763";"38395124";"0.5621303";"Media";"PS";"franceinfo";"mkmoulay"
"435982763";"32916973";"0.6171923";"PS";"PS";"GoldbergDaniel";"mkmoulay"
"436575496";"254417318";"0.5673110";"PS";"PS";"MntLaGauche76";"MJS_14"
"436575496";"249575521";"0.5109339";"PS";"PS";"GenerationHamon";"MJS_14"
"436575496";"113861790";"0.6339724";"PS";"PS";"delpeyrat";"MJS_14"
"436575496";"26725581";"0.5311428";"Gauche";"PS";"JeromeGuedj";"MJS_14"
"436575496";"21519165";"0.6847755";"PS";"PS";"celinedeslattes";"MJS_14"
"438305534";"372703035";"0.5185783";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"382747703";"0.5546050";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"1467711444";"0.5182774";"centre";"PS";"CAP21LRC_T";"RichardFerrand"
"438305534";"358941090";"0.7158794";"PS";"PS";"mauricevincent_";"RichardFerrand"
"438305534";"125727024";"0.6857344";"PS";"PS";"CCastaner";"RichardFerrand"
"440166219";"110969851";"0.5767238";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"39495135";"0.7491844";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"1198226959";"0.5237699";"PS";"Media";"JulienRichard92";"Alex_Boudet"
"440166219";"15892162";"0.6448082";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"228434982";"0.5496390";"Droite";"Media";"RPFCorse";"Alex_Boudet"
"440166219";"300203029";"0.6514963";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"10652262";"0.5902140";"Media";"Media";"Bekouz";"Alex_Boudet"
"440166219";"132543309";"0.5628962";"Media";"Media";"GuillaumeDaudin";"Alex_Boudet"
"440166219";"151043323";"0.5707534";"Media";"Media";"msoudais";"Alex_Boudet"
"440166219";"33685533";"0.6548344";"UMP";"Media";"Adecosmi";"Alex_Boudet"
"440166219";"218120019";"0.7209188";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"1283588581";"0.5709611";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"114704955";"0.6821653";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"367802395";"0.5450111";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"1358830140";"0.5007913";"UMP";"Media";"LamureE";"Alex_Boudet"
"440166219";"1006325990";"0.5620846";"PS";"Media";"luccarvounas";"Alex_Boudet"
"440166219";"1358847770";"0.5372834";"UMP";"Media";"CDeroche_Senat";"Alex_Boudet"
"440166219";"376780030";"0.5202221";"Media";"Media";"PolitiqueF24";"Alex_Boudet"
"440166219";"168667495";"0.6308306";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"35777570";"0.5094316";"Media";"Media";"OuestFrance";"Alex_Boudet"
"440166219";"1451103373";"0.6833857";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"206675844";"0.6630052";"Media";"Media";"leroy_thomas";"Alex_Boudet"
"440166219";"24744541";"0.6480021";"Media";"Media";"lemondefr";"Alex_Boudet"
"440166219";"339647694";"0.5028367";"centre";"Media";"fm_PRGParis";"Alex_Boudet"
"440166219";"2649991";"0.5098644";"Media";"Media";"20Minutes";"Alex_Boudet"
"440166219";"232144955";"0.6177408";"UMP";"Media";"Valerie_LOISEL";"Alex_Boudet"
"440166219";"115086169";"0.6584670";"Media";"Media";"WEBINDEP,lindependant";"Alex_Boudet"
"440166219";"245377663";"0.5268986";"Media";"Media";"Perrine_tarneau";"Alex_Boudet"
"440166219";"306686182";"0.5719063";"Media";"Media";"vnataf";"Alex_Boudet"
"440166219";"302500864";"0.7673778";"Media";"Media";"ArLeparmentier";"Alex_Boudet"
"440166219";"33887820";"0.5839422";"Media";"Media";"Midilibre";"Alex_Boudet"
"440166219";"121704763";"0.5108532";"Media";"Media";"Panouille";"Alex_Boudet"
"440166219";"1001415254";"0.6613830";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"22416221";"0.5116132";"UMP";"Media";"TristanQM";"Alex_Boudet"
"440166219";"112284601";"0.6269854";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"39955031";"0.7087051";"UMP";"Media";"thierry_legac";"Alex_Boudet"
"440166219";"18396319";"0.5522777";"Media";"Media";"CNEWS,itele,cnews,CNews";"Alex_Boudet"
"440166219";"361900959";"0.6513616";"Media";"Media";"LVigogne";"Alex_Boudet"
"440166219";"343351743";"0.5914111";"Media";"Media";"RenaudDely";"Alex_Boudet"
"440166219";"123658261";"0.5784520";"Media";"Media";"boxepopuli";"Alex_Boudet"
"440166219";"429054241";"0.6761479";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"301272907";"0.5952709";"Media";"Media";"bif_o";"Alex_Boudet"
"440166219";"356456832";"0.5884158";"Gauche";"Media";"luttopie";"Alex_Boudet"
"440166219";"386053209";"0.6711749";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"1585904815";"0.5097722";"Media";"Media";"DelphGirard";"Alex_Boudet"
"440166219";"335363786";"0.6638724";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"25048816";"0.5154925";"Media";"Media";"France24_fr";"Alex_Boudet"
"440166219";"105103721";"0.5413085";"Media";"Media";"TV5MONDEINFO";"Alex_Boudet"
"440166219";"1589589325";"0.6431086";"ExtremeDroite";"Media";"SergeAyoub";"Alex_Boudet"
"440166219";"389523764";"0.6249501";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"380902292";"0.5704864";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"133236438";"0.5154190";"Droite";"Media";"MaximeThiebaut";"Alex_Boudet"
"440166219";"18430576";"0.5892423";"UMP";"Media";"AlexandreBouchy";"Alex_Boudet"
"440166219";"27199015";"0.5448208";"UMP";"Media";"flavienneuvy";"Alex_Boudet"
"440166219";"369006624";"0.6477803";"Media";"Media";"letellier_ftv";"Alex_Boudet"
"440166219";"128593679";"0.6521393";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"388828822";"0.7418998";"Media";"Media";"rvfavre";"Alex_Boudet"
"440166219";"21313364";"0.6109245";"Media";"Media";"lobs";"Alex_Boudet"
"440682059";"306686182";"0.6129505";"Media";"PS";"vnataf";"GinoTombini"
"440682059";"386053209";"0.5382713";"Media";"PS";"CarlMeeus";"GinoTombini"
"440682059";"364398771";"0.5088379";"PS";"PS";"PBihet";"GinoTombini"
"440682059";"39495135";"0.6547654";"Media";"PS";"lioventurini";"GinoTombini"
"440682059";"343351743";"0.6475366";"Media";"PS";"RenaudDely";"GinoTombini"
"440682059";"35777570";"0.6288787";"Media";"PS";"OuestFrance";"GinoTombini"
"440682059";"2649991";"0.5137205";"Media";"PS";"20Minutes";"GinoTombini"
"440682059";"33685533";"0.5368150";"UMP";"PS";"Adecosmi";"GinoTombini"
"440682059";"1585904815";"0.6148124";"Media";"PS";"DelphGirard";"GinoTombini"
"440682059";"110969851";"0.5506332";"PRG";"PS";"simoncachia59";"GinoTombini"
"440682059";"168667495";"0.5409112";"Media";"PS";"laurebretton";"GinoTombini"
"440682059";"389523764";"0.5170468";"Media";"PS";"erichacquemand";"GinoTombini"
"440682059";"16040704";"0.5413552";"centre";"PS";"julienjanvier";"GinoTombini"
"440682059";"151043323";"0.5936002";"Media";"PS";"msoudais";"GinoTombini"
"440682059";"24744541";"0.6417464";"Media";"PS";"lemondefr";"GinoTombini"
"440682059";"21313364";"0.5374978";"Media";"PS";"lobs";"GinoTombini"
"440682059";"380902292";"0.5188834";"Media";"PS";"DarmonMichael";"GinoTombini"
"440682059";"192583671";"0.5053333";"PS";"PS";"ericthouzeau";"GinoTombini"
"440682059";"1451103373";"0.5748559";"Media";"PS";"GermainTreill";"GinoTombini"
"440682059";"133663801";"0.5042058";"Media";"PS";"BFMTV";"GinoTombini"
"440682059";"1283588581";"0.5486664";"Media";"PS";"Lopinion_fr,lopinion_fr";"GinoTombini"
"440682059";"369006624";"0.5537773";"Media";"PS";"letellier_ftv";"GinoTombini"
"440682059";"114704955";"0.6728363";"Media";"PS";"lemonde_pol";"GinoTombini"
"440682059";"302500864";"0.5884383";"Media";"PS";"ArLeparmentier";"GinoTombini"
"440682059";"121704763";"0.6213661";"Media";"PS";"Panouille";"GinoTombini"
"440682059";"388828822";"0.5011014";"Media";"PS";"rvfavre";"GinoTombini"
"440682059";"10652262";"0.5359622";"Media";"PS";"Bekouz";"GinoTombini"
"440682059";"206675844";"0.6360318";"Media";"PS";"leroy_thomas";"GinoTombini"
"440682059";"386699942";"0.7208211";"Media";"PS";"maliteo63";"GinoTombini"
"440682059";"193240251";"0.5325719";"Media";"PS";"lamarsweb";"GinoTombini"
"440682059";"335363786";"0.5131816";"Media";"PS";"JeudyBruno";"GinoTombini"
"440682059";"440166219";"0.5292816";"Media";"PS";"Alex_Boudet";"GinoTombini"
"440682059";"376780030";"0.5556587";"Media";"PS";"PolitiqueF24";"GinoTombini"
"440682059";"16697806";"0.5268556";"PS";"PS";"DamienMariller";"GinoTombini"
"440682059";"361900959";"0.5198168";"Media";"PS";"LVigogne";"GinoTombini"
"440682059";"157266300";"0.5763964";"Media";"PS";"JeremyChevreuil";"GinoTombini"
"440682059";"218120019";"0.5308412";"Media";"PS";"S2RVNL";"GinoTombini"
"440682059";"429054241";"0.6760029";"Media";"PS";"paFurbury";"GinoTombini"
"440682059";"105103721";"0.5281500";"Media";"PS";"TV5MONDEINFO";"GinoTombini"
"447845263";"294099915";"0.6876299";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"213031371";"0.7065614";"PS";"PS";"AtaualpaPF";"KhattabiF"
"447845263";"125727024";"0.7125735";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"243757931";"0.5698012";"Gauche";"PS";"rotureau_angers";"KhattabiF"
"447845263";"438305534";"0.5256753";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"358941090";"0.7822439";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"195063133";"0.7461916";"PS";"PS";"Didguillot";"KhattabiF"
"447845263";"432344397";"0.5524394";"centre";"PS";"bordatbenoit";"KhattabiF"
"447845263";"30735909";"0.6631294";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"1198226959";"0.5663740";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"372703035";"0.6955848";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"1467711444";"0.6594698";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"44889514";"360071870";"0.5031375";"Droite";"Media";"PascalBlanc_";"EchosPolitique"
"44889514";"132543309";"0.6044402";"Media";"Media";"GuillaumeDaudin";"EchosPolitique"
"44889514";"440682059";"0.6688148";"PS";"Media";"GinoTombini";"EchosPolitique"
"44889514";"194510325";"0.5344940";"Media";"Media";"radiorcf";"EchosPolitique"
"44889514";"18396319";"0.5173648";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"128593679";"0.6971685";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"1358830140";"0.5775858";"UMP";"Media";"LamureE";"EchosPolitique"
"44889514";"16040704";"0.5107626";"centre";"Media";"julienjanvier";"EchosPolitique"
"44889514";"306686182";"0.7582241";"Media";"Media";"vnataf";"EchosPolitique"
"44889514";"1585904815";"0.6531711";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"26454400";"0.5269694";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"1451103373";"0.5961720";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"335363786";"0.7133502";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"168667495";"0.6509971";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"1006325990";"0.5604764";"PS";"Media";"luccarvounas";"EchosPolitique"
"44889514";"33685533";"0.7252805";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"191097428";"0.6324722";"Droite";"Media";"RPR06";"EchosPolitique"
"44889514";"35777570";"0.6860154";"Media";"Media";"OuestFrance";"EchosPolitique"
"44889514";"206675844";"0.7061161";"Media";"Media";"leroy_thomas";"EchosPolitique"
"44889514";"429054241";"0.8014180";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"18430576";"0.6019980";"UMP";"Media";"AlexandreBouchy";"EchosPolitique"
"44889514";"356456832";"0.5596040";"Gauche";"Media";"luttopie";"EchosPolitique"
"44889514";"39955031";"0.7148142";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"1283588581";"0.6556491";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"213031371";"0.5085586";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"376780030";"0.6047119";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"16884402";"0.5206169";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"301272907";"0.7444929";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"157266300";"0.5690231";"Media";"Media";"JeremyChevreuil";"EchosPolitique"
"44889514";"302500864";"0.5608887";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"16697806";"0.5851330";"PS";"Media";"DamienMariller";"EchosPolitique"
"44889514";"115086169";"0.6411591";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"151043323";"0.6555073";"Media";"Media";"msoudais";"EchosPolitique"
"44889514";"1589589325";"0.5967767";"ExtremeDroite";"Media";"SergeAyoub";"EchosPolitique"
"44889514";"31716693";"0.5606150";"ExtremeDroite";"Media";"pierrecheynet";"EchosPolitique"
"44889514";"123658261";"0.5772018";"Media";"Media";"boxepopuli";"EchosPolitique"
"44889514";"369006624";"0.8376973";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"364398771";"0.7492412";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"121704763";"0.6452056";"Media";"Media";"Panouille";"EchosPolitique"
"44889514";"343351743";"0.6803929";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"24744541";"0.6406785";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"1358847770";"0.5213327";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"386053209";"0.8184230";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"380902292";"0.5712103";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"339647694";"0.6490099";"centre";"Media";"fm_PRGParis";"EchosPolitique"
"44889514";"386699942";"0.7359192";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"110969851";"0.5731809";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"218865347";"0.6824056";"centre";"Media";"MarioRossiReims";"EchosPolitique"
"44889514";"25048816";"0.5766940";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"15892162";"0.6065170";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"1367398610";"0.5142246";"UMP";"Media";"Meunier_Ph";"EchosPolitique"
"44889514";"192583671";"0.5758317";"PS";"Media";"ericthouzeau";"EchosPolitique"
"44889514";"218120019";"0.7221442";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"440166219";"0.6365810";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"228434982";"0.6093469";"Droite";"Media";"RPFCorse";"EchosPolitique"
"44889514";"389523764";"0.7025119";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"361900959";"0.7165619";"Media";"Media";"LVigogne";"EchosPolitique"
"44889514";"193240251";"0.5747989";"Media";"Media";"lamarsweb";"EchosPolitique"
"44889514";"105103721";"0.6714641";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"114704955";"0.6629715";"Media";"Media";"lemonde_pol";"EchosPolitique"
"44889514";"388870788";"0.6158577";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"44889514";"367802395";"0.6340208";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"10652262";"0.6060832";"Media";"Media";"Bekouz";"EchosPolitique"
"44889514";"384206154";"0.5070019";"UMP";"Media";"DidierReault";"EchosPolitique"
"44889514";"232144955";"0.5194252";"UMP";"Media";"Valerie_LOISEL";"EchosPolitique"
