"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"465576689";"254417318";"0.6070391";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"282554424";"0.6823554";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"256599335";"0.7636928";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"45585564";"0.5302187";"PS";"Gauche";"stephanevazia";"Chabanne_Nat"
"465576689";"29953843";"0.6964813";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"21519165";"0.6999406";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"418980385";"0.6512086";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"300924551";"0.7447357";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"192583671";"0.5181833";"PS";"Gauche";"ericthouzeau";"Chabanne_Nat"
"465576689";"130495269";"0.6842102";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"230495042";"0.7527445";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"107238011";"0.7622178";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"397409884";"0.6319476";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"199057447";"0.5942544";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"113861790";"0.8313952";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"405919523";"0.6235204";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"1092822246";"0.8089384";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"1525524354";"0.7425767";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"432316866";"0.5319163";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"113691851";"0.8360890";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"122314392";"0.6526933";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"1336697245";"0.7151959";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"115643244";"0.8050265";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"343293893";"0.7990402";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"103020386";"0.8225111";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"316276940";"0.5509935";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"449652232";"0.5127170";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"199700276";"0.6169655";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"343424692";"0.5285781";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"42359264";"0.5324301";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"1018489008";"0.7245499";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"14389177";"0.5481800";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"255128617";"0.6913668";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"1139354426";"0.5324090";"PS";"Gauche";"PCohen";"Chabanne_Nat"
"465611615";"21519165";"0.5063421";"PS";"Gauche";"celinedeslattes";"DidierCodorniou"
"465611615";"21313364";"0.5542712";"Media";"Gauche";"lobs";"DidierCodorniou"
"465611615";"368361477";"0.7514209";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"1547936252";"0.8599495";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"134505011";"0.8245610";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"34103634";"0.6940221";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"1026449407";"0.8120988";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"194593392";"0.6075324";"PS";"Gauche";"socialiste35";"DidierCodorniou"
"465611615";"14603191";"0.7268687";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"352289815";"0.5507094";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DidierCodorniou"
"465611615";"304054453";"0.5550982";"PS";"Gauche";"algrain_paris10";"DidierCodorniou"
"465611615";"258689252";"0.8014364";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"467776493";"363162980";"0.5006894";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"310478953";"0.5894538";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"111887233";"0.7906217";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"198828368";"0.5146397";"PS";"PS";"ideashumanumest";"C_Masse13"
"467776493";"23668586";"0.5330845";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"43494396";"0.5304228";"Gauche";"PS";"mathieuklein";"C_Masse13"
"467776493";"462841023";"0.5011723";"PS";"PS";"JFDebat";"C_Masse13"
"467776493";"278063562";"0.6077789";"PS";"PS";"olivierdussopt";"C_Masse13"
"467878150";"357412940";"0.5162349";"Media";"centre";"franceinfolive,francetvinfo,franceinfoplus";"PRG_75"
"467878150";"1547936252";"0.6484245";"centre";"centre";"D_Orliac";"PRG_75"
"467878150";"258689252";"0.6259030";"centre";"centre";"simon_laborde";"PRG_75"
"467878150";"34103634";"0.6393919";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"134439661";"0.5264605";"centre";"centre";"eddieait_of";"PRG_75"
"467878150";"45585564";"0.5972871";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"194593392";"0.5703260";"PS";"centre";"socialiste35";"PRG_75"
"467878150";"1026449407";"0.6835817";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"368361477";"0.6732332";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"304054453";"0.5235844";"PS";"centre";"algrain_paris10";"PRG_75"
"467878150";"134505011";"0.7843225";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"352289815";"0.5473823";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PRG_75"
"467878150";"21313364";"0.5476128";"Media";"centre";"lobs";"PRG_75"
"467878150";"16409701";"0.5498871";"Media";"centre";"adriengaboulaud";"PRG_75"
"467878150";"14603191";"0.6152499";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"465611615";"0.7239177";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"469248037";"217749896";"0.5744769";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"223847367";"0.6828282";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"419915971";"0.5464097";"FN";"FN";"Frontnat12";"wdesaintjust"
"469248037";"1528568274";"0.5171252";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"189815209";"0.5118461";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"1439016650";"0.5647312";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"3298739747";"0.5487492";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"358805940";"0.6283258";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2598036859";"0.6821872";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"346641197";"0.7974971";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"404102161";"0.8053963";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"345332120";"0.6639821";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"2160994059";"0.7311663";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"316956459";"0.5020545";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"3014693483";"0.5314533";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"113047084";"0.6006433";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"2443718293";"0.6565053";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"470971227";"1026449407";"0.7975925";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"21313364";"0.5245217";"Media";"centre";"lobs";"JRG_69"
"470971227";"14603191";"0.7238374";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"34103634";"0.9281981";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"1439273311";"0.7632939";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"1547936252";"0.6515429";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"368361477";"0.9130903";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"465611615";"0.5798643";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"470971227";"134505011";"0.8262554";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"467878150";"0.6030102";"centre";"centre";"PRG_75";"JRG_69"
"470971227";"258689252";"0.6515246";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"304385893";"0.7347807";"centre";"centre";"PE_Lalmy";"JRG_69"
"471168015";"330622730";"0.6240576";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"151043323";"0.6287934";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"110969851";"0.5317540";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"311601642";"0.7604317";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"276371275";"0.6357653";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"314247700";"0.7319196";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"329686497";"0.8776141";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"144631870";"0.7292396";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"335363786";"0.5028010";"Media";"Gauche";"JeudyBruno";"LaurencePache"
"471168015";"1852602380";"0.5485065";"Gauche";"Gauche";"LePG69";"LaurencePache"
"471168015";"125706476";"0.5014368";"PS";"Gauche";"lorenzichris";"LaurencePache"
"472412809";"3298739747";"0.5983814";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"1439016650";"0.7052143";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"2598036859";"0.7597441";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"316956459";"0.5579342";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"223847367";"0.6784551";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"3014693483";"0.5175516";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"346641197";"0.5342178";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"404102161";"0.6800780";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"47431291";"343424692";"0.5286851";"PS";"Gauche";"AnneBreizh";"fredbourcier"
"47431291";"426488538";"0.5185206";"PS";"Gauche";"LaurentLogiou";"fredbourcier"
"47431291";"440989550";"0.5925029";"PS";"Gauche";"claire_morel";"fredbourcier"
"47431291";"432316866";"0.6101032";"PS";"Gauche";"SVulpiani";"fredbourcier"
"47431291";"199057447";"0.5708346";"PS";"Gauche";"SCharnoz";"fredbourcier"
"47431291";"17893958";"0.5602013";"Gauche";"Gauche";"mmancel";"fredbourcier"
"47431291";"245701361";"0.5589239";"PS";"Gauche";"PS_Paris";"fredbourcier"
"47431291";"30735909";"0.6429681";"PS";"Gauche";"PatrickBadard";"fredbourcier"
"47431291";"299749328";"0.6489578";"PS";"Gauche";"yannicktrigance";"fredbourcier"
"47431291";"1198226959";"0.5305165";"PS";"Gauche";"JulienRichard92";"fredbourcier"
"474325375";"467878150";"0.5213900";"centre";"centre";"PRG_75";"Philippe_Thines"
"474325375";"14603191";"0.6895880";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"465611615";"0.5263433";"Gauche";"centre";"DidierCodorniou";"Philippe_Thines"
"474325375";"368361477";"0.7180142";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"1547936252";"0.5694491";"centre";"centre";"D_Orliac";"Philippe_Thines"
"474325375";"1026449407";"0.6967868";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"470971227";"0.7167820";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"34103634";"0.7765893";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"134505011";"0.6942817";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"304385893";"0.5555379";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"258689252";"0.5776326";"centre";"centre";"simon_laborde";"Philippe_Thines"
"47459306";"14603191";"0.5926180";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"470971227";"0.6576494";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"368361477";"0.6280542";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"467878150";"0.6773166";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"34103634";"0.7278469";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"1543110864";"0.5100239";"centre";"centre";"PRG_IDF";"PartiRadicalG"
"47459306";"1026449407";"0.6504519";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"474325375";"0.5656266";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"304385893";"0.5975616";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"134505011";"0.7363893";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"134439661";"0.6303061";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"465611615";"0.6148643";"Gauche";"centre";"DidierCodorniou";"PartiRadicalG"
"47459306";"1547936252";"0.7237542";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"1439273311";"0.5997006";"centre";"centre";"JRG_RA";"PartiRadicalG"
"477932128";"24503047";"0.6622008";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"1589648886";"0.6368942";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"415475621";"0.6110026";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"348058435";"0.7098516";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"285226634";"0.6618724";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"388790119";"0.5394863";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"24899436";"0.6855678";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"15724880";"0.6529367";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"448113193";"0.5180425";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"294808619";"0.5545656";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"1140898249";"0.8558092";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"426201331";"0.6473997";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"22637980";"0.5921288";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"256912247";"0.6303274";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"342015978";"0.6375138";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"17893958";"0.5813382";"Gauche";"PS";"mmancel";"c_capdevielle"
"484754469";"310478953";"0.5227383";"PS";"PS";"DaSilvaCarlos91";"BourguignonBrig"
"484754469";"389523764";"0.5057974";"Media";"PS";"erichacquemand";"BourguignonBrig"
"484754469";"111887233";"0.5280419";"PS";"PS";"MASSEFLO13013";"BourguignonBrig"
"484754469";"465430756";"0.5191121";"PS";"PS";"CCaresche";"BourguignonBrig"
"484754469";"131247404";"0.5042244";"PRG";"PS";"sa_arrad";"BourguignonBrig"
"484754469";"363162980";"0.5226450";"PS";"PS";"andreviola11";"BourguignonBrig"
"484754469";"110969851";"0.5344916";"PRG";"PS";"simoncachia59";"BourguignonBrig"
"484754469";"420599931";"0.5950905";"centre";"PS";"Foundiogou";"BourguignonBrig"
"484754469";"198828368";"0.5728204";"PS";"PS";"ideashumanumest";"BourguignonBrig"
"484754469";"278063562";"0.5096651";"PS";"PS";"olivierdussopt";"BourguignonBrig"
"484754469";"15892162";"0.5762108";"Media";"PS";"ParisMatch";"BourguignonBrig"
"484754469";"364398771";"0.5276220";"PS";"PS";"PBihet";"BourguignonBrig"
"484754469";"335363786";"0.5469397";"Media";"PS";"JeudyBruno";"BourguignonBrig"
"484754469";"279181401";"0.6230844";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"16409701";"0.5664296";"Media";"PS";"adriengaboulaud";"BourguignonBrig"
"484754469";"404109859";"0.5071884";"PCF";"PS";"CyrilCineux";"BourguignonBrig"
"484754469";"462841023";"0.5740549";"PS";"PS";"JFDebat";"BourguignonBrig"
"484754469";"168667495";"0.5256486";"Media";"PS";"laurebretton";"BourguignonBrig"
"484754469";"139333004";"0.5380685";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484861662";"14658057";"0.7645656";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"269822892";"0.6863907";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"194593392";"0.6862734";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"304054453";"0.6821667";"PS";"PS";"algrain_paris10";"PSSarthe"
"484861662";"117884007";"0.5933761";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"19900973";"0.7685361";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"245701361";"0.7025788";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"29460450";"0.7691132";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"16883353";"0.5081578";"PS";"PS";"corinnebord";"PSSarthe"
"484861662";"21302947";"0.5018220";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"118341297";"0.7176152";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"229635967";"0.5849430";"Gauche";"PS";"marccoatanea";"PSSarthe"
"48664313";"1388794680";"0.5135433";"centre";"Gauche";"Les_Europeens";"cdallonnes"
"48664313";"348058435";"0.6855821";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"17893958";"0.5031483";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"22637980";"0.7476026";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"167328296";"0.7417395";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"415475621";"0.7863191";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"376295875";"0.5401136";"Gauche";"Gauche";"MACarlotti";"cdallonnes"
"48664313";"294808619";"0.5651428";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"24503047";"0.6268523";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"432327310";"0.5062241";"PS";"Gauche";"hindsaoud";"cdallonnes"
"48664313";"342015978";"0.6322888";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"182475150";"0.5786111";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"388790119";"0.6323471";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"1140898249";"0.6923769";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"402841247";"0.5800778";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"24899436";"0.7504757";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"15996880";"0.5876406";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"256912247";"0.7155375";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"426201331";"0.5843586";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"285226634";"0.6880534";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"1589648886";"0.6615861";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"205401299";"0.5248389";"PS";"Gauche";"CBrossel";"cdallonnes"
"48664313";"477932128";"0.6361733";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"15724880";"0.5415953";"PS";"Gauche";"patrickmennucci";"cdallonnes"
"48664313";"230849793";"0.7536993";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48731776";"389523764";"0.5161436";"Media";"Gauche";"erichacquemand";"mpdelagontrie"
"48731776";"15892162";"0.5740452";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"296198693";"0.5173721";"UMP";"Gauche";"jeremythien";"mpdelagontrie"
"48731776";"205401299";"0.5374845";"PS";"Gauche";"CBrossel";"mpdelagontrie"
"48731776";"335363786";"0.5910504";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"16409701";"0.5649537";"Media";"Gauche";"adriengaboulaud";"mpdelagontrie"
"48731776";"29953843";"0.5147745";"Gauche";"Gauche";"Stepholiv";"mpdelagontrie"
"48731776";"462841023";"0.5111214";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"118341297";"0.5265710";"PS";"Gauche";"Rita_Maalouf_";"mpdelagontrie"
"48731776";"364398771";"0.5041473";"PS";"Gauche";"PBihet";"mpdelagontrie"
"48731776";"125706476";"0.5601321";"PS";"Gauche";"lorenzichris";"mpdelagontrie"
"48731776";"376295875";"0.6092464";"Gauche";"Gauche";"MACarlotti";"mpdelagontrie"
"48731776";"279181401";"0.5489978";"PCF";"Gauche";"FranckLECLERE";"mpdelagontrie"
"48731776";"110969851";"0.5793370";"PRG";"Gauche";"simoncachia59";"mpdelagontrie"
"48731776";"131247404";"0.5410056";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"49300338";"139333004";"0.5216789";"PRG";"PRG";"S_Revie";"yvonyvon"
"49300338";"134505011";"0.7790298";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"1026449407";"0.8310659";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"467878150";"0.6118314";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"368361477";"0.8046053";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"131247404";"0.5409716";"PRG";"PRG";"sa_arrad";"yvonyvon"
"49300338";"465611615";"0.7239383";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"14301443";"0.5422105";"PS";"PRG";"romainblachier";"yvonyvon"
"49300338";"1547936252";"0.6854681";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"16409701";"0.5304853";"Media";"PRG";"adriengaboulaud";"yvonyvon"
"49300338";"21313364";"0.5557689";"Media";"PRG";"lobs";"yvonyvon"
"49300338";"300924551";"0.5002191";"PS";"PRG";"olivierthomas91";"yvonyvon"
"49300338";"258689252";"0.7234246";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"474325375";"0.6367279";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"45585564";"0.5748587";"PS";"PRG";"stephanevazia";"yvonyvon"
"49300338";"14603191";"0.8404011";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"304385893";"0.5526057";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"470971227";"0.7323602";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"435982763";"0.5098886";"PS";"PRG";"mkmoulay";"yvonyvon"
"49300338";"47459306";"0.5251606";"centre";"PRG";"PartiRadicalG";"yvonyvon"
"49300338";"34103634";"0.7816079";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"494129264";"343293893";"0.5227965";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"115643244";"0.5271636";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"323219233";"0.5257200";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"113691851";"0.5297469";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"418980385";"0.5086322";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"256599335";"0.6087474";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"103020386";"0.5362020";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"1439273311";"0.5521514";"centre";"PS";"JRG_RA";"MagalieHerlem"
"494129264";"1092822246";"0.5313637";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"29953843";"0.6135074";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"21519165";"0.5299513";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"113861790";"0.5402273";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"1525524354";"0.5736345";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"300924551";"0.5071066";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"255128617";"0.5942308";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"42359264";"0.6801715";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"465576689";"0.5578920";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"1018489008";"0.5295472";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494234680";"14658057";"0.6898412";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"19900973";"0.7140282";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"269822892";"0.5686531";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"245701361";"0.5778226";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"29460450";"0.6184531";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"484861662";"0.7212369";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"304054453";"0.6140795";"PS";"PS";"algrain_paris10";"PS_Morbihan"
"494234680";"229635967";"0.5659024";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"194593392";"0.6586210";"PS";"PS";"socialiste35";"PS_Morbihan"
"494342520";"299749328";"0.6464944";"PS";"PS";"yannicktrigance";"IsabelleBrunea1"
"494342520";"379376723";"0.5020377";"Gauche";"PS";"NMenhaouara,NessrineNM";"IsabelleBrunea1"
"494342520";"1525524354";"0.6642713";"PS";"PS";"Isabel_thomasEU";"IsabelleBrunea1"
"494342520";"113861790";"0.5406101";"PS";"PS";"delpeyrat";"IsabelleBrunea1"
"494342520";"440989550";"0.7202478";"PS";"PS";"claire_morel";"IsabelleBrunea1"
"494342520";"254417318";"0.7136629";"PS";"PS";"MntLaGauche76";"IsabelleBrunea1"
"494342520";"305575260";"0.5226645";"Gauche";"PS";"HMouretConway";"IsabelleBrunea1"
"494342520";"343424692";"0.8100264";"PS";"PS";"AnneBreizh";"IsabelleBrunea1"
"494342520";"1198226959";"0.7206385";"PS";"PS";"JulienRichard92";"IsabelleBrunea1"
"494342520";"47431291";"0.6538737";"Gauche";"PS";"fredbourcier";"IsabelleBrunea1"
"494342520";"199057447";"0.7287323";"PS";"PS";"SCharnoz";"IsabelleBrunea1"
"494342520";"130495269";"0.5641281";"PS";"PS";"VincentTISON";"IsabelleBrunea1"
"494342520";"426488538";"0.8366638";"PS";"PS";"LaurentLogiou";"IsabelleBrunea1"
"494342520";"1356884672";"0.6802916";"PS";"PS";"NormaMevPla";"IsabelleBrunea1"
"494342520";"405919523";"0.6233488";"PS";"PS";"pascalcherki";"IsabelleBrunea1"
"494342520";"397409884";"0.6151794";"PS";"PS";"jmtanguy";"IsabelleBrunea1"
"494342520";"38677657";"0.5818169";"Gauche";"PS";"robertoadrian";"IsabelleBrunea1"
"494342520";"115643244";"0.5471318";"PS";"PS";"MathieuHanotin";"IsabelleBrunea1"
