"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"49967601";"1018489008";"0.5589468";"PS";"Gauche";"VanessaThomas75";"bardyserge"
"49967601";"1229928415";"0.5853916";"PS";"Gauche";"psparis8";"bardyserge"
"49967601";"38677657";"0.6290232";"Gauche";"Gauche";"robertoadrian";"bardyserge"
"49967601";"21519165";"0.5880409";"PS";"Gauche";"celinedeslattes";"bardyserge"
"49967601";"117884007";"0.5831829";"PS";"Gauche";"FFE_PS";"bardyserge"
"49967601";"199057447";"0.5136234";"PS";"Gauche";"SCharnoz";"bardyserge"
"49967601";"113861790";"0.5535005";"PS";"Gauche";"delpeyrat";"bardyserge"
"49967601";"494129264";"0.5416324";"PS";"Gauche";"MagalieHerlem";"bardyserge"
"49967601";"348058435";"0.5145237";"PS";"Gauche";"isabelledahan92";"bardyserge"
"49967601";"343293893";"0.6492365";"PS";"Gauche";"Joseph_Dion";"bardyserge"
"49967601";"108401554";"0.5986817";"PS";"Gauche";"ps37_fr";"bardyserge"
"49967601";"303895314";"0.7004902";"PS";"Gauche";"MJSALLIER";"bardyserge"
"49967601";"435028948";"0.6595835";"PS";"Gauche";"MjsSarthe";"bardyserge"
"49967601";"436575496";"0.7191096";"PS";"Gauche";"MJS_14";"bardyserge"
"49967601";"1092822246";"0.5474290";"PS";"Gauche";"GhislaineSalmat";"bardyserge"
"49967601";"10381732";"0.5061573";"PS";"Gauche";"BaptisteChapuis";"bardyserge"
"49967601";"449652232";"0.6932286";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"405919523";"0.5135379";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"282055291";"0.6020967";"PS";"Gauche";"MJS_31,avecBH31";"bardyserge"
"49967601";"12146642";"0.5180172";"PRG";"Gauche";"Sounix";"bardyserge"
"49967601";"46522376";"0.5217105";"PS";"Gauche";"mnlienemann";"bardyserge"
"49967601";"249575521";"0.6060799";"PS";"Gauche";"GenerationHamon";"bardyserge"
"49967601";"435982763";"0.5207269";"PS";"Gauche";"mkmoulay";"bardyserge"
"49967601";"122133343";"0.5335801";"Media";"Gauche";"lemondelive";"bardyserge"
"49967601";"316276940";"0.7222956";"Gauche";"Gauche";"GauchePS";"bardyserge"
"49967601";"1336697245";"0.6507220";"PS";"Gauche";"barlis_c";"bardyserge"
"49967601";"440989550";"0.6973505";"PS";"Gauche";"claire_morel";"bardyserge"
"49967601";"1108780806";"0.5295480";"PS";"Gauche";"AGralepois";"bardyserge"
"49967601";"254417318";"0.5487852";"PS";"Gauche";"MntLaGauche76";"bardyserge"
"49967601";"426488538";"0.7162531";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"1589648886";"0.6222011";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"bardyserge"
"49967601";"113691851";"0.5607248";"PS";"Gauche";"HellaKR";"bardyserge"
"500126025";"358941090";"0.6241660";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"294099915";"0.5957201";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"372703035";"0.6779502";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"382747703";"0.6374084";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"30735909";"0.5170707";"PS";"PS";"PatrickBadard";"JYCaullet"
"500126025";"438305534";"0.5495431";"PS";"PS";"RichardFerrand";"JYCaullet"
"500126025";"1467711444";"0.5911521";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"317655205";"0.5713099";"PS";"PS";"BGriveaux";"JYCaullet"
"500126025";"447845263";"0.7699387";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"139333004";"0.5439358";"PRG";"PS";"S_Revie";"JYCaullet"
"500126025";"1252340790";"0.5633327";"centre";"PS";"Cap21_LRC";"JYCaullet"
"500126025";"46498609";"0.5322591";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"2292335058";"0.5076821";"PS";"PS";"anneEmeryDumas";"JYCaullet"
"500126025";"243757931";"0.5438843";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500680703";"38677657";"0.6097757";"Gauche";"PS";"robertoadrian";"masselodie"
"500680703";"389958692";"0.6574371";"PRG";"PS";"XavierBertelle";"masselodie"
"500680703";"107238011";"0.6369583";"PS";"PS";"capucineedou";"masselodie"
"500680703";"282554424";"0.6034840";"PS";"PS";"William_Leday";"masselodie"
"500680703";"35804210";"0.5561449";"PS";"PS";"sallrama";"masselodie"
"500680703";"484861662";"0.5731798";"PS";"PS";"PSSarthe";"masselodie"
"500680703";"104517242";"0.5250211";"PS";"PS";"MJS_63";"masselodie"
"500680703";"435028948";"0.5871235";"PS";"PS";"MjsSarthe";"masselodie"
"500680703";"1092822246";"0.7022461";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"316276940";"0.6632297";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"1589648886";"0.6214003";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"426488538";"0.5313300";"PS";"PS";"LaurentLogiou";"masselodie"
"500680703";"269822892";"0.5866248";"PS";"PS";"CorinneNara";"masselodie"
"500680703";"494129264";"0.5151710";"PS";"PS";"MagalieHerlem";"masselodie"
"500680703";"323219233";"0.5872831";"PS";"PS";"romainjehanin";"masselodie"
"500680703";"113861790";"0.5751478";"PS";"PS";"delpeyrat";"masselodie"
"500680703";"19785636";"0.6621801";"PS";"PS";"JeunesSocialist";"masselodie"
"500680703";"30042407";"0.5306650";"PS";"PS";"Socialistes4e";"masselodie"
"500680703";"113691851";"0.7320619";"PS";"PS";"HellaKR";"masselodie"
"500680703";"178257769";"0.6540374";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"436575496";"0.6911666";"PS";"PS";"MJS_14";"masselodie"
"500680703";"19900973";"0.6010725";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"402841247";"0.5076200";"PS";"PS";"Karine_Berger";"masselodie"
"500680703";"26725581";"0.5718377";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"1018489008";"0.6167460";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"465576689";"0.5483769";"Gauche";"PS";"Chabanne_Nat";"masselodie"
"500680703";"103020386";"0.5846636";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"264192701";"0.5676942";"Media";"PS";"HeleneFontanaud";"masselodie"
"500680703";"383243238";"0.5213266";"Gauche";"PS";"meuniermichelle";"masselodie"
"500680703";"397409884";"0.5956421";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"230495042";"0.5955892";"PS";"PS";"Juanico";"masselodie"
"500680703";"303895314";"0.6423449";"PS";"PS";"MJSALLIER";"masselodie"
"500680703";"48731776";"0.5039909";"Gauche";"PS";"mpdelagontrie";"masselodie"
"500680703";"449652232";"0.6019722";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"249575521";"0.7259221";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"285226634";"0.5262069";"PS";"PS";"SebastienDenaja";"masselodie"
"500680703";"194593392";"0.5097261";"PS";"PS";"socialiste35";"masselodie"
"500680703";"387700079";"0.5187158";"PS";"PS";"Thefabros";"masselodie"
"500680703";"294808619";"0.5235205";"PS";"PS";"StephaneJabut";"masselodie"
"500680703";"300502215";"0.5495140";"PS";"PS";"PsAsnieres";"masselodie"
"500680703";"256912247";"0.5494858";"PS";"PS";"rosesarkissian";"masselodie"
"500680703";"343293893";"0.5608341";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"42359264";"0.5135508";"PS";"PS";"leafiloche";"masselodie"
"500680703";"115643244";"0.5651426";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"10381732";"0.5091604";"PS";"PS";"BaptisteChapuis";"masselodie"
"500680703";"256599335";"0.5838612";"Gauche";"PS";"PaulineVeron";"masselodie"
"500680703";"435982763";"0.5337068";"PS";"PS";"mkmoulay";"masselodie"
"500680703";"440989550";"0.6671452";"PS";"PS";"claire_morel";"masselodie"
"500680703";"49967601";"0.5091758";"Gauche";"PS";"bardyserge";"masselodie"
"500680703";"21519165";"0.5947697";"PS";"PS";"celinedeslattes";"masselodie"
"500680703";"1229928415";"0.6905800";"PS";"PS";"psparis8";"masselodie"
"500680703";"1356884672";"0.6162930";"PS";"PS";"NormaMevPla";"masselodie"
"500680703";"29953843";"0.5953982";"Gauche";"PS";"Stepholiv";"masselodie"
"500680703";"1336697245";"0.5770304";"PS";"PS";"barlis_c";"masselodie"
"500680703";"251524687";"0.5205904";"Gauche";"PS";"aurelifil";"masselodie"
"500680703";"117884007";"0.6101043";"PS";"PS";"FFE_PS";"masselodie"
"500680703";"199057447";"0.5094383";"PS";"PS";"SCharnoz";"masselodie"
"500680703";"299749328";"0.5104880";"PS";"PS";"yannicktrigance";"masselodie"
"500680703";"192583671";"0.5235503";"PS";"PS";"ericthouzeau";"masselodie"
"504831684";"282055291";"0.6023147";"PS";"PS";"MJS_31,avecBH31";"FEspagnac"
"504831684";"282612199";"0.6651484";"PS";"PS";"MJSdu64";"FEspagnac"
"504831684";"1092822246";"0.5357742";"PS";"PS";"GhislaineSalmat";"FEspagnac"
"504831684";"108401554";"0.5397421";"PS";"PS";"ps37_fr";"FEspagnac"
"504831684";"484861662";"0.5540525";"PS";"PS";"PSSarthe";"FEspagnac"
"504831684";"38677657";"0.5262170";"Gauche";"PS";"robertoadrian";"FEspagnac"
"504831684";"10381732";"0.5753526";"PS";"PS";"BaptisteChapuis";"FEspagnac"
"504831684";"199057447";"0.6014445";"PS";"PS";"SCharnoz";"FEspagnac"
"504831684";"49967601";"0.6216399";"Gauche";"PS";"bardyserge";"FEspagnac"
"504831684";"397409884";"0.5716090";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"1589648886";"0.5758044";"PS";"PS";"TousAvecAnne,TousAvecHamon";"FEspagnac"
"504831684";"251524687";"0.6239645";"Gauche";"PS";"aurelifil";"FEspagnac"
"504831684";"402841247";"0.6371865";"PS";"PS";"Karine_Berger";"FEspagnac"
"504831684";"115643244";"0.6839922";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"500680703";"0.5713519";"PS";"PS";"masselodie";"FEspagnac"
"504831684";"282554424";"0.5269518";"PS";"PS";"William_Leday";"FEspagnac"
"504831684";"19900973";"0.5348004";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"107238011";"0.6093988";"PS";"PS";"capucineedou";"FEspagnac"
"504831684";"449652232";"0.6035142";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"42359264";"0.5119850";"PS";"PS";"leafiloche";"FEspagnac"
"504831684";"465576689";"0.6055048";"Gauche";"PS";"Chabanne_Nat";"FEspagnac"
"504831684";"113691851";"0.5974127";"PS";"PS";"HellaKR";"FEspagnac"
"504831684";"435028948";"0.5580182";"PS";"PS";"MjsSarthe";"FEspagnac"
"504831684";"256599335";"0.5126650";"Gauche";"PS";"PaulineVeron";"FEspagnac"
"504831684";"303895314";"0.5448697";"PS";"PS";"MJSALLIER";"FEspagnac"
"504831684";"130495269";"0.6610714";"PS";"PS";"VincentTISON";"FEspagnac"
"504831684";"113861790";"0.6114072";"PS";"PS";"delpeyrat";"FEspagnac"
"504831684";"230495042";"0.5595964";"PS";"PS";"Juanico";"FEspagnac"
"504831684";"440989550";"0.5237684";"PS";"PS";"claire_morel";"FEspagnac"
"504831684";"30042407";"0.5476537";"PS";"PS";"Socialistes4e";"FEspagnac"
"504831684";"249575521";"0.5311733";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"343293893";"0.5723738";"PS";"PS";"Joseph_Dion";"FEspagnac"
"504831684";"436575496";"0.6275100";"PS";"PS";"MJS_14";"FEspagnac"
"504831684";"300502215";"0.5266264";"PS";"PS";"PsAsnieres";"FEspagnac"
"504831684";"104517242";"0.5110323";"PS";"PS";"MJS_63";"FEspagnac"
"504831684";"1336697245";"0.6465187";"PS";"PS";"barlis_c";"FEspagnac"
"504831684";"1123600008";"0.5317993";"PS";"PS";"Socialiste94";"FEspagnac"
"504831684";"108404834";"0.5084620";"Gauche";"PS";"mehdimassrour";"FEspagnac"
"504831684";"285226634";"0.5332630";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"316276940";"0.5720997";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"245701361";"0.5023497";"PS";"PS";"PS_Paris";"FEspagnac"
"504831684";"19785636";"0.6730285";"PS";"PS";"JeunesSocialist";"FEspagnac"
"504831684";"264192701";"0.5018394";"Media";"PS";"HeleneFontanaud";"FEspagnac"
"504831684";"1018489008";"0.5589377";"PS";"PS";"VanessaThomas75";"FEspagnac"
"504831684";"426488538";"0.5652069";"PS";"PS";"LaurentLogiou";"FEspagnac"
"504831684";"1229928415";"0.5995449";"PS";"PS";"psparis8";"FEspagnac"
"504831684";"294808619";"0.5200383";"PS";"PS";"StephaneJabut";"FEspagnac"
"504831684";"178257769";"0.5628481";"PS";"PS";"PSPavilly";"FEspagnac"
"504831684";"26725581";"0.5307745";"Gauche";"PS";"JeromeGuedj";"FEspagnac"
"504831684";"494129264";"0.5387719";"PS";"PS";"MagalieHerlem";"FEspagnac"
"505998825";"130495269";"0.6022121";"PS";"PS";"VincentTISON";"jp_gille"
"505998825";"107238011";"0.5267534";"PS";"PS";"capucineedou";"jp_gille"
"505998825";"113691851";"0.5146744";"PS";"PS";"HellaKR";"jp_gille"
"505998825";"245701361";"0.5372334";"PS";"PS";"PS_Paris";"jp_gille"
"505998825";"1336697245";"0.5214646";"PS";"PS";"barlis_c";"jp_gille"
"505998825";"118341297";"0.5104595";"PS";"PS";"Rita_Maalouf_";"jp_gille"
"505998825";"1123600008";"0.5318492";"PS";"PS";"Socialiste94";"jp_gille"
"505998825";"42359264";"0.6427386";"PS";"PS";"leafiloche";"jp_gille"
"505998825";"282055291";"0.5735598";"PS";"PS";"MJS_31,avecBH31";"jp_gille"
"505998825";"10381732";"0.5163809";"PS";"PS";"BaptisteChapuis";"jp_gille"
"505998825";"12146642";"0.5006333";"PRG";"PS";"Sounix";"jp_gille"
"505998825";"1229928415";"0.6207733";"PS";"PS";"psparis8";"jp_gille"
"505998825";"104517242";"0.5900456";"PS";"PS";"MJS_63";"jp_gille"
"505998825";"199057447";"0.6225226";"PS";"PS";"SCharnoz";"jp_gille"
"505998825";"282554424";"0.5016241";"PS";"PS";"William_Leday";"jp_gille"
"505998825";"1018489008";"0.5389616";"PS";"PS";"VanessaThomas75";"jp_gille"
"505998825";"294808619";"0.5354763";"PS";"PS";"StephaneJabut";"jp_gille"
"505998825";"299749328";"0.5176005";"PS";"PS";"yannicktrigance";"jp_gille"
"505998825";"494129264";"0.6105821";"PS";"PS";"MagalieHerlem";"jp_gille"
"505998825";"484861662";"0.6676402";"PS";"PS";"PSSarthe";"jp_gille"
"505998825";"115643244";"0.6019668";"PS";"PS";"MathieuHanotin";"jp_gille"
"505998825";"436575496";"0.5012715";"PS";"PS";"MJS_14";"jp_gille"
"505998825";"426488538";"0.5180833";"PS";"PS";"LaurentLogiou";"jp_gille"
"505998825";"348058435";"0.5485964";"PS";"PS";"isabelledahan92";"jp_gille"
"505998825";"504831684";"0.5530396";"PS";"PS";"FEspagnac";"jp_gille"
"505998825";"108401554";"0.5308881";"PS";"PS";"ps37_fr";"jp_gille"
"505998825";"19785636";"0.5817742";"PS";"PS";"JeunesSocialist";"jp_gille"
"505998825";"30042407";"0.6001254";"PS";"PS";"Socialistes4e";"jp_gille"
"505998825";"113861790";"0.5386111";"PS";"PS";"delpeyrat";"jp_gille"
"505998825";"500680703";"0.5067285";"PS";"PS";"masselodie";"jp_gille"
"505998825";"1140898249";"0.5375320";"PS";"PS";"MartineMartinel";"jp_gille"
"505998825";"402841247";"0.5948384";"PS";"PS";"Karine_Berger";"jp_gille"
"505998825";"230495042";"0.5177971";"PS";"PS";"Juanico";"jp_gille"
"505998825";"449652232";"0.5775196";"Gauche";"PS";"MChantecaille";"jp_gille"
"505998825";"256599335";"0.6971881";"Gauche";"PS";"PaulineVeron";"jp_gille"
"505998825";"1589648886";"0.5303815";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jp_gille"
"505998825";"397409884";"0.6329009";"PS";"PS";"jmtanguy";"jp_gille"
"50709869";"447227457";"0.6015333";"PS";"Droite";"CatherineLime";"Yann_GAUTIER"
"50709869";"168667495";"0.5195549";"Media";"Droite";"laurebretton";"Yann_GAUTIER"
"50709869";"18430576";"0.6164213";"UMP";"Droite";"AlexandreBouchy";"Yann_GAUTIER"
"50709869";"1318611924";"0.5080462";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"347851279";"0.5153542";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"110969851";"0.6329350";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"277560508";"0.5035952";"Droite";"Droite";"Maxence49";"Yann_GAUTIER"
"50709869";"117798111";"0.5794525";"PS";"Droite";"JLGagnaire";"Yann_GAUTIER"
"50709869";"31716693";"0.6474500";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"385990107";"0.5420526";"Media";"Droite";"GuilPerrault";"Yann_GAUTIER"
"50709869";"386699942";"0.5078365";"Media";"Droite";"maliteo63";"Yann_GAUTIER"
"50709869";"390119407";"0.5310441";"Media";"Droite";"LesGuignols";"Yann_GAUTIER"
"50709869";"343351743";"0.5751627";"Media";"Droite";"RenaudDely";"Yann_GAUTIER"
"50709869";"47694062";"0.5497705";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"367802395";"0.5267052";"Media";"Droite";"jwaintraub";"Yann_GAUTIER"
"508897066";"440989550";"0.5811547";"PS";"PS";"claire_morel";"RichardBouigue"
"508897066";"104921164";"0.5450303";"PS";"PS";"VincentGuibert";"RichardBouigue"
"508897066";"241989465";"0.5212279";"Gauche";"PS";"CorinneLT";"RichardBouigue"
"508897066";"348058435";"0.5434053";"PS";"PS";"isabelledahan92";"RichardBouigue"
"508897066";"230495042";"0.5013045";"PS";"PS";"Juanico";"RichardBouigue"
"508897066";"1001415254";"0.5599920";"PS";"PS";"JocelynBureau";"RichardBouigue"
"508897066";"256599335";"0.5024535";"Gauche";"PS";"PaulineVeron";"RichardBouigue"
"508897066";"269822892";"0.6040641";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"282055291";"0.5070417";"PS";"PS";"MJS_31,avecBH31";"RichardBouigue"
"508897066";"505998825";"0.5214492";"PS";"PS";"jp_gille";"RichardBouigue"
"508897066";"48731776";"0.5080873";"Gauche";"PS";"mpdelagontrie";"RichardBouigue"
"508897066";"294808619";"0.5222645";"PS";"PS";"StephaneJabut";"RichardBouigue"
"508897066";"10381732";"0.5012824";"PS";"PS";"BaptisteChapuis";"RichardBouigue"
"508897066";"21519165";"0.6792635";"PS";"PS";"celinedeslattes";"RichardBouigue"
"508897066";"135497798";"0.5789989";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"282554424";"0.5042537";"PS";"PS";"William_Leday";"RichardBouigue"
"508897066";"299749328";"0.5979658";"PS";"PS";"yannicktrigance";"RichardBouigue"
"50929918";"277560508";"0.6630684";"Droite";"UMP";"Maxence49";"elispouchelon"
"50929918";"413921053";"0.7805400";"UMP";"UMP";"jdbrg";"elispouchelon"
"50929918";"33685533";"0.5511120";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"213031371";"0.7194147";"PS";"UMP";"AtaualpaPF";"elispouchelon"
"50929918";"125706476";"0.5166517";"PS";"UMP";"lorenzichris";"elispouchelon"
"50929918";"381423892";"0.5416958";"Droite";"UMP";"JJBolzan";"elispouchelon"
"50929918";"385990107";"0.5604176";"Media";"UMP";"GuilPerrault";"elispouchelon"
"50929918";"1358830140";"0.5515328";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"295653600";"0.5838717";"UMP";"UMP";"jeunesrep85";"elispouchelon"
"50929918";"23458148";"0.6300175";"UMP";"UMP";"LucChatel";"elispouchelon"
"50929918";"408398312";"0.5709514";"UMP";"UMP";"BrunoRetailleau";"elispouchelon"
"50929918";"369914677";"0.5136970";"Media";"UMP";"jmaphatie";"elispouchelon"
"50929918";"18430576";"0.6459098";"UMP";"UMP";"AlexandreBouchy";"elispouchelon"
"50929918";"459093089";"0.5859970";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"47337348";"0.5165801";"UMP";"UMP";"carolinecayeux";"elispouchelon"
"50929918";"207459627";"0.5761746";"UMP";"UMP";"jeunesrep24";"elispouchelon"
"50929918";"386053209";"0.5389491";"Media";"UMP";"CarlMeeus";"elispouchelon"
"50929918";"217115501";"0.7467019";"Droite";"UMP";"coteaux33";"elispouchelon"
"50929918";"194114947";"0.7125512";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"447227457";"0.5725498";"PS";"UMP";"CatherineLime";"elispouchelon"
"50929918";"454811750";"0.5516033";"UMP";"UMP";"BOULOGNE_REP";"elispouchelon"
"50929918";"416675115";"0.7436523";"UMP";"UMP";"JeunesRep70";"elispouchelon"
"50929918";"26222064";"0.6705982";"Media";"UMP";"aurelherbemont";"elispouchelon"
"51095169";"33887820";"0.6149182";"Media";"Media";"Midilibre";"ouestfrance35"
"51095169";"302500864";"0.5581666";"Media";"Media";"ArLeparmentier";"ouestfrance35"
"51095169";"25674869";"0.5782166";"Media";"Media";"Mesplede";"ouestfrance35"
"51095169";"471433739";"0.5868943";"Gauche";"Media";"cgirard93";"ouestfrance35"
"51095169";"120103775";"0.5262815";"Media";"Media";"lemainelibre";"ouestfrance35"
"51095169";"123246161";"0.5653527";"Media";"Media";"CercleLesEchos";"ouestfrance35"
"51095169";"38182362";"0.6389843";"Media";"Media";"CourrierPicard";"ouestfrance35"
"51095169";"44889514";"0.5753652";"Media";"Media";"EchosPolitique";"ouestfrance35"
"51095169";"232353334";"0.5236289";"Gauche";"Media";"leilachaibi";"ouestfrance35"
"51095169";"340517586";"0.5164783";"Media";"Media";"MGrossiord";"ouestfrance35"
"51095169";"121704763";"0.5143617";"Media";"Media";"Panouille";"ouestfrance35"
"51095169";"17448148";"0.5049435";"Droite";"Media";"aurelien_veron";"ouestfrance35"
"51095169";"151043323";"0.7271257";"Media";"Media";"msoudais";"ouestfrance35"
"51095169";"367802395";"0.5029162";"Media";"Media";"jwaintraub";"ouestfrance35"
"51170340";"380902292";"0.5819833";"Media";"Media";"DarmonMichael";"daicaudouit"
"51170340";"429054241";"0.7409399";"Media";"Media";"paFurbury";"daicaudouit"
"51170340";"33887820";"0.6119958";"Media";"Media";"Midilibre";"daicaudouit"
"51170340";"340517586";"0.7891011";"Media";"Media";"MGrossiord";"daicaudouit"
"51170340";"389523764";"0.5494608";"Media";"Media";"erichacquemand";"daicaudouit"
"51170340";"15015309";"0.6307664";"Media";"Media";"antoinekowalski";"daicaudouit"
"51170340";"20224969";"0.5586718";"Media";"Media";"Slatefr";"daicaudouit"
"51170340";"218120019";"0.5716633";"Media";"Media";"S2RVNL";"daicaudouit"
"51170340";"367802395";"0.7401137";"Media";"Media";"jwaintraub";"daicaudouit"
"51170340";"26222064";"0.5133610";"Media";"Media";"aurelherbemont";"daicaudouit"
"51170340";"39495135";"0.6903946";"Media";"Media";"lioventurini";"daicaudouit"
"51170340";"301272907";"0.6377884";"Media";"Media";"bif_o";"daicaudouit"
"51170340";"1358830140";"0.5408609";"UMP";"Media";"LamureE";"daicaudouit"
"51170340";"369006624";"0.6010651";"Media";"Media";"letellier_ftv";"daicaudouit"
"51170340";"15892162";"0.6060518";"Media";"Media";"ParisMatch";"daicaudouit"
"51170340";"1283588581";"0.5866114";"Media";"Media";"Lopinion_fr,lopinion_fr";"daicaudouit"
"51170340";"335363786";"0.6557783";"Media";"Media";"JeudyBruno";"daicaudouit"
"51170340";"361900959";"0.7217662";"Media";"Media";"LVigogne";"daicaudouit"
"51170340";"302500864";"0.6465752";"Media";"Media";"ArLeparmentier";"daicaudouit"
"51170340";"300203029";"0.7189606";"Media";"Media";"LAURENTMaxime";"daicaudouit"
"51170340";"133381448";"0.8077110";"Media";"Media";"LeGrandSoir3";"daicaudouit"
"51170340";"385990107";"0.5511925";"Media";"Media";"GuilPerrault";"daicaudouit"
"51170340";"206675844";"0.5263087";"Media";"Media";"leroy_thomas";"daicaudouit"
"51170340";"347851279";"0.5098006";"Droite";"Media";"mpf74";"daicaudouit"
"51170340";"42372218";"0.5131959";"UMP";"Media";"mbarbot";"daicaudouit"
"51170340";"114704955";"0.6742227";"Media";"Media";"lemonde_pol";"daicaudouit"
"51170340";"288670629";"0.5734381";"UMP";"Media";"DominiqueDord";"daicaudouit"
"51170340";"13353862";"0.5159737";"Media";"Media";"LEXPRESS";"daicaudouit"
"51170340";"44889514";"0.7447830";"Media";"Media";"EchosPolitique";"daicaudouit"
"51170340";"123246161";"0.6632201";"Media";"Media";"CercleLesEchos";"daicaudouit"
"51170340";"368404814";"0.6158454";"Media";"Media";"AlbertZennou";"daicaudouit"
"51170340";"440166219";"0.6722067";"Media";"Media";"Alex_Boudet";"daicaudouit"
"51170340";"28156365";"0.6824996";"Media";"Media";"LaureEquy";"daicaudouit"
"51170340";"340197698";"0.5395233";"Media";"Media";"GTabard";"daicaudouit"
"51170340";"51095169";"0.5410897";"Media";"Media";"ouestfrance35";"daicaudouit"
"51170340";"24744541";"0.5394558";"Media";"Media";"lemondefr";"daicaudouit"
"51170340";"19976004";"0.6706159";"Media";"Media";"mediapart";"daicaudouit"
"51170340";"386053209";"0.5307741";"Media";"Media";"CarlMeeus";"daicaudouit"
"51170340";"112284601";"0.5789649";"Media";"Media";"FredMichalak";"daicaudouit"
"51170340";"44090267";"0.6223724";"Media";"Media";"francoisvi";"daicaudouit"
"51170340";"125706476";"0.5092659";"PS";"Media";"lorenzichris";"daicaudouit"
"513295044";"1229928415";"0.5571243";"PS";"PS";"psparis8";"chborgel"
"513295044";"465576689";"0.6033713";"Gauche";"PS";"Chabanne_Nat";"chborgel"
"513295044";"256912247";"0.5244372";"PS";"PS";"rosesarkissian";"chborgel"
"513295044";"1001415254";"0.5736265";"PS";"PS";"JocelynBureau";"chborgel"
"513295044";"426488538";"0.5409600";"PS";"PS";"LaurentLogiou";"chborgel"
"513295044";"337669071";"0.5278342";"Gauche";"PS";"PhilippeNogues";"chborgel"
"513295044";"303895314";"0.5579809";"PS";"PS";"MJSALLIER";"chborgel"
"513295044";"389958692";"0.5327660";"PRG";"PS";"XavierBertelle";"chborgel"
"513295044";"229583237";"0.5047253";"PS";"PS";"jeromecauet";"chborgel"
"513295044";"115643244";"0.5773178";"PS";"PS";"MathieuHanotin";"chborgel"
"513295044";"440989550";"0.7098943";"PS";"PS";"claire_morel";"chborgel"
"513295044";"1108780806";"0.5871220";"PS";"PS";"AGralepois";"chborgel"
"513295044";"19900973";"0.5224618";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"49967601";"0.5718824";"Gauche";"PS";"bardyserge";"chborgel"
"513295044";"494129264";"0.5061574";"PS";"PS";"MagalieHerlem";"chborgel"
"513295044";"477932128";"0.5382300";"PS";"PS";"c_capdevielle";"chborgel"
"513295044";"294808619";"0.5157548";"PS";"PS";"StephaneJabut";"chborgel"
"513295044";"505998825";"0.5330715";"PS";"PS";"jp_gille";"chborgel"
"513295044";"19785636";"0.5999517";"PS";"PS";"JeunesSocialist";"chborgel"
"513295044";"113691851";"0.5078212";"PS";"PS";"HellaKR";"chborgel"
"513295044";"256599335";"0.5908203";"Gauche";"PS";"PaulineVeron";"chborgel"
"513295044";"508897066";"0.5856849";"PS";"PS";"RichardBouigue";"chborgel"
