"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"57732899";"21242697";"0.5493793";"Media";"Media";"Alexsulzer";"LesNews"
"57732899";"24538142";"0.5068059";"UMP";"Media";"remimartial";"LesNews"
"57732899";"368850635";"0.5086840";"Media";"Media";"cecilevarin";"LesNews"
"57732899";"121704763";"0.5090375";"Media";"Media";"Panouille";"LesNews"
"57732899";"392231665";"0.5503721";"Droite";"Media";"o_deChazeaux";"LesNews"
"57732899";"2831849124";"0.6150593";"Media";"Media";"Data_Match";"LesNews"
"57732899";"343351743";"0.5861184";"Media";"Media";"RenaudDely";"LesNews"
"57732899";"151043323";"0.5295183";"Media";"Media";"msoudais";"LesNews"
"57732899";"1198226959";"0.5013978";"PS";"Media";"JulienRichard92";"LesNews"
"57732899";"340197698";"0.5754408";"Media";"Media";"GTabard";"LesNews"
"57732899";"123246161";"0.5220160";"Media";"Media";"CercleLesEchos";"LesNews"
"57732899";"340517586";"0.5154019";"Media";"Media";"MGrossiord";"LesNews"
"57732899";"390119407";"0.6447426";"Media";"Media";"LesGuignols";"LesNews"
"577857868";"229635967";"0.6751244";"Gauche";"PS";"marccoatanea";"jeanlouistouren"
"577857868";"494234680";"0.5685979";"PS";"PS";"PS_Morbihan";"jeanlouistouren"
"577857868";"194593392";"0.6817496";"PS";"PS";"socialiste35";"jeanlouistouren"
"577857868";"15168040";"0.5480888";"Mairie";"PS";"metropolerennes";"jeanlouistouren"
"577857868";"432316866";"0.5541323";"PS";"PS";"SVulpiani";"jeanlouistouren"
"57975246";"38170599";"0.5280094";"Droite";"UMP";"dupontaignan";"GilAverous"
"57975246";"47337348";"0.5199788";"UMP";"UMP";"carolinecayeux";"GilAverous"
"57975246";"1316528215";"0.5751276";"UMP";"UMP";"LArribage";"GilAverous"
"59085374";"38395124";"0.6365069";"Media";"PS";"franceinfo";"S_PIETRASANTA"
"59085374";"477932128";"0.5575579";"PS";"PS";"c_capdevielle";"S_PIETRASANTA"
"59085374";"456917253";"0.5335328";"PS";"PS";"SylvieTolmont";"S_PIETRASANTA"
"59085374";"420599931";"0.6495499";"centre";"PS";"Foundiogou";"S_PIETRASANTA"
"59085374";"114998731";"0.5973696";"Droite";"PS";"senateurJGM";"S_PIETRASANTA"
"59085374";"123117092";"0.6686135";"Droite";"PS";"CharlesAslangul";"S_PIETRASANTA"
"59085374";"413839619";"0.6569737";"UMP";"PS";"nadine__morano";"S_PIETRASANTA"
"59085374";"36735292";"0.6143066";"PS";"PS";"BEDINISebastien";"S_PIETRASANTA"
"59085374";"539156968";"0.5600048";"UMP";"PS";"jp_lecoq";"S_PIETRASANTA"
"59085374";"29460450";"0.5483178";"PS";"PS";"mdesgayets";"S_PIETRASANTA"
"59085374";"127643327";"0.6681725";"PS";"PS";"luniseMarquis";"S_PIETRASANTA"
"594482256";"217749896";"0.6612057";"FN";"FN";"MLP_officiel";"audrey_guibert"
"594482256";"407197375";"0.5220327";"Gauche";"FN";"JLM2017Strasbg";"audrey_guibert"
"594482256";"404102161";"0.5331201";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"472412809";"0.5106783";"FN";"FN";"f_philippot";"audrey_guibert"
"594482256";"53077778";"0.6433592";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"594482256";"157627692";"0.5827325";"FN";"FN";"FN76";"audrey_guibert"
"594482256";"2394573401";"0.7747592";"FN";"FN";"gaetanmarzo";"audrey_guibert"
"594482256";"2841216929";"0.6154588";"FN";"FN";"ph_loiseau";"audrey_guibert"
"594482256";"528890147";"0.5155925";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
"594482256";"420599931";"0.5468454";"centre";"FN";"Foundiogou";"audrey_guibert"
"594482256";"123117092";"0.6121500";"Droite";"FN";"CharlesAslangul";"audrey_guibert"
"594482256";"2380712562";"0.6994435";"FN";"FN";"FN_Nord";"audrey_guibert"
"594482256";"346641197";"0.6799545";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"575652388";"0.5156518";"FN";"FN";"gonzagmalherbe";"audrey_guibert"
"594482256";"520449734";"0.5816007";"FN";"FN";"Marion_M_Le_Pen";"audrey_guibert"
"594482256";"358805940";"0.5905241";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"3298739747";"0.5415346";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"594482256";"13353862";"0.5165463";"Media";"FN";"LEXPRESS";"audrey_guibert"
"594482256";"250625530";"0.7809762";"FN";"FN";"FNessonne";"audrey_guibert"
"594482256";"1894416624";"0.5009140";"FN";"FN";"FCoolzaet";"audrey_guibert"
"594482256";"368850635";"0.5417268";"Media";"FN";"cecilevarin";"audrey_guibert"
"594482256";"2598036859";"0.5754431";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"21242697";"0.5223526";"Media";"FN";"Alexsulzer";"audrey_guibert"
"594482256";"3014693483";"0.7070962";"FN";"FN";"FN69_officiel";"audrey_guibert"
"594482256";"114998731";"0.5244339";"Droite";"FN";"senateurJGM";"audrey_guibert"
"594482256";"498983436";"0.7509213";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"1439016650";"0.6573127";"FN";"FN";"Bertrand_IRAGNE";"audrey_guibert"
"594482256";"469248037";"0.5984908";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"113047084";"0.6230473";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"audrey_guibert"
"594482256";"223847367";"0.6997620";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"491560128";"0.6309389";"FN";"FN";"aurelbx";"audrey_guibert"
"59467710";"447227457";"0.5968527";"PS";"PS";"CatherineLime";"cleoschweitzer"
"59467710";"57732899";"0.5062453";"Media";"PS";"LesNews";"cleoschweitzer"
"59467710";"29460450";"0.5084129";"PS";"PS";"mdesgayets";"cleoschweitzer"
"59467710";"118341297";"0.5776129";"PS";"PS";"Rita_Maalouf_";"cleoschweitzer"
"595560322";"3014693483";"0.5041752";"FN";"FN";"FN69_officiel";"FabienEngelmann"
"595560322";"300203029";"0.5309832";"Media";"FN";"LAURENTMaxime";"FabienEngelmann"
"595560322";"25674869";"0.5200974";"Media";"FN";"Mesplede";"FabienEngelmann"
"595560322";"53056937";"0.5596601";"Media";"FN";"PascTournier";"FabienEngelmann"
"595560322";"18396319";"0.5518865";"Media";"FN";"CNEWS,itele,cnews,CNews";"FabienEngelmann"
"595560322";"347851279";"0.5813008";"Droite";"FN";"mpf74";"FabienEngelmann"
"595560322";"472412809";"0.5631853";"FN";"FN";"f_philippot";"FabienEngelmann"
"595560322";"223847367";"0.6545160";"FN";"FN";"Lilian7130";"FabienEngelmann"
"595560322";"2598036859";"0.5577794";"FN";"FN";"Sylvie_Goddyn";"FabienEngelmann"
"595560322";"189815209";"0.5035237";"FN";"FN";"david_rachline";"FabienEngelmann"
"595560322";"33685533";"0.5125406";"UMP";"FN";"Adecosmi";"FabienEngelmann"
"595560322";"13353862";"0.6066960";"Media";"FN";"LEXPRESS";"FabienEngelmann"
"595560322";"110969851";"0.5118136";"PRG";"FN";"simoncachia59";"FabienEngelmann"
"595560322";"27199015";"0.5060145";"UMP";"FN";"flavienneuvy";"FabienEngelmann"
"595560322";"157627692";"0.5699576";"FN";"FN";"FN76";"FabienEngelmann"
"595560322";"218144431";"0.5499876";"UMP";"FN";"Sylvie_Ramond";"FabienEngelmann"
"595560322";"389523764";"0.5450008";"Media";"FN";"erichacquemand";"FabienEngelmann"
"595560322";"302500864";"0.5310673";"Media";"FN";"ArLeparmentier";"FabienEngelmann"
"595560322";"447845263";"0.5536940";"PS";"FN";"KhattabiF";"FabienEngelmann"
"595560322";"20224969";"0.5122400";"Media";"FN";"Slatefr";"FabienEngelmann"
"595560322";"2831849124";"0.5143909";"Media";"FN";"Data_Match";"FabienEngelmann"
"595560322";"2305186092";"0.5193574";"UMP";"FN";"oliviermarleix";"FabienEngelmann"
"595560322";"2841216929";"0.5959464";"FN";"FN";"ph_loiseau";"FabienEngelmann"
"595560322";"30735909";"0.5344695";"PS";"FN";"PatrickBadard";"FabienEngelmann"
"595560322";"575652388";"0.5555227";"FN";"FN";"gonzagmalherbe";"FabienEngelmann"
"595560322";"1439016650";"0.5574951";"FN";"FN";"Bertrand_IRAGNE";"FabienEngelmann"
"595560322";"358805940";"0.5117022";"FN";"FN";"PartisansMarine";"FabienEngelmann"
"595560322";"1358847770";"0.5068391";"UMP";"FN";"CDeroche_Senat";"FabienEngelmann"
"595560322";"346641197";"0.5279108";"FN";"FN";"FNJ_officiel";"FabienEngelmann"
"595560322";"498983436";"0.6295277";"FN";"FN";"SteeveBriois";"FabienEngelmann"
"595560322";"213031371";"0.5218473";"PS";"FN";"AtaualpaPF";"FabienEngelmann"
"595560322";"594482256";"0.5790498";"FN";"FN";"audrey_guibert";"FabienEngelmann"
"595560322";"392231665";"0.5091115";"Droite";"FN";"o_deChazeaux";"FabienEngelmann"
"595560322";"316956459";"0.5872612";"FN";"FN";"louis_aliot";"FabienEngelmann"
"595560322";"2443718293";"0.5290315";"FN";"FN";"nicolasbayfn";"FabienEngelmann"
"595560322";"388870788";"0.5260961";"Gauche";"FN";"JulienBargeton";"FabienEngelmann"
"595560322";"1367398610";"0.5468930";"UMP";"FN";"Meunier_Ph";"FabienEngelmann"
"595560322";"162780631";"0.5538444";"Droite";"FN";"chjamin";"FabienEngelmann"
"595560322";"520449734";"0.5186904";"FN";"FN";"Marion_M_Le_Pen";"FabienEngelmann"
"595560322";"491560128";"0.5363537";"FN";"FN";"aurelbx";"FabienEngelmann"
"595560322";"1283588581";"0.5196094";"Media";"FN";"Lopinion_fr,lopinion_fr";"FabienEngelmann"
"595560322";"429054241";"0.5171568";"Media";"FN";"paFurbury";"FabienEngelmann"
"595560322";"218120019";"0.5220358";"Media";"FN";"S2RVNL";"FabienEngelmann"
"595560322";"386053209";"0.5910284";"Media";"FN";"CarlMeeus";"FabienEngelmann"
"595560322";"335363786";"0.6355660";"Media";"FN";"JeudyBruno";"FabienEngelmann"
"595560322";"528890147";"0.5694928";"ExtremeDroite";"FN";"P_Vardon";"FabienEngelmann"
"595560322";"469248037";"0.6160552";"FN";"FN";"wdesaintjust";"FabienEngelmann"
"595560322";"206675844";"0.5057723";"Media";"FN";"leroy_thomas";"FabienEngelmann"
"595560322";"15892162";"0.6133113";"Media";"FN";"ParisMatch";"FabienEngelmann"
"595560322";"389731790";"0.5163754";"Media";"FN";"rstainville";"FabienEngelmann"
"595560322";"250625530";"0.5525531";"FN";"FN";"FNessonne";"FabienEngelmann"
"595560322";"49973013";"0.5423424";"Droite";"FN";"spagnou";"FabienEngelmann"
"595560322";"53077778";"0.5895436";"ExtremeDroite";"FN";"GVZD";"FabienEngelmann"
"595560322";"380902292";"0.5193804";"Media";"FN";"DarmonMichael";"FabienEngelmann"
"595560322";"1358830140";"0.5806773";"UMP";"FN";"LamureE";"FabienEngelmann"
"595560322";"123117092";"0.6049433";"Droite";"FN";"CharlesAslangul";"FabienEngelmann"
"595560322";"440166219";"0.5156087";"Media";"FN";"Alex_Boudet";"FabienEngelmann"
"595560322";"44889514";"0.5360793";"Media";"FN";"EchosPolitique";"FabienEngelmann"
"595560322";"2394573401";"0.6485226";"FN";"FN";"gaetanmarzo";"FabienEngelmann"
"595560322";"553627693";"0.5126867";"UMP";"FN";"danielegiazzi";"FabienEngelmann"
"595560322";"15015309";"0.5693489";"Media";"FN";"antoinekowalski";"FabienEngelmann"
"595560322";"340517586";"0.5044852";"Media";"FN";"MGrossiord";"FabienEngelmann"
"595560322";"24538142";"0.5111569";"UMP";"FN";"remimartial";"FabienEngelmann"
"595560322";"27021051";"0.5584276";"Droite";"FN";"sdesallier";"FabienEngelmann"
"596222204";"53077778";"0.6086220";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"596222204";"2841216929";"0.5275513";"FN";"FN";"ph_loiseau";"fgrolet"
"596222204";"157627692";"0.5156485";"FN";"FN";"FN76";"fgrolet"
"596222204";"2598036859";"0.6028826";"FN";"FN";"Sylvie_Goddyn";"fgrolet"
"596222204";"223847367";"0.6013958";"FN";"FN";"Lilian7130";"fgrolet"
"596222204";"595560322";"0.5655506";"FN";"FN";"FabienEngelmann";"fgrolet"
"596222204";"250625530";"0.5110439";"FN";"FN";"FNessonne";"fgrolet"
"596222204";"469248037";"0.6081459";"FN";"FN";"wdesaintjust";"fgrolet"
"596222204";"528890147";"0.5547606";"ExtremeDroite";"FN";"P_Vardon";"fgrolet"
"596222204";"404102161";"0.5367282";"ExtremeDroite";"FN";"PaulAlexandre_M";"fgrolet"
"596222204";"2443718293";"0.5369427";"FN";"FN";"nicolasbayfn";"fgrolet"
"596222204";"472412809";"0.5249886";"FN";"FN";"f_philippot";"fgrolet"
"596222204";"575652388";"0.5170577";"FN";"FN";"gonzagmalherbe";"fgrolet"
"596222204";"316956459";"0.6273702";"FN";"FN";"louis_aliot";"fgrolet"
"596222204";"520449734";"0.5415929";"FN";"FN";"Marion_M_Le_Pen";"fgrolet"
"596222204";"346641197";"0.6038370";"FN";"FN";"FNJ_officiel";"fgrolet"
"596222204";"498983436";"0.5777002";"FN";"FN";"SteeveBriois";"fgrolet"
"596222204";"113047084";"0.5244750";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"fgrolet"
"596222204";"3298739747";"0.5015857";"FN";"FN";"jeanmarieverani";"fgrolet"
"596222204";"594482256";"0.5885489";"FN";"FN";"audrey_guibert";"fgrolet"
"596222204";"2394573401";"0.5175229";"FN";"FN";"gaetanmarzo";"fgrolet"
"596222204";"1439016650";"0.5853170";"FN";"FN";"Bertrand_IRAGNE";"fgrolet"
"599968486";"390119407";"0.6022050";"Media";"UMP";"LesGuignols";"CProcaccia"
"599968486";"1358830140";"0.6286623";"UMP";"UMP";"LamureE";"CProcaccia"
"599968486";"113623030";"0.7437700";"Droite";"UMP";"juliendetheve";"CProcaccia"
"599968486";"364513528";"0.5220669";"Media";"UMP";"LeHuffPost";"CProcaccia"
"599968486";"121704763";"0.7381528";"Media";"UMP";"Panouille";"CProcaccia"
"599968486";"18167178";"0.5739722";"Media";"UMP";"laprovence";"CProcaccia"
"599968486";"389523764";"0.8103731";"Media";"UMP";"erichacquemand";"CProcaccia"
"599968486";"2292335058";"0.5788982";"PS";"UMP";"anneEmeryDumas";"CProcaccia"
"599968486";"114704955";"0.6861267";"Media";"UMP";"lemonde_pol";"CProcaccia"
"599968486";"335912997";"0.5633195";"UMP";"UMP";"CalvetFrancois";"CProcaccia"
"599968486";"496907366";"0.7063992";"UMP";"UMP";"C_ATLAN_TAPIERO";"CProcaccia"
"599968486";"156608013";"0.5289287";"UMP";"UMP";"sophieprimas";"CProcaccia"
"599968486";"302500864";"0.7903197";"Media";"UMP";"ArLeparmentier";"CProcaccia"
"599968486";"276934698";"0.5749966";"UMP";"UMP";"valerieboyer13";"CProcaccia"
"599968486";"15892162";"0.5871092";"Media";"UMP";"ParisMatch";"CProcaccia"
"599968486";"369914677";"0.5097858";"Media";"UMP";"jmaphatie";"CProcaccia"
"599968486";"194114947";"0.7148727";"Droite";"UMP";"CBeigbeder";"CProcaccia"
"599968486";"469104103";"0.6611459";"UMP";"UMP";"LekieffreParis";"CProcaccia"
"599968486";"352289815";"0.5135900";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CProcaccia"
"599968486";"29947354";"0.5210129";"Media";"UMP";"lamontagne_fr";"CProcaccia"
"599968486";"24744541";"0.5943527";"Media";"UMP";"lemondefr";"CProcaccia"
"599968486";"369006624";"0.5731789";"Media";"UMP";"letellier_ftv";"CProcaccia"
"599968486";"104606496";"0.6844604";"Media";"UMP";"ebertholomey";"CProcaccia"
"599968486";"439503103";"0.5617493";"UMP";"UMP";"LGarnier44";"CProcaccia"
"599968486";"392180866";"0.7052484";"PCF";"UMP";"aymericseassau";"CProcaccia"
"599968486";"367186655";"0.5449324";"UMP";"UMP";"jechartier";"CProcaccia"
"599968486";"33685533";"0.7296460";"UMP";"UMP";"Adecosmi";"CProcaccia"
"599968486";"324274878";"0.6616657";"PS";"UMP";"OlivierMouret";"CProcaccia"
"599968486";"284542499";"0.5760238";"UMP";"UMP";"BernardAccoyer";"CProcaccia"
"599968486";"122133343";"0.5735341";"Media";"UMP";"lemondelive";"CProcaccia"
"599968486";"54052511";"0.5155055";"Gauche";"UMP";"boriejacques";"CProcaccia"
"599968486";"123830541";"0.5201455";"Media";"UMP";"RMCinfo";"CProcaccia"
"599968486";"133663801";"0.5326555";"Media";"UMP";"BFMTV";"CProcaccia"
"599968486";"114512948";"0.5534712";"Media";"UMP";"GG_RMC";"CProcaccia"
"599968486";"53056937";"0.6940430";"Media";"UMP";"PascTournier";"CProcaccia"
"599968486";"36735292";"0.5095314";"PS";"UMP";"BEDINISebastien";"CProcaccia"
"599968486";"45585564";"0.5267349";"PS";"UMP";"stephanevazia";"CProcaccia"
"599968486";"56107736";"0.5848565";"PS";"UMP";"gerardfiloche";"CProcaccia"
"599968486";"382027019";"0.5987253";"PS";"UMP";"francoiskalfon";"CProcaccia"
"599968486";"128593679";"0.7014928";"Media";"UMP";"GuillaumeDaret";"CProcaccia"
"599968486";"44889514";"0.7599029";"Media";"UMP";"EchosPolitique";"CProcaccia"
"599968486";"26110930";"0.5023261";"Media";"UMP";"LCI";"CProcaccia"
"599968486";"21313364";"0.5554524";"Media";"UMP";"lobs";"CProcaccia"
"599968486";"427227588";"0.5192661";"Droite";"UMP";"VincentChriqui";"CProcaccia"
"599968486";"595560322";"0.5573416";"FN";"UMP";"FabienEngelmann";"CProcaccia"
"599968486";"386053209";"0.8079480";"Media";"UMP";"CarlMeeus";"CProcaccia"
"599968486";"23458148";"0.5512951";"UMP";"UMP";"LucChatel";"CProcaccia"
"599968486";"311525465";"0.5744676";"ExtremeGauche";"UMP";"LutteOuvriere";"CProcaccia"
"599968486";"138075930";"0.6548046";"Droite";"UMP";"NicolasTachon";"CProcaccia"
"599968486";"370043667";"0.5454911";"Media";"UMP";"LibeDesintox";"CProcaccia"
"599968486";"49973013";"0.6338222";"Droite";"UMP";"spagnou";"CProcaccia"
"599968486";"26222064";"0.5861282";"Media";"UMP";"aurelherbemont";"CProcaccia"
"599968486";"39955031";"0.6131484";"UMP";"UMP";"thierry_legac";"CProcaccia"
"599968486";"553627693";"0.6846063";"UMP";"UMP";"danielegiazzi";"CProcaccia"
"599968486";"18430576";"0.7453441";"UMP";"UMP";"AlexandreBouchy";"CProcaccia"
"599968486";"133381448";"0.5035245";"Media";"UMP";"LeGrandSoir3";"CProcaccia"
"599968486";"284090153";"0.5078344";"UMP";"UMP";"Republicains31";"CProcaccia"
"599968486";"2831849124";"0.6844988";"Media";"UMP";"Data_Match";"CProcaccia"
"599968486";"361900959";"0.7247257";"Media";"UMP";"LVigogne";"CProcaccia"
"599968486";"499673292";"0.6641864";"UMP";"UMP";"Le65avecSarkozy";"CProcaccia"
"599968486";"24538142";"0.6532907";"UMP";"UMP";"remimartial";"CProcaccia"
"599968486";"218144431";"0.5903602";"UMP";"UMP";"Sylvie_Ramond";"CProcaccia"
"599968486";"2305186092";"0.7234041";"UMP";"UMP";"oliviermarleix";"CProcaccia"
"599968486";"206675844";"0.6602057";"Media";"UMP";"leroy_thomas";"CProcaccia"
"599968486";"1198226959";"0.5335564";"PS";"UMP";"JulienRichard92";"CProcaccia"
"599968486";"1367398610";"0.7265854";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"151043323";"0.6460654";"Media";"UMP";"msoudais";"CProcaccia"
"599968486";"301272907";"0.5897151";"Media";"UMP";"bif_o";"CProcaccia"
"599968486";"218120019";"0.7337340";"Media";"UMP";"S2RVNL";"CProcaccia"
"599968486";"386699942";"0.7587084";"Media";"UMP";"maliteo63";"CProcaccia"
"599968486";"1283588581";"0.6913030";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CProcaccia"
"599968486";"380902292";"0.6984941";"Media";"UMP";"DarmonMichael";"CProcaccia"
"599968486";"138692097";"0.5491320";"Media";"UMP";"TamTranHuy";"CProcaccia"
"599968486";"15015309";"0.6961752";"Media";"UMP";"antoinekowalski";"CProcaccia"
"599968486";"107690427";"0.7745052";"Media";"UMP";"monsieurda";"CProcaccia"
"599968486";"440166219";"0.7885549";"Media";"UMP";"Alex_Boudet";"CProcaccia"
"599968486";"440682059";"0.6146344";"PS";"UMP";"GinoTombini";"CProcaccia"
"599968486";"300203029";"0.7621699";"Media";"UMP";"LAURENTMaxime";"CProcaccia"
"599968486";"50929918";"0.6002597";"UMP";"UMP";"elispouchelon";"CProcaccia"
"599968486";"110969851";"0.6679714";"PRG";"UMP";"simoncachia59";"CProcaccia"
"599968486";"50709869";"0.5871422";"Droite";"UMP";"Yann_GAUTIER";"CProcaccia"
"599968486";"27021051";"0.6849956";"Droite";"UMP";"sdesallier";"CProcaccia"
"599968486";"27199015";"0.6385121";"UMP";"UMP";"flavienneuvy";"CProcaccia"
"599968486";"269403095";"0.5558827";"PS";"UMP";"paulinebrun07";"CProcaccia"
"599968486";"335363786";"0.6628028";"Media";"UMP";"JeudyBruno";"CProcaccia"
"599968486";"277560508";"0.6470581";"Droite";"UMP";"Maxence49";"CProcaccia"
"599968486";"18396319";"0.5919080";"Media";"UMP";"CNEWS,itele,cnews,CNews";"CProcaccia"
"599968486";"19448087";"0.5170158";"Media";"UMP";"dnatweets";"CProcaccia"
"599968486";"420426975";"0.7078909";"Media";"UMP";"valeriekowal";"CProcaccia"
"599968486";"403399062";"0.5627683";"Media";"UMP";"EliMartichoux";"CProcaccia"
"599968486";"20224969";"0.6384141";"Media";"UMP";"Slatefr";"CProcaccia"
"599968486";"125706476";"0.7294850";"PS";"UMP";"lorenzichris";"CProcaccia"
"599968486";"1001415254";"0.5275322";"PS";"UMP";"JocelynBureau";"CProcaccia"
"599968486";"174985278";"0.6108282";"UMP";"UMP";"CamilleBedin";"CProcaccia"
"599968486";"340517586";"0.6422537";"Media";"UMP";"MGrossiord";"CProcaccia"
"599968486";"213031371";"0.6377452";"PS";"UMP";"AtaualpaPF";"CProcaccia"
"599968486";"25674869";"0.6137577";"Media";"UMP";"Mesplede";"CProcaccia"
"599968486";"295933528";"0.6727504";"Media";"UMP";"GeoClavel";"CProcaccia"
"599968486";"217115501";"0.5328710";"Droite";"UMP";"coteaux33";"CProcaccia"
"599968486";"538945428";"0.5388390";"UMP";"UMP";"DAUBRESSE_MP";"CProcaccia"
"599968486";"26467557";"0.5209715";"Media";"UMP";"orangenewsfr";"CProcaccia"
"599968486";"50957666";"0.7179846";"Media";"UMP";"cyrilgraziani";"CProcaccia"
"599968486";"13353862";"0.6175980";"Media";"UMP";"LEXPRESS";"CProcaccia"
"599968486";"372703035";"0.5012201";"Gauche";"UMP";"MoniqueIborra";"CProcaccia"
"599968486";"367802395";"0.6974360";"Media";"UMP";"jwaintraub";"CProcaccia"
"599968486";"134771635";"0.5822026";"Droite";"UMP";"maitefriscourt";"CProcaccia"
"599968486";"288670629";"0.7873123";"UMP";"UMP";"DominiqueDord";"CProcaccia"
"599968486";"429054241";"0.7679427";"Media";"UMP";"paFurbury";"CProcaccia"
"599968486";"389731790";"0.8611172";"Media";"UMP";"rstainville";"CProcaccia"
"599968486";"347851279";"0.5882011";"Droite";"UMP";"mpf74";"CProcaccia"
"599968486";"391897991";"0.6510663";"UMP";"UMP";"philippedallier";"CProcaccia"
"599968486";"123246161";"0.5240666";"Media";"UMP";"CercleLesEchos";"CProcaccia"
"599968486";"340197698";"0.5671721";"Media";"UMP";"GTabard";"CProcaccia"
"599968486";"276371275";"0.5017011";"Gauche";"UMP";"Patrick_LOISEAU";"CProcaccia"
"599968486";"493144540";"0.5064125";"UMP";"UMP";"lemenerdom";"CProcaccia"
"599968486";"16040704";"0.5549516";"centre";"UMP";"julienjanvier";"CProcaccia"
"599968486";"343351743";"0.5234710";"Media";"UMP";"RenaudDely";"CProcaccia"
"599968486";"39495135";"0.5957306";"Media";"UMP";"lioventurini";"CProcaccia"
"599968486";"21242697";"0.5269827";"Media";"UMP";"Alexsulzer";"CProcaccia"
"599968486";"1358847770";"0.7168252";"UMP";"UMP";"CDeroche_Senat";"CProcaccia"
"599968486";"168667495";"0.5976886";"Media";"UMP";"laurebretton";"CProcaccia"
"599968486";"118381162";"0.5827877";"Media";"UMP";"AnneChDusseaulx";"CProcaccia"
"599968486";"364398771";"0.5026876";"PS";"UMP";"PBihet";"CProcaccia"
"599968486";"1451103373";"0.6830988";"Media";"UMP";"GermainTreill";"CProcaccia"
"599968486";"493409567";"0.5874812";"Droite";"UMP";"ThierryGIORGIO";"CProcaccia"
"599968486";"342014943";"0.5322309";"Media";"UMP";"InterPolitique";"CProcaccia"
"599968486";"362484462";"0.6050207";"Droite";"UMP";"FNihous";"CProcaccia"
"599968486";"162780631";"0.7895337";"Droite";"UMP";"chjamin";"CProcaccia"
"60615239";"39495135";"0.6502133";"Media";"Media";"lioventurini";"metronews,LCIPolitique"
"60615239";"19976004";"0.5991922";"Media";"Media";"mediapart";"metronews,LCIPolitique"
"60615239";"26110930";"0.7567917";"Media";"Media";"LCI";"metronews,LCIPolitique"
"60615239";"17567021";"0.6151521";"PS";"Media";"jarousseau";"metronews,LCIPolitique"
"60615239";"22907303";"0.5649613";"PS";"Media";"Clouzal";"metronews,LCIPolitique"
"60615239";"21313364";"0.5557795";"Media";"Media";"lobs";"metronews,LCIPolitique"
"60615239";"527237826";"0.5196344";"Media";"Media";"LIBERTE_CAEN";"metronews,LCIPolitique"
"60615239";"575652388";"0.5393972";"FN";"Media";"gonzagmalherbe";"metronews,LCIPolitique"
"60615239";"369914677";"0.5231517";"Media";"Media";"jmaphatie";"metronews,LCIPolitique"
"60615239";"50957666";"0.5005908";"Media";"Media";"cyrilgraziani";"metronews,LCIPolitique"
"60615239";"326698989";"0.5466910";"Media";"Media";"canalplus";"metronews,LCIPolitique"
"60615239";"294099915";"0.5114904";"PS";"Media";"ar_leroy";"metronews,LCIPolitique"
"60615239";"113047084";"0.5085924";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"metronews,LCIPolitique"
"60615239";"117798111";"0.5701595";"PS";"Media";"JLGagnaire";"metronews,LCIPolitique"
"60626246";"103020386";"0.5152020";"PS";"PS";"sgrandgambe";"RHammadi"
"60626246";"440682059";"0.5459062";"PS";"PS";"GinoTombini";"RHammadi"
"60626246";"389958692";"0.5038440";"PRG";"PS";"XavierBertelle";"RHammadi"
"60626246";"420426975";"0.5517082";"Media";"PS";"valeriekowal";"RHammadi"
"60626246";"435982763";"0.5500139";"PS";"PS";"mkmoulay";"RHammadi"
"60626246";"45585564";"0.5096258";"PS";"PS";"stephanevazia";"RHammadi"
"60626246";"229583237";"0.5532518";"PS";"PS";"jeromecauet";"RHammadi"
"60626246";"118341297";"0.5895163";"PS";"PS";"Rita_Maalouf_";"RHammadi"
"60626246";"107238011";"0.5156985";"PS";"PS";"capucineedou";"RHammadi"
"60626246";"18396319";"0.5312916";"Media";"PS";"CNEWS,itele,cnews,CNews";"RHammadi"
"60626246";"108404834";"0.5541357";"Gauche";"PS";"mehdimassrour";"RHammadi"
"60626246";"405919523";"0.6283094";"PS";"PS";"pascalcherki";"RHammadi"
"60626246";"21519165";"0.5866097";"PS";"PS";"celinedeslattes";"RHammadi"
"60626246";"382027019";"0.5818418";"PS";"PS";"francoiskalfon";"RHammadi"
"60626246";"21313364";"0.5158233";"Media";"PS";"lobs";"RHammadi"
"60626246";"553588487";"0.5184236";"PS";"PS";"PSViry";"RHammadi"
"60626246";"285226634";"0.6897937";"PS";"PS";"SebastienDenaja";"RHammadi"
