"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"470971227";"304385893";"0.7617644";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"14603191";"0.7673603";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"1547936252";"0.5453935";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"368361477";"0.8449732";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"467878150";"0.5709281";"centre";"centre";"PRG_75";"JRG_69"
"470971227";"1439273311";"0.7758834";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"258689252";"0.6773620";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"465611615";"0.6063351";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"470971227";"34103634";"0.9267701";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"471168015";"429054241";"0.5880452";"Media";"Gauche";"paFurbury";"LaurencePache"
"471168015";"301272907";"0.5108740";"Media";"Gauche";"bif_o";"LaurencePache"
"471168015";"255041595";"0.5615981";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"335363786";"0.5690648";"Media";"Gauche";"JeudyBruno";"LaurencePache"
"471168015";"151043323";"0.6366638";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"279181401";"0.5656901";"PCF";"Gauche";"FranckLECLERE";"LaurencePache"
"471168015";"329686497";"0.8402813";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"1852602380";"0.5013772";"Gauche";"Gauche";"LePG69";"LaurencePache"
"471168015";"15892162";"0.5748722";"Media";"Gauche";"ParisMatch";"LaurencePache"
"471168015";"314247700";"0.7677732";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"333410731";"0.5544228";"PS";"Gauche";"pslehavre";"LaurencePache"
"471168015";"110969851";"0.6114478";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"432835457";"0.5098858";"UMP";"Gauche";"jeromedubus";"LaurencePache"
"471168015";"125706476";"0.6117330";"PS";"Gauche";"lorenzichris";"LaurencePache"
"471168015";"330622730";"0.5760998";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"144631870";"0.7027188";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"168667495";"0.5333992";"Media";"Gauche";"laurebretton";"LaurencePache"
"471168015";"33685533";"0.5415385";"UMP";"Gauche";"Adecosmi";"LaurencePache"
"471168015";"364398771";"0.5077863";"PS";"Gauche";"PBihet";"LaurencePache"
"471168015";"311601642";"0.8053021";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"218865347";"0.5046753";"centre";"Gauche";"MarioRossiReims";"LaurencePache"
"471168015";"197492504";"0.7826836";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"389523764";"0.5761569";"Media";"Gauche";"erichacquemand";"LaurencePache"
"472043689";"230849793";"0.6582293";"PS";"Droite";"PervencheBeres";"GrosseteteF"
"472043689";"409394697";"0.5620540";"Droite";"Droite";"sve83";"GrosseteteF"
"472043689";"338910451";"0.5527367";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"GrosseteteF"
"472043689";"1388794680";"0.5902570";"centre";"Droite";"Les_Europeens";"GrosseteteF"
"472043689";"167328296";"0.5037818";"PS";"Droite";"sylvieguillaume";"GrosseteteF"
"472412809";"223847367";"0.7266940";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"346641197";"0.5942834";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"332815307";"0.5317932";"PS";"FN";"LepersFabienne";"f_philippot"
"472412809";"469248037";"0.6274104";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"114704955";"0.5413443";"Media";"FN";"lemonde_pol";"f_philippot"
"472412809";"404102161";"0.6238496";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"24744541";"0.5248674";"Media";"FN";"lemondefr";"f_philippot"
"472412809";"1439016650";"0.5586363";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"345332120";"0.5020594";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"2598036859";"0.6622030";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"47337348";"35521057";"0.6199125";"PS";"UMP";"LGRANDGUILLAUME";"carolinecayeux"
"47337348";"1316528215";"0.5707256";"UMP";"UMP";"LArribage";"carolinecayeux"
"47337348";"260970438";"0.5831360";"UMP";"UMP";"Dominiq_Estrosi";"carolinecayeux"
"47431291";"357412940";"0.5018868";"Media";"Gauche";"franceinfolive,francetvinfo,franceinfoplus";"fredbourcier"
"47431291";"456900236";"0.5683106";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"194593392";"0.5895648";"PS";"Gauche";"socialiste35";"fredbourcier"
"474325375";"1026449407";"0.6337003";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"470971227";"0.6847505";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"368361477";"0.6248200";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"134505011";"0.6344955";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"304385893";"0.5730723";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"474325375";"34103634";"0.7309344";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"258689252";"0.5420957";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"14603191";"0.6464024";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"467878150";"0.5014834";"centre";"centre";"PRG_75";"Philippe_Thines"
"47459306";"467878150";"0.7635020";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"1026449407";"0.6272591";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"474325375";"0.5596930";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"402841247";"0.5505337";"PS";"centre";"Karine_Berger";"PartiRadicalG"
"47459306";"134505011";"0.7633900";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"1439273311";"0.6077072";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"470971227";"0.6399755";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"34103634";"0.7330242";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"184803344";"0.6004467";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"465611615";"0.5970500";"Gauche";"centre";"DidierCodorniou";"PartiRadicalG"
"47459306";"368361477";"0.5954351";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"134439661";"0.6350143";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"1547936252";"0.5756871";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"14603191";"0.5944355";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"304385893";"0.5889050";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"477932128";"348058435";"0.7266299";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"342015978";"0.7106200";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"24503047";"0.5196675";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"256912247";"0.7368254";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"415475621";"0.6774185";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"15724880";"0.7338145";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"426201331";"0.7915677";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"17893958";"0.7412355";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"24899436";"0.7015660";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"294808619";"0.7361498";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"285226634";"0.6925297";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"22637980";"0.6451970";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"448113193";"0.5141661";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"1140898249";"0.8592387";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"388790119";"0.5720294";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"1589648886";"0.6742637";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"484754469";"139333004";"0.5115002";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484754469";"29953843";"0.5649204";"Gauche";"PS";"Stepholiv";"BourguignonBrig"
"484754469";"1316528215";"0.6787825";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"47337348";"0.5032798";"UMP";"PS";"carolinecayeux";"BourguignonBrig"
"484754469";"404109859";"0.5998687";"PCF";"PS";"CyrilCineux";"BourguignonBrig"
"484754469";"2282001632";"0.5160398";"Gauche";"PS";"IbrahimDufriche";"BourguignonBrig"
"484754469";"304054453";"0.5785288";"PS";"PS";"algrain_paris10";"BourguignonBrig"
"484754469";"35521057";"0.6673308";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"400219506";"0.5721655";"PS";"PS";"ClotildeVALTER";"BourguignonBrig"
"484754469";"332815307";"0.5975960";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"104517242";"0.6933737";"PS";"PS";"MJS_63";"BourguignonBrig"
"484861662";"1428011232";"0.6320068";"PS";"PS";"PS_Loire";"PSSarthe"
"484861662";"304385893";"0.5613249";"centre";"PS";"PE_Lalmy";"PSSarthe"
"484861662";"19900973";"0.5910504";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"333410731";"0.6707102";"PS";"PS";"pslehavre";"PSSarthe"
"484861662";"29460450";"0.5303613";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"245701361";"0.5643698";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"229635967";"0.5229136";"Gauche";"PS";"marccoatanea";"PSSarthe"
"484861662";"117884007";"0.6872691";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"1439273311";"0.5471853";"centre";"PS";"JRG_RA";"PSSarthe"
"484861662";"256905843";"0.5345932";"PS";"PS";"micheledelaunay";"PSSarthe"
"48664313";"230849793";"0.7015213";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"17893958";"0.5674205";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"24503047";"0.5397584";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"167328296";"0.6768404";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"415475621";"0.6751557";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"477932128";"0.6291763";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"1140898249";"0.6066009";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"1589648886";"0.5912168";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"22637980";"0.7476453";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"342015978";"0.5316321";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"16883353";"0.5218648";"PS";"Gauche";"corinnebord";"cdallonnes"
"48664313";"256912247";"0.6548071";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"348058435";"0.7028928";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"24899436";"0.7108405";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"294808619";"0.5467265";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"118341297";"0.5093900";"PS";"Gauche";"Rita_Maalouf_";"cdallonnes"
"48664313";"285226634";"0.6710420";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"166933685";"0.5509185";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"426201331";"0.6172219";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"388790119";"0.6233179";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"15996880";"0.5300474";"PS";"Gauche";"cgirard";"cdallonnes"
"48731776";"218865347";"0.5004596";"centre";"Gauche";"MarioRossiReims";"mpdelagontrie"
"48731776";"213031371";"0.5332923";"PS";"Gauche";"AtaualpaPF";"mpdelagontrie"
"48731776";"188840584";"0.5131374";"PS";"Gauche";"carolinedehaas";"mpdelagontrie"
"48731776";"232854621";"0.5443450";"PS";"Gauche";"ConstBlanchard";"mpdelagontrie"
"48731776";"241989465";"0.5367054";"Gauche";"Gauche";"CorinneLT";"mpdelagontrie"
"48731776";"131247404";"0.6027340";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"48731776";"16040704";"0.5920561";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"335363786";"0.6024638";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"29947354";"0.5130172";"Media";"Gauche";"lamontagne_fr";"mpdelagontrie"
"48731776";"15892162";"0.5464876";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"420599931";"0.5606000";"centre";"Gauche";"Foundiogou";"mpdelagontrie"
"48731776";"118341297";"0.5481539";"PS";"Gauche";"Rita_Maalouf_";"mpdelagontrie"
"48731776";"343293893";"0.5851946";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"323219233";"0.5224955";"PS";"Gauche";"romainjehanin";"mpdelagontrie"
"48731776";"1018489008";"0.5412944";"PS";"Gauche";"VanessaThomas75";"mpdelagontrie"
"48731776";"168667495";"0.5395844";"Media";"Gauche";"laurebretton";"mpdelagontrie"
"48731776";"462841023";"0.5004105";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"404109859";"0.5245133";"PCF";"Gauche";"CyrilCineux";"mpdelagontrie"
"49300338";"21313364";"0.5668530";"Media";"PRG";"lobs";"yvonyvon"
"49300338";"184803344";"0.5919559";"centre";"PRG";"JB_BROS";"yvonyvon"
"49300338";"474325375";"0.5814789";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"1547936252";"0.5599197";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"467878150";"0.5794252";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"304385893";"0.6107811";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"134505011";"0.7743447";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"139333004";"0.5410236";"PRG";"PRG";"S_Revie";"yvonyvon"
"49300338";"258689252";"0.7192887";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"1026449407";"0.8316505";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"368361477";"0.7708538";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"47459306";"0.5257143";"centre";"PRG";"PartiRadicalG";"yvonyvon"
"49300338";"465611615";"0.7222731";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"45585564";"0.5413943";"PS";"PRG";"stephanevazia";"yvonyvon"
"49300338";"14603191";"0.8199473";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"34103634";"0.7839417";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"1439273311";"0.6079252";"centre";"PRG";"JRG_RA";"yvonyvon"
"49300338";"435982763";"0.5115443";"PS";"PRG";"mkmoulay";"yvonyvon"
"49300338";"470971227";"0.7763858";"centre";"PRG";"JRG_69";"yvonyvon"
"493144540";"180320078";"0.5254963";"UMP";"UMP";"jeunesrep44";"lemenerdom"
"493144540";"23459220";"0.6065097";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"110940366";"0.8194629";"Droite";"UMP";"bretonxavier";"lemenerdom"
"494129264";"113861790";"0.6430247";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"230495042";"0.5061999";"PS";"PS";"Juanico";"MagalieHerlem"
"494129264";"113691851";"0.6018529";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"465576689";"0.6263381";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"282554424";"0.6217724";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"130495269";"0.5701765";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"117884007";"0.5641187";"PS";"PS";"FFE_PS";"MagalieHerlem"
"494129264";"343424692";"0.5025913";"PS";"PS";"AnneBreizh";"MagalieHerlem"
"494129264";"38677657";"0.6108876";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"1336697245";"0.5511706";"PS";"PS";"barlis_c";"MagalieHerlem"
"494129264";"199700276";"0.5839583";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"1525524354";"0.6333653";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"405919523";"0.5583198";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"449652232";"0.5066906";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"45585564";"0.5203957";"PS";"PS";"stephanevazia";"MagalieHerlem"
"494129264";"199057447";"0.5286749";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"1018489008";"0.5763991";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"42359264";"0.5962229";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"255128617";"0.6748196";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"29953843";"0.5134616";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"21519165";"0.5294648";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"418980385";"0.5693642";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"1092822246";"0.6043592";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"432316866";"0.5867274";"PS";"PS";"SVulpiani";"MagalieHerlem"
"494129264";"14389177";"0.5362187";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"256599335";"0.6189866";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"115643244";"0.6167611";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"103020386";"0.6454192";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"397409884";"0.5044939";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"376295875";"0.5000234";"Gauche";"PS";"MACarlotti";"MagalieHerlem"
"494129264";"254417318";"0.5509588";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"300924551";"0.5655470";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494234680";"245701361";"0.6759930";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"304054453";"0.6104247";"PS";"PS";"algrain_paris10";"PS_Morbihan"
"494234680";"19900973";"0.7548445";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"14658057";"0.6118328";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"29460450";"0.6440952";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"229635967";"0.6514730";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"118341297";"0.5143159";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"269822892";"0.5966437";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"194593392";"0.7405671";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"16409701";"0.5066597";"Media";"PS";"adriengaboulaud";"PS_Morbihan"
"494234680";"484861662";"0.6170851";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494342520";"465576689";"0.6194552";"Gauche";"PS";"Chabanne_Nat";"IsabelleBrunea1"
"494342520";"14389177";"0.7132370";"PS";"PS";"benoithamon";"IsabelleBrunea1"
"494342520";"1092822246";"0.5328798";"PS";"PS";"GhislaineSalmat";"IsabelleBrunea1"
"494342520";"449652232";"0.6791401";"Gauche";"PS";"MChantecaille";"IsabelleBrunea1"
"494342520";"343293893";"0.5036236";"PS";"PS";"Joseph_Dion";"IsabelleBrunea1"
"494342520";"32916973";"0.5395950";"PS";"PS";"GoldbergDaniel";"IsabelleBrunea1"
"494342520";"1336697245";"0.5117818";"PS";"PS";"barlis_c";"IsabelleBrunea1"
"494342520";"282554424";"0.5386683";"PS";"PS";"William_Leday";"IsabelleBrunea1"
"494342520";"21519165";"0.5052494";"PS";"PS";"celinedeslattes";"IsabelleBrunea1"
"494342520";"230495042";"0.6580277";"PS";"PS";"Juanico";"IsabelleBrunea1"
"494342520";"130495269";"0.7067426";"PS";"PS";"VincentTISON";"IsabelleBrunea1"
"494342520";"426488538";"0.7555578";"PS";"PS";"LaurentLogiou";"IsabelleBrunea1"
"494342520";"1139354426";"0.6732788";"PS";"PS";"PCohen";"IsabelleBrunea1"
"494342520";"397409884";"0.7702862";"PS";"PS";"jmtanguy";"IsabelleBrunea1"
"494342520";"115643244";"0.5828541";"PS";"PS";"MathieuHanotin";"IsabelleBrunea1"
"494342520";"300924551";"0.5229894";"PS";"PS";"olivierthomas91";"IsabelleBrunea1"
"494342520";"38677657";"0.6439465";"Gauche";"PS";"robertoadrian";"IsabelleBrunea1"
"494342520";"110657817";"0.5521033";"PS";"PS";"paulmeyer67";"IsabelleBrunea1"
"494342520";"1525524354";"0.5464224";"PS";"PS";"Isabel_thomasEU";"IsabelleBrunea1"
"494342520";"254417318";"0.6359936";"PS";"PS";"MntLaGauche76";"IsabelleBrunea1"
"494342520";"432316866";"0.6560470";"PS";"PS";"SVulpiani";"IsabelleBrunea1"
"494342520";"256599335";"0.5430028";"Gauche";"PS";"PaulineVeron";"IsabelleBrunea1"
"494342520";"1356884672";"0.5838863";"PS";"PS";"NormaMevPla";"IsabelleBrunea1"
"494342520";"113861790";"0.5308343";"PS";"PS";"delpeyrat";"IsabelleBrunea1"
"494342520";"316276940";"0.5508002";"Gauche";"PS";"GauchePS";"IsabelleBrunea1"
"494342520";"343424692";"0.7713711";"PS";"PS";"AnneBreizh";"IsabelleBrunea1"
"494342520";"103020386";"0.6086817";"PS";"PS";"sgrandgambe";"IsabelleBrunea1"
"494342520";"405919523";"0.6655264";"PS";"PS";"pascalcherki";"IsabelleBrunea1"
"495486731";"432375298";"0.5012111";"PS";"PS";"clergeaumf";"RudyNAMUR"
"495486731";"198828368";"0.6310363";"PS";"PS";"ideashumanumest";"RudyNAMUR"
"495486731";"363162980";"0.5742944";"PS";"PS";"andreviola11";"RudyNAMUR"
"495486731";"462841023";"0.5233888";"PS";"PS";"JFDebat";"RudyNAMUR"
"495486731";"282687869";"0.7762737";"PS";"PS";"fchouat";"RudyNAMUR"
"495486731";"310478953";"0.6781796";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"495486731";"358886584";"0.5849956";"PRG";"PS";"SylviaPinel";"RudyNAMUR"
"495486731";"15752314";"0.6087446";"PS";"PS";"pdoucet";"RudyNAMUR"
"495486731";"396197600";"0.5331968";"Gauche";"PS";"FloBellamy";"RudyNAMUR"
"495486731";"43494396";"0.5992092";"Gauche";"PS";"mathieuklein";"RudyNAMUR"
"495486731";"131550749";"0.5095273";"PS";"PS";"GilbertROGER_93";"RudyNAMUR"
"495486731";"278063562";"0.5137509";"PS";"PS";"olivierdussopt";"RudyNAMUR"
"496907366";"36735292";"0.5404625";"PS";"UMP";"BEDINISebastien";"C_ATLAN_TAPIERO"
"496907366";"388870788";"0.5247533";"Gauche";"UMP";"JulienBargeton";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.5527453";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"429054241";"0.5091825";"Media";"UMP";"paFurbury";"C_ATLAN_TAPIERO"
"496907366";"15892162";"0.5921259";"Media";"UMP";"ParisMatch";"C_ATLAN_TAPIERO"
"496907366";"1283588581";"0.5033015";"Media";"UMP";"Lopinion_fr,lopinion_fr";"C_ATLAN_TAPIERO"
"496907366";"18396319";"0.6462697";"Media";"UMP";"CNEWS,itele,cnews,CNews";"C_ATLAN_TAPIERO"
"496907366";"364398771";"0.6157972";"PS";"UMP";"PBihet";"C_ATLAN_TAPIERO"
"496907366";"296198693";"0.5629561";"UMP";"UMP";"jeremythien";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6862831";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"279181401";"0.6003839";"PCF";"UMP";"FranckLECLERE";"C_ATLAN_TAPIERO"
"496907366";"139333004";"0.5099955";"PRG";"UMP";"S_Revie";"C_ATLAN_TAPIERO"
"496907366";"357412940";"0.5007021";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"C_ATLAN_TAPIERO"
"496907366";"24744541";"0.5478038";"Media";"UMP";"lemondefr";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.5441591";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"496907366";"110341905";"0.5521981";"PS";"UMP";"CyrilCibert";"C_ATLAN_TAPIERO"
"496907366";"432835457";"0.5352050";"UMP";"UMP";"jeromedubus";"C_ATLAN_TAPIERO"
"496907366";"199700276";"0.5442677";"Gauche";"UMP";"BalasGuillaume";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5821004";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"110969851";"0.6172055";"PRG";"UMP";"simoncachia59";"C_ATLAN_TAPIERO"
"496907366";"133663801";"0.5065193";"Media";"UMP";"BFMTV";"C_ATLAN_TAPIERO"
"496907366";"128593679";"0.5337221";"Media";"UMP";"GuillaumeDaret";"C_ATLAN_TAPIERO"
"496907366";"16409701";"0.5944786";"Media";"UMP";"adriengaboulaud";"C_ATLAN_TAPIERO"
"496907366";"251101860";"0.5409379";"Gauche";"UMP";"2jbenoit";"C_ATLAN_TAPIERO"
"496907366";"38395124";"0.5032706";"Media";"UMP";"franceinfo";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.7044574";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"471168015";"0.5032247";"Gauche";"UMP";"LaurencePache";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.6000688";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"30225126";"0.6239646";"Media";"UMP";"lepopulaire_fr";"C_ATLAN_TAPIERO"
"496907366";"128556304";"0.5266133";"Media";"UMP";"RTL_presse";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5866936";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"499673292";"314247700";"0.5089342";"Gauche";"UMP";"pperdereau";"Le65avecSarkozy"
"499673292";"429054241";"0.6056476";"Media";"UMP";"paFurbury";"Le65avecSarkozy"
"499673292";"1358847770";"0.5296293";"UMP";"UMP";"CDeroche_Senat";"Le65avecSarkozy"
"499673292";"117798111";"0.5384723";"PS";"UMP";"JLGagnaire";"Le65avecSarkozy"
"499673292";"269403095";"0.5379845";"PS";"UMP";"paulinebrun07";"Le65avecSarkozy"
"499673292";"33685533";"0.5601547";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"110969851";"0.5184249";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"432835457";"0.5925100";"UMP";"UMP";"jeromedubus";"Le65avecSarkozy"
"499673292";"301272907";"0.5356150";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"347851279";"0.6221631";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"36735292";"0.5520354";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"1318611924";"0.5833966";"ExtremeDroite";"UMP";"OuchikhKarim";"Le65avecSarkozy"
