"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"45585564";"255128617";"0.5515659";"PS";"PS";"ch_brun";"stephanevazia"
"45585564";"229583237";"0.6735107";"PS";"PS";"jeromecauet";"stephanevazia"
"45585564";"38677657";"0.5357539";"Gauche";"PS";"robertoadrian";"stephanevazia"
"45585564";"1092822246";"0.6111262";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"45585564";"248615241";"0.5388414";"Gauche";"PS";"JulJoassard";"stephanevazia"
"45585564";"103020386";"0.5570541";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"282554424";"0.5081405";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"117798111";"0.5707281";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"1018489008";"0.6011999";"PS";"PS";"VanessaThomas75";"stephanevazia"
"45585564";"18396319";"0.5987636";"Media";"PS";"CNEWS,itele,cnews,CNews";"stephanevazia"
"45585564";"254417318";"0.5738817";"PS";"PS";"MntLaGauche76";"stephanevazia"
"45585564";"115643244";"0.5066098";"PS";"PS";"MathieuHanotin";"stephanevazia"
"45585564";"300924551";"0.5834269";"PS";"PS";"olivierthomas91";"stephanevazia"
"456900236";"43494396";"0.5291580";"Gauche";"PS";"mathieuklein";"nathalieappere"
"456900236";"15168040";"0.6201686";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459520913";"316956459";"0.5483871";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"301272907";"0.5469773";"Media";"FN";"bif_o";"Dufour92100"
"459520913";"246919889";"0.6657528";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"1528568274";"0.5505311";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"46113474";"1108780806";"0.5360230";"PS";"PS";"AGralepois";"jpalacin"
"46113474";"106389937";"0.8209192";"PS";"PS";"BRUNOHELIN";"jpalacin"
"46113474";"110521463";"0.6224470";"Gauche";"PS";"PatricePrat";"jpalacin"
"46113474";"310478953";"0.5286706";"PS";"PS";"DaSilvaCarlos91";"jpalacin"
"46113474";"358886584";"0.5009069";"PRG";"PS";"SylviaPinel";"jpalacin"
"46113474";"203853981";"0.5516985";"PS";"PS";"pierrealainmuet";"jpalacin"
"46113474";"352289815";"0.8397484";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpalacin"
"46113474";"254417318";"0.5418894";"PS";"PS";"MntLaGauche76";"jpalacin"
"46113474";"357412940";"0.6315050";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"jpalacin"
"46113474";"379376723";"0.7506763";"Gauche";"PS";"NMenhaouara,NessrineNM";"jpalacin"
"46113474";"215919065";"0.7430496";"PS";"PS";"AvecMontebourg";"jpalacin"
"46113474";"1140874034";"0.5294499";"PS";"PS";"Kheira_Bouziane";"jpalacin"
"46113474";"374111381";"0.7874497";"PS";"PS";"chrenaudin";"jpalacin"
"46113474";"1547936252";"0.5738799";"centre";"PS";"D_Orliac";"jpalacin"
"46113474";"104921164";"0.7323324";"PS";"PS";"VincentGuibert";"jpalacin"
"46113474";"435982763";"0.7326163";"PS";"PS";"mkmoulay";"jpalacin"
"46113474";"26725581";"0.6435089";"Gauche";"PS";"JeromeGuedj";"jpalacin"
"462841023";"110969851";"0.5082644";"PRG";"PS";"simoncachia59";"JFDebat"
"462841023";"15752314";"0.5618229";"PS";"PS";"pdoucet";"JFDebat"
"462841023";"127643327";"0.6186567";"PS";"PS";"luniseMarquis";"JFDebat"
"462841023";"363162980";"0.5232751";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"282687869";"0.5575148";"PS";"PS";"fchouat";"JFDebat"
"465430756";"1547936252";"0.6003430";"centre";"PS";"D_Orliac";"CCaresche"
"465430756";"251101860";"0.5577870";"Gauche";"PS";"2jbenoit";"CCaresche"
"465430756";"358886584";"0.5060843";"PRG";"PS";"SylviaPinel";"CCaresche"
"465430756";"139333004";"0.6806536";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"46113474";"0.5009836";"PS";"PS";"jpalacin";"CCaresche"
"465430756";"364398771";"0.5348955";"PS";"PS";"PBihet";"CCaresche"
"465430756";"229583237";"0.5893054";"PS";"PS";"jeromecauet";"CCaresche"
"465430756";"254417318";"0.7022714";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"335363786";"0.5719009";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"108359730";"0.5041302";"Media";"PS";"lilianalemagna";"CCaresche"
"465430756";"374111381";"0.6073827";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"310478953";"0.7163047";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"15892162";"0.6882018";"Media";"PS";"ParisMatch";"CCaresche"
"465430756";"279181401";"0.7311696";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"379376723";"0.5284513";"Gauche";"PS";"NMenhaouara,NessrineNM";"CCaresche"
"465430756";"352289815";"0.5722027";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465430756";"1108780806";"0.5113125";"PS";"PS";"AGralepois";"CCaresche"
"465430756";"435982763";"0.6061680";"PS";"PS";"mkmoulay";"CCaresche"
"465430756";"106389937";"0.5985053";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"389523764";"0.6544246";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"258689252";"0.6613299";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"300924551";"0.5756638";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"133663801";"0.6179187";"Media";"PS";"BFMTV";"CCaresche"
"465430756";"1092822246";"0.5210557";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465576689";"300924551";"0.6690190";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"418980385";"0.5930724";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"255128617";"0.7183001";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"14389177";"0.6452825";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"1356884672";"0.5081226";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"1525524354";"0.7588102";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"130495269";"0.7007073";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"397409884";"0.6626992";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"115643244";"0.8601170";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"316276940";"0.5444093";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"113691851";"0.8372780";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"113861790";"0.8429045";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"122314392";"0.6506412";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"229583237";"0.5782120";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"1092822246";"0.7400944";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"256599335";"0.8252154";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"103020386";"0.7165607";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"343293893";"0.7551587";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"1018489008";"0.6880977";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"199700276";"0.7377002";"Gauche";"Gauche";"BalasGuillaume";"Chabanne_Nat"
"465576689";"405919523";"0.7442563";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"282554424";"0.6661801";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"343424692";"0.5092149";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"1336697245";"0.6396012";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"199057447";"0.7192274";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"254417318";"0.5611752";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"38677657";"0.8438334";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"230495042";"0.7616123";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"432316866";"0.6611670";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465611615";"34103634";"0.6618887";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"14603191";"0.7317521";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"134505011";"0.8014763";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"358886584";"0.6849575";"PRG";"Gauche";"SylviaPinel";"DidierCodorniou"
"465611615";"310478953";"0.5075771";"PS";"Gauche";"DaSilvaCarlos91";"DidierCodorniou"
"465611615";"245701361";"0.5180442";"PS";"Gauche";"PS_Paris";"DidierCodorniou"
"465611615";"1547936252";"0.8213739";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"258689252";"0.7446519";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"368361477";"0.7384320";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"1026449407";"0.8195552";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"304385893";"0.5154935";"centre";"Gauche";"PE_Lalmy";"DidierCodorniou"
"467776493";"310478953";"0.5154239";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"282687869";"0.5635634";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"278063562";"0.6588302";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"367110402";"0.5144873";"PS";"PS";"SECHAUDJ";"C_Masse13"
"467776493";"111887233";"0.7163323";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"15752314";"0.6262056";"PS";"PS";"pdoucet";"C_Masse13"
"467776493";"23668586";"0.6216776";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"313836555";"0.6038922";"PS";"PS";"mjsloiret";"C_Masse13"
"467776493";"363162980";"0.5884924";"PS";"PS";"andreviola11";"C_Masse13"
"467878150";"1547936252";"0.5466751";"centre";"centre";"D_Orliac";"PRG_75"
"467878150";"465611615";"0.6738554";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"134505011";"0.6541900";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"258689252";"0.5026910";"centre";"centre";"simon_laborde";"PRG_75"
"467878150";"358886584";"0.5699180";"PRG";"centre";"SylviaPinel";"PRG_75"
"467878150";"45585564";"0.5502799";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"368361477";"0.5142567";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"1026449407";"0.6216706";"centre";"centre";"prgparis18";"PRG_75"
"469248037";"113047084";"0.5745585";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"345332120";"0.6541574";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"346641197";"0.8212572";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"459520913";"0.5315809";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"347851279";"0.5224222";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"2598036859";"0.8217980";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"358805940";"0.6548086";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"316956459";"0.7017617";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"223847367";"0.8055369";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"404102161";"0.7131399";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"3014693483";"0.6025482";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"189815209";"0.6149598";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"2347360369";"0.5247908";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"3298739747";"0.6824408";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"246919889";"0.5857190";"FN";"FN";"JClBlanchard";"wdesaintjust"
"469248037";"2443718293";"0.6123047";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"217749896";"0.5562915";"FN";"FN";"MLP_officiel";"wdesaintjust"
"470971227";"465611615";"0.5072193";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"470971227";"1439273311";"0.7940332";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"134505011";"0.8088383";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"34103634";"0.9178484";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"184803344";"0.5614188";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"368361477";"0.8803053";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"14603191";"0.6768243";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"304385893";"0.7563653";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"1026449407";"0.7211003";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"1547936252";"0.5948534";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"258689252";"0.5965099";"centre";"centre";"simon_laborde";"JRG_69"
"471168015";"329686497";"0.7259994";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"314247700";"0.5350730";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"276371275";"0.7007454";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"311601642";"0.5571039";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"472412809";"123830541";"0.5763256";"Media";"FN";"RMCinfo";"f_philippot"
"472412809";"404102161";"0.5923727";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"223847367";"0.7062411";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"358805940";"0.5247289";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"2598036859";"0.5162730";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"469248037";"0.5600660";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"2443718293";"0.6788853";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"3014693483";"0.5153785";"FN";"FN";"FN69_officiel";"f_philippot"
"47431291";"1589648886";"0.5177567";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"fredbourcier"
"47431291";"456900236";"0.7056745";"PS";"Gauche";"nathalieappere";"fredbourcier"
"47431291";"43494396";"0.5649864";"Gauche";"Gauche";"mathieuklein";"fredbourcier"
"47431291";"396197600";"0.5203810";"Gauche";"Gauche";"FloBellamy";"fredbourcier"
"47431291";"26454400";"0.5351291";"PS";"Gauche";"philblet";"fredbourcier"
"47431291";"1140898249";"0.5216865";"PS";"Gauche";"MartineMartinel";"fredbourcier"
"47431291";"15168040";"0.5764947";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"474325375";"470971227";"0.7306710";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"258689252";"0.6348622";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"14603191";"0.6928555";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"1026449407";"0.6976869";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"358886584";"0.5012769";"PRG";"centre";"SylviaPinel";"Philippe_Thines"
"474325375";"34103634";"0.8301118";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"368361477";"0.7251384";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"134505011";"0.7164431";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"1547936252";"0.6184482";"centre";"centre";"D_Orliac";"Philippe_Thines"
"474325375";"465611615";"0.5351918";"Gauche";"centre";"DidierCodorniou";"Philippe_Thines"
"474325375";"304385893";"0.6424478";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"47459306";"358886584";"0.7426505";"PRG";"centre";"SylviaPinel";"PartiRadicalG"
"47459306";"1439273311";"0.5504242";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"1026449407";"0.5684200";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"304385893";"0.5774993";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"134439661";"0.6276448";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"1041832988";"0.5225298";"centre";"centre";"PRG_02";"PartiRadicalG"
"47459306";"134505011";"0.5693692";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"470971227";"0.5378067";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"1547936252";"0.5300481";"centre";"centre";"D_Orliac";"PartiRadicalG"
"47459306";"467878150";"0.5276551";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"34103634";"0.5994395";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"477932128";"348058435";"0.7216760";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"448113193";"0.5326593";"PS";"PS";"BonnaterreL";"c_capdevielle"
"477932128";"24899436";"0.6423066";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"426201331";"0.6281358";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"15724880";"0.6821119";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"17893958";"0.5154282";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"256912247";"0.7143744";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"22637980";"0.6197031";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"415475621";"0.7214997";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"342015978";"0.5861571";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"285226634";"0.5906939";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"294808619";"0.6980220";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"1589648886";"0.5914753";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"24503047";"0.5363712";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"1140898249";"0.7293612";"PS";"PS";"MartineMartinel";"c_capdevielle"
"478377750";"276934698";"0.5002169";"UMP";"UMP";"valerieboyer13";"CPozmentier"
"484754469";"118341297";"0.5298906";"PS";"PS";"Rita_Maalouf_";"BourguignonBrig"
"484754469";"45585564";"0.5028535";"PS";"PS";"stephanevazia";"BourguignonBrig"
"484754469";"462841023";"0.5341870";"PS";"PS";"JFDebat";"BourguignonBrig"
"484754469";"15892162";"0.5098582";"Media";"PS";"ParisMatch";"BourguignonBrig"
"484754469";"279181401";"0.5791223";"PCF";"PS";"FranckLECLERE";"BourguignonBrig"
"484754469";"116229959";"0.5897445";"UMP";"PS";"solere92";"BourguignonBrig"
"484754469";"18396319";"0.5724513";"Media";"PS";"CNEWS,itele,cnews,CNews";"BourguignonBrig"
"484754469";"310478953";"0.5132074";"PS";"PS";"DaSilvaCarlos91";"BourguignonBrig"
"484754469";"465430756";"0.5196289";"PS";"PS";"CCaresche";"BourguignonBrig"
"484754469";"139333004";"0.5529762";"PRG";"PS";"S_Revie";"BourguignonBrig"
"484754469";"1108780806";"0.6019678";"PS";"PS";"AGralepois";"BourguignonBrig"
"484754469";"110969851";"0.5978878";"PRG";"PS";"simoncachia59";"BourguignonBrig"
"484861662";"118341297";"0.5401935";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"29460450";"0.7460085";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"269822892";"0.5140162";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"16697806";"0.7342663";"PS";"PS";"DamienMariller";"PSSarthe"
"484861662";"245701361";"0.6975378";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"19900973";"0.8482633";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"299749328";"0.6610443";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"14658057";"0.7715174";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"1229928415";"0.7546354";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"21302947";"0.6505493";"PS";"PS";"PierreKanuty";"PSSarthe"
"48664313";"182475150";"0.6452804";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"24899436";"0.7208061";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"285226634";"0.7060373";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"415475621";"0.7613000";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"230849793";"0.7000229";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"388790119";"0.6237746";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"1589648886";"0.5933091";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"342015978";"0.6658040";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"426201331";"0.5453480";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"477932128";"0.5477586";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"22637980";"0.7992537";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"1140898249";"0.6227358";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"15996880";"0.5313756";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"443129202";"0.6098888";"PS";"Gauche";"Valerie_Rabault";"cdallonnes"
"48664313";"256912247";"0.7277091";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"28565356";"0.6140213";"PS";"Gauche";"pierremoscovici";"cdallonnes"
"48664313";"348058435";"0.5681682";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"167328296";"0.7576440";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"294808619";"0.5211297";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"49300338";"470971227";"0.6074636";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"1026449407";"0.8400066";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"304385893";"0.5554403";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"474325375";"0.6227633";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"465611615";"0.7564711";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"258689252";"0.6535284";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"368361477";"0.7724715";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"14603191";"0.8073874";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"34103634";"0.7015666";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"467878150";"0.5368897";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"1547936252";"0.6239309";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"134505011";"0.7678915";"centre";"PRG";"JRGParis";"yvonyvon"
"494129264";"199057447";"0.5535907";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"1525524354";"0.7229594";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"316276940";"0.5089755";"Gauche";"PS";"GauchePS";"MagalieHerlem"
"494129264";"405919523";"0.5304131";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"232854621";"0.5411617";"PS";"PS";"ConstBlanchard";"MagalieHerlem"
"494129264";"255128617";"0.5134363";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"254417318";"0.5477520";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"113691851";"0.5144501";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"38677657";"0.5984807";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"256599335";"0.6292656";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"103020386";"0.5491175";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"432316866";"0.5332774";"PS";"PS";"SVulpiani";"MagalieHerlem"
"494129264";"23668586";"0.5186990";"PS";"PS";"tdelahaye";"MagalieHerlem"
"494129264";"1018489008";"0.5177070";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"282554424";"0.6086360";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"115643244";"0.6347229";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"113861790";"0.5847903";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"343293893";"0.5825614";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494234680";"299749328";"0.6353255";"PS";"PS";"yannicktrigance";"PS_Morbihan"
"494234680";"269822892";"0.5606138";"PS";"PS";"CorinneNara";"PS_Morbihan"
"494234680";"245701361";"0.6314681";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"16697806";"0.6137134";"PS";"PS";"DamienMariller";"PS_Morbihan"
"494234680";"484861662";"0.8063544";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"118341297";"0.5596221";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"494234680";"29460450";"0.7408620";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"1229928415";"0.6893115";"PS";"PS";"psparis8";"PS_Morbihan"
"494234680";"19900973";"0.7992633";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494234680";"117884007";"0.6140239";"PS";"PS";"FFE_PS";"PS_Morbihan"
"494234680";"21302947";"0.5791669";"PS";"PS";"PierreKanuty";"PS_Morbihan"
"494234680";"14658057";"0.7077515";"PS";"PS";"jccambadelis";"PS_Morbihan"
"495486731";"111887233";"0.5648071";"PS";"PS";"MASSEFLO13013";"RudyNAMUR"
"495486731";"310478953";"0.5517613";"PS";"PS";"DaSilvaCarlos91";"RudyNAMUR"
"495486731";"15752314";"0.5415040";"PS";"PS";"pdoucet";"RudyNAMUR"
"495486731";"282687869";"0.6365325";"PS";"PS";"fchouat";"RudyNAMUR"
"495486731";"363162980";"0.5101552";"PS";"PS";"andreviola11";"RudyNAMUR"
"496907366";"279181401";"0.5777651";"PCF";"UMP";"FranckLECLERE";"C_ATLAN_TAPIERO"
"496907366";"131550749";"0.5608566";"PS";"UMP";"GilbertROGER_93";"C_ATLAN_TAPIERO"
"499673292";"18396319";"0.5503671";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"38170599";"0.5213699";"Droite";"UMP";"dupontaignan";"Le65avecSarkozy"
"499673292";"347851279";"0.5375741";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"49967601";"343424692";"0.5402212";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49967601";"426488538";"0.5245746";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"397409884";"0.5219899";"PS";"Gauche";"jmtanguy";"bardyserge"
"505998825";"23668586";"0.5049809";"PS";"PS";"tdelahaye";"jp_gille"
"505998825";"410948302";"0.5241940";"PS";"PS";"MyriamElKhomri";"jp_gille"
"505998825";"114316064";"0.5459562";"PS";"PS";"jpdaviaud";"jp_gille"
"505998825";"232854621";"0.5713035";"PS";"PS";"ConstBlanchard";"jp_gille"
"508897066";"299749328";"0.5598853";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"16697806";"0.5310004";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"16883353";"0.5354959";"PS";"PS";"corinnebord";"RichardBouigue"
