"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"496907366";"416675115";"0.5139451";"UMP";"UMP";"JeunesRep70";"C_ATLAN_TAPIERO"
"496907366";"364398771";"0.5090313";"PS";"UMP";"PBihet";"C_ATLAN_TAPIERO"
"496907366";"106431356";"0.5280376";"UMP";"UMP";"JeunesRep35";"C_ATLAN_TAPIERO"
"496907366";"420426975";"0.5624894";"Media";"UMP";"valeriekowal";"C_ATLAN_TAPIERO"
"496907366";"247895631";"0.5302837";"Gauche";"UMP";"LachaudB";"C_ATLAN_TAPIERO"
"496907366";"133663801";"0.5039961";"Media";"UMP";"BFMTV";"C_ATLAN_TAPIERO"
"496907366";"362484462";"0.5270794";"Droite";"UMP";"FNihous";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.5984550";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"35777570";"0.6005672";"Media";"UMP";"OuestFrance";"C_ATLAN_TAPIERO"
"496907366";"326698989";"0.5081723";"Media";"UMP";"canalplus";"C_ATLAN_TAPIERO"
"496907366";"25048816";"0.5395484";"Media";"UMP";"France24_fr";"C_ATLAN_TAPIERO"
"496907366";"12146642";"0.5560155";"PRG";"UMP";"Sounix";"C_ATLAN_TAPIERO"
"496907366";"389731790";"0.6613678";"Media";"UMP";"rstainville";"C_ATLAN_TAPIERO"
"496907366";"15015309";"0.5737919";"Media";"UMP";"antoinekowalski";"C_ATLAN_TAPIERO"
"496907366";"340517586";"0.5467890";"Media";"UMP";"MGrossiord";"C_ATLAN_TAPIERO"
"496907366";"24538142";"0.5713076";"UMP";"UMP";"remimartial";"C_ATLAN_TAPIERO"
"496907366";"121704763";"0.5696968";"Media";"UMP";"Panouille";"C_ATLAN_TAPIERO"
"496907366";"440166219";"0.6299701";"Media";"UMP";"Alex_Boudet";"C_ATLAN_TAPIERO"
"496907366";"40751494";"0.5112398";"PS";"UMP";"mandinette77";"C_ATLAN_TAPIERO"
"496907366";"381423892";"0.5780998";"Droite";"UMP";"JJBolzan";"C_ATLAN_TAPIERO"
"498983436";"2598036859";"0.7031569";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"3014693483";"0.6099172";"FN";"FN";"FN69_officiel";"SteeveBriois"
"498983436";"24744541";"0.5074097";"Media";"FN";"lemondefr";"SteeveBriois"
"498983436";"2394573401";"0.6202263";"FN";"FN";"gaetanmarzo";"SteeveBriois"
"498983436";"223847367";"0.6331783";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"13353862";"0.5907884";"Media";"FN";"LEXPRESS";"SteeveBriois"
"498983436";"358805940";"0.5159898";"FN";"FN";"PartisansMarine";"SteeveBriois"
"498983436";"1894416624";"0.5591244";"FN";"FN";"FCoolzaet";"SteeveBriois"
"498983436";"404102161";"0.6027406";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"368850635";"0.5065738";"Media";"FN";"cecilevarin";"SteeveBriois"
"498983436";"1439016650";"0.5689794";"FN";"FN";"Bertrand_IRAGNE";"SteeveBriois"
"498983436";"2841216929";"0.6398544";"FN";"FN";"ph_loiseau";"SteeveBriois"
"498983436";"472412809";"0.5330414";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"439503103";"0.5614776";"UMP";"FN";"LGarnier44";"SteeveBriois"
"498983436";"21313364";"0.5211131";"Media";"FN";"lobs";"SteeveBriois"
"498983436";"370043667";"0.5281674";"Media";"FN";"LibeDesintox";"SteeveBriois"
"498983436";"189815209";"0.5224674";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"250625530";"0.6533280";"FN";"FN";"FNessonne";"SteeveBriois"
"498983436";"491560128";"0.5785081";"FN";"FN";"aurelbx";"SteeveBriois"
"498983436";"364513528";"0.5288848";"Media";"FN";"LeHuffPost";"SteeveBriois"
"498983436";"3298739747";"0.5326688";"FN";"FN";"jeanmarieverani";"SteeveBriois"
"498983436";"469248037";"0.6389853";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"2380712562";"0.6957295";"FN";"FN";"FN_Nord";"SteeveBriois"
"498983436";"346641197";"0.6807697";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"343351743";"0.5405790";"Media";"FN";"RenaudDely";"SteeveBriois"
"499590213";"409284332";"0.6391957";"UMP";"Droite";"JFMancel";"Stefpernod"
"499590213";"113623030";"0.5319878";"Droite";"Droite";"juliendetheve";"Stefpernod"
"499590213";"149147611";"0.6828324";"UMP";"Droite";"SanchezSchmid";"Stefpernod"
"499590213";"381423892";"0.6269177";"Droite";"Droite";"JJBolzan";"Stefpernod"
"499590213";"367186655";"0.6669771";"UMP";"Droite";"jechartier";"Stefpernod"
"499590213";"1358830140";"0.7028276";"UMP";"Droite";"LamureE";"Stefpernod"
"499590213";"165777773";"0.5044735";"UMP";"Droite";"VincentJEANBRUN";"Stefpernod"
"499590213";"33685533";"0.5388961";"UMP";"Droite";"Adecosmi";"Stefpernod"
"499590213";"440708778";"0.6721249";"UMP";"Droite";"JeunesRep52,Fillon_52";"Stefpernod"
"499590213";"432413111";"0.5160642";"UMP";"Droite";"S_Rossignol";"Stefpernod"
"499590213";"274985153";"0.5084379";"UMP";"Droite";"sdeschiens";"Stefpernod"
"499590213";"315167782";"0.5014992";"UMP";"Droite";"umpderillieux";"Stefpernod"
"499590213";"1953425388";"0.5162965";"UMP";"Droite";"LesRep_Paris11";"Stefpernod"
"499590213";"276934698";"0.6913539";"UMP";"Droite";"valerieboyer13";"Stefpernod"
"499590213";"180320078";"0.5166463";"UMP";"Droite";"jeunesrep44";"Stefpernod"
"499590213";"1184256836";"0.6110370";"UMP";"Droite";"PierreGaboriau";"Stefpernod"
"499590213";"47337348";"0.5083781";"UMP";"Droite";"carolinecayeux";"Stefpernod"
"499590213";"413833741";"0.5654305";"Droite";"Droite";"sophierocher1";"Stefpernod"
"499590213";"2219507677";"0.5081645";"UMP";"Droite";"guenhaelhuet";"Stefpernod"
"499590213";"217115501";"0.6245432";"Droite";"Droite";"coteaux33";"Stefpernod"
"499590213";"198543864";"0.5113676";"UMP";"Droite";"jeunesrep49";"Stefpernod"
"499590213";"413839619";"0.5199548";"UMP";"Droite";"nadine__morano";"Stefpernod"
"499590213";"377406709";"0.6305463";"UMP";"Droite";"JeunesRep59";"Stefpernod"
"499590213";"207459627";"0.5257708";"UMP";"Droite";"jeunesrep24";"Stefpernod"
"499590213";"110940366";"0.6311828";"Droite";"Droite";"bretonxavier";"Stefpernod"
"499590213";"412414921";"0.7264476";"Droite";"Droite";"LoicLR_92";"Stefpernod"
"499590213";"2173416816";"0.7094333";"UMP";"Droite";"JeunesRep6001";"Stefpernod"
"499590213";"217127147";"0.6614829";"Droite";"Droite";"JeunesRep78";"Stefpernod"
"499590213";"134536047";"0.5271947";"UMP";"Droite";"jeunesrep53";"Stefpernod"
"499590213";"413921053";"0.5241361";"UMP";"Droite";"jdbrg";"Stefpernod"
"499590213";"295653600";"0.5419977";"UMP";"Droite";"jeunesrep85";"Stefpernod"
"499590213";"362484462";"0.5819774";"Droite";"Droite";"FNihous";"Stefpernod"
"499590213";"245290570";"0.7368022";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"39955031";"0.5359829";"UMP";"Droite";"thierry_legac";"Stefpernod"
"499590213";"493144540";"0.6049553";"UMP";"Droite";"lemenerdom";"Stefpernod"
"499590213";"459093089";"0.7017249";"UMP";"Droite";"DuboisMarianne,duboismarianne";"Stefpernod"
"499590213";"496907366";"0.5920625";"UMP";"Droite";"C_ATLAN_TAPIERO";"Stefpernod"
"499590213";"27021051";"0.6426334";"Droite";"Droite";"sdesallier";"Stefpernod"
"499590213";"249260873";"0.6946835";"Droite";"Droite";"Laurent_Buffard";"Stefpernod"
"499590213";"1344711690";"0.6266047";"UMP";"Droite";"JeunesRep17,JeunesReps17";"Stefpernod"
"499590213";"106431356";"0.6462742";"UMP";"Droite";"JeunesRep35";"Stefpernod"
"499590213";"416675115";"0.6171883";"UMP";"Droite";"JeunesRep70";"Stefpernod"
"499590213";"124391791";"0.6634608";"UMP";"Droite";"XavierPERICAT";"Stefpernod"
"499590213";"206303506";"0.5975432";"UMP";"Droite";"JeunesREP60";"Stefpernod"
"499673292";"390119407";"0.5226535";"Media";"UMP";"LesGuignols";"Le65avecSarkozy"
"499673292";"127643327";"0.6216778";"PS";"UMP";"luniseMarquis";"Le65avecSarkozy"
"499673292";"123830541";"0.5535255";"Media";"UMP";"RMCinfo";"Le65avecSarkozy"
"499673292";"18396319";"0.5257039";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"440682059";"0.5281472";"PS";"UMP";"GinoTombini";"Le65avecSarkozy"
"499673292";"316956459";"0.5428510";"FN";"UMP";"louis_aliot";"Le65avecSarkozy"
"499673292";"391897991";"0.5338521";"UMP";"UMP";"philippedallier";"Le65avecSarkozy"
"499673292";"16040704";"0.5483272";"centre";"UMP";"julienjanvier";"Le65avecSarkozy"
"499673292";"246919889";"0.5589418";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"277560508";"0.5317401";"Droite";"UMP";"Maxence49";"Le65avecSarkozy"
"499673292";"288670629";"0.5481608";"UMP";"UMP";"DominiqueDord";"Le65avecSarkozy"
"499673292";"174985278";"0.5202769";"UMP";"UMP";"CamilleBedin";"Le65avecSarkozy"
"499673292";"1367398610";"0.6182733";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"33685533";"0.5928421";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"44889514";"0.5233620";"Media";"UMP";"EchosPolitique";"Le65avecSarkozy"
"499673292";"110969851";"0.5117170";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"18430576";"0.6705763";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"347851279";"0.5830063";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"2443718293";"0.5136385";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"413839619";"0.6528879";"UMP";"UMP";"nadine__morano";"Le65avecSarkozy"
"499673292";"413921053";"0.5012748";"UMP";"UMP";"jdbrg";"Le65avecSarkozy"
"499673292";"389731790";"0.6436500";"Media";"UMP";"rstainville";"Le65avecSarkozy"
"499673292";"483986924";"0.5675951";"Droite";"UMP";"PotieLussigny";"Le65avecSarkozy"
"499673292";"218120019";"0.5027903";"Media";"UMP";"S2RVNL";"Le65avecSarkozy"
"499673292";"194114947";"0.7492764";"Droite";"UMP";"CBeigbeder";"Le65avecSarkozy"
"499673292";"386053209";"0.6031925";"Media";"UMP";"CarlMeeus";"Le65avecSarkozy"
"499673292";"367802395";"0.5243292";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"19448087";"0.5532019";"Media";"UMP";"dnatweets";"Le65avecSarkozy"
"499673292";"1358847770";"0.6124638";"UMP";"UMP";"CDeroche_Senat";"Le65avecSarkozy"
"499673292";"138075930";"0.5093576";"Droite";"UMP";"NicolasTachon";"Le65avecSarkozy"
"499673292";"128593679";"0.5783171";"Media";"UMP";"GuillaumeDaret";"Le65avecSarkozy"
"499673292";"389523764";"0.5194917";"Media";"UMP";"erichacquemand";"Le65avecSarkozy"
"499673292";"352289815";"0.5800550";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Le65avecSarkozy"
"499673292";"36735292";"0.5063610";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"2305186092";"0.5788642";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"39955031";"0.5907138";"UMP";"UMP";"thierry_legac";"Le65avecSarkozy"
"499673292";"114512948";"0.5020319";"Media";"UMP";"GG_RMC";"Le65avecSarkozy"
"499673292";"218144431";"0.5523104";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"294099915";"0.5229810";"PS";"UMP";"ar_leroy";"Le65avecSarkozy"
"499673292";"1318611924";"0.5644316";"ExtremeDroite";"UMP";"OuchikhKarim";"Le65avecSarkozy"
"49967601";"288786580";"0.6989828";"PS";"Gauche";"PSNord";"bardyserge"
"49967601";"1363485955";"0.6599291";"PS";"Gauche";"Fedeps46";"bardyserge"
"49967601";"1018489008";"0.7598094";"PS";"Gauche";"VanessaThomas75";"bardyserge"
"49967601";"254417318";"0.6590533";"PS";"Gauche";"MntLaGauche76";"bardyserge"
"49967601";"432316866";"0.5256548";"PS";"Gauche";"SVulpiani";"bardyserge"
"49967601";"323219233";"0.5810548";"PS";"Gauche";"romainjehanin";"bardyserge"
"49967601";"19900973";"0.7313850";"PS";"Gauche";"partisocialiste";"bardyserge"
"49967601";"205401299";"0.5517106";"PS";"Gauche";"CBrossel";"bardyserge"
"49967601";"449652232";"0.5837375";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"389958692";"0.6071374";"PRG";"Gauche";"XavierBertelle";"bardyserge"
"49967601";"29953843";"0.5805833";"Gauche";"Gauche";"Stepholiv";"bardyserge"
"49967601";"115643244";"0.5224997";"PS";"Gauche";"MathieuHanotin";"bardyserge"
"49967601";"1040154241";"0.7023243";"PS";"Gauche";"ps_49";"bardyserge"
"49967601";"397409884";"0.5070835";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"255128617";"0.5400314";"PS";"Gauche";"ch_brun";"bardyserge"
"49967601";"494234680";"0.5145215";"PS";"Gauche";"PS_Morbihan";"bardyserge"
"49967601";"106389937";"0.6121480";"PS";"Gauche";"BRUNOHELIN";"bardyserge"
"49967601";"103020386";"0.5718273";"PS";"Gauche";"sgrandgambe";"bardyserge"
"49967601";"19785636";"0.5219464";"PS";"Gauche";"JeunesSocialist";"bardyserge"
"49967601";"282554424";"0.6923084";"PS";"Gauche";"William_Leday";"bardyserge"
"49967601";"303895314";"0.5423368";"PS";"Gauche";"MJSALLIER";"bardyserge"
"49967601";"1092822246";"0.5140401";"PS";"Gauche";"GhislaineSalmat";"bardyserge"
"49967601";"300502215";"0.5459330";"PS";"Gauche";"PsAsnieres";"bardyserge"
"49967601";"435982763";"0.6474122";"PS";"Gauche";"mkmoulay";"bardyserge"
"49967601";"316276940";"0.6144340";"Gauche";"Gauche";"GauchePS";"bardyserge"
"49967601";"38677657";"0.6616841";"Gauche";"Gauche";"robertoadrian";"bardyserge"
"49967601";"436575496";"0.5326547";"PS";"Gauche";"MJS_14";"bardyserge"
"49967601";"465576689";"0.5761428";"Gauche";"Gauche";"Chabanne_Nat";"bardyserge"
"49967601";"494129264";"0.5104207";"PS";"Gauche";"MagalieHerlem";"bardyserge"
"49967601";"442582094";"0.5339127";"PS";"Gauche";"JeunesSociali54";"bardyserge"
"49967601";"282055291";"0.7086147";"PS";"Gauche";"MJS_31,avecBH31";"bardyserge"
"49967601";"42359264";"0.6904433";"PS";"Gauche";"leafiloche";"bardyserge"
"49967601";"194593392";"0.6676326";"PS";"Gauche";"socialiste35";"bardyserge"
"49967601";"1589648886";"0.6223876";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"bardyserge"
"49967601";"14389177";"0.5654381";"PS";"Gauche";"benoithamon";"bardyserge"
"49967601";"26725581";"0.5992642";"Gauche";"Gauche";"JeromeGuedj";"bardyserge"
"49967601";"107238011";"0.5885204";"PS";"Gauche";"capucineedou";"bardyserge"
"49967601";"113861790";"0.5528712";"PS";"Gauche";"delpeyrat";"bardyserge"
"49967601";"1001415254";"0.5357476";"PS";"Gauche";"JocelynBureau";"bardyserge"
"49967601";"178257769";"0.5729258";"PS";"Gauche";"PSPavilly";"bardyserge"
"49967601";"383243238";"0.6662741";"Gauche";"Gauche";"meuniermichelle";"bardyserge"
"49967601";"249575521";"0.5565990";"PS";"Gauche";"GenerationHamon";"bardyserge"
"49967601";"435028948";"0.7959481";"PS";"Gauche";"MjsSarthe";"bardyserge"
"49967601";"245701361";"0.5296995";"PS";"Gauche";"PS_Paris";"bardyserge"
"49967601";"426488538";"0.5241283";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49973013";"269403095";"0.5305308";"PS";"Droite";"paulinebrun07";"spagnou"
"49973013";"33685533";"0.6788344";"UMP";"Droite";"Adecosmi";"spagnou"
"49973013";"440166219";"0.5844015";"Media";"Droite";"Alex_Boudet";"spagnou"
"49973013";"1953425388";"0.6089319";"UMP";"Droite";"LesRep_Paris11";"spagnou"
"49973013";"412414921";"0.5396216";"Droite";"Droite";"LoicLR_92";"spagnou"
"49973013";"276371275";"0.5632434";"Gauche";"Droite";"Patrick_LOISEAU";"spagnou"
"49973013";"483986924";"0.5316240";"Droite";"Droite";"PotieLussigny";"spagnou"
"49973013";"44889514";"0.6378706";"Media";"Droite";"EchosPolitique";"spagnou"
"49973013";"364398771";"0.5656941";"PS";"Droite";"PBihet";"spagnou"
"49973013";"392231665";"0.5192487";"Droite";"Droite";"o_deChazeaux";"spagnou"
"49973013";"356456832";"0.5166320";"Gauche";"Droite";"luttopie";"spagnou"
"49973013";"420426975";"0.5276283";"Media";"Droite";"valeriekowal";"spagnou"
"49973013";"277560508";"0.5280104";"Droite";"Droite";"Maxence49";"spagnou"
"49973013";"127643327";"0.5174848";"PS";"Droite";"luniseMarquis";"spagnou"
"49973013";"335363786";"0.5604955";"Media";"Droite";"JeudyBruno";"spagnou"
"49973013";"2831849124";"0.5000816";"Media";"Droite";"Data_Match";"spagnou"
"49973013";"352289815";"0.7036591";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"spagnou"
"49973013";"174985278";"0.6634776";"UMP";"Droite";"CamilleBedin";"spagnou"
"49973013";"361900959";"0.5465848";"Media";"Droite";"LVigogne";"spagnou"
"49973013";"18167178";"0.5316240";"Media";"Droite";"laprovence";"spagnou"
"49973013";"386053209";"0.6734418";"Media";"Droite";"CarlMeeus";"spagnou"
"49973013";"389731790";"0.5298111";"Media";"Droite";"rstainville";"spagnou"
"49973013";"1358830140";"0.5810433";"UMP";"Droite";"LamureE";"spagnou"
"49973013";"301272907";"0.5391742";"Media";"Droite";"bif_o";"spagnou"
"49973013";"380902292";"0.5325530";"Media";"Droite";"DarmonMichael";"spagnou"
"49973013";"347851279";"0.5692362";"Droite";"Droite";"mpf74";"spagnou"
"49973013";"413921053";"0.6700109";"UMP";"Droite";"jdbrg";"spagnou"
"49973013";"39955031";"0.6876209";"UMP";"Droite";"thierry_legac";"spagnou"
"49973013";"367802395";"0.6658130";"Media";"Droite";"jwaintraub";"spagnou"
"49973013";"44580084";"0.5099095";"Media";"Droite";"baptistelegrand";"spagnou"
"49973013";"16040704";"0.5725355";"centre";"Droite";"julienjanvier";"spagnou"
"49973013";"276934698";"0.6008782";"UMP";"Droite";"valerieboyer13";"spagnou"
"49973013";"1358827794";"0.5313185";"UMP";"Droite";"BasPhilippe";"spagnou"
"49973013";"316956459";"0.5525078";"FN";"Droite";"louis_aliot";"spagnou"
"49973013";"432835457";"0.5127153";"UMP";"Droite";"jeromedubus";"spagnou"
"49973013";"390119407";"0.6249841";"Media";"Droite";"LesGuignols";"spagnou"
"49973013";"499673292";"0.6733218";"UMP";"Droite";"Le65avecSarkozy";"spagnou"
"49973013";"191097428";"0.5263762";"Droite";"Droite";"RPR06";"spagnou"
"49973013";"128593679";"0.6370799";"Media";"Droite";"GuillaumeDaret";"spagnou"
"49973013";"194114947";"0.7067161";"Droite";"Droite";"CBeigbeder";"spagnou"
"49973013";"413839619";"0.6126192";"UMP";"Droite";"nadine__morano";"spagnou"
"49973013";"18430576";"0.5645997";"UMP";"Droite";"AlexandreBouchy";"spagnou"
"49973013";"123117092";"0.5261964";"Droite";"Droite";"CharlesAslangul";"spagnou"
"49973013";"113623030";"0.5194917";"Droite";"Droite";"juliendetheve";"spagnou"
"49973013";"471433739";"0.5314896";"Gauche";"Droite";"cgirard93";"spagnou"
"49973013";"2305186092";"0.5769746";"UMP";"Droite";"oliviermarleix";"spagnou"
"49973013";"139526253";"0.5467113";"Droite";"Droite";"An_Mls,Democratospher";"spagnou"
"49973013";"1358847770";"0.6742160";"UMP";"Droite";"CDeroche_Senat";"spagnou"
"49973013";"493409567";"0.5001560";"Droite";"Droite";"ThierryGIORGIO";"spagnou"
"49973013";"362484462";"0.5561486";"Droite";"Droite";"FNihous";"spagnou"
"49973013";"420599931";"0.5244361";"centre";"Droite";"Foundiogou";"spagnou"
"49973013";"302500864";"0.6239112";"Media";"Droite";"ArLeparmentier";"spagnou"
"49973013";"218144431";"0.5701660";"UMP";"Droite";"Sylvie_Ramond";"spagnou"
"49973013";"15892162";"0.5231075";"Media";"Droite";"ParisMatch";"spagnou"
"49973013";"288670629";"0.6158641";"UMP";"Droite";"DominiqueDord";"spagnou"
"49973013";"1367398610";"0.6627432";"UMP";"Droite";"Meunier_Ph";"spagnou"
"49973013";"217115501";"0.5886979";"Droite";"Droite";"coteaux33";"spagnou"
"49973013";"24538142";"0.6027909";"UMP";"Droite";"remimartial";"spagnou"
"49973013";"15015309";"0.6930490";"Media";"Droite";"antoinekowalski";"spagnou"
"49973013";"16409701";"0.5028649";"Media";"Droite";"adriengaboulaud";"spagnou"
"49973013";"496907366";"0.5502177";"UMP";"Droite";"C_ATLAN_TAPIERO";"spagnou"
"500126025";"195063133";"0.5274844";"PS";"PS";"Didguillot";"JYCaullet"
"500126025";"1198226959";"0.6413833";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"152786338";"0.5333530";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"JYCaullet"
"500126025";"15979577";"0.6657673";"PS";"PS";"Karim_Ghachem";"JYCaullet"
"500126025";"294099915";"0.7047276";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"388870788";"0.6256257";"Gauche";"PS";"JulienBargeton";"JYCaullet"
"500126025";"16040704";"0.5445407";"centre";"PS";"julienjanvier";"JYCaullet"
"500126025";"19976004";"0.5715351";"Media";"PS";"mediapart";"JYCaullet"
"500126025";"128593679";"0.5599262";"Media";"PS";"GuillaumeDaret";"JYCaullet"
"500126025";"317655205";"0.5418419";"PS";"PS";"BGriveaux";"JYCaullet"
"500126025";"390119407";"0.5120989";"Media";"PS";"LesGuignols";"JYCaullet"
"500126025";"33080295";"0.5391077";"centre";"PS";"MoDem92";"JYCaullet"
"500126025";"358941090";"0.6706176";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"44889514";"0.5020829";"Media";"PS";"EchosPolitique";"JYCaullet"
"500126025";"15015309";"0.5323239";"Media";"PS";"antoinekowalski";"JYCaullet"
"500126025";"367802395";"0.5019600";"Media";"PS";"jwaintraub";"JYCaullet"
"500126025";"382747703";"0.6275899";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"213031371";"0.5529538";"PS";"PS";"AtaualpaPF";"JYCaullet"
"500126025";"447845263";"0.6984750";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"1429780352";"0.5820658";"centre";"PS";"S_Mazars";"JYCaullet"
"500126025";"49973013";"0.5040767";"Droite";"PS";"spagnou";"JYCaullet"
"500126025";"45343260";"0.6982944";"PS";"PS";"Antonio_Duarte";"JYCaullet"
"500126025";"46498609";"0.5189371";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"471433739";"0.5016309";"Gauche";"PS";"cgirard93";"JYCaullet"
"500126025";"302500864";"0.5423943";"Media";"PS";"ArLeparmentier";"JYCaullet"
"500126025";"339647694";"0.6166548";"centre";"PS";"fm_PRGParis";"JYCaullet"
"500126025";"361900959";"0.5426865";"Media";"PS";"LVigogne";"JYCaullet"
"500126025";"1467711444";"0.6962857";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"372703035";"0.6734504";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"392231665";"0.6473604";"Droite";"PS";"o_deChazeaux";"JYCaullet"
"500126025";"125727024";"0.6666814";"PS";"PS";"CCastaner";"JYCaullet"
"500126025";"420599931";"0.5842731";"centre";"PS";"Foundiogou";"JYCaullet"
"500126025";"364398771";"0.5401720";"PS";"PS";"PBihet";"JYCaullet"
"500126025";"392658393";"0.5611192";"centre";"PS";"FBardoux";"JYCaullet"
"500126025";"386053209";"0.5411033";"Media";"PS";"CarlMeeus";"JYCaullet"
"500126025";"269403095";"0.6499032";"PS";"PS";"paulinebrun07";"JYCaullet"
"500680703";"255128617";"0.5248316";"PS";"PS";"ch_brun";"masselodie"
"500680703";"300502215";"0.5115103";"PS";"PS";"PsAsnieres";"masselodie"
"500680703";"1229928415";"0.6245498";"PS";"PS";"psparis8";"masselodie"
"500680703";"436575496";"0.7477075";"PS";"PS";"MJS_14";"masselodie"
"500680703";"1092822246";"0.6385448";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"426488538";"0.5119991";"PS";"PS";"LaurentLogiou";"masselodie"
"500680703";"21519165";"0.5753770";"PS";"PS";"celinedeslattes";"masselodie"
"500680703";"440989550";"0.5168926";"PS";"PS";"claire_morel";"masselodie"
"500680703";"117884007";"0.6204342";"PS";"PS";"FFE_PS";"masselodie"
"500680703";"30042407";"0.5362980";"PS";"PS";"Socialistes4e";"masselodie"
"500680703";"113691851";"0.5383285";"PS";"PS";"HellaKR";"masselodie"
"500680703";"264192701";"0.5310070";"Media";"PS";"HeleneFontanaud";"masselodie"
"500680703";"19900973";"0.5584464";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"462841023";"0.5120525";"PS";"PS";"JFDebat";"masselodie"
"500680703";"282554424";"0.5579783";"PS";"PS";"William_Leday";"masselodie"
"500680703";"254417318";"0.6117364";"PS";"PS";"MntLaGauche76";"masselodie"
"500680703";"316276940";"0.6346625";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"199700276";"0.5020968";"Gauche";"PS";"BalasGuillaume";"masselodie"
"500680703";"389958692";"0.6517772";"PRG";"PS";"XavierBertelle";"masselodie"
"500680703";"113861790";"0.5129555";"PS";"PS";"delpeyrat";"masselodie"
"500680703";"178257769";"0.6802141";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"1356884672";"0.7028198";"PS";"PS";"NormaMevPla";"masselodie"
"500680703";"107238011";"0.6528556";"PS";"PS";"capucineedou";"masselodie"
"500680703";"323219233";"0.5252452";"PS";"PS";"romainjehanin";"masselodie"
"500680703";"106389937";"0.5541921";"PS";"PS";"BRUNOHELIN";"masselodie"
"500680703";"348058435";"0.5211836";"PS";"PS";"isabelledahan92";"masselodie"
"500680703";"49967601";"0.5033944";"Gauche";"PS";"bardyserge";"masselodie"
"500680703";"1589648886";"0.6101278";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"29953843";"0.5261351";"Gauche";"PS";"Stepholiv";"masselodie"
"500680703";"1018489008";"0.5429173";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"435028948";"0.5900651";"PS";"PS";"MjsSarthe";"masselodie"
"500680703";"26725581";"0.5312324";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"397409884";"0.5069843";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"294808619";"0.5202579";"PS";"PS";"StephaneJabut";"masselodie"
"500680703";"383243238";"0.5249377";"Gauche";"PS";"meuniermichelle";"masselodie"
"500680703";"435982763";"0.5713800";"PS";"PS";"mkmoulay";"masselodie"
"500680703";"494129264";"0.5016406";"PS";"PS";"MagalieHerlem";"masselodie"
"500680703";"249575521";"0.7142404";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"38677657";"0.6775531";"Gauche";"PS";"robertoadrian";"masselodie"
"500680703";"103020386";"0.6462235";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"449652232";"0.5281371";"Gauche";"PS";"MChantecaille";"masselodie"
