"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"496907366";"1451103373";"0.5508755";"Media";"UMP";"GermainTreill";"C_ATLAN_TAPIERO"
"496907366";"440682059";"0.5570860";"PS";"UMP";"GinoTombini";"C_ATLAN_TAPIERO"
"496907366";"18430576";"0.6096829";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"496907366";"420599931";"0.5044252";"centre";"UMP";"Foundiogou";"C_ATLAN_TAPIERO"
"496907366";"195063133";"0.5090094";"PS";"UMP";"Didguillot";"C_ATLAN_TAPIERO"
"496907366";"13353862";"0.5444470";"Media";"UMP";"LEXPRESS";"C_ATLAN_TAPIERO"
"496907366";"19976004";"0.5157571";"Media";"UMP";"mediapart";"C_ATLAN_TAPIERO"
"496907366";"138692097";"0.5719455";"Media";"UMP";"TamTranHuy";"C_ATLAN_TAPIERO"
"496907366";"128593679";"0.5331644";"Media";"UMP";"GuillaumeDaret";"C_ATLAN_TAPIERO"
"496907366";"391897991";"0.5003528";"UMP";"UMP";"philippedallier";"C_ATLAN_TAPIERO"
"496907366";"40751494";"0.6113435";"PS";"UMP";"mandinette77";"C_ATLAN_TAPIERO"
"496907366";"295933528";"0.5954094";"Media";"UMP";"GeoClavel";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.5952286";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"376780030";"0.5044610";"Media";"UMP";"PolitiqueF24";"C_ATLAN_TAPIERO"
"496907366";"403399062";"0.5099711";"Media";"UMP";"EliMartichoux";"C_ATLAN_TAPIERO"
"496907366";"413921053";"0.6158076";"UMP";"UMP";"jdbrg";"C_ATLAN_TAPIERO"
"496907366";"389731790";"0.6834976";"Media";"UMP";"rstainville";"C_ATLAN_TAPIERO"
"496907366";"44889514";"0.5217662";"Media";"UMP";"EchosPolitique";"C_ATLAN_TAPIERO"
"496907366";"121704763";"0.5433432";"Media";"UMP";"Panouille";"C_ATLAN_TAPIERO"
"496907366";"16040704";"0.5733955";"centre";"UMP";"julienjanvier";"C_ATLAN_TAPIERO"
"496907366";"1358847770";"0.5489837";"UMP";"UMP";"CDeroche_Senat";"C_ATLAN_TAPIERO"
"496907366";"288670629";"0.5767067";"UMP";"UMP";"DominiqueDord";"C_ATLAN_TAPIERO"
"496907366";"380902292";"0.5763095";"Media";"UMP";"DarmonMichael";"C_ATLAN_TAPIERO"
"496907366";"218120019";"0.6426598";"Media";"UMP";"S2RVNL";"C_ATLAN_TAPIERO"
"496907366";"15823722";"0.6908330";"Media";"UMP";"MarianneleMag";"C_ATLAN_TAPIERO"
"496907366";"440166219";"0.7132963";"Media";"UMP";"Alex_Boudet";"C_ATLAN_TAPIERO"
"496907366";"300203029";"0.6865542";"Media";"UMP";"LAURENTMaxime";"C_ATLAN_TAPIERO"
"496907366";"356456832";"0.5459142";"Gauche";"UMP";"luttopie";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.6856434";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"168667495";"0.6291058";"Media";"UMP";"laurebretton";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5480002";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"25048816";"0.5434014";"Media";"UMP";"France24_fr";"C_ATLAN_TAPIERO"
"496907366";"113623030";"0.5710822";"Droite";"UMP";"juliendetheve";"C_ATLAN_TAPIERO"
"496907366";"369914677";"0.5392738";"Media";"UMP";"jmaphatie";"C_ATLAN_TAPIERO"
"496907366";"39955031";"0.6306318";"UMP";"UMP";"thierry_legac";"C_ATLAN_TAPIERO"
"496907366";"471433739";"0.5278202";"Gauche";"UMP";"cgirard93";"C_ATLAN_TAPIERO"
"496907366";"347851279";"0.5801744";"Droite";"UMP";"mpf74";"C_ATLAN_TAPIERO"
"496907366";"110969851";"0.6708248";"PRG";"UMP";"simoncachia59";"C_ATLAN_TAPIERO"
"496907366";"367802395";"0.5948892";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"21313364";"0.5515459";"Media";"UMP";"lobs";"C_ATLAN_TAPIERO"
"496907366";"386699942";"0.6858726";"Media";"UMP";"maliteo63";"C_ATLAN_TAPIERO"
"496907366";"1283588581";"0.5086091";"Media";"UMP";"Lopinion_fr,lopinion_fr";"C_ATLAN_TAPIERO"
"496907366";"277560508";"0.5519926";"Droite";"UMP";"Maxence49";"C_ATLAN_TAPIERO"
"496907366";"151043323";"0.5547544";"Media";"UMP";"msoudais";"C_ATLAN_TAPIERO"
"496907366";"493144540";"0.5581944";"UMP";"UMP";"lemenerdom";"C_ATLAN_TAPIERO"
"496907366";"194114947";"0.6084692";"Droite";"UMP";"CBeigbeder";"C_ATLAN_TAPIERO"
"496907366";"386053209";"0.6633764";"Media";"UMP";"CarlMeeus";"C_ATLAN_TAPIERO"
"496907366";"340517586";"0.5021908";"Media";"UMP";"MGrossiord";"C_ATLAN_TAPIERO"
"496907366";"12146642";"0.5956120";"PRG";"UMP";"Sounix";"C_ATLAN_TAPIERO"
"496907366";"312196202";"0.5430190";"Droite";"UMP";"yan_villardier";"C_ATLAN_TAPIERO"
"496907366";"269403095";"0.5368677";"PS";"UMP";"paulinebrun07";"C_ATLAN_TAPIERO"
"496907366";"44580084";"0.6691490";"Media";"UMP";"baptistelegrand";"C_ATLAN_TAPIERO"
"498983436";"346641197";"0.5170405";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"189815209";"0.5549034";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"469248037";"0.5072217";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"13353862";"0.5282280";"Media";"FN";"LEXPRESS";"SteeveBriois"
"498983436";"17364400";"0.5124882";"Media";"FN";"lavoixdunord";"SteeveBriois"
"498983436";"491560128";"0.5215587";"FN";"FN";"aurelbx";"SteeveBriois"
"498983436";"439503103";"0.5445420";"UMP";"FN";"LGarnier44";"SteeveBriois"
"498983436";"2380712562";"0.6891885";"FN";"FN";"FN_Nord";"SteeveBriois"
"498983436";"223847367";"0.5278356";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"3014693483";"0.5381554";"FN";"FN";"FN69_officiel";"SteeveBriois"
"499590213";"113623030";"0.5361773";"Droite";"Droite";"juliendetheve";"Stefpernod"
"499590213";"245290570";"0.6545877";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"367186655";"0.6816915";"UMP";"Droite";"jechartier";"Stefpernod"
"499590213";"335912997";"0.5136178";"UMP";"Droite";"CalvetFrancois";"Stefpernod"
"499590213";"276934698";"0.5660747";"UMP";"Droite";"valerieboyer13";"Stefpernod"
"499590213";"1358830140";"0.5945800";"UMP";"Droite";"LamureE";"Stefpernod"
"499590213";"409284332";"0.5012987";"UMP";"Droite";"JFMancel";"Stefpernod"
"499590213";"413833741";"0.6063274";"Droite";"Droite";"sophierocher1";"Stefpernod"
"499590213";"315167782";"0.6328215";"UMP";"Droite";"umpderillieux";"Stefpernod"
"499590213";"249260873";"0.5342316";"Droite";"Droite";"Laurent_Buffard";"Stefpernod"
"499673292";"347851279";"0.6046249";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"194114947";"0.7811928";"Droite";"UMP";"CBeigbeder";"Le65avecSarkozy"
"499673292";"31716693";"0.5040874";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"33685533";"0.6968066";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"168667495";"0.5098499";"Media";"UMP";"laurebretton";"Le65avecSarkozy"
"499673292";"483986924";"0.5252774";"Droite";"UMP";"PotieLussigny";"Le65avecSarkozy"
"499673292";"493409567";"0.5203480";"Droite";"UMP";"ThierryGIORGIO";"Le65avecSarkozy"
"499673292";"367802395";"0.5569987";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"127643327";"0.5805291";"PS";"UMP";"luniseMarquis";"Le65avecSarkozy"
"499673292";"1358847770";"0.6181092";"UMP";"UMP";"CDeroche_Senat";"Le65avecSarkozy"
"499673292";"389731790";"0.7030420";"Media";"UMP";"rstainville";"Le65avecSarkozy"
"499673292";"277560508";"0.5702848";"Droite";"UMP";"Maxence49";"Le65avecSarkozy"
"499673292";"123830541";"0.5517733";"Media";"UMP";"RMCinfo";"Le65avecSarkozy"
"499673292";"493144540";"0.5770405";"UMP";"UMP";"lemenerdom";"Le65avecSarkozy"
"499673292";"362484462";"0.5113633";"Droite";"UMP";"FNihous";"Le65avecSarkozy"
"499673292";"1367398610";"0.6997210";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"218144431";"0.6097529";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"16040704";"0.5436218";"centre";"UMP";"julienjanvier";"Le65avecSarkozy"
"499673292";"1318611924";"0.5992290";"ExtremeDroite";"UMP";"OuchikhKarim";"Le65avecSarkozy"
"499673292";"19448087";"0.5053754";"Media";"UMP";"dnatweets";"Le65avecSarkozy"
"499673292";"18430576";"0.7076754";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"496907366";"0.5712834";"UMP";"UMP";"C_ATLAN_TAPIERO";"Le65avecSarkozy"
"499673292";"440682059";"0.5444779";"PS";"UMP";"GinoTombini";"Le65avecSarkozy"
"499673292";"389523764";"0.5808108";"Media";"UMP";"erichacquemand";"Le65avecSarkozy"
"499673292";"246919889";"0.5444352";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"471433739";"0.5190134";"Gauche";"UMP";"cgirard93";"Le65avecSarkozy"
"499673292";"364398771";"0.5337633";"PS";"UMP";"PBihet";"Le65avecSarkozy"
"499673292";"174985278";"0.5167739";"UMP";"UMP";"CamilleBedin";"Le65avecSarkozy"
"499673292";"413921053";"0.5546986";"UMP";"UMP";"jdbrg";"Le65avecSarkozy"
"499673292";"294099915";"0.5364744";"PS";"UMP";"ar_leroy";"Le65avecSarkozy"
"499673292";"390119407";"0.5852056";"Media";"UMP";"LesGuignols";"Le65avecSarkozy"
"499673292";"429054241";"0.5494603";"Media";"UMP";"paFurbury";"Le65avecSarkozy"
"499673292";"352289815";"0.5819645";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Le65avecSarkozy"
"499673292";"330377999";"0.5654779";"PS";"UMP";"PouriaAmirshahi";"Le65avecSarkozy"
"499673292";"391897991";"0.5290901";"UMP";"UMP";"philippedallier";"Le65avecSarkozy"
"499673292";"18396319";"0.5248892";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"110969851";"0.5838903";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"113623030";"0.5127941";"Droite";"UMP";"juliendetheve";"Le65avecSarkozy"
"499673292";"114512948";"0.5072932";"Media";"UMP";"GG_RMC";"Le65avecSarkozy"
"499673292";"38170599";"0.5219714";"Droite";"UMP";"dupontaignan";"Le65avecSarkozy"
"499673292";"36735292";"0.5113867";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"386699942";"0.5272340";"Media";"UMP";"maliteo63";"Le65avecSarkozy"
"499673292";"39955031";"0.6903443";"UMP";"UMP";"thierry_legac";"Le65avecSarkozy"
"499673292";"2443718293";"0.5156716";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"17448148";"0.5591935";"Droite";"UMP";"aurelien_veron";"Le65avecSarkozy"
"499673292";"413839619";"0.7089614";"UMP";"UMP";"nadine__morano";"Le65avecSarkozy"
"499673292";"386053209";"0.6420936";"Media";"UMP";"CarlMeeus";"Le65avecSarkozy"
"499673292";"128593679";"0.5859537";"Media";"UMP";"GuillaumeDaret";"Le65avecSarkozy"
"499673292";"218120019";"0.5855988";"Media";"UMP";"S2RVNL";"Le65avecSarkozy"
"499673292";"1358830140";"0.5139607";"UMP";"UMP";"LamureE";"Le65avecSarkozy"
"499673292";"288670629";"0.5775799";"UMP";"UMP";"DominiqueDord";"Le65avecSarkozy"
"49967601";"19900973";"0.5985348";"PS";"Gauche";"partisocialiste";"bardyserge"
"49967601";"1018489008";"0.6842229";"PS";"Gauche";"VanessaThomas75";"bardyserge"
"49967601";"1356884672";"0.5222402";"PS";"Gauche";"NormaMevPla";"bardyserge"
"49967601";"19785636";"0.5948535";"PS";"Gauche";"JeunesSocialist";"bardyserge"
"49967601";"1092822246";"0.5019591";"PS";"Gauche";"GhislaineSalmat";"bardyserge"
"49967601";"1040154241";"0.5213147";"PS";"Gauche";"ps_49";"bardyserge"
"49967601";"194593392";"0.5569778";"PS";"Gauche";"socialiste35";"bardyserge"
"49967601";"38677657";"0.5316039";"Gauche";"Gauche";"robertoadrian";"bardyserge"
"49967601";"389958692";"0.5872423";"PRG";"Gauche";"XavierBertelle";"bardyserge"
"49967601";"484861662";"0.6038368";"PS";"Gauche";"PSSarthe";"bardyserge"
"49967601";"1336697245";"0.5038783";"PS";"Gauche";"barlis_c";"bardyserge"
"49967601";"42359264";"0.6809424";"PS";"Gauche";"leafiloche";"bardyserge"
"49967601";"115643244";"0.5885311";"PS";"Gauche";"MathieuHanotin";"bardyserge"
"49967601";"255128617";"0.5128763";"PS";"Gauche";"ch_brun";"bardyserge"
"49967601";"303895314";"0.5242521";"PS";"Gauche";"MJSALLIER";"bardyserge"
"49967601";"108404834";"0.5140104";"Gauche";"Gauche";"mehdimassrour";"bardyserge"
"49967601";"107238011";"0.5371121";"PS";"Gauche";"capucineedou";"bardyserge"
"49967601";"14389177";"0.5417777";"PS";"Gauche";"benoithamon";"bardyserge"
"49967601";"435028948";"0.6366628";"PS";"Gauche";"MjsSarthe";"bardyserge"
"49967601";"1589648886";"0.5252301";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"bardyserge"
"49967601";"229583237";"0.5201456";"PS";"Gauche";"jeromecauet";"bardyserge"
"49967601";"304054453";"0.5053567";"PS";"Gauche";"algrain_paris10";"bardyserge"
"49967601";"282554424";"0.6086922";"PS";"Gauche";"William_Leday";"bardyserge"
"49967601";"113861790";"0.5686156";"PS";"Gauche";"delpeyrat";"bardyserge"
"49967601";"432316866";"0.5089228";"PS";"Gauche";"SVulpiani";"bardyserge"
"49967601";"256912247";"0.5069131";"PS";"Gauche";"rosesarkissian";"bardyserge"
"49967601";"383243238";"0.6011395";"Gauche";"Gauche";"meuniermichelle";"bardyserge"
"49967601";"426488538";"0.6258639";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"343424692";"0.5369315";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49973013";"369006624";"0.5049357";"Media";"Droite";"letellier_ftv";"spagnou"
"49973013";"499673292";"0.6980646";"UMP";"Droite";"Le65avecSarkozy";"spagnou"
"49973013";"277560508";"0.5057656";"Droite";"Droite";"Maxence49";"spagnou"
"49973013";"218144431";"0.5492163";"UMP";"Droite";"Sylvie_Ramond";"spagnou"
"49973013";"1585904815";"0.5009703";"Media";"Droite";"DelphGirard";"spagnou"
"49973013";"469104103";"0.5036331";"UMP";"Droite";"LekieffreParis";"spagnou"
"49973013";"110969851";"0.5778520";"PRG";"Droite";"simoncachia59";"spagnou"
"49973013";"312196202";"0.5087352";"Droite";"Droite";"yan_villardier";"spagnou"
"49973013";"432835457";"0.5427269";"UMP";"Droite";"jeromedubus";"spagnou"
"49973013";"381423892";"0.5026142";"Droite";"Droite";"JJBolzan";"spagnou"
"49973013";"389731790";"0.6032489";"Media";"Droite";"rstainville";"spagnou"
"49973013";"380902292";"0.5720954";"Media";"Droite";"DarmonMichael";"spagnou"
"49973013";"2430630890";"0.5003719";"Gauche";"Droite";"PRCF_";"spagnou"
"49973013";"16040704";"0.5408266";"centre";"Droite";"julienjanvier";"spagnou"
"49973013";"138692097";"0.5202041";"Media";"Droite";"TamTranHuy";"spagnou"
"49973013";"389523764";"0.5470645";"Media";"Droite";"erichacquemand";"spagnou"
"49973013";"40751494";"0.5555655";"PS";"Droite";"mandinette77";"spagnou"
"49973013";"1358847770";"0.7310585";"UMP";"Droite";"CDeroche_Senat";"spagnou"
"49973013";"302500864";"0.6389914";"Media";"Droite";"ArLeparmentier";"spagnou"
"49973013";"151043323";"0.5332010";"Media";"Droite";"msoudais";"spagnou"
"49973013";"194114947";"0.7500435";"Droite";"Droite";"CBeigbeder";"spagnou"
"49973013";"301272907";"0.5432271";"Media";"Droite";"bif_o";"spagnou"
"49973013";"300203029";"0.5345605";"Media";"Droite";"LAURENTMaxime";"spagnou"
"49973013";"276934698";"0.5597253";"UMP";"Droite";"valerieboyer13";"spagnou"
"49973013";"33685533";"0.6678191";"UMP";"Droite";"Adecosmi";"spagnou"
"49973013";"2831849124";"0.6620696";"Media";"Droite";"Data_Match";"spagnou"
"49973013";"295933528";"0.5141154";"Media";"Droite";"GeoClavel";"spagnou"
"49973013";"15892162";"0.5915785";"Media";"Droite";"ParisMatch";"spagnou"
"49973013";"191097428";"0.5211834";"Droite";"Droite";"RPR06";"spagnou"
"49973013";"335363786";"0.6079845";"Media";"Droite";"JeudyBruno";"spagnou"
"49973013";"493409567";"0.5532009";"Droite";"Droite";"ThierryGIORGIO";"spagnou"
"49973013";"44580084";"0.5668726";"Media";"Droite";"baptistelegrand";"spagnou"
"49973013";"352289815";"0.7156183";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"spagnou"
"49973013";"496907366";"0.5522020";"UMP";"Droite";"C_ATLAN_TAPIERO";"spagnou"
"49973013";"347851279";"0.6272496";"Droite";"Droite";"mpf74";"spagnou"
"49973013";"174985278";"0.5660857";"UMP";"Droite";"CamilleBedin";"spagnou"
"49973013";"123117092";"0.5460033";"Droite";"Droite";"CharlesAslangul";"spagnou"
"49973013";"386053209";"0.7064462";"Media";"Droite";"CarlMeeus";"spagnou"
"49973013";"483986924";"0.5063382";"Droite";"Droite";"PotieLussigny";"spagnou"
"49973013";"1318611924";"0.5160062";"ExtremeDroite";"Droite";"OuchikhKarim";"spagnou"
"49973013";"18167178";"0.5668088";"Media";"Droite";"laprovence";"spagnou"
"49973013";"246919889";"0.5007807";"FN";"Droite";"JClBlanchard";"spagnou"
"49973013";"128593679";"0.6497449";"Media";"Droite";"GuillaumeDaret";"spagnou"
"49973013";"218120019";"0.5451610";"Media";"Droite";"S2RVNL";"spagnou"
"49973013";"440166219";"0.5767981";"Media";"Droite";"Alex_Boudet";"spagnou"
"49973013";"269403095";"0.5021001";"PS";"Droite";"paulinebrun07";"spagnou"
"49973013";"429054241";"0.5578730";"Media";"Droite";"paFurbury";"spagnou"
"49973013";"392231665";"0.5049806";"Droite";"Droite";"o_deChazeaux";"spagnou"
"49973013";"362484462";"0.5887650";"Droite";"Droite";"FNihous";"spagnou"
"49973013";"44889514";"0.5623936";"Media";"Droite";"EchosPolitique";"spagnou"
"49973013";"39955031";"0.7581223";"UMP";"Droite";"thierry_legac";"spagnou"
"49973013";"103965790";"0.5240324";"UMP";"Droite";"CeciliaDurieu";"spagnou"
"49973013";"26222064";"0.5384302";"Media";"Droite";"aurelherbemont";"spagnou"
"49973013";"288670629";"0.6559890";"UMP";"Droite";"DominiqueDord";"spagnou"
"49973013";"367802395";"0.6801130";"Media";"Droite";"jwaintraub";"spagnou"
"49973013";"276371275";"0.5556122";"Gauche";"Droite";"Patrick_LOISEAU";"spagnou"
"49973013";"420426975";"0.5890559";"Media";"Droite";"valeriekowal";"spagnou"
"49973013";"18430576";"0.6617838";"UMP";"Droite";"AlexandreBouchy";"spagnou"
"49973013";"1358830140";"0.6191572";"UMP";"Droite";"LamureE";"spagnou"
"49973013";"1283588581";"0.5273041";"Media";"Droite";"Lopinion_fr,lopinion_fr";"spagnou"
"49973013";"390119407";"0.6280303";"Media";"Droite";"LesGuignols";"spagnou"
"49973013";"1367398610";"0.7196308";"UMP";"Droite";"Meunier_Ph";"spagnou"
"49973013";"413921053";"0.6922309";"UMP";"Droite";"jdbrg";"spagnou"
"49973013";"340517586";"0.5252897";"Media";"Droite";"MGrossiord";"spagnou"
"49973013";"471433739";"0.5964815";"Gauche";"Droite";"cgirard93";"spagnou"
"49973013";"113623030";"0.5494181";"Droite";"Droite";"juliendetheve";"spagnou"
"49973013";"17448148";"0.6150285";"Droite";"Droite";"aurelien_veron";"spagnou"
"49973013";"356456832";"0.5907630";"Gauche";"Droite";"luttopie";"spagnou"
"49973013";"364398771";"0.6280046";"PS";"Droite";"PBihet";"spagnou"
"49973013";"439503103";"0.5362253";"UMP";"Droite";"LGarnier44";"spagnou"
"49973013";"361900959";"0.5316681";"Media";"Droite";"LVigogne";"spagnou"
"49973013";"412414921";"0.5653786";"Droite";"Droite";"LoicLR_92";"spagnou"
"49973013";"24538142";"0.6117066";"UMP";"Droite";"remimartial";"spagnou"
"49973013";"413839619";"0.6669225";"UMP";"Droite";"nadine__morano";"spagnou"
"49973013";"312553436";"0.5139390";"UMP";"Droite";"YannCompan";"spagnou"
"500126025";"1198226959";"0.6427115";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"255017102";"0.5241673";"Gauche";"PS";"jc_pied";"JYCaullet"
"500126025";"388870788";"0.5429183";"Gauche";"PS";"JulienBargeton";"JYCaullet"
"500126025";"1467711444";"0.6582797";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"372703035";"0.6322170";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"358941090";"0.5974259";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"269403095";"0.5464427";"PS";"PS";"paulinebrun07";"JYCaullet"
"500126025";"382747703";"0.5828816";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"392658393";"0.5137311";"centre";"PS";"FBardoux";"JYCaullet"
"500126025";"392231665";"0.5515591";"Droite";"PS";"o_deChazeaux";"JYCaullet"
"500126025";"125727024";"0.5662330";"PS";"PS";"CCastaner";"JYCaullet"
"500126025";"45343260";"0.6794282";"PS";"PS";"Antonio_Duarte";"JYCaullet"
"500126025";"294099915";"0.6263988";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"152786338";"0.5091360";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"JYCaullet"
"500126025";"364398771";"0.5400799";"PS";"PS";"PBihet";"JYCaullet"
"500126025";"15979577";"0.5267968";"PS";"PS";"Karim_Ghachem";"JYCaullet"
"500126025";"447845263";"0.5990684";"PS";"PS";"KhattabiF";"JYCaullet"
"500680703";"113861790";"0.5198894";"PS";"PS";"delpeyrat";"masselodie"
"500680703";"294808619";"0.5036458";"PS";"PS";"StephaneJabut";"masselodie"
"500680703";"389958692";"0.5047741";"PRG";"PS";"XavierBertelle";"masselodie"
"500680703";"117884007";"0.5419927";"PS";"PS";"FFE_PS";"masselodie"
"500680703";"107238011";"0.5841934";"PS";"PS";"capucineedou";"masselodie"
"500680703";"178257769";"0.5811104";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"103020386";"0.5494861";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"264192701";"0.5445473";"Media";"PS";"HeleneFontanaud";"masselodie"
"500680703";"30042407";"0.5125852";"PS";"PS";"Socialistes4e";"masselodie"
"500680703";"1092822246";"0.6534829";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"303895314";"0.6519053";"PS";"PS";"MJSALLIER";"masselodie"
"500680703";"435028948";"0.5315079";"PS";"PS";"MjsSarthe";"masselodie"
"500680703";"282554424";"0.5561294";"PS";"PS";"William_Leday";"masselodie"
"500680703";"462841023";"0.5180522";"PS";"PS";"JFDebat";"masselodie"
"500680703";"316276940";"0.5831802";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"494129264";"0.5084870";"PS";"PS";"MagalieHerlem";"masselodie"
"500680703";"249575521";"0.7100012";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"1229928415";"0.5854830";"PS";"PS";"psparis8";"masselodie"
"504831684";"343293893";"0.5993466";"PS";"PS";"Joseph_Dion";"FEspagnac"
"504831684";"19900973";"0.6946251";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"264192701";"0.5437007";"Media";"PS";"HeleneFontanaud";"FEspagnac"
"504831684";"49967601";"0.5473172";"Gauche";"PS";"bardyserge";"FEspagnac"
"504831684";"484861662";"0.5824938";"PS";"PS";"PSSarthe";"FEspagnac"
"504831684";"343424692";"0.6857559";"PS";"PS";"AnneBreizh";"FEspagnac"
"504831684";"103020386";"0.5520923";"PS";"PS";"sgrandgambe";"FEspagnac"
"504831684";"1589648886";"0.6689213";"PS";"PS";"TousAvecAnne,TousAvecHamon";"FEspagnac"
"504831684";"303895314";"0.5698129";"PS";"PS";"MJSALLIER";"FEspagnac"
"504831684";"38677657";"0.6670084";"Gauche";"PS";"robertoadrian";"FEspagnac"
"504831684";"115643244";"0.6489423";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"465576689";"0.6114812";"Gauche";"PS";"Chabanne_Nat";"FEspagnac"
"504831684";"426488538";"0.6243892";"PS";"PS";"LaurentLogiou";"FEspagnac"
"504831684";"255128617";"0.5663769";"PS";"PS";"ch_brun";"FEspagnac"
"504831684";"42359264";"0.6633701";"PS";"PS";"leafiloche";"FEspagnac"
"504831684";"249575521";"0.5440731";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"30042407";"0.5676380";"PS";"PS";"Socialistes4e";"FEspagnac"
"504831684";"14389177";"0.7413585";"PS";"PS";"benoithamon";"FEspagnac"
"504831684";"107238011";"0.5045087";"PS";"PS";"capucineedou";"FEspagnac"
"504831684";"117884007";"0.5862108";"PS";"PS";"FFE_PS";"FEspagnac"
"504831684";"397409884";"0.5932340";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"113861790";"0.6682345";"PS";"PS";"delpeyrat";"FEspagnac"
"504831684";"1356884672";"0.6744072";"PS";"PS";"NormaMevPla";"FEspagnac"
"504831684";"1229928415";"0.5894238";"PS";"PS";"psparis8";"FEspagnac"
"504831684";"113691851";"0.6682698";"PS";"PS";"HellaKR";"FEspagnac"
"504831684";"26725581";"0.5920371";"Gauche";"PS";"JeromeGuedj";"FEspagnac"
"504831684";"108404834";"0.5331415";"Gauche";"PS";"mehdimassrour";"FEspagnac"
"504831684";"245701361";"0.5389098";"PS";"PS";"PS_Paris";"FEspagnac"
"504831684";"199057447";"0.5803348";"PS";"PS";"SCharnoz";"FEspagnac"
"504831684";"1018489008";"0.5818218";"PS";"PS";"VanessaThomas75";"FEspagnac"
"504831684";"19785636";"0.6378164";"PS";"PS";"JeunesSocialist";"FEspagnac"
"504831684";"462841023";"0.5977690";"PS";"PS";"JFDebat";"FEspagnac"
"505998825";"113861790";"0.5000023";"PS";"PS";"delpeyrat";"jp_gille"
"505998825";"1589648886";"0.5455433";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jp_gille"
"505998825";"113691851";"0.5026199";"PS";"PS";"HellaKR";"jp_gille"
"505998825";"117884007";"0.5112936";"PS";"PS";"FFE_PS";"jp_gille"
"505998825";"19785636";"0.5790602";"PS";"PS";"JeunesSocialist";"jp_gille"
"505998825";"130495269";"0.5362993";"PS";"PS";"VincentTISON";"jp_gille"
"505998825";"199057447";"0.5666237";"PS";"PS";"SCharnoz";"jp_gille"
"505998825";"316276940";"0.5294320";"Gauche";"PS";"GauchePS";"jp_gille"
"505998825";"230495042";"0.5309117";"PS";"PS";"Juanico";"jp_gille"
"505998825";"178257769";"0.5938537";"PS";"PS";"PSPavilly";"jp_gille"
"505998825";"19900973";"0.5197748";"PS";"PS";"partisocialiste";"jp_gille"
"505998825";"465576689";"0.5594001";"Gauche";"PS";"Chabanne_Nat";"jp_gille"
