"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"498983436";"358805940";"0.5226786";"FN";"FN";"PartisansMarine";"SteeveBriois"
"498983436";"469248037";"0.5625285";"FN";"FN";"wdesaintjust";"SteeveBriois"
"499673292";"301272907";"0.5281949";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"18396319";"0.5893896";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"459520913";"0.5974288";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"347851279";"0.5282722";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"30225126";"0.5160630";"Media";"UMP";"lepopulaire_fr";"Le65avecSarkozy"
"49969223";"1322461902";"0.5986019";"Mairie";"UMP";"epinaysurseine";"vpecresse"
"49969223";"19068355";"0.5693301";"centre";"UMP";"democratesIDF";"vpecresse"
"49969223";"218887179";"0.6458748";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"500126025";"118341297";"0.5872704";"PS";"PS";"Rita_Maalouf_";"JYCaullet"
"500126025";"332815307";"0.7228385";"PS";"PS";"LepersFabienne";"JYCaullet"
"500126025";"392792965";"0.5422423";"PS";"PS";"OliviaPolski";"JYCaullet"
"500680703";"1525524354";"0.5603255";"PS";"PS";"Isabel_thomasEU";"masselodie"
"500680703";"103020386";"0.5201552";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"104921164";"0.5218211";"PS";"PS";"VincentGuibert";"masselodie"
"50709869";"198828368";"0.5809276";"PS";"Droite";"ideashumanumest";"Yann_GAUTIER"
"50709869";"499673292";"0.5546462";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"117798111";"0.5325213";"PS";"Droite";"JLGagnaire";"Yann_GAUTIER"
"50709869";"312553436";"0.5386463";"UMP";"Droite";"YannCompan";"Yann_GAUTIER"
"50709869";"332815307";"0.6017689";"PS";"Droite";"LepersFabienne";"Yann_GAUTIER"
"50709869";"36735292";"0.5355220";"PS";"Droite";"BEDINISebastien";"Yann_GAUTIER"
"50709869";"47694062";"0.6940302";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"347851279";"0.5049039";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"15892162";"0.5991256";"Media";"Droite";"ParisMatch";"Yann_GAUTIER"
"50709869";"2649991";"0.6243760";"Media";"Droite";"20Minutes";"Yann_GAUTIER"
"508897066";"392792965";"0.5265024";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"484861662";"0.5214502";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"118341297";"0.5037298";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"135497798";"0.5974987";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"513295044";"117884007";"0.5913211";"PS";"PS";"FFE_PS";"chborgel"
"513295044";"118341297";"0.5649821";"PS";"PS";"Rita_Maalouf_";"chborgel"
"513295044";"494234680";"0.5583418";"PS";"PS";"PS_Morbihan";"chborgel"
"513295044";"19900973";"0.5974294";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"1198226959";"0.5432396";"PS";"PS";"JulienRichard92";"chborgel"
"513295044";"26454400";"0.5676038";"PS";"PS";"philblet";"chborgel"
"513295044";"194593392";"0.5116795";"PS";"PS";"socialiste35";"chborgel"
"513295044";"316276940";"0.5377017";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"299749328";"0.5335327";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"213754264";"0.5921205";"PS";"PS";"faureolivier";"chborgel"
"513295044";"392792965";"0.5349963";"PS";"PS";"OliviaPolski";"chborgel"
"51409170";"19448087";"0.7797719";"Media";"Media";"dnatweets";"Le_Progres"
"51409170";"19283676";"0.6079308";"Media";"Media";"presseocean";"Le_Progres"
"51409170";"17844275";"0.7531044";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"364398771";"0.5367943";"PS";"Media";"PBihet";"Le_Progres"
"51409170";"115086169";"0.7643839";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"16884402";"0.6050727";"Media";"Media";"ladepechedumidi";"Le_Progres"
"519390633";"48731776";"0.5102385";"Gauche";"PS";"mpdelagontrie";"RemiFeraud"
"519390633";"1229928415";"0.5447836";"PS";"PS";"psparis8";"RemiFeraud"
"519390633";"26073581";"0.5040553";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"182475150";"0.6682933";"Gauche";"PS";"GCaronThibault";"RemiFeraud"
"519390633";"15996880";"0.6068616";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"388790119";"0.6066100";"PS";"PS";"IThisSaintJean";"RemiFeraud"
"519390633";"24503047";"0.5763297";"PS";"PS";"PKOMITES";"RemiFeraud"
"520215726";"188840584";"0.5035878";"PS";"PS";"carolinedehaas";"Guy_Delcourt"
"520449734";"1439016650";"0.5258209";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520480914";"15996880";"0.6280212";"PS";"PS";"cgirard";"PaulSimondon"
"520480914";"26073581";"0.5858707";"PS";"PS";"Anne_Hidalgo";"PaulSimondon"
"520480914";"48731776";"0.5890408";"Gauche";"PS";"mpdelagontrie";"PaulSimondon"
"520480914";"519390633";"0.6539389";"PS";"PS";"RemiFeraud";"PaulSimondon"
"528890147";"113047084";"0.5065634";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"498983436";"0.6636918";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"1439016650";"0.5017610";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"316956459";"0.5629020";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"358805940";"0.6588696";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"2841196901";"0.5626912";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"189815209";"0.5127612";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"223847367";"0.5257087";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"246919889";"0.5291761";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"1920691543";"0.5666172";"FN";"ExtremeDroite";"Stephane_Ravier";"P_Vardon"
"528890147";"2443718293";"0.5019411";"FN";"ExtremeDroite";"nicolasbayfn";"P_Vardon"
"528890147";"404102161";"0.7699090";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"346641197";"0.5913308";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"345332120";"0.6104444";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"P_Vardon"
"528890147";"469248037";"0.5236582";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"2598036859";"0.6167218";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"53029114";"498934313";"0.6837921";"Gauche";"Media";"crcsenat";"humanite_fr"
"53029114";"137253079";"0.5270840";"Media";"Media";"LaTribune";"humanite_fr"
"53029114";"410948302";"0.6104400";"PS";"Media";"MyriamElKhomri";"humanite_fr"
"53029114";"121435655";"0.5188561";"Media";"Media";"ArchimagRedac";"humanite_fr"
"53077778";"316956459";"0.5914018";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"358805940";"0.5144514";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"419915971";"0.7273424";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"532466430";"192583671";"0.5293008";"PS";"UMP";"ericthouzeau";"GerardCherpion"
"532466430";"493144540";"0.6304276";"UMP";"UMP";"lemenerdom";"GerardCherpion"
"532466430";"484754469";"0.6003201";"PS";"UMP";"BourguignonBrig";"GerardCherpion"
"538945428";"2443718293";"0.5516586";"FN";"UMP";"nicolasbayfn";"DAUBRESSE_MP"
"538945428";"125423326";"0.5540024";"Gauche";"UMP";"williamTchamaha";"DAUBRESSE_MP"
"538945428";"347851279";"0.5267247";"Droite";"UMP";"mpf74";"DAUBRESSE_MP"
"538945428";"352289815";"0.5250162";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DAUBRESSE_MP"
"538945428";"484754469";"0.5454770";"PS";"UMP";"BourguignonBrig";"DAUBRESSE_MP"
"538945428";"180320078";"0.5595073";"UMP";"UMP";"jeunesrep44";"DAUBRESSE_MP"
"538945428";"22245559";"0.5959819";"UMP";"UMP";"benoistapparu";"DAUBRESSE_MP"
"538945428";"380902292";"0.6736689";"Media";"UMP";"DarmonMichael";"DAUBRESSE_MP"
"538945428";"1931057509";"0.5008904";"UMP";"UMP";"GrosdidierSenat";"DAUBRESSE_MP"
"538945428";"493144540";"0.5902222";"UMP";"UMP";"lemenerdom";"DAUBRESSE_MP"
"538945428";"1093208600";"0.5102988";"UMP";"UMP";"j_ump75";"DAUBRESSE_MP"
"539156968";"30225126";"0.6366037";"Media";"UMP";"lepopulaire_fr";"jp_lecoq"
"539156968";"125706476";"0.5341040";"PS";"UMP";"lorenzichris";"jp_lecoq"
"539156968";"110969851";"0.5163233";"PRG";"UMP";"simoncachia59";"jp_lecoq"
"539156968";"1867491996";"0.5102639";"Gauche";"UMP";"TerchiAissa";"jp_lecoq"
"539156968";"311601642";"0.5471935";"Gauche";"UMP";"ericcoquerel";"jp_lecoq"
"539156968";"335363786";"0.6035338";"Media";"UMP";"JeudyBruno";"jp_lecoq"
"540721019";"197492504";"0.5634769";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"540721019";"329686497";"0.7072493";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"407197375";"0.5437334";"Gauche";"Gauche";"JLM2017Strasbg";"MartineBillard"
"540721019";"314247700";"0.6210206";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"54362047";"1439016650";"0.5207642";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"GeneID_Paris"
"54362047";"47694062";"0.5999220";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GeneID_Paris"
"54362047";"101817931";"0.5174008";"Droite";"ExtremeDroite";"alainhoupert";"GeneID_Paris"
"54362047";"1920691543";"0.5725985";"FN";"ExtremeDroite";"Stephane_Ravier";"GeneID_Paris"
"555044349";"380989705";"0.6908690";"PS";"PS";"senateursPS";"dguillaume26"
"56107736";"152786338";"0.5686212";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"gerardfiloche"
"56107736";"389523764";"0.5158067";"Media";"PS";"erichacquemand";"gerardfiloche"
"56107736";"316276940";"0.5847324";"Gauche";"PS";"GauchePS";"gerardfiloche"
"56107736";"1140874034";"0.5321735";"PS";"PS";"Kheira_Bouziane";"gerardfiloche"
"56107736";"26110930";"0.5355053";"Media";"PS";"LCI";"gerardfiloche"
"56107736";"36735292";"0.5590193";"PS";"PS";"BEDINISebastien";"gerardfiloche"
"56107736";"405919523";"0.5225569";"PS";"PS";"pascalcherki";"gerardfiloche"
"56107736";"364398771";"0.5572984";"PS";"PS";"PBihet";"gerardfiloche"
"56107736";"104921164";"0.5240552";"PS";"PS";"VincentGuibert";"gerardfiloche"
"562899143";"500680703";"0.5101023";"PS";"centre";"masselodie";"fguegueniat"
"562899143";"45343260";"0.5313330";"PS";"centre";"Antonio_Duarte";"fguegueniat"
"563750397";"347851279";"0.7235434";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"2443718293";"0.5286236";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"538945428";"0.5068832";"UMP";"FN";"DAUBRESSE_MP";"AnnonayPourTous"
"563750397";"342288969";"0.5461106";"ExtremeGauche";"FN";"NavidHussain";"AnnonayPourTous"
"563750397";"56107736";"0.5031897";"PS";"FN";"gerardfiloche";"AnnonayPourTous"
"563750397";"484754469";"0.5165463";"PS";"FN";"BourguignonBrig";"AnnonayPourTous"
"563750397";"246919889";"0.5468540";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"316956459";"0.5120345";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"358805940";"0.5170516";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"380902292";"0.5812739";"Media";"FN";"DarmonMichael";"AnnonayPourTous"
"563750397";"499673292";"0.5724334";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"1283588581";"0.5315009";"Media";"FN";"Lopinion_fr,lopinion_fr";"AnnonayPourTous"
"563750397";"16697806";"0.5106107";"PS";"FN";"DamienMariller";"AnnonayPourTous"
"563750397";"358941090";"0.5248288";"PS";"FN";"mauricevincent_";"AnnonayPourTous"
"568099321";"135497798";"0.5859196";"PS";"PS";"Baratti_Elbaz";"pbloche"
"572189277";"37910288";"0.6454862";"Media";"UMP";"LeTelegramme";"PhilippeLERAY56"
"572189277";"207113167";"0.6040388";"Droite";"UMP";"YvesBienvenu";"PhilippeLERAY56"
"57262153";"388870788";"0.5530842";"Gauche";"PS";"JulienBargeton";"clergeau"
"57315555";"47694062";"0.5664028";"ExtremeDroite";"UMP";"ChBouchet";"Dbussereau"
"57315555";"305827361";"0.5074032";"centre";"UMP";"FranckMargain";"Dbussereau"
"57315555";"538945428";"0.5309766";"UMP";"UMP";"DAUBRESSE_MP";"Dbussereau"
"57315555";"1367398610";"0.5079055";"UMP";"UMP";"Meunier_Ph";"Dbussereau"
"57315555";"562899143";"0.5357150";"centre";"UMP";"fguegueniat";"Dbussereau"
"57315555";"380373029";"0.5466873";"UMP";"UMP";"phgosselin";"Dbussereau"
"578114675";"1358827794";"0.5681357";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"499673292";"0.5092402";"UMP";"centre";"Le65avecSarkozy";"jfpoisson78"
"578114675";"231522846";"0.7529966";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"479566469";"0.5448485";"UMP";"centre";"christian_kert";"jfpoisson78"
"59085374";"1358827794";"0.6285579";"UMP";"PS";"BasPhilippe";"S_PIETRASANTA"
"59085374";"578114675";"0.5341837";"centre";"PS";"jfpoisson78";"S_PIETRASANTA"
"594482256";"189815209";"0.5323369";"FN";"FN";"david_rachline";"audrey_guibert"
"594482256";"358805940";"0.5330329";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"3298739747";"0.5235512";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"594482256";"404102161";"0.5374375";"ExtremeDroite";"FN";"PaulAlexandre_M";"audrey_guibert"
"594482256";"528890147";"0.5699870";"ExtremeDroite";"FN";"P_Vardon";"audrey_guibert"
"594482256";"2598036859";"0.5699344";"FN";"FN";"Sylvie_Goddyn";"audrey_guibert"
"594482256";"223847367";"0.5758393";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"469248037";"0.6816505";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"346641197";"0.5479438";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"594482256";"345332120";"0.6298212";"FN";"FN";"Boccaletti83,Boccaletti2017";"audrey_guibert"
"594482256";"498983436";"0.7504326";"FN";"FN";"SteeveBriois";"audrey_guibert"
"594482256";"246919889";"0.7191301";"FN";"FN";"JClBlanchard";"audrey_guibert"
"595560322";"387077508";"0.5398915";"Gauche";"FN";"ElusFdGCRIDF";"FabienEngelmann"
"596222204";"57262153";"0.5114839";"PS";"FN";"clergeau";"fgrolet"
"596222204";"388870788";"0.6490306";"Gauche";"FN";"JulienBargeton";"fgrolet"
"596222204";"462841023";"0.5031009";"PS";"FN";"JFDebat";"fgrolet"
"596222204";"192583671";"0.5481295";"PS";"FN";"ericthouzeau";"fgrolet"
"59745629";"381423892";"0.6241282";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"125706476";"0.5073149";"PS";"UMP";"lorenzichris";"CProcaccia"
"599968486";"101817931";"0.5359550";"Droite";"UMP";"alainhoupert";"CProcaccia"
"599968486";"312553436";"0.5106330";"UMP";"UMP";"YannCompan";"CProcaccia"
"599968486";"380373029";"0.5218635";"UMP";"UMP";"phgosselin";"CProcaccia"
"599968486";"57315555";"0.5140877";"UMP";"UMP";"Dbussereau";"CProcaccia"
"599968486";"19283676";"0.5065361";"Media";"UMP";"presseocean";"CProcaccia"
"599968486";"1198226959";"0.5393577";"PS";"UMP";"JulienRichard92";"CProcaccia"
"599968486";"30225126";"0.5426675";"Media";"UMP";"lepopulaire_fr";"CProcaccia"
"599968486";"364398771";"0.5140143";"PS";"UMP";"PBihet";"CProcaccia"
"599968486";"496907366";"0.5013047";"UMP";"UMP";"C_ATLAN_TAPIERO";"CProcaccia"
"599968486";"1367398610";"0.5994251";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"29947354";"0.6687383";"Media";"UMP";"lamontagne_fr";"CProcaccia"
"599968486";"44889514";"0.5074994";"Media";"UMP";"EchosPolitique";"CProcaccia"
"61164655";"415475621";"0.7201703";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"285226634";"0.6344730";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"342015978";"0.7264223";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"256912247";"0.6630619";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"48664313";"0.5961523";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"24503047";"0.5846975";"PS";"PS";"PKOMITES";"dassouline"
"612517041";"269822892";"0.5041463";"PS";"PS";"CorinneNara";"annick_lepetit"
"618013031";"408398312";"0.6588408";"UMP";"UMP";"BrunoRetailleau";"PDLRepublicains"
"618013031";"57262153";"0.5037906";"PS";"UMP";"clergeau";"PDLRepublicains"
"62282130";"125706476";"0.5089429";"PS";"UMP";"lorenzichris";"MarinePustorino"
"62282130";"15892162";"0.5299648";"Media";"UMP";"ParisMatch";"MarinePustorino"
"62282130";"378556561";"0.5029580";"PS";"UMP";"BenedicteVogel";"MarinePustorino"
"62282130";"276934698";"0.5950063";"UMP";"UMP";"valerieboyer13";"MarinePustorino"
"62282130";"1920691543";"0.6436082";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"62282130";"335363786";"0.5200700";"Media";"UMP";"JeudyBruno";"MarinePustorino"
"62282130";"22416221";"0.5060574";"UMP";"UMP";"TristanQM";"MarinePustorino"
"62282130";"1867491996";"0.5972752";"Gauche";"UMP";"TerchiAissa";"MarinePustorino"
"62743458";"538945428";"0.6347660";"UMP";"Droite";"DAUBRESSE_MP";"Samvapo"
"62743458";"1377024702";"0.6293227";"UMP";"Droite";"v_terrailnoves";"Samvapo"
"62743458";"499673292";"0.5272898";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"476961717";"0.5452177";"UMP";"Droite";"NicolasBonleux";"Samvapo"
"62743458";"180320078";"0.5292279";"UMP";"Droite";"jeunesrep44";"Samvapo"
"62743458";"352289815";"0.6927485";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Samvapo"
"62743458";"563750397";"0.5046259";"FN";"Droite";"AnnonayPourTous";"Samvapo"
"62743458";"347851279";"0.5495759";"Droite";"Droite";"mpf74";"Samvapo"
"62743458";"493144540";"0.5389514";"UMP";"Droite";"lemenerdom";"Samvapo"
"62743458";"1093208600";"0.6872874";"UMP";"Droite";"j_ump75";"Samvapo"
"62743458";"22245559";"0.5925739";"UMP";"Droite";"benoistapparu";"Samvapo"
"629252297";"116229959";"0.5643246";"UMP";"UMP";"solere92";"Fillon2017_59"
"629252297";"551669623";"0.6405612";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"367186655";"0.5264549";"UMP";"UMP";"jechartier";"Fillon2017_59"
"631035448";"438305534";"0.8028838";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"372703035";"0.6439131";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"294099915";"0.7160778";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"195063133";"0.5429351";"PS";"PS";"Didguillot";"Schillinger2"
"631035448";"213031371";"0.5263632";"PS";"PS";"AtaualpaPF";"Schillinger2"
"632413317";"47694062";"0.5208058";"ExtremeDroite";"FN";"ChBouchet";"ChBoudot"
"632413317";"29947354";"0.5467678";"Media";"FN";"lamontagne_fr";"ChBoudot"
"632413317";"1920691543";"0.5378734";"FN";"FN";"Stephane_Ravier";"ChBoudot"
"632413317";"223847367";"0.5189811";"FN";"FN";"Lilian7130";"ChBoudot"
"632413317";"459520913";"0.5146940";"FN";"FN";"Dufour92100";"ChBoudot"
"632413317";"36735292";"0.5298387";"PS";"FN";"BEDINISebastien";"ChBoudot"
"632413317";"133663801";"0.5133149";"Media";"FN";"BFMTV";"ChBoudot"
"632413317";"125706476";"0.5815236";"PS";"FN";"lorenzichris";"ChBoudot"
"632413317";"57315555";"0.5191613";"UMP";"FN";"Dbussereau";"ChBoudot"
"632413317";"380373029";"0.6778733";"UMP";"FN";"phgosselin";"ChBoudot"
"632413317";"1367398610";"0.6325087";"UMP";"FN";"Meunier_Ph";"ChBoudot"
"635324085";"476961717";"0.5671561";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"62743458";"0.5363915";"Droite";"UMP";"Samvapo";"FRepublicaine33,Teamfillon33"
"635324085";"347851279";"0.5074886";"Droite";"UMP";"mpf74";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.5595989";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.5886096";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.6298631";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.7105658";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.5749341";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"38677657";"0.7820825";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"115643244";"0.6762289";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"14389177";"0.6631988";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"103020386";"0.6423168";"PS";"PS";"sgrandgambe";"antoinedetourne"
"67722492";"494234680";"0.5007888";"PS";"PS";"PS_Morbihan";"PS_Metz"
"67722492";"269822892";"0.5161312";"PS";"PS";"CorinneNara";"PS_Metz"
"67722492";"392792965";"0.5253561";"PS";"PS";"OliviaPolski";"PS_Metz"
"67722492";"484861662";"0.6623134";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"118341297";"0.5575474";"PS";"PS";"Rita_Maalouf_";"PS_Metz"
"67722492";"500126025";"0.5222717";"PS";"PS";"JYCaullet";"PS_Metz"
"68383304";"14389177";"0.6573439";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"38677657";"0.6957859";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"500680703";"0.5267449";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"66318092";"0.6108523";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"343293893";"0.6951859";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"1525524354";"0.7566623";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"103020386";"0.7576292";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"104921164";"0.5669080";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"115643244";"0.5056514";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68965245";"404102161";"0.7076862";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"2598036859";"0.5307751";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"528890147";"0.6693095";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"346641197";"0.6506020";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"498983436";"0.6056889";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"69255422";"104921164";"0.5950959";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"26454400";"0.5936120";"PS";"PS";"philblet";"montebourg"
"69255422";"335363786";"0.5255837";"Media";"PS";"JeudyBruno";"montebourg"
"69255422";"110521463";"0.9181776";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"382027019";"0.8146681";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"379376723";"0.6850292";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"152786338";"0.5287881";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"montebourg"
"69255422";"316276940";"0.7396049";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"397409884";"0.5213420";"PS";"PS";"jmtanguy";"montebourg"
"69255422";"1140874034";"0.8035895";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"36735292";"0.5617421";"PS";"PS";"BEDINISebastien";"montebourg"
"69255422";"364398771";"0.7379608";"PS";"PS";"PBihet";"montebourg"
"69255422";"409394697";"0.5824418";"Droite";"PS";"sve83";"montebourg"
"69255422";"389523764";"0.6778787";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"44889514";"0.6415999";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"1198226959";"0.5305283";"PS";"PS";"JulienRichard92";"montebourg"
"69255422";"405919523";"0.6519441";"PS";"PS";"pascalcherki";"montebourg"
"70199100";"256599335";"0.5290835";"Gauche";"Mairie";"PaulineVeron";"Fleury_sur_Orne"
"70385068";"310478953";"0.6438209";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"23668586";"0.8240747";"PS";"PS";"tdelahaye";"manuelvalls"
"71016845";"26073581";"0.5676974";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71627421";"137253079";"0.5611269";"Media";"PS";"LaTribune";"FRICHETFabrice"
"71627421";"61164655";"0.6281887";"PS";"PS";"dassouline";"FRICHETFabrice"
"71627421";"342015978";"0.8365948";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"364398771";"0.5441409";"PS";"PS";"PBihet";"FRICHETFabrice"
"71627421";"1140874034";"0.5052834";"PS";"PS";"Kheira_Bouziane";"FRICHETFabrice"
"71627421";"415475621";"0.5714322";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"71627421";"110521463";"0.5224179";"Gauche";"PS";"PatricePrat";"FRICHETFabrice"
"72276456";"104763355";"0.7672778";"centre";"PS";"nkoenders";"frebsamen"
"731322800";"367186655";"0.6007565";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"116229959";"0.5873328";"UMP";"UMP";"solere92";"SRohfritsch"
"731322800";"1093208600";"0.5062191";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"635324085";"0.5582985";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"73359564";"18396319";"0.6026965";"Media";"centre";"CNEWS,itele,cnews,CNews";"radicallibre77"
"73369280";"29947354";"0.6102972";"Media";"Media";"lamontagne_fr";"ldeboissieu"
"73369280";"30225126";"0.6585145";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"138075930";"0.5025240";"Droite";"Media";"NicolasTachon";"ldeboissieu"
"73369280";"22416221";"0.6612691";"UMP";"Media";"TristanQM";"ldeboissieu"
"73369280";"357412940";"0.5872871";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
