"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"429054241";"16409701";"0.5848880";"Media";"Media";"adriengaboulaud";"paFurbury"
"429054241";"380902292";"0.6899334";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"335363786";"0.6403368";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"269403095";"0.5793698";"PS";"Media";"paulinebrun07";"paFurbury"
"429054241";"367802395";"0.5532476";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"16040704";"0.5326734";"centre";"Media";"julienjanvier";"paFurbury"
"429054241";"36735292";"0.5261059";"PS";"Media";"BEDINISebastien";"paFurbury"
"429054241";"128593679";"0.7580051";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"16884402";"0.5036644";"Media";"Media";"ladepechedumidi";"paFurbury"
"429054241";"218120019";"0.5415122";"Media";"Media";"S2RVNL";"paFurbury"
"429054241";"369914677";"0.5447444";"Media";"Media";"jmaphatie";"paFurbury"
"429054241";"301272907";"0.7273814";"Media";"Media";"bif_o";"paFurbury"
"429054241";"33685533";"0.6072736";"UMP";"Media";"Adecosmi";"paFurbury"
"429054241";"151043323";"0.5594434";"Media";"Media";"msoudais";"paFurbury"
"429054241";"245377663";"0.5253008";"Media";"Media";"Perrine_tarneau";"paFurbury"
"429054241";"133663801";"0.5066257";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"114704955";"0.6125181";"Media";"Media";"lemonde_pol";"paFurbury"
"429054241";"279181401";"0.5361496";"PCF";"Media";"FranckLECLERE";"paFurbury"
"429054241";"1283588581";"0.6690125";"Media";"Media";"Lopinion_fr,lopinion_fr";"paFurbury"
"429054241";"18396319";"0.7215014";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429054241";"22907303";"0.5750490";"PS";"Media";"Clouzal";"paFurbury"
"429054241";"168667495";"0.5429158";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"125706476";"0.5039980";"PS";"Media";"lorenzichris";"paFurbury"
"429054241";"36383320";"0.5541563";"Media";"Media";"franceculture";"paFurbury"
"429054241";"1108780806";"0.5254165";"PS";"Media";"AGralepois";"paFurbury"
"429054241";"24744541";"0.5480506";"Media";"Media";"lemondefr";"paFurbury"
"429054241";"389523764";"0.5583528";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"218865347";"0.5532225";"centre";"Media";"MarioRossiReims";"paFurbury"
"429054241";"110969851";"0.6629966";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"1585904815";"0.5143372";"Media";"Media";"DelphGirard";"paFurbury"
"429710343";"380989705";"0.6617940";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"408398312";"0.5512868";"UMP";"UMP";"BrunoRetailleau";"lesRep_Senat"
"429710343";"1931057509";"0.7011516";"UMP";"UMP";"GrosdidierSenat";"lesRep_Senat"
"429710343";"101817931";"0.5377764";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"432316866";"254417318";"0.5292592";"PS";"PS";"MntLaGauche76";"SVulpiani"
"432316866";"115643244";"0.5582227";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"397409884";"0.7643437";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"113861790";"0.6657567";"PS";"PS";"delpeyrat";"SVulpiani"
"432316866";"38677657";"0.5544053";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432316866";"1525524354";"0.6237834";"PS";"PS";"Isabel_thomasEU";"SVulpiani"
"432316866";"230495042";"0.5944520";"PS";"PS";"Juanico";"SVulpiani"
"432316866";"256599335";"0.6887551";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432316866";"103020386";"0.6530203";"PS";"PS";"sgrandgambe";"SVulpiani"
"432316866";"282554424";"0.6041072";"PS";"PS";"William_Leday";"SVulpiani"
"432316866";"426488538";"0.6879854";"PS";"PS";"LaurentLogiou";"SVulpiani"
"432316866";"343424692";"0.5841059";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"113691851";"0.5919297";"PS";"PS";"HellaKR";"SVulpiani"
"432316866";"107238011";"0.5692768";"PS";"PS";"capucineedou";"SVulpiani"
"432316866";"405919523";"0.6663836";"PS";"PS";"pascalcherki";"SVulpiani"
"432316866";"14389177";"0.7875119";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"1356884672";"0.5567994";"PS";"PS";"NormaMevPla";"SVulpiani"
"432316866";"122314392";"0.5724025";"Gauche";"PS";"SabrinaMetayer";"SVulpiani"
"432316866";"1092822246";"0.5042314";"PS";"PS";"GhislaineSalmat";"SVulpiani"
"432316866";"130495269";"0.6899496";"PS";"PS";"VincentTISON";"SVulpiani"
"432316866";"199057447";"0.5886603";"PS";"PS";"SCharnoz";"SVulpiani"
"432316866";"316276940";"0.5806974";"Gauche";"PS";"GauchePS";"SVulpiani"
"432327310";"388790119";"0.6815493";"PS";"PS";"IThisSaintJean";"hindsaoud"
"432327310";"402841247";"0.6743921";"PS";"PS";"Karine_Berger";"hindsaoud"
"432344397";"162023981";"0.5246292";"FN";"centre";"brunogollnisch";"bordatbenoit"
"432344397";"152786338";"0.5825359";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"bordatbenoit"
"432375298";"363162980";"0.5333209";"PS";"PS";"andreviola11";"clergeaumf"
"432375298";"15752314";"0.6561660";"PS";"PS";"pdoucet";"clergeaumf"
"432375298";"358886584";"0.5730403";"PRG";"PS";"SylviaPinel";"clergeaumf"
"432375298";"282687869";"0.5708648";"PS";"PS";"fchouat";"clergeaumf"
"432375298";"396197600";"0.6251175";"Gauche";"PS";"FloBellamy";"clergeaumf"
"432375298";"310478953";"0.5373221";"PS";"PS";"DaSilvaCarlos91";"clergeaumf"
"432375298";"198828368";"0.5905353";"PS";"PS";"ideashumanumest";"clergeaumf"
"432835457";"333410731";"0.6651390";"PS";"UMP";"pslehavre";"jeromedubus"
"432835457";"39955031";"0.5061908";"UMP";"UMP";"thierry_legac";"jeromedubus"
"432835457";"1315446344";"0.6555131";"PS";"UMP";"MattBrasseLH";"jeromedubus"
"432835457";"110969851";"0.5593487";"PRG";"UMP";"simoncachia59";"jeromedubus"
"432835457";"1367398610";"0.5281945";"UMP";"UMP";"Meunier_Ph";"jeromedubus"
"432835457";"218865347";"0.6887396";"centre";"UMP";"MarioRossiReims";"jeromedubus"
"432835457";"389523764";"0.5373875";"Media";"UMP";"erichacquemand";"jeromedubus"
"432835457";"125706476";"0.6984851";"PS";"UMP";"lorenzichris";"jeromedubus"
"432835457";"314247700";"0.5592142";"Gauche";"UMP";"pperdereau";"jeromedubus"
"432835457";"117798111";"0.5360720";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"279181401";"0.5234190";"PCF";"UMP";"FranckLECLERE";"jeromedubus"
"432835457";"33685533";"0.6898130";"UMP";"UMP";"Adecosmi";"jeromedubus"
"43494396";"310478953";"0.7089950";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"396197600";"0.7353287";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"198828368";"0.5614933";"PS";"Gauche";"ideashumanumest";"mathieuklein"
"43494396";"282687869";"0.6994885";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"363162980";"0.7795345";"PS";"Gauche";"andreviola11";"mathieuklein"
"43494396";"432375298";"0.5223435";"PS";"Gauche";"clergeaumf";"mathieuklein"
"43494396";"15752314";"0.8405014";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"278063562";"0.5280027";"PS";"Gauche";"olivierdussopt";"mathieuklein"
"435982763";"254417318";"0.6322293";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"326326834";"0.5111332";"PS";"PS";"GaelleLenfant";"mkmoulay"
"435982763";"26725581";"0.6423607";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"435982763";"379376723";"0.8323188";"Gauche";"PS";"NMenhaouara,NessrineNM";"mkmoulay"
"435982763";"32916973";"0.6951683";"PS";"PS";"GoldbergDaniel";"mkmoulay"
"435982763";"134505011";"0.6074824";"centre";"PS";"JRGParis";"mkmoulay"
"435982763";"382027019";"0.5946929";"PS";"PS";"francoiskalfon";"mkmoulay"
"435982763";"16409701";"0.5486918";"Media";"PS";"adriengaboulaud";"mkmoulay"
"435982763";"110657817";"0.5183718";"PS";"PS";"paulmeyer67";"mkmoulay"
"435982763";"310478953";"0.6031528";"PS";"PS";"DaSilvaCarlos91";"mkmoulay"
"435982763";"301349338";"0.5014122";"Gauche";"PS";"JeromeBoujot";"mkmoulay"
"435982763";"316276940";"0.5243088";"Gauche";"PS";"GauchePS";"mkmoulay"
"435982763";"374111381";"0.6800486";"PS";"PS";"chrenaudin";"mkmoulay"
"435982763";"103020386";"0.5089955";"PS";"PS";"sgrandgambe";"mkmoulay"
"435982763";"106389937";"0.7563317";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"38677657";"0.5440486";"Gauche";"PS";"robertoadrian";"mkmoulay"
"435982763";"21313364";"0.6433874";"Media";"PS";"lobs";"mkmoulay"
"435982763";"110521463";"0.5396367";"Gauche";"PS";"PatricePrat";"mkmoulay"
"435982763";"104921164";"0.6486442";"PS";"PS";"VincentGuibert";"mkmoulay"
"435982763";"1140874034";"0.5292188";"PS";"PS";"Kheira_Bouziane";"mkmoulay"
"435982763";"21519165";"0.5028575";"PS";"PS";"celinedeslattes";"mkmoulay"
"435982763";"343424692";"0.5582570";"PS";"PS";"AnneBreizh";"mkmoulay"
"435982763";"1108780806";"0.5724644";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"300924551";"0.5506730";"PS";"PS";"olivierthomas91";"mkmoulay"
"435982763";"18973057";"0.6123204";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"232854621";"0.6308687";"PS";"PS";"ConstBlanchard";"mkmoulay"
"435982763";"251101860";"0.5098019";"Gauche";"PS";"2jbenoit";"mkmoulay"
"435982763";"282554424";"0.5391004";"PS";"PS";"William_Leday";"mkmoulay"
"435982763";"215919065";"0.7872480";"PS";"PS";"AvecMontebourg";"mkmoulay"
"435982763";"352289815";"0.7103447";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"mkmoulay"
"438166957";"19068355";"0.7207351";"centre";"centre";"democratesIDF";"UDI_iledefrance"
"438166957";"387077508";"0.5007999";"Gauche";"centre";"ElusFdGCRIDF";"UDI_iledefrance"
"438166957";"218887179";"0.5997864";"UMP";"centre";"repidf,RepIDF";"UDI_iledefrance"
"438305534";"41666929";"0.5150336";"PS";"PS";"DespinaBekiari";"RichardFerrand"
"438305534";"382747703";"0.5617553";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"30735909";"0.5749471";"PS";"PS";"PatrickBadard";"RichardFerrand"
"439503103";"19283676";"0.5523837";"Media";"UMP";"presseocean";"LGarnier44"
"440166219";"1001415254";"0.5868136";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"369914677";"0.5460435";"Media";"Media";"jmaphatie";"Alex_Boudet"
"440166219";"125706476";"0.7445966";"PS";"Media";"lorenzichris";"Alex_Boudet"
"440166219";"269403095";"0.6461743";"PS";"Media";"paulinebrun07";"Alex_Boudet"
"440166219";"18396319";"0.6170488";"Media";"Media";"CNEWS,itele,cnews,CNews";"Alex_Boudet"
"440166219";"16409701";"0.5647553";"Media";"Media";"adriengaboulaud";"Alex_Boudet"
"440166219";"16884402";"0.6833683";"Media";"Media";"ladepechedumidi";"Alex_Boudet"
"440166219";"114704955";"0.5456297";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"36383320";"0.5590851";"Media";"Media";"franceculture";"Alex_Boudet"
"440166219";"199700276";"0.6096774";"Gauche";"Media";"BalasGuillaume";"Alex_Boudet"
"440166219";"364398771";"0.6357157";"PS";"Media";"PBihet";"Alex_Boudet"
"440166219";"33685533";"0.5817740";"UMP";"Media";"Adecosmi";"Alex_Boudet"
"440166219";"1283588581";"0.7717699";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"380902292";"0.5374847";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"168667495";"0.5243077";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"11090342";"0.5578737";"Gauche";"Media";"marcvasseur";"Alex_Boudet"
"440166219";"16040704";"0.5237511";"centre";"Media";"julienjanvier";"Alex_Boudet"
"440166219";"123830541";"0.6567221";"Media";"Media";"RMCinfo";"Alex_Boudet"
"440166219";"347851279";"0.5409097";"Droite";"Media";"mpf74";"Alex_Boudet"
"440166219";"26467557";"0.5029278";"Media";"Media";"orangenewsfr";"Alex_Boudet"
"440166219";"335363786";"0.7286359";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"389523764";"0.6623154";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"429054241";"0.5957872";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"110969851";"0.7064331";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"131247404";"0.5187530";"PRG";"Media";"sa_arrad";"Alex_Boudet"
"440166219";"218120019";"0.5170302";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"18430576";"0.5267862";"UMP";"Media";"AlexandreBouchy";"Alex_Boudet"
"440166219";"1108780806";"0.5160579";"PS";"Media";"AGralepois";"Alex_Boudet"
"440166219";"30225126";"0.5639789";"Media";"Media";"lepopulaire_fr";"Alex_Boudet"
"440166219";"15892162";"0.7047098";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"128593679";"0.6006227";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440682059";"108561712";"0.6889880";"Media";"PS";"EnvoyeSpecial";"GinoTombini"
"440708778";"245290570";"0.6866280";"UMP";"UMP";"arnaudjulien34";"JeunesRep52,Fillon_52"
"440708778";"362484462";"0.5963174";"Droite";"UMP";"FNihous";"JeunesRep52,Fillon_52"
"440708778";"207459627";"0.6370116";"UMP";"UMP";"jeunesrep24";"JeunesRep52,Fillon_52"
"44090267";"301349338";"0.5504498";"Gauche";"Media";"JeromeBoujot";"francoisvi"
"44090267";"21313364";"0.5777158";"Media";"Media";"lobs";"francoisvi"
"44090267";"114512948";"0.5178440";"Media";"Media";"GG_RMC";"francoisvi"
"44090267";"36383320";"0.6836341";"Media";"Media";"franceculture";"francoisvi"
"44090267";"369914677";"0.6812351";"Media";"Media";"jmaphatie";"francoisvi"
"44090267";"1585904815";"0.6250130";"Media";"Media";"DelphGirard";"francoisvi"
"44090267";"227263984";"0.7069354";"PS";"Media";"CarolineADOMO";"francoisvi"
"44090267";"34570323";"0.5031125";"Media";"Media";"Europe1";"francoisvi"
"44090267";"339647694";"0.5455055";"centre";"Media";"fm_PRGParis";"francoisvi"
"44090267";"245377663";"0.5945471";"Media";"Media";"Perrine_tarneau";"francoisvi"
"44090267";"17448148";"0.5534816";"Droite";"Media";"aurelien_veron";"francoisvi"
"44090267";"347851279";"0.6330641";"Droite";"Media";"mpf74";"francoisvi"
"44090267";"36735292";"0.7191562";"PS";"Media";"BEDINISebastien";"francoisvi"
"44090267";"22907303";"0.5638202";"PS";"Media";"Clouzal";"francoisvi"
"44090267";"269403095";"0.5635302";"PS";"Media";"paulinebrun07";"francoisvi"
"440989550";"192583671";"0.5051224";"PS";"PS";"ericthouzeau";"claire_morel"
"440989550";"230495042";"0.5428937";"PS";"PS";"Juanico";"claire_morel"
"440989550";"107238011";"0.5381239";"PS";"PS";"capucineedou";"claire_morel"
"440989550";"188840584";"0.5442594";"PS";"PS";"carolinedehaas";"claire_morel"
"440989550";"1092822246";"0.6193366";"PS";"PS";"GhislaineSalmat";"claire_morel"
"440989550";"1525524354";"0.5124283";"PS";"PS";"Isabel_thomasEU";"claire_morel"
"440989550";"38677657";"0.5370928";"Gauche";"PS";"robertoadrian";"claire_morel"
"440989550";"1018489008";"0.6935867";"PS";"PS";"VanessaThomas75";"claire_morel"
"440989550";"103020386";"0.5461685";"PS";"PS";"sgrandgambe";"claire_morel"
"440989550";"113861790";"0.5004231";"PS";"PS";"delpeyrat";"claire_morel"
"440989550";"110657817";"0.6425521";"PS";"PS";"paulmeyer67";"claire_morel"
"440989550";"343293893";"0.5768109";"PS";"PS";"Joseph_Dion";"claire_morel"
"440989550";"300924551";"0.5616772";"PS";"PS";"olivierthomas91";"claire_morel"
"440989550";"282554424";"0.5337018";"PS";"PS";"William_Leday";"claire_morel"
"440989550";"255128617";"0.5126700";"PS";"PS";"ch_brun";"claire_morel"
"440989550";"21519165";"0.5692285";"PS";"PS";"celinedeslattes";"claire_morel"
"44127582";"258345629";"0.6109463";"UMP";"Mairie";"alainjuppe";"Bordeaux"
"447227457";"43494396";"0.5393006";"Gauche";"PS";"mathieuklein";"CatherineLime"
"447227457";"208067346";"0.5161249";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"CatherineLime"
"447227457";"16697806";"0.5296932";"PS";"PS";"DamienMariller";"CatherineLime"
"447227457";"1123600008";"0.6161201";"PS";"PS";"Socialiste94";"CatherineLime"
"447227457";"363162980";"0.5456139";"PS";"PS";"andreviola11";"CatherineLime"
"447227457";"21302947";"0.5028541";"PS";"PS";"PierreKanuty";"CatherineLime"
"447845263";"382747703";"0.5063556";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"1467711444";"0.5034366";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"30735909";"0.7984768";"PS";"PS";"PatrickBadard";"KhattabiF"
"44889514";"26467557";"0.5492923";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"18396319";"0.5735208";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"24744541";"0.5208695";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"117798111";"0.5014930";"PS";"Media";"JLGagnaire";"EchosPolitique"
"44889514";"18167178";"0.5361869";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"41425229";"0.5055948";"PS";"Media";"annelauremondon";"EchosPolitique"
"44889514";"301272907";"0.6027763";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"115086169";"0.5621566";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"388870788";"0.5064883";"Gauche";"Media";"JulienBargeton";"EchosPolitique"
"449652232";"29953843";"0.5376436";"Gauche";"Gauche";"Stepholiv";"MChantecaille"
"449652232";"103020386";"0.6275411";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"316276940";"0.6780406";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"300924551";"0.6067198";"PS";"Gauche";"olivierthomas91";"MChantecaille"
"449652232";"115643244";"0.5969394";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"449652232";"21519165";"0.6068716";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"1525524354";"0.5900168";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"343424692";"0.5679688";"PS";"Gauche";"AnneBreizh";"MChantecaille"
"449652232";"254417318";"0.6479846";"PS";"Gauche";"MntLaGauche76";"MChantecaille"
"449652232";"38677657";"0.6603794";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"230495042";"0.5942340";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"113691851";"0.5545309";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"323219233";"0.5630929";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"405919523";"0.6455478";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"130495269";"0.6701078";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"301349338";"0.5359980";"Gauche";"Gauche";"JeromeBoujot";"MChantecaille"
"449652232";"418980385";"0.5143986";"PS";"Gauche";"BenoitPayan";"MChantecaille"
"449652232";"1018489008";"0.6249805";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"256599335";"0.5910369";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"1336697245";"0.5521434";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"14389177";"0.5901408";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"255128617";"0.5748874";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"282554424";"0.6226358";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"199057447";"0.5618750";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"397409884";"0.6790796";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"107238011";"0.7572343";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"1139354426";"0.6346619";"PS";"Gauche";"PCohen";"MChantecaille"
"449652232";"1092822246";"0.6733882";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"343293893";"0.6143850";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"110657817";"0.5019976";"PS";"Gauche";"paulmeyer67";"MChantecaille"
"449652232";"249575521";"0.5217719";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"432316866";"0.6154177";"PS";"Gauche";"SVulpiani";"MChantecaille"
"449652232";"113861790";"0.6162205";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"426488538";"0.6596594";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"1356884672";"0.5193383";"PS";"Gauche";"NormaMevPla";"MChantecaille"
"45343260";"301272907";"0.5231453";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"271367166";"0.5230035";"UMP";"PS";"mpbadre";"Antonio_Duarte"
"45343260";"152786338";"0.6748500";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45585564";"38677657";"0.5476826";"Gauche";"PS";"robertoadrian";"stephanevazia"
"45585564";"134505011";"0.5659849";"centre";"PS";"JRGParis";"stephanevazia"
"45585564";"1336697245";"0.5675278";"PS";"PS";"barlis_c";"stephanevazia"
"45585564";"282554424";"0.5787637";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"103020386";"0.5738488";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"379376723";"0.5040407";"Gauche";"PS";"NMenhaouara,NessrineNM";"stephanevazia"
"45585564";"300924551";"0.5542993";"PS";"PS";"olivierthomas91";"stephanevazia"
"45585564";"388790119";"0.5578369";"PS";"PS";"IThisSaintJean";"stephanevazia"
"45585564";"1108780806";"0.5073016";"PS";"PS";"AGralepois";"stephanevazia"
"45585564";"1026449407";"0.5085107";"centre";"PS";"prgparis18";"stephanevazia"
"45585564";"282659028";"0.5368939";"PS";"PS";"SimonPiveteau";"stephanevazia"
"45585564";"254417318";"0.5402169";"PS";"PS";"MntLaGauche76";"stephanevazia"
"45585564";"402841247";"0.6078536";"PS";"PS";"Karine_Berger";"stephanevazia"
"45585564";"435982763";"0.5639715";"PS";"PS";"mkmoulay";"stephanevazia"
"45585564";"296198693";"0.5171232";"UMP";"PS";"jeremythien";"stephanevazia"
"45585564";"1092822246";"0.5314321";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"45585564";"199057447";"0.5097259";"PS";"PS";"SCharnoz";"stephanevazia"
"45585564";"115643244";"0.5952056";"PS";"PS";"MathieuHanotin";"stephanevazia"
"45585564";"432327310";"0.6087402";"PS";"PS";"hindsaoud";"stephanevazia"
"456492142";"279181401";"0.6207186";"PCF";"Gauche";"FranckLECLERE";"partidegauche73"
"456492142";"314247700";"0.5781960";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"1852602380";"0.5285002";"Gauche";"Gauche";"LePG69";"partidegauche73"
"456492142";"197492504";"0.5411226";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"255041595";"0.5633331";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"11694252";"0.5004928";"PS";"Gauche";"gerardcollomb";"partidegauche73"
"456492142";"144631870";"0.6037715";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"329686497";"0.5913087";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"1867491996";"0.6708067";"Gauche";"Gauche";"TerchiAissa";"partidegauche73"
"456900236";"15168040";"0.5174687";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"299749328";"0.5301339";"PS";"PS";"yannicktrigance";"nathalieappere"
"459093089";"388805808";"0.5072357";"UMP";"UMP";"GeorgesFENECH";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.5168521";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459520913";"358805940";"0.5566742";"FN";"FN";"PartisansMarine";"Dufour92100"
"459520913";"218865347";"0.5497156";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"2443718293";"0.5189488";"FN";"FN";"nicolasbayfn";"Dufour92100"
"459520913";"162023981";"0.7475030";"FN";"FN";"brunogollnisch";"Dufour92100"
"459520913";"3014693483";"0.5046600";"FN";"FN";"FN69_officiel";"Dufour92100"
"459520913";"246919889";"0.6290982";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"110969851";"0.5042808";"PRG";"FN";"simoncachia59";"Dufour92100"
"459520913";"345332120";"0.5563400";"FN";"FN";"Boccaletti83,Boccaletti2017";"Dufour92100"
"459520913";"347851279";"0.5183753";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"419915971";"0.5119232";"FN";"FN";"Frontnat12";"Dufour92100"
"459520913";"316956459";"0.6162390";"FN";"FN";"louis_aliot";"Dufour92100"
"46113474";"352289815";"0.5024697";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpalacin"
"46113474";"321291985";"0.5595501";"PRG";"PS";"JMBaylet";"jpalacin"
"46113474";"104921164";"0.5339557";"PS";"PS";"VincentGuibert";"jpalacin"
"462841023";"335363786";"0.5770286";"Media";"PS";"JeudyBruno";"JFDebat"
"462841023";"131247404";"0.5216471";"PRG";"PS";"sa_arrad";"JFDebat"
"462841023";"343293893";"0.5224363";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"269403095";"0.5155067";"PS";"PS";"paulinebrun07";"JFDebat"
"462841023";"440166219";"0.5418905";"Media";"PS";"Alex_Boudet";"JFDebat"
"462841023";"111887233";"0.5370048";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"420599931";"0.5416808";"centre";"PS";"Foundiogou";"JFDebat"
"462841023";"1283588581";"0.5604885";"Media";"PS";"Lopinion_fr,lopinion_fr";"JFDebat"
"462841023";"363162980";"0.5314123";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"282687869";"0.5205725";"PS";"PS";"fchouat";"JFDebat"
"462841023";"198828368";"0.7014818";"PS";"PS";"ideashumanumest";"JFDebat"
"462841023";"358886584";"0.5482102";"PRG";"PS";"SylviaPinel";"JFDebat"
"462841023";"16409701";"0.5184544";"Media";"PS";"adriengaboulaud";"JFDebat"
"462841023";"125706476";"0.5190547";"PS";"PS";"lorenzichris";"JFDebat"
"462841023";"15752314";"0.5102765";"PS";"PS";"pdoucet";"JFDebat"
"462841023";"278063562";"0.6541477";"PS";"PS";"olivierdussopt";"JFDebat"
"462841023";"15892162";"0.5286518";"Media";"PS";"ParisMatch";"JFDebat"
"46498609";"30735909";"0.5718692";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"152786338";"0.5362567";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"46498609";"432344397";"0.5012616";"centre";"Droite";"bordatbenoit";"annelebreton"
"465430756";"16409701";"0.6153126";"Media";"PS";"adriengaboulaud";"CCaresche"
"465430756";"435982763";"0.5592269";"PS";"PS";"mkmoulay";"CCaresche"
