"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"358805940";"2347360369";"0.5271122";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"2598036859";"0.6723825";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358886584";"258689252";"0.5184775";"centre";"PRG";"simon_laborde";"SylviaPinel"
"358886584";"1026449407";"0.5169295";"centre";"PRG";"prgparis18";"SylviaPinel"
"358886584";"134505011";"0.5518812";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"134439661";"0.6935451";"centre";"PRG";"eddieait_of";"SylviaPinel"
"363162980";"282687869";"0.8792456";"PS";"PS";"fchouat";"andreviola11"
"363162980";"313836555";"0.6895897";"PS";"PS";"mjsloiret";"andreviola11"
"363162980";"188840584";"0.5194355";"PS";"PS";"carolinedehaas";"andreviola11"
"363162980";"15752314";"0.9269395";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"310478953";"0.5815492";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"363162980";"23668586";"0.7794395";"PS";"PS";"tdelahaye";"andreviola11"
"363162980";"111887233";"0.6102715";"PS";"PS";"MASSEFLO13013";"andreviola11"
"363162980";"127643327";"0.5418825";"PS";"PS";"luniseMarquis";"andreviola11"
"363162980";"232854621";"0.5354990";"PS";"PS";"ConstBlanchard";"andreviola11"
"363162980";"278063562";"0.5477238";"PS";"PS";"olivierdussopt";"andreviola11"
"364398771";"23668586";"0.5554989";"PS";"PS";"tdelahaye";"PBihet"
"364398771";"363162980";"0.5009048";"PS";"PS";"andreviola11";"PBihet"
"364398771";"15752314";"0.5094049";"PS";"PS";"pdoucet";"PBihet"
"364398771";"15892162";"0.5274850";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"279181401";"0.5313670";"PCF";"PS";"FranckLECLERE";"PBihet"
"36735292";"198828368";"0.5456466";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"134439661";"0.5088521";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"276934698";"0.5130949";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"367802395";"139333004";"0.6578693";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"335363786";"0.7581902";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"29960578";"0.6466053";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"15892162";"0.6579518";"Media";"Media";"ParisMatch";"jwaintraub"
"368361477";"258689252";"0.7568054";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"304385893";"0.7371411";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"14603191";"0.7903803";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"134505011";"0.9130930";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"34103634";"0.9194114";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"1026449407";"0.8643185";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"1439273311";"0.6305713";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"372703035";"111323397";"0.5736610";"UMP";"Gauche";"Francoispinte";"MoniqueIborra"
"372703035";"294099915";"0.5221557";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"32916973";"0.5582431";"PS";"PS";"GoldbergDaniel";"chrenaudin"
"374111381";"26725581";"0.6886252";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"352289815";"0.7876111";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"364398771";"0.5885565";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"300924551";"0.5748972";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"104921164";"0.7282771";"PS";"PS";"VincentGuibert";"chrenaudin"
"374111381";"15892162";"0.5014426";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"215919065";"0.6749497";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"267351224";"0.5903451";"PS";"PS";"prematc";"chrenaudin"
"374111381";"254417318";"0.5815158";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"106389937";"0.6818914";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"357412940";"0.8290820";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374184532";"22245559";"0.5788328";"UMP";"UMP";"benoistapparu";"BrunoLeMaire"
"374184532";"131550749";"0.5149701";"PS";"UMP";"GilbertROGER_93";"BrunoLeMaire"
"376357899";"229583237";"0.5396404";"PS";"PS";"jeromecauet";"HannaWalid"
"376357899";"255128617";"0.6054088";"PS";"PS";"ch_brun";"HannaWalid"
"376357899";"282659028";"0.5101338";"PS";"PS";"SimonPiveteau";"HannaWalid"
"378556561";"294099915";"0.5193801";"PS";"PS";"ar_leroy";"BenedicteVogel"
"378556561";"26454400";"0.5339740";"PS";"PS";"philblet";"BenedicteVogel"
"379376723";"215919065";"0.8186043";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.7785866";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.8135844";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"188840584";"0.5158579";"PS";"Gauche";"carolinedehaas";"NMenhaouara,NessrineNM"
"379376723";"352289815";"0.6355311";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6086356";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.8347914";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7406453";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"32916973";"0.5354178";"PS";"Gauche";"GoldbergDaniel";"NMenhaouara,NessrineNM"
"379376723";"108359730";"0.6136310";"Media";"Gauche";"lilianalemagna";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.8904314";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"232854621";"0.5193985";"PS";"Gauche";"ConstBlanchard";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.5715020";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6442009";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"1108780806";"0.6091712";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"380989705";"213754264";"0.5103447";"PS";"PS";"faureolivier";"senateursPS"
"381423892";"111323397";"0.5471504";"UMP";"Droite";"Francoispinte";"JJBolzan"
"38170599";"223847367";"0.5814476";"FN";"Droite";"Lilian7130";"dupontaignan"
"38170599";"1367398610";"0.5005297";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"38170599";"364398771";"0.5361475";"PS";"Droite";"PBihet";"dupontaignan"
"38170599";"2347360369";"0.5210754";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"36735292";"0.5643890";"PS";"Droite";"BEDINISebastien";"dupontaignan"
"38170599";"104857771";"0.5903777";"PCF";"Droite";"plaurent_pcf";"dupontaignan"
"38170599";"133663801";"0.5347273";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"276371275";"0.5871510";"Gauche";"Droite";"Patrick_LOISEAU";"dupontaignan"
"38170599";"347851279";"0.6428847";"Droite";"Droite";"mpf74";"dupontaignan"
"38170599";"378556561";"0.5771874";"PS";"Droite";"BenedicteVogel";"dupontaignan"
"382027019";"316276940";"0.5014436";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"26725581";"0.5411328";"Gauche";"PS";"JeromeGuedj";"francoiskalfon"
"382027019";"104921164";"0.5865805";"PS";"PS";"VincentGuibert";"francoiskalfon"
"382027019";"32916973";"0.6206296";"PS";"PS";"GoldbergDaniel";"francoiskalfon"
"382027019";"18973057";"0.5764402";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"215919065";"0.5970573";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"110521463";"0.6668935";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"1140874034";"0.8356814";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"374111381";"0.5341469";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"108359730";"0.6822429";"Media";"PS";"lilianalemagna";"francoiskalfon"
"382027019";"379376723";"0.8061510";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"335227680";"0.6689839";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"106389937";"0.6094037";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"38677657";"115643244";"0.8497196";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"139333004";"0.5944111";"PRG";"Gauche";"S_Revie";"robertoadrian"
"38677657";"199057447";"0.8820823";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"230495042";"0.6322487";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"113691851";"0.7457086";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"113861790";"0.9079602";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"1356884672";"0.5260613";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"229583237";"0.8192001";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"1092822246";"0.8507160";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"316276940";"0.6466405";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"343293893";"0.8152838";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"282554424";"0.8248135";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"103020386";"0.8027422";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"300924551";"0.8204892";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"254417318";"0.7909110";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"255128617";"0.8163718";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"1018489008";"0.8536770";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"282659028";"0.7161265";"PS";"Gauche";"SimonPiveteau";"robertoadrian"
"38677657";"343424692";"0.5564704";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"256599335";"0.7572526";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"14389177";"0.5054285";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"1525524354";"0.7972090";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"388790119";"24503047";"0.6807080";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"285226634";"0.7017704";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"1589648886";"0.7601139";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"230849793";"0.7230848";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"1140898249";"0.6534568";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"24899436";"0.6773291";"PS";"PS";"gillespargneaux";"IThisSaintJean"
"388790119";"256912247";"0.8057818";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"342015978";"0.6844401";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388790119";"22637980";"0.6315190";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388870788";"18396319";"0.5249288";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"388870788";"117798111";"0.5020684";"PS";"Gauche";"JLGagnaire";"JulienBargeton"
"389523764";"282659028";"0.5622651";"PS";"Media";"SimonPiveteau";"erichacquemand"
"389523764";"18396319";"0.5058011";"Media";"Media";"CNEWS,itele,cnews,CNews";"erichacquemand"
"389523764";"255128617";"0.5816345";"PS";"Media";"ch_brun";"erichacquemand"
"389523764";"108359730";"0.6525636";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"15892162";"0.8200601";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"367802395";"0.7431740";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"139333004";"0.7569111";"PRG";"Media";"S_Revie";"erichacquemand"
"389523764";"335363786";"0.8397250";"Media";"Media";"JeudyBruno";"erichacquemand"
"396197600";"363162980";"0.5023833";"PS";"Gauche";"andreviola11";"FloBellamy"
"396197600";"282687869";"0.5163518";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"15752314";"0.5516733";"PS";"Gauche";"pdoucet";"FloBellamy"
"397409884";"199057447";"0.5555610";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"14389177";"0.8152731";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"113861790";"0.6511996";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"1525524354";"0.5571282";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"103020386";"0.6037371";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"38677657";"0.5962706";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"343424692";"0.7793788";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"316276940";"0.5955938";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"343293893";"0.7961483";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"230495042";"0.6616211";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"115643244";"0.6594416";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"130495269";"0.6982037";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"282554424";"0.5620573";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"113691851";"0.5526149";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"256599335";"0.7253502";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"255128617";"0.6063171";"PS";"PS";"ch_brun";"jmtanguy"
"40056514";"310478953";"0.5082146";"PS";"Media";"DaSilvaCarlos91";"publicsenat"
"40056514";"279181401";"0.5202651";"PCF";"Media";"FranckLECLERE";"publicsenat"
"40056514";"104921164";"0.5152736";"PS";"Media";"VincentGuibert";"publicsenat"
"40056514";"1356884672";"0.5620424";"PS";"Media";"NormaMevPla";"publicsenat"
"40056514";"374111381";"0.5068460";"PS";"Media";"chrenaudin";"publicsenat"
"40056514";"352289815";"0.5438397";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"publicsenat"
"40056514";"254417318";"0.5147829";"PS";"Media";"MntLaGauche76";"publicsenat"
"40056514";"133663801";"0.5126292";"Media";"Media";"BFMTV";"publicsenat"
"402841247";"22637980";"0.6728035";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"110521463";"0.5106303";"Gauche";"PS";"PatricePrat";"Karine_Berger"
"402841247";"24899436";"0.5562194";"PS";"PS";"gillespargneaux";"Karine_Berger"
"402841247";"24503047";"0.5224567";"PS";"PS";"PKOMITES";"Karine_Berger"
"402841247";"182475150";"0.6275126";"Gauche";"PS";"GCaronThibault";"Karine_Berger"
"402841247";"256912247";"0.5881627";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"388790119";"0.6971184";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"230849793";"0.5072382";"PS";"PS";"PervencheBeres";"Karine_Berger"
"402841247";"15724880";"0.5848809";"PS";"PS";"patrickmennucci";"Karine_Berger"
"402841247";"26725581";"0.5870176";"Gauche";"PS";"JeromeGuedj";"Karine_Berger"
"402841247";"285226634";"0.5442520";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"404102161";"1528568274";"0.5908957";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"358805940";"0.5935973";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"3014693483";"0.5542678";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"346641197";"0.7493537";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"3298739747";"0.6755687";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"113047084";"0.6511010";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"223847367";"0.6996276";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"2598036859";"0.7731555";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"345332120";"0.7070457";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"217749896";"0.6160750";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404109859";"364398771";"0.5042647";"PS";"PCF";"PBihet";"CyrilCineux"
"404109859";"133663801";"0.5818103";"Media";"PCF";"BFMTV";"CyrilCineux"
"404109859";"38170599";"0.5293414";"Droite";"PCF";"dupontaignan";"CyrilCineux"
"404109859";"36735292";"0.5431739";"PS";"PCF";"BEDINISebastien";"CyrilCineux"
"404109859";"103020386";"0.5247621";"PS";"PCF";"sgrandgambe";"CyrilCineux"
"404109859";"378556561";"0.5594718";"PS";"PCF";"BenedicteVogel";"CyrilCineux"
"405919523";"199057447";"0.6329452";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"343293893";"0.8161238";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"256599335";"0.6569724";"Gauche";"PS";"PaulineVeron";"pascalcherki"
"405919523";"230495042";"0.8121764";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"1525524354";"0.6430887";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"316276940";"0.6344304";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"103020386";"0.6104750";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"38677657";"0.6453159";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"115643244";"0.7109271";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"255128617";"0.5034476";"PS";"PS";"ch_brun";"pascalcherki"
"405919523";"113691851";"0.6544146";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"282554424";"0.5875628";"PS";"PS";"William_Leday";"pascalcherki"
"405919523";"130495269";"0.7093685";"PS";"PS";"VincentTISON";"pascalcherki"
"405919523";"397409884";"0.8042853";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"113861790";"0.7139724";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"343424692";"0.6705210";"PS";"PS";"AnneBreizh";"pascalcherki"
"405919523";"14389177";"0.8616280";"PS";"PS";"benoithamon";"pascalcherki"
"409394697";"152786338";"0.5698986";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"sve83"
"409394697";"1543776073";"0.5941580";"centre";"Droite";"UDI_ardeche";"sve83"
"413833741";"116229959";"0.5029180";"UMP";"Droite";"solere92";"sophierocher1"
"413833741";"374184532";"0.7378907";"UMP";"Droite";"BrunoLeMaire";"sophierocher1"
"413833741";"22245559";"0.5878615";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"232854621";"0.5754013";"PS";"Droite";"ConstBlanchard";"sophierocher1"
"415475621";"182475150";"0.6217082";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"415475621";"22637980";"0.8198427";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"15724880";"0.7666726";"PS";"PS";"patrickmennucci";"EricAndrieuEU"
"415475621";"256912247";"0.7347641";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"230849793";"0.5755025";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"24899436";"0.7426205";"PS";"PS";"gillespargneaux";"EricAndrieuEU"
"415475621";"388790119";"0.5967908";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"285226634";"0.6462891";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"402841247";"0.7072574";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"167328296";"0.6270711";"PS";"PS";"sylvieguillaume";"EricAndrieuEU"
"415475621";"17893958";"0.5012963";"Gauche";"PS";"mmancel";"EricAndrieuEU"
"415475621";"294808619";"0.6139748";"PS";"PS";"StephaneJabut";"EricAndrieuEU"
"415475621";"1140898249";"0.6621492";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"348058435";"0.6194503";"PS";"PS";"isabelledahan92";"EricAndrieuEU"
"415475621";"1589648886";"0.5981344";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"24503047";"0.7122871";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"342015978";"0.6429424";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"41666929";"23668586";"0.5976563";"PS";"PS";"tdelahaye";"DespinaBekiari"
"41666929";"232854621";"0.5544725";"PS";"PS";"ConstBlanchard";"DespinaBekiari"
"41666929";"188840584";"0.5896048";"PS";"PS";"carolinedehaas";"DespinaBekiari"
"418980385";"229583237";"0.5071291";"PS";"PS";"jeromecauet";"BenoitPayan"
"418980385";"1092822246";"0.5118356";"PS";"PS";"GhislaineSalmat";"BenoitPayan"
"418980385";"1018489008";"0.5297557";"PS";"PS";"VanessaThomas75";"BenoitPayan"
"418980385";"113861790";"0.6267657";"PS";"PS";"delpeyrat";"BenoitPayan"
"418980385";"282554424";"0.5980262";"PS";"PS";"William_Leday";"BenoitPayan"
"418980385";"1525524354";"0.6447972";"PS";"PS";"Isabel_thomasEU";"BenoitPayan"
"418980385";"405919523";"0.5348825";"PS";"PS";"pascalcherki";"BenoitPayan"
"418980385";"300924551";"0.5302631";"PS";"PS";"olivierthomas91";"BenoitPayan"
"418980385";"113691851";"0.5105921";"PS";"PS";"HellaKR";"BenoitPayan"
"418980385";"254417318";"0.5358913";"PS";"PS";"MntLaGauche76";"BenoitPayan"
"418980385";"343293893";"0.5755695";"PS";"PS";"Joseph_Dion";"BenoitPayan"
"418980385";"103020386";"0.5597881";"PS";"PS";"sgrandgambe";"BenoitPayan"
"418980385";"199057447";"0.6670207";"PS";"PS";"SCharnoz";"BenoitPayan"
"418980385";"38677657";"0.6236309";"Gauche";"PS";"robertoadrian";"BenoitPayan"
"418980385";"115643244";"0.6471708";"PS";"PS";"MathieuHanotin";"BenoitPayan"
"42372218";"232854621";"0.5412793";"PS";"UMP";"ConstBlanchard";"mbarbot"
"42372218";"15752314";"0.6219078";"PS";"UMP";"pdoucet";"mbarbot"
"42372218";"363162980";"0.5901649";"PS";"UMP";"andreviola11";"mbarbot"
"42372218";"23668586";"0.5856618";"PS";"UMP";"tdelahaye";"mbarbot"
"42372218";"116229959";"0.5346461";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"364398771";"0.5316017";"PS";"UMP";"PBihet";"mbarbot"
"426201331";"22637980";"0.5539673";"PS";"Gauche";"Aleks_Paris";"ElisabethPochon"
"426201331";"285226634";"0.6592349";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"24503047";"0.6018919";"PS";"Gauche";"PKOMITES";"ElisabethPochon"
"426201331";"388790119";"0.6466264";"PS";"Gauche";"IThisSaintJean";"ElisabethPochon"
"426201331";"24899436";"0.6177778";"PS";"Gauche";"gillespargneaux";"ElisabethPochon"
"426201331";"15724880";"0.5504721";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"426201331";"342015978";"0.7000088";"PS";"Gauche";"Rihan_Cypel";"ElisabethPochon"
"426201331";"1140898249";"0.6820621";"PS";"Gauche";"MartineMartinel";"ElisabethPochon"
"426201331";"1589648886";"0.5658928";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"ElisabethPochon"
"426201331";"415475621";"0.5797021";"PS";"Gauche";"EricAndrieuEU";"ElisabethPochon"
"426201331";"230849793";"0.5966094";"PS";"Gauche";"PervencheBeres";"ElisabethPochon"
"426201331";"256912247";"0.7483862";"PS";"Gauche";"rosesarkissian";"ElisabethPochon"
"426488538";"113691851";"0.5959511";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"130495269";"0.7066266";"PS";"PS";"VincentTISON";"LaurentLogiou"
"426488538";"405919523";"0.7916285";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"282554424";"0.5740552";"PS";"PS";"William_Leday";"LaurentLogiou"
"426488538";"316276940";"0.7408899";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"113861790";"0.6992887";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"115643244";"0.6997238";"PS";"PS";"MathieuHanotin";"LaurentLogiou"
"426488538";"1525524354";"0.5687998";"PS";"PS";"Isabel_thomasEU";"LaurentLogiou"
"426488538";"397409884";"0.8166613";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"343293893";"0.7677625";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"230495042";"0.7459702";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"14389177";"0.8493956";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"199057447";"0.5737076";"PS";"PS";"SCharnoz";"LaurentLogiou"
"426488538";"103020386";"0.5609507";"PS";"PS";"sgrandgambe";"LaurentLogiou"
"426488538";"256599335";"0.6240173";"Gauche";"PS";"PaulineVeron";"LaurentLogiou"
"426488538";"38677657";"0.5766784";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"343424692";"0.7448402";"PS";"PS";"AnneBreizh";"LaurentLogiou"
"429710343";"101817931";"0.6788877";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"429710343";"123830541";"0.5068245";"Media";"UMP";"RMCinfo";"lesRep_Senat"
"432316866";"14389177";"0.5621167";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"38677657";"0.5853616";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432316866";"199057447";"0.5642070";"PS";"PS";"SCharnoz";"SVulpiani"
"432316866";"115643244";"0.6327816";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"343424692";"0.7097570";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"255128617";"0.6314915";"PS";"PS";"ch_brun";"SVulpiani"
"432316866";"282554424";"0.6255306";"PS";"PS";"William_Leday";"SVulpiani"
"432316866";"397409884";"0.7194301";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"300924551";"0.5027973";"PS";"PS";"olivierthomas91";"SVulpiani"
"432316866";"229583237";"0.5106429";"PS";"PS";"jeromecauet";"SVulpiani"
"432316866";"343293893";"0.6763522";"PS";"PS";"Joseph_Dion";"SVulpiani"
"432316866";"316276940";"0.5311848";"Gauche";"PS";"GauchePS";"SVulpiani"
"432316866";"256599335";"0.7019015";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432316866";"405919523";"0.6391571";"PS";"PS";"pascalcherki";"SVulpiani"
"432316866";"113861790";"0.5681853";"PS";"PS";"delpeyrat";"SVulpiani"
"432316866";"1018489008";"0.5580307";"PS";"PS";"VanessaThomas75";"SVulpiani"
"432316866";"426488538";"0.5941029";"PS";"PS";"LaurentLogiou";"SVulpiani"
"432316866";"1092822246";"0.5512713";"PS";"PS";"GhislaineSalmat";"SVulpiani"
"432316866";"254417318";"0.5408534";"PS";"PS";"MntLaGauche76";"SVulpiani"
"432316866";"103020386";"0.5344080";"PS";"PS";"sgrandgambe";"SVulpiani"
