"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"79221731";"215919065";"0.8709699";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"251524687";"0.6619781";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"523440964";"0.7495126";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"26725581";"0.8311815";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"106389937";"0.9212016";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"531036044";"0.7446956";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"69255422";"0.7003042";"PS";"PS";"montebourg";"yanngalut"
"79221731";"110521463";"0.7340770";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"46113474";"0.5388688";"PS";"PS";"jpalacin";"yanngalut"
"79221731";"379376723";"0.9137424";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"254417318";"0.5355747";"PS";"PS";"MntLaGauche76";"yanngalut"
"79221731";"232854621";"0.6838826";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"251101860";"0.5006502";"Gauche";"PS";"2jbenoit";"yanngalut"
"79221731";"192583671";"0.5770569";"PS";"PS";"ericthouzeau";"yanngalut"
"79221731";"1108780806";"0.6018697";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"382027019";"0.8083376";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"316276940";"0.6324219";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"435982763";"0.8488820";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"352289815";"0.7697055";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"104921164";"0.8252659";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"563663343";"0.5107552";"centre";"PS";"prg_35";"yanngalut"
"79221731";"32916973";"0.6931498";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"300924551";"0.5069630";"PS";"PS";"olivierthomas91";"yanngalut"
"79221731";"21313364";"0.5964048";"Media";"PS";"lobs";"yanngalut"
"79221731";"310478953";"0.5107456";"PS";"PS";"DaSilvaCarlos91";"yanngalut"
"79221731";"335227680";"0.5187107";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"18973057";"0.7165035";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"1140874034";"0.8146333";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"802959254";"117798111";"0.6095189";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"64680211";"0.5398562";"Gauche";"Droite";"noellelenoir";"ChristVanneste"
"802959254";"499673292";"0.5411750";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"125706476";"0.5153111";"PS";"Droite";"lorenzichris";"ChristVanneste"
"802959254";"218865347";"0.5914118";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"802959254";"314247700";"0.5685540";"Gauche";"Droite";"pperdereau";"ChristVanneste"
"802959254";"168667495";"0.5825670";"Media";"Droite";"laurebretton";"ChristVanneste"
"802959254";"282659028";"0.5641152";"PS";"Droite";"SimonPiveteau";"ChristVanneste"
"802959254";"301272907";"0.7178215";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"563750397";"0.5809276";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"389523764";"0.5944442";"Media";"Droite";"erichacquemand";"ChristVanneste"
"802959254";"1315446344";"0.6487708";"PS";"Droite";"MattBrasseLH";"ChristVanneste"
"802959254";"2443718293";"0.5019349";"FN";"Droite";"nicolasbayfn";"ChristVanneste"
"802959254";"1367398610";"0.5896792";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"15892162";"0.5303108";"Media";"Droite";"ParisMatch";"ChristVanneste"
"802959254";"540721019";"0.5922887";"Gauche";"Droite";"MartineBillard";"ChristVanneste"
"802959254";"432835457";"0.5975229";"UMP";"Droite";"jeromedubus";"ChristVanneste"
"802959254";"333410731";"0.6484815";"PS";"Droite";"pslehavre";"ChristVanneste"
"802959254";"429054241";"0.5845928";"Media";"Droite";"paFurbury";"ChristVanneste"
"802959254";"335363786";"0.5326028";"Media";"Droite";"JeudyBruno";"ChristVanneste"
"802959254";"386699942";"0.5516901";"Media";"Droite";"maliteo63";"ChristVanneste"
"808417134";"114704955";"0.5372868";"Media";"Media";"lemonde_pol";"19HRuthElkrief"
"808417134";"56107736";"0.5666969";"PS";"Media";"gerardfiloche";"19HRuthElkrief"
"808417134";"269403095";"0.5643760";"PS";"Media";"paulinebrun07";"19HRuthElkrief"
"808417134";"110341905";"0.5076793";"PS";"Media";"CyrilCibert";"19HRuthElkrief"
"808417134";"347851279";"0.5309902";"Droite";"Media";"mpf74";"19HRuthElkrief"
"808417134";"22907303";"0.5826644";"PS";"Media";"Clouzal";"19HRuthElkrief"
"808417134";"227263984";"0.5216627";"PS";"Media";"CarolineADOMO";"19HRuthElkrief"
"808417134";"23052642";"0.5962624";"PS";"Media";"mattdegan";"19HRuthElkrief"
"808417134";"1108780806";"0.5119960";"PS";"Media";"AGralepois";"19HRuthElkrief"
"808417134";"38395124";"0.5094274";"Media";"Media";"franceinfo";"19HRuthElkrief"
"808417134";"402841247";"0.5256814";"PS";"Media";"Karine_Berger";"19HRuthElkrief"
"808428122";"125706476";"0.5356364";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"36735292";"0.6349120";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"151043323";"0.5096004";"Media";"Media";"msoudais";"20HPolitique"
"808428122";"26454400";"0.5043884";"PS";"Media";"philblet";"20HPolitique"
"808428122";"123830541";"0.5116556";"Media";"Media";"RMCinfo";"20HPolitique"
"808428122";"1585904815";"0.6481786";"Media";"Media";"DelphGirard";"20HPolitique"
"808428122";"218120019";"0.5434174";"Media";"Media";"S2RVNL";"20HPolitique"
"808428122";"213031371";"0.6073499";"PS";"Media";"AtaualpaPF";"20HPolitique"
"808428122";"18396319";"0.5408772";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"314247700";"0.5521570";"Gauche";"Media";"pperdereau";"20HPolitique"
"808428122";"227263984";"0.6268092";"PS";"Media";"CarolineADOMO";"20HPolitique"
"808428122";"17448148";"0.5363674";"Droite";"Media";"aurelien_veron";"20HPolitique"
"808428122";"1108780806";"0.5519424";"PS";"Media";"AGralepois";"20HPolitique"
"808428122";"16040704";"0.5383370";"centre";"Media";"julienjanvier";"20HPolitique"
"808428122";"33685533";"0.5406505";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"429054241";"0.5491547";"Media";"Media";"paFurbury";"20HPolitique"
"808428122";"60615239";"0.6366898";"Media";"Media";"metronews,LCIPolitique";"20HPolitique"
"808428122";"347851279";"0.6423603";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"110969851";"0.5163154";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"56107736";"0.6263373";"PS";"Media";"gerardfiloche";"20HPolitique"
"808428122";"269403095";"0.6141674";"PS";"Media";"paulinebrun07";"20HPolitique"
"808428122";"703895474";"0.6218185";"PS";"Media";"PSVilliers";"20HPolitique"
"808428122";"110341905";"0.5853373";"PS";"Media";"CyrilCibert";"20HPolitique"
"808428122";"22907303";"0.6021408";"PS";"Media";"Clouzal";"20HPolitique"
"813730776";"1300138207";"0.8318124";"PS";"PS";"ParisQuiOse";"AvecAnne"
"813730776";"26073581";"0.8642196";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.7002729";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"36735292";"0.5755897";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"477932128";"0.6667144";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"61164655";"0.6510474";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"426201331";"0.6139428";"Gauche";"Gauche";"ElisabethPochon";"Smarti11e"
"81560951";"256912247";"0.6382109";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"1140898249";"0.6273760";"PS";"Gauche";"MartineMartinel";"Smarti11e"
"81560951";"285226634";"0.5893363";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"348058435";"0.5996402";"PS";"Gauche";"isabelledahan92";"Smarti11e"
"81560951";"17893958";"0.5746719";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"568099321";"0.5861065";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"269822892";"0.5382324";"PS";"Gauche";"CorinneNara";"Smarti11e"
"81560951";"74133228";"0.5183906";"Gauche";"Gauche";"Vosgien_Libre";"Smarti11e"
"81560951";"342015978";"0.5482904";"PS";"Gauche";"Rihan_Cypel";"Smarti11e"
"81560951";"15724880";"0.6188840";"PS";"Gauche";"patrickmennucci";"Smarti11e"
"817779691";"494342520";"0.5459938";"PS";"PS";"IsabelleBrunea1";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6577744";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"389523764";"0.6047665";"Media";"PS";"erichacquemand";"ABachelay,AlexisBachelay"
"817779691";"139333004";"0.5189188";"PRG";"PS";"S_Revie";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7356671";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"465430756";"0.5716976";"PS";"PS";"CCaresche";"ABachelay,AlexisBachelay"
"817779691";"16884402";"0.5078170";"Media";"PS";"ladepechedumidi";"ABachelay,AlexisBachelay"
"817779691";"29953843";"0.5273216";"Gauche";"PS";"Stepholiv";"ABachelay,AlexisBachelay"
"817779691";"21519165";"0.5998342";"PS";"PS";"celinedeslattes";"ABachelay,AlexisBachelay"
"817779691";"45585564";"0.5750684";"PS";"PS";"stephanevazia";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.7077022";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"1336697245";"0.6819139";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.6957012";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.8063410";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"314247700";"0.5189162";"Gauche";"PS";"pperdereau";"ABachelay,AlexisBachelay"
"817779691";"192583671";"0.5476226";"PS";"PS";"ericthouzeau";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.6795247";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"296198693";"0.5515010";"UMP";"PS";"jeremythien";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6112506";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"251101860";"0.5568572";"Gauche";"PS";"2jbenoit";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6474996";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.7363816";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"775431470";"0.5985215";"PS";"PS";"bromagnan";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.6840455";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5857273";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"74133228";"0.5027446";"Gauche";"PS";"Vosgien_Libre";"ABachelay,AlexisBachelay"
"817779691";"111887233";"0.5185846";"PS";"PS";"MASSEFLO13013";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.5933112";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"15892162";"0.5772847";"Media";"PS";"ParisMatch";"ABachelay,AlexisBachelay"
"817779691";"500680703";"0.5051823";"PS";"PS";"masselodie";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.7136763";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6142586";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.6959739";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.7104273";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.6096455";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.5718051";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.8011050";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"54052511";"0.5503673";"Gauche";"PS";"boriejacques";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7359645";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.6900847";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.6195104";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"1198226959";"0.6288915";"PS";"PS";"JulienRichard92";"ABachelay,AlexisBachelay"
"817779691";"168667495";"0.5355224";"Media";"PS";"laurebretton";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.7745918";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"440989550";"0.5208903";"PS";"PS";"claire_morel";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.8069068";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.6052736";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.6777725";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"335363786";"0.5412507";"Media";"PS";"JeudyBruno";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6697752";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6939855";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.7458821";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"63094211";"0.5579306";"PS";"PS";"XavierGolczyk";"ABachelay,AlexisBachelay"
"817779691";"199700276";"0.5687881";"Gauche";"PS";"BalasGuillaume";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.5972743";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7983981";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.8078020";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.6948498";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7693406";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"16409701";"0.5420408";"Media";"PS";"adriengaboulaud";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.6886435";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"81850356";"125727024";"0.5984897";"PS";"PS";"CCastaner";"laurossignol"
"81850356";"73369280";"0.5438752";"Media";"PS";"ldeboissieu";"laurossignol"
"81850356";"73106568";"0.5370143";"UMP";"PS";"kevinherbivo";"laurossignol"
"81850356";"420599931";"0.5573105";"centre";"PS";"Foundiogou";"laurossignol"
"81850356";"74133228";"0.5437456";"Gauche";"PS";"Vosgien_Libre";"laurossignol"
"81850356";"359994523";"0.5221973";"PS";"PS";"PhilippeDuron";"laurossignol"
"819772525";"1134643441";"0.6527035";"UMP";"Droite";"gerard_larcher";"UDI_off"
"82603884";"285226634";"0.5019968";"PS";"PS";"SebastienDenaja";"NadAbomangoli"
"82603884";"22637980";"0.5396897";"PS";"PS";"Aleks_Paris";"NadAbomangoli"
"82603884";"426201331";"0.5916506";"Gauche";"PS";"ElisabethPochon";"NadAbomangoli"
"82603884";"36735292";"0.5102566";"PS";"PS";"BEDINISebastien";"NadAbomangoli"
"82603884";"568099321";"0.5424174";"PS";"PS";"pbloche";"NadAbomangoli"
"82603884";"1589648886";"0.5291741";"PS";"PS";"TousAvecAnne,TousAvecHamon";"NadAbomangoli"
"82603884";"343293893";"0.5486837";"PS";"PS";"Joseph_Dion";"NadAbomangoli"
"82603884";"45585564";"0.5473904";"PS";"PS";"stephanevazia";"NadAbomangoli"
"82603884";"1108780806";"0.5612522";"PS";"PS";"AGralepois";"NadAbomangoli"
"82603884";"808417134";"0.5607733";"Media";"PS";"19HRuthElkrief";"NadAbomangoli"
"82603884";"477932128";"0.5406849";"PS";"PS";"c_capdevielle";"NadAbomangoli"
"82603884";"24744541";"0.5019922";"Media";"PS";"lemondefr";"NadAbomangoli"
"82603884";"48731776";"0.5657441";"Gauche";"PS";"mpdelagontrie";"NadAbomangoli"
"82603884";"282554424";"0.5364216";"PS";"PS";"William_Leday";"NadAbomangoli"
"82603884";"402841247";"0.6967301";"PS";"PS";"Karine_Berger";"NadAbomangoli"
"82603884";"432327310";"0.5424086";"PS";"PS";"hindsaoud";"NadAbomangoli"
"82603884";"348058435";"0.5153523";"PS";"PS";"isabelledahan92";"NadAbomangoli"
"82603884";"415475621";"0.5330746";"PS";"PS";"EricAndrieuEU";"NadAbomangoli"
"82603884";"420599931";"0.5101369";"centre";"PS";"Foundiogou";"NadAbomangoli"
"82603884";"15724880";"0.5449931";"PS";"PS";"patrickmennucci";"NadAbomangoli"
"82603884";"131247404";"0.5355902";"PRG";"PS";"sa_arrad";"NadAbomangoli"
"82603884";"519390633";"0.5623577";"PS";"PS";"RemiFeraud";"NadAbomangoli"
"82603884";"22907303";"0.5196412";"PS";"PS";"Clouzal";"NadAbomangoli"
"82603884";"388790119";"0.7449453";"PS";"PS";"IThisSaintJean";"NadAbomangoli"
"827068873";"285226634";"0.5071190";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"118341297";"0.5759002";"PS";"PS";"Rita_Maalouf_";"Doucet_Sandrine"
"827068873";"256912247";"0.5877046";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"48664313";"0.6632056";"Gauche";"PS";"cdallonnes";"Doucet_Sandrine"
"827068873";"22637980";"0.6315165";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"568099321";"0.5302829";"PS";"PS";"pbloche";"Doucet_Sandrine"
"827068873";"348058435";"0.6020170";"PS";"PS";"isabelledahan92";"Doucet_Sandrine"
"827068873";"1589648886";"0.5442326";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"539311525";"0.5200167";"PS";"PS";"N_de_Oliveira";"Doucet_Sandrine"
"827068873";"61164655";"0.5116003";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"1140898249";"0.5191049";"PS";"PS";"MartineMartinel";"Doucet_Sandrine"
"827068873";"477932128";"0.5144524";"PS";"PS";"c_capdevielle";"Doucet_Sandrine"
"827068873";"342015978";"0.5718290";"PS";"PS";"Rihan_Cypel";"Doucet_Sandrine"
"827068873";"24899436";"0.5659220";"PS";"PS";"gillespargneaux";"Doucet_Sandrine"
"827068873";"415475621";"0.5121547";"PS";"PS";"EricAndrieuEU";"Doucet_Sandrine"
"827068873";"230849793";"0.5701224";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"17893958";"0.5842960";"Gauche";"PS";"mmancel";"Doucet_Sandrine"
"83120914";"359979086";"0.7492334";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"167328296";"0.5487485";"PS";"UMP";"sylvieguillaume";"fabienne_keller"
"83120914";"230849793";"0.5917683";"PS";"UMP";"PervencheBeres";"fabienne_keller"
"83120914";"33080295";"0.5878791";"centre";"UMP";"MoDem92";"fabienne_keller"
"83120914";"472043689";"0.5567949";"Droite";"UMP";"GrosseteteF";"fabienne_keller"
"83120914";"338910451";"0.6157286";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"fabienne_keller"
"83120914";"22637980";"0.5165861";"PS";"UMP";"Aleks_Paris";"fabienne_keller"
"83120914";"1388794680";"0.7687389";"centre";"UMP";"Les_Europeens";"fabienne_keller"
"83120914";"28565356";"0.6372985";"PS";"UMP";"pierremoscovici";"fabienne_keller"
"83120914";"1360501789";"0.5453941";"UMP";"UMP";"JeunesRep92";"fabienne_keller"
"84054373";"79221731";"0.6896643";"PS";"PS";"yanngalut";"ArthurCourty"
"84054373";"374111381";"0.6789791";"PS";"PS";"chrenaudin";"ArthurCourty"
"84054373";"300924551";"0.5337451";"PS";"PS";"olivierthomas91";"ArthurCourty"
"84054373";"21519165";"0.5003453";"PS";"PS";"celinedeslattes";"ArthurCourty"
"84054373";"531036044";"0.6076830";"Gauche";"PS";"laurentbaumel";"ArthurCourty"
"84054373";"1140874034";"0.5166004";"PS";"PS";"Kheira_Bouziane";"ArthurCourty"
"84054373";"254417318";"0.5452371";"PS";"PS";"MntLaGauche76";"ArthurCourty"
"84054373";"26725581";"0.5712559";"Gauche";"PS";"JeromeGuedj";"ArthurCourty"
"84054373";"310478953";"0.5716464";"PS";"PS";"DaSilvaCarlos91";"ArthurCourty"
"84054373";"379376723";"0.5665775";"Gauche";"PS";"NMenhaouara,NessrineNM";"ArthurCourty"
"84054373";"215919065";"0.6519479";"PS";"PS";"AvecMontebourg";"ArthurCourty"
"84054373";"352289815";"0.5426989";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ArthurCourty"
"84054373";"106389937";"0.6269462";"PS";"PS";"BRUNOHELIN";"ArthurCourty"
"84054373";"467776493";"0.5166474";"PS";"PS";"C_Masse13";"ArthurCourty"
"84054373";"104921164";"0.5431359";"PS";"PS";"VincentGuibert";"ArthurCourty"
"84054373";"21313364";"0.5139846";"Media";"PS";"lobs";"ArthurCourty"
"84054373";"465430756";"0.5170487";"PS";"PS";"CCaresche";"ArthurCourty"
"84054373";"74196974";"0.5779295";"PS";"PS";"gerardsebaoun";"ArthurCourty"
"84054373";"335227680";"0.5555423";"PS";"PS";"aklimellouli";"ArthurCourty"
"84054373";"435982763";"0.7249843";"PS";"PS";"mkmoulay";"ArthurCourty"
"85326869";"205401299";"0.5332247";"PS";"PS";"CBrossel";"jmgermain"
"85326869";"376295875";"0.5254930";"Gauche";"PS";"MACarlotti";"jmgermain"
"855366954";"817779691";"0.6214878";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"256599335";"0.5013596";"Gauche";"PS";"PaulineVeron";"g_tabacchi"
"855366954";"199057447";"0.7250318";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"230495042";"0.5406265";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"418980385";"0.6427553";"PS";"PS";"BenoitPayan";"g_tabacchi"
"855366954";"449652232";"0.5127857";"Gauche";"PS";"MChantecaille";"g_tabacchi"
"855366954";"84054373";"0.5111489";"PS";"PS";"ArthurCourty";"g_tabacchi"
"855366954";"405919523";"0.5159779";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"113861790";"0.6070169";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"21519165";"0.5734546";"PS";"PS";"celinedeslattes";"g_tabacchi"
"855366954";"1018489008";"0.6758388";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"300924551";"0.6453699";"PS";"PS";"olivierthomas91";"g_tabacchi"
"855366954";"465576689";"0.6552331";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"107238011";"0.5672974";"PS";"PS";"capucineedou";"g_tabacchi"
"855366954";"66318092";"0.6862436";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"6572442";"0.6377723";"PS";"PS";"nicomarandon";"g_tabacchi"
"855366954";"254417318";"0.6041166";"PS";"PS";"MntLaGauche76";"g_tabacchi"
"855366954";"74196974";"0.5071595";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"855366954";"68383304";"0.5549861";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"343293893";"0.5297617";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"374111381";"0.5391364";"PS";"PS";"chrenaudin";"g_tabacchi"
"855366954";"255128617";"0.5284576";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"38677657";"0.6536129";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"103020386";"0.6361378";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"192583671";"0.5135986";"PS";"PS";"ericthouzeau";"g_tabacchi"
"855366954";"199700276";"0.5348453";"Gauche";"PS";"BalasGuillaume";"g_tabacchi"
"855366954";"282554424";"0.5960091";"PS";"PS";"William_Leday";"g_tabacchi"
"855366954";"1092822246";"0.6678021";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"1336697245";"0.5851016";"PS";"PS";"barlis_c";"g_tabacchi"
"855366954";"316276940";"0.5408469";"Gauche";"PS";"GauchePS";"g_tabacchi"
"855366954";"115643244";"0.5922305";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"113691851";"0.6022277";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"1525524354";"0.5949596";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"85541760";"180320078";"0.5145724";"UMP";"UMP";"jeunesrep44";"SebastienHuyghe"
"85541760";"1367398610";"0.5460189";"UMP";"UMP";"Meunier_Ph";"SebastienHuyghe"
"85541760";"192130715";"0.6139379";"UMP";"UMP";"lsailliet";"SebastienHuyghe"
"85541760";"432835457";"0.5657534";"UMP";"UMP";"jeromedubus";"SebastienHuyghe"
"85596315";"817779691";"0.5469351";"PS";"PS";"ABachelay,AlexisBachelay";"rogermadec"
"85596315";"15892162";"0.6207838";"Media";"PS";"ParisMatch";"rogermadec"
"85596315";"389523764";"0.6067946";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"429054241";"0.5495593";"Media";"PS";"paFurbury";"rogermadec"
"85596315";"282687869";"0.5721411";"PS";"PS";"fchouat";"rogermadec"
"85596315";"70385068";"0.6207300";"PS";"PS";"manuelvalls";"rogermadec"
"85596315";"555044349";"0.5420089";"PS";"PS";"dguillaume26";"rogermadec"
"85596315";"218120019";"0.5124445";"Media";"PS";"S2RVNL";"rogermadec"
"85596315";"59085374";"0.6086178";"PS";"PS";"S_PIETRASANTA";"rogermadec"
"85596315";"278063562";"0.6178936";"PS";"PS";"olivierdussopt";"rogermadec"
"85596315";"54052511";"0.5131720";"Gauche";"PS";"boriejacques";"rogermadec"
"85596315";"465430756";"0.5468937";"PS";"PS";"CCaresche";"rogermadec"
"85596315";"63094211";"0.7370800";"PS";"PS";"XavierGolczyk";"rogermadec"
"85596315";"456900236";"0.5101315";"PS";"PS";"nathalieappere";"rogermadec"
"85596315";"314247700";"0.5071944";"Gauche";"PS";"pperdereau";"rogermadec"
"85596315";"296198693";"0.5173913";"UMP";"PS";"jeremythien";"rogermadec"
"85596315";"310478953";"0.5549217";"PS";"PS";"DaSilvaCarlos91";"rogermadec"
"85596315";"125706476";"0.5157992";"PS";"PS";"lorenzichris";"rogermadec"
"85596315";"722836423";"0.6624333";"PS";"PS";"ThomasLauret16";"rogermadec"
"85596315";"168667495";"0.5912044";"Media";"PS";"laurebretton";"rogermadec"
"85596315";"364398771";"0.5160746";"PS";"PS";"PBihet";"rogermadec"
"85596315";"33685533";"0.5110567";"UMP";"PS";"Adecosmi";"rogermadec"
"85596315";"301272907";"0.5134165";"Media";"PS";"bif_o";"rogermadec"
"85596315";"111887233";"0.6020578";"PS";"PS";"MASSEFLO13013";"rogermadec"
"85596315";"16409701";"0.5339939";"Media";"PS";"adriengaboulaud";"rogermadec"
