"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"459093089";"111323397";"0.6729554";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.7246182";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.7101927";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.5985539";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"375314969";"0.5231603";"UMP";"UMP";"AvecJFC";"DuboisMarianne,duboismarianne"
"459093089";"128149754";"0.5405755";"Droite";"UMP";"2courson";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.6108130";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.5826265";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5282835";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5379760";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6700653";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.7585809";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"335363786";"0.5463646";"Media";"UMP";"JeudyBruno";"DuboisMarianne,duboismarianne"
"459093089";"44347701";"0.5077111";"UMP";"UMP";"JeunesAvecCope";"DuboisMarianne,duboismarianne"
"469248037";"347851279";"0.6469860";"Droite";"FN";"mpf74";"wdesaintjust"
"469248037";"3298739747";"0.5919718";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"470958998";"162780631";"0.6282420";"Droite";"centre";"chjamin";"GenMasson"
"470958998";"459093089";"0.5178715";"UMP";"centre";"DuboisMarianne,duboismarianne";"GenMasson"
"470958998";"105116603";"0.5009945";"UMP";"centre";"jf_cope";"GenMasson"
"470958998";"1490528762";"0.7980821";"Droite";"centre";"LePCD95";"GenMasson"
"470958998";"254586520";"0.6537424";"UMP";"centre";"JDBerthault";"GenMasson"
"470958998";"42372218";"0.6564245";"UMP";"centre";"mbarbot";"GenMasson"
"470958998";"335363786";"0.6329900";"Media";"centre";"JeudyBruno";"GenMasson"
"470958998";"360071870";"0.5021619";"Droite";"centre";"PascalBlanc_";"GenMasson"
"470958998";"231522846";"0.7231440";"Droite";"centre";"jeunespcd";"GenMasson"
"470958998";"1093208600";"0.5573310";"UMP";"centre";"j_ump75";"GenMasson"
"470958998";"1567830938";"0.5045334";"UMP";"centre";"NKMavecle9eme";"GenMasson"
"470958998";"116229959";"0.6806614";"UMP";"centre";"solere92";"GenMasson"
"470958998";"296393928";"0.5011934";"centre";"centre";"brunoDRAPRON";"GenMasson"
"470958998";"399368873";"0.5280406";"UMP";"centre";"ArnaudVdie";"GenMasson"
"470958998";"22416221";"0.6421346";"UMP";"centre";"TristanQM";"GenMasson"
"470958998";"44347701";"0.5396635";"UMP";"centre";"JeunesAvecCope";"GenMasson"
"470958998";"111323397";"0.5233609";"UMP";"centre";"Francoispinte";"GenMasson"
"470958998";"128149754";"0.6975398";"Droite";"centre";"2courson";"GenMasson"
"470958998";"116025332";"0.5300677";"UMP";"centre";"DDouillet";"GenMasson"
"470958998";"34566426";"0.5173380";"UMP";"centre";"jcgaudin";"GenMasson"
"470958998";"375314969";"0.5309551";"UMP";"centre";"AvecJFC";"GenMasson"
"470958998";"305827361";"0.7195002";"centre";"centre";"FranckMargain";"GenMasson"
"470958998";"139526253";"0.5048575";"Droite";"centre";"An_Mls,Democratospher";"GenMasson"
"47118854";"296393928";"0.7553040";"centre";"UMP";"brunoDRAPRON";"KARLOLIVE"
"47118854";"359979086";"0.6255884";"UMP";"UMP";"jpraffarin";"KARLOLIVE"
"47118854";"258345629";"0.7093750";"UMP";"UMP";"alainjuppe";"KARLOLIVE"
"47118854";"441101681";"0.6190254";"UMP";"UMP";"TokiaSaifi";"KARLOLIVE"
"47118854";"352289815";"0.6766522";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"KARLOLIVE"
"47118854";"413833741";"0.7519660";"Droite";"UMP";"sophierocher1";"KARLOLIVE"
"47118854";"373380797";"0.6608835";"Droite";"UMP";"JeanLeonetti";"KARLOLIVE"
"47118854";"232511465";"0.6495980";"UMP";"UMP";"JBLemoyne";"KARLOLIVE"
"47118854";"400220155";"0.5803022";"UMP";"UMP";"Marclaffineur";"KARLOLIVE"
"47118854";"1149260660";"0.6435811";"UMP";"UMP";"TheveninPatrick";"KARLOLIVE"
"47118854";"360071870";"0.5617554";"Droite";"UMP";"PascalBlanc_";"KARLOLIVE"
"47118854";"22245559";"0.7118443";"UMP";"UMP";"benoistapparu";"KARLOLIVE"
"47118854";"102458467";"0.5222220";"UMP";"UMP";"emorinchartier";"KARLOLIVE"
"472412809";"19294401";"0.5171167";"centre";"FN";"ModemRUI,ModemEurNord";"f_philippot"
"472412809";"38170599";"0.5817527";"Droite";"FN";"dupontaignan";"f_philippot"
"472412809";"11911322";"0.5352640";"UMP";"FN";"philippejuvin";"f_philippot"
"472412809";"2347360369";"0.5970306";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"223847367";"0.6133275";"FN";"FN";"Lilian7130";"f_philippot"
"47337348";"456524623";"0.5321704";"UMP";"UMP";"JF_Lamour";"carolinecayeux"
"47337348";"124391791";"0.5074390";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"1184256836";"0.6355881";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"412414921";"0.7913659";"Droite";"UMP";"LoicLR_92";"carolinecayeux"
"47337348";"1358847770";"0.6151532";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"288670629";"0.6822700";"UMP";"UMP";"DominiqueDord";"carolinecayeux"
"47337348";"1093208600";"0.5056204";"UMP";"UMP";"j_ump75";"carolinecayeux"
"47337348";"111323397";"0.5694835";"UMP";"UMP";"Francoispinte";"carolinecayeux"
"47337348";"1358830140";"0.5840853";"UMP";"UMP";"LamureE";"carolinecayeux"
"47337348";"367186655";"0.5948340";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"459093089";"0.6632242";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"276934698";"0.7393312";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"44347701";"0.5064478";"UMP";"UMP";"JeunesAvecCope";"carolinecayeux"
"47694062";"2347360369";"0.5089113";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"1318611924";"0.5094234";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"347851279";"0.6001917";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"316956459";"0.5277692";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"246919889";"0.6221929";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"419915971";"0.5716107";"FN";"ExtremeDroite";"Frontnat12";"ChBouchet"
"47694062";"469248037";"0.5389006";"FN";"ExtremeDroite";"wdesaintjust";"ChBouchet"
"476961717";"111323397";"0.6381367";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"162780631";"0.5315342";"Droite";"UMP";"chjamin";"NicolasBonleux"
"476961717";"352289815";"0.5068762";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NicolasBonleux"
"476961717";"44347701";"0.6721703";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"105116603";"0.5689601";"UMP";"UMP";"jf_cope";"NicolasBonleux"
"476961717";"156608013";"0.5074772";"UMP";"UMP";"sophieprimas";"NicolasBonleux"
"476961717";"277560508";"0.6009620";"Droite";"UMP";"Maxence49";"NicolasBonleux"
"476961717";"335363786";"0.6271408";"Media";"UMP";"JeudyBruno";"NicolasBonleux"
"476961717";"128149754";"0.5898123";"Droite";"UMP";"2courson";"NicolasBonleux"
"476961717";"374184532";"0.5705433";"UMP";"UMP";"BrunoLeMaire";"NicolasBonleux"
"476961717";"372703035";"0.5013578";"Gauche";"UMP";"MoniqueIborra";"NicolasBonleux"
"476961717";"40851887";"0.5416661";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"2649991";"0.7368883";"Media";"UMP";"20Minutes";"NicolasBonleux"
"476961717";"412414921";"0.6297304";"Droite";"UMP";"LoicLR_92";"NicolasBonleux"
"476961717";"231522846";"0.5185180";"Droite";"UMP";"jeunespcd";"NicolasBonleux"
"476961717";"1358830140";"0.6027378";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"27199015";"0.5927630";"UMP";"UMP";"flavienneuvy";"NicolasBonleux"
"476961717";"288670629";"0.5125158";"UMP";"UMP";"DominiqueDord";"NicolasBonleux"
"476961717";"116229959";"0.5647307";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"1316528215";"0.6615624";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"413833741";"0.5072201";"Droite";"UMP";"sophierocher1";"NicolasBonleux"
"476961717";"459093089";"0.5674623";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"375314969";"0.6577672";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"276934698";"0.6190170";"UMP";"UMP";"valerieboyer13";"NicolasBonleux"
"476961717";"439503103";"0.5361804";"UMP";"UMP";"LGarnier44";"NicolasBonleux"
"476961717";"139333004";"0.5310779";"PRG";"UMP";"S_Revie";"NicolasBonleux"
"478377750";"147974770";"0.5739428";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"483986924";"277560508";"0.5492843";"Droite";"Droite";"Maxence49";"PotieLussigny"
"483986924";"400220155";"0.5279844";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"116229959";"0.5633125";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"231522846";"0.8395443";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"305827361";"0.8854109";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"162780631";"0.8961470";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"239867102";"0.5225913";"UMP";"Droite";"G_Peltier";"PotieLussigny"
"483986924";"1490528762";"0.7975101";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"470958998";"0.6704350";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"351575660";"0.6632962";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"380373029";"0.5700805";"UMP";"Droite";"phgosselin";"PotieLussigny"
"484754469";"426201331";"0.5805280";"Gauche";"PS";"ElisabethPochon";"BourguignonBrig"
"484861662";"29460450";"0.6155723";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"392792965";"0.5343370";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"269822892";"0.6676089";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"299749328";"0.7551090";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"363162980";"0.5148740";"PS";"PS";"andreviola11";"PSSarthe"
"484861662";"313836555";"0.5602149";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"21302947";"0.5347153";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"19900973";"0.8638690";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"1005885764";"0.7831194";"PS";"PS";"angersps";"PSSarthe"
"484861662";"118341297";"0.6639820";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"14658057";"0.5748079";"PS";"PS";"jccambadelis";"PSSarthe"
"485852102";"343884304";"0.5032327";"UMP";"UMP";"C_Frassa";"AJoyandet"
"485852102";"296733634";"0.6091031";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"399368873";"0.5556298";"UMP";"UMP";"ArnaudVdie";"AJoyandet"
"485852102";"218144431";"0.5092986";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"485852102";"1004071460";"0.5160838";"UMP";"UMP";"agneslebrun";"AJoyandet"
"485852102";"39955031";"0.6583492";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"367926061";"0.6136731";"UMP";"UMP";"DebordValerie";"AJoyandet"
"485852102";"116025332";"0.5102441";"UMP";"UMP";"DDouillet";"AJoyandet"
"48731776";"375314969";"0.5218897";"UMP";"Gauche";"AvecJFC";"mpdelagontrie"
"48731776";"1229928415";"0.5151878";"PS";"Gauche";"psparis8";"mpdelagontrie"
"48731776";"139333004";"0.5072515";"PRG";"Gauche";"S_Revie";"mpdelagontrie"
"48731776";"105116603";"0.5536830";"UMP";"Gauche";"jf_cope";"mpdelagontrie"
"48731776";"128593679";"0.6150796";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"16040704";"0.5498028";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"44347701";"0.5325957";"UMP";"Gauche";"JeunesAvecCope";"mpdelagontrie"
"490126636";"338910451";"0.6587095";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"NicolasSarkozy"
"490126636";"343884304";"0.5724681";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"34566426";"0.7015697";"UMP";"UMP";"jcgaudin";"NicolasSarkozy"
"490126636";"478377750";"0.5045630";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"490126636";"39955031";"0.5343052";"UMP";"UMP";"thierry_legac";"NicolasSarkozy"
"490126636";"485852102";"0.5656297";"UMP";"UMP";"AJoyandet";"NicolasSarkozy"
"490126636";"1004071460";"0.6776438";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"274985153";"0.5259127";"UMP";"UMP";"sdeschiens";"NicolasSarkozy"
"490126636";"296733634";"0.8892858";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"132465432";"0.5243917";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"NicolasSarkozy"
"490126636";"399368873";"0.6462670";"UMP";"UMP";"ArnaudVdie";"NicolasSarkozy"
"490126636";"367926061";"0.7665538";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"11911322";"0.5328073";"UMP";"UMP";"philippejuvin";"NicolasSarkozy"
"490126636";"218144431";"0.6270037";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"147974770";"0.9055399";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"245290570";"0.8149321";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"192130715";"0.6846616";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"490126636";"126988205";"0.5150884";"UMP";"UMP";"N_Guillerme";"NicolasSarkozy"
"490126636";"116025332";"0.5796299";"UMP";"UMP";"DDouillet";"NicolasSarkozy"
"493144540";"374184532";"0.6377295";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"288670629";"0.6513719";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"27199015";"0.5706027";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"493144540";"47337348";"0.6134460";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"139333004";"0.5904517";"PRG";"UMP";"S_Revie";"lemenerdom"
"493144540";"412414921";"0.8269898";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"2649991";"0.5889247";"Media";"UMP";"20Minutes";"lemenerdom"
"493144540";"44347701";"0.5222165";"UMP";"UMP";"JeunesAvecCope";"lemenerdom"
"493144540";"476961717";"0.6832278";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"40851887";"0.7649686";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"128149754";"0.5603866";"Droite";"UMP";"2courson";"lemenerdom"
"493144540";"1093208600";"0.6498485";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"335363786";"0.6021652";"Media";"UMP";"JeudyBruno";"lemenerdom"
"493144540";"375314969";"0.5126516";"UMP";"UMP";"AvecJFC";"lemenerdom"
"493144540";"1358847770";"0.5901451";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"156608013";"0.5266421";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"367186655";"0.5985472";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"124391791";"0.5408792";"UMP";"UMP";"XavierPERICAT";"lemenerdom"
"493144540";"276934698";"0.7985423";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"1358830140";"0.6918127";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"1184256836";"0.5633060";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"111323397";"0.6937849";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"459093089";"0.6736652";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"277560508";"0.5560773";"Droite";"UMP";"Maxence49";"lemenerdom"
"494234680";"29460450";"0.6578861";"PS";"PS";"mdesgayets";"PS_Morbihan"
"497074191";"192130715";"0.6868429";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"490126636";"0.5907081";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"39955031";"0.5133100";"UMP";"Droite";"thierry_legac";"ClaudeGreff"
"497074191";"218144431";"0.5608725";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"335363786";"0.5178325";"Media";"Droite";"JeudyBruno";"ClaudeGreff"
"497074191";"338910451";"0.5801928";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"ClaudeGreff"
"497074191";"296733634";"0.7007018";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"254116862";"0.5237517";"Droite";"Droite";"brunobeschizza";"ClaudeGreff"
"497074191";"128149754";"0.5290681";"Droite";"Droite";"2courson";"ClaudeGreff"
"497074191";"367926061";"0.7319881";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"245290570";"0.6402345";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"116025332";"0.7921314";"UMP";"Droite";"DDouillet";"ClaudeGreff"
"497074191";"147974770";"0.5389820";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"126988205";"0.6128310";"UMP";"Droite";"N_Guillerme";"ClaudeGreff"
"497074191";"277560508";"0.5083481";"Droite";"Droite";"Maxence49";"ClaudeGreff"
"497074191";"343884304";"0.6566696";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"274985153";"0.5330923";"UMP";"Droite";"sdeschiens";"ClaudeGreff"
"497074191";"34566426";"0.6666011";"UMP";"Droite";"jcgaudin";"ClaudeGreff"
"497074191";"11911322";"0.5362782";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"1004071460";"0.6928995";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"399368873";"0.7814279";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"498033989";"218144431";"0.5218959";"UMP";"Droite";"Sylvie_Ramond";"sebarrouet,SebArrouet"
"498033989";"198828368";"0.5134197";"PS";"Droite";"ideashumanumest";"sebarrouet,SebArrouet"
"498934313";"1484320729";"0.5270469";"PS";"Gauche";"m_blondin";"crcsenat"
"498934313";"151043323";"0.5086520";"Media";"Gauche";"msoudais";"crcsenat"
"499673292";"274985153";"0.5296998";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"33080295";"0.5219692";"centre";"UMP";"MoDem92";"Le65avecSarkozy"
"499673292";"33685533";"0.5970656";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"2305186092";"0.5438740";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"301272907";"0.6680125";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"49969223";"254116862";"0.5211332";"Droite";"UMP";"brunobeschizza";"vpecresse"
"500687905";"34570323";"0.6836135";"Media";"Media";"Europe1";"E1Politique"
"505998825";"243226629";"0.6131621";"Mairie";"PS";"villedetours";"jp_gille"
"50709869";"360071870";"0.5047121";"Droite";"Droite";"PascalBlanc_";"Yann_GAUTIER"
"50709869";"277560508";"0.5212476";"Droite";"Droite";"Maxence49";"Yann_GAUTIER"
"50709869";"139333004";"0.5090316";"PRG";"Droite";"S_Revie";"Yann_GAUTIER"
"50709869";"101817931";"0.5095976";"Droite";"Droite";"alainhoupert";"Yann_GAUTIER"
"50709869";"276934698";"0.5404478";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"50709869";"499673292";"0.5985558";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"347851279";"0.5121826";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"111323397";"0.5094153";"UMP";"Droite";"Francoispinte";"Yann_GAUTIER"
"50709869";"156608013";"0.5302882";"UMP";"Droite";"sophieprimas";"Yann_GAUTIER"
"50709869";"301272907";"0.5563804";"Media";"Droite";"bif_o";"Yann_GAUTIER"
"50709869";"493144540";"0.5261712";"UMP";"Droite";"lemenerdom";"Yann_GAUTIER"
"508897066";"118341297";"0.5248318";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"29460450";"0.5179084";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"363162980";"0.5170423";"PS";"PS";"andreviola11";"RichardBouigue"
"508897066";"218144431";"0.5600731";"UMP";"PS";"Sylvie_Ramond";"RichardBouigue"
"508897066";"388790119";"0.5735036";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"498033989";"0.5672933";"Droite";"PS";"sebarrouet,SebArrouet";"RichardBouigue"
"508897066";"392792965";"0.5547863";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"198828368";"0.5544758";"PS";"PS";"ideashumanumest";"RichardBouigue"
"513295044";"29460450";"0.6189407";"PS";"PS";"mdesgayets";"chborgel"
"513295044";"363162980";"0.5902492";"PS";"PS";"andreviola11";"chborgel"
"513295044";"388790119";"0.5298769";"PS";"PS";"IThisSaintJean";"chborgel"
"513295044";"426201331";"0.5048123";"Gauche";"PS";"ElisabethPochon";"chborgel"
"513295044";"30042407";"0.5868242";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"392792965";"0.5444060";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"285226634";"0.5514361";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"198828368";"0.5231911";"PS";"PS";"ideashumanumest";"chborgel"
"520449734";"239867102";"0.5731011";"UMP";"FN";"G_Peltier";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.6026551";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"3088517843";"0.5377109";"ExtremeDroite";"FN";"SIEL_Off";"Marion_M_Le_Pen"
"520449734";"380373029";"0.6002707";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.5345436";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"351575660";"0.5797730";"centre";"FN";"ColombaniMat";"Marion_M_Le_Pen"
"522541240";"208067346";"0.5995849";"PS";"ExtremeGauche";"GroupePSIDF,ELUSPSCRIDF";"CelineMalaise"
"522542310";"484861662";"0.5581201";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"513295044";"0.6460496";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"213754264";"0.5448986";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"198828368";"0.5646603";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"139526253";"0.5164379";"Droite";"PS";"An_Mls,Democratospher";"SCamaraTombini"
"522542310";"363162980";"0.5315850";"PS";"PS";"andreviola11";"SCamaraTombini"
"522542310";"21302947";"0.5082709";"PS";"PS";"PierreKanuty";"SCamaraTombini"
"522542310";"29460450";"0.5870810";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"285226634";"0.5734816";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"392792965";"0.5225747";"PS";"PS";"OliviaPolski";"SCamaraTombini"
"527252713";"246506946";"0.6099167";"UMP";"UMP";"HubertdeJenlis";"nflorian33"
"527252713";"1149260660";"0.5834466";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"49637756";"0.5446483";"PS";"UMP";"jsocialistes19";"nflorian33"
"527252713";"413833741";"0.5406199";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"258345629";"0.5212425";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"359979086";"0.5597203";"UMP";"UMP";"jpraffarin";"nflorian33"
"528890147";"246919889";"0.5257613";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"469248037";"0.5100571";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"53077778";"419915971";"0.5512339";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"347851279";"0.5228972";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"469248037";"0.5086613";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"1318611924";"0.6712258";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"2347360369";"0.5589833";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"113047084";"0.5664664";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"358805940";"0.5744596";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"246919889";"0.6262791";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"47694062";"0.6790866";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"335227680";"0.5318325";"PS";"ExtremeDroite";"aklimellouli";"GVZD"
"53077778";"2443718293";"0.5346581";"FN";"ExtremeDroite";"nicolasbayfn";"GVZD"
"53077778";"528890147";"0.5208086";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"316956459";"0.7923993";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"16697806";"0.5532307";"PS";"ExtremeDroite";"DamienMariller";"GVZD"
"53077778";"228434982";"0.5655149";"Droite";"ExtremeDroite";"RPFCorse";"GVZD"
"531550143";"126988205";"0.5747198";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"116025332";"0.6076627";"UMP";"UMP";"DDouillet";"DubyMuller"
"531550143";"490126636";"0.6897505";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"399368873";"0.7194336";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"218144431";"0.7133217";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"343884304";"0.5940914";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"254116862";"0.5827788";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"245290570";"0.7131264";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"338910451";"0.6865015";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"1004071460";"0.6173125";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"274985153";"0.5406529";"UMP";"UMP";"sdeschiens";"DubyMuller"
"531550143";"267310445";"0.5115649";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"367926061";"0.7399190";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"147974770";"0.5955601";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
