"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"731322800";"124391791";"0.5947210";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"459093089";"0.7273082";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"134771635";"0.5180916";"Droite";"UMP";"maitefriscourt";"SRohfritsch"
"731322800";"18430576";"0.6285962";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"409284332";"0.5847437";"UMP";"UMP";"JFMancel";"SRohfritsch"
"731322800";"26222064";"0.5069505";"Media";"UMP";"aurelherbemont";"SRohfritsch"
"731322800";"218144431";"0.5904406";"UMP";"UMP";"Sylvie_Ramond";"SRohfritsch"
"731322800";"33685533";"0.5525719";"UMP";"UMP";"Adecosmi";"SRohfritsch"
"731322800";"110940366";"0.5086397";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"62743458";"0.6642481";"Droite";"UMP";"Samvapo";"SRohfritsch"
"731322800";"408398312";"0.6337541";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"504963196";"0.5456137";"UMP";"UMP";"gchevrollier";"SRohfritsch"
"731322800";"217115501";"0.6636102";"Droite";"UMP";"coteaux33";"SRohfritsch"
"731322800";"44889514";"0.5362696";"Media";"UMP";"EchosPolitique";"SRohfritsch"
"731322800";"138075930";"0.5157692";"Droite";"UMP";"NicolasTachon";"SRohfritsch"
"731322800";"1358847770";"0.5021208";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"554642415";"0.5739510";"UMP";"UMP";"lionnelluca06";"SRohfritsch"
"731322800";"206303506";"0.5972133";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"367186655";"0.5287786";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"496907366";"0.5077839";"UMP";"UMP";"C_ATLAN_TAPIERO";"SRohfritsch"
"731322800";"553627693";"0.5674419";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"412414921";"0.6562865";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"213031371";"0.5453276";"PS";"UMP";"AtaualpaPF";"SRohfritsch"
"731322800";"277560508";"0.6831471";"Droite";"UMP";"Maxence49";"SRohfritsch"
"731322800";"416675115";"0.7129591";"UMP";"UMP";"JeunesRep70";"SRohfritsch"
"731322800";"386053209";"0.5192244";"Media";"UMP";"CarlMeeus";"SRohfritsch"
"731322800";"23458148";"0.5220657";"UMP";"UMP";"LucChatel";"SRohfritsch"
"731322800";"413921053";"0.6092452";"UMP";"UMP";"jdbrg";"SRohfritsch"
"731322800";"50929918";"0.5492540";"UMP";"UMP";"elispouchelon";"SRohfritsch"
"731322800";"111323397";"0.5902937";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"276934698";"0.7385342";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"73359564";"68424634";"0.5539640";"UMP";"centre";"danielwappler";"radicallibre77"
"73359564";"104921164";"0.6839140";"PS";"centre";"VincentGuibert";"radicallibre77"
"73359564";"703895474";"0.5311107";"PS";"centre";"PSVilliers";"radicallibre77"
"73359564";"6678312";"0.6498104";"PS";"centre";"Trublyonne";"radicallibre77"
"73369280";"213031371";"0.5742737";"PS";"Media";"AtaualpaPF";"ldeboissieu"
"73369280";"19976004";"0.6237875";"Media";"Media";"mediapart";"ldeboissieu"
"73369280";"380902292";"0.5159273";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"68424634";"0.6381457";"UMP";"Media";"danielwappler";"ldeboissieu"
"73369280";"17448148";"0.5704183";"Droite";"Media";"aurelien_veron";"ldeboissieu"
"73369280";"31432523";"0.5017814";"Media";"Media";"lalsace";"ldeboissieu"
"73369280";"206675844";"0.5109244";"Media";"Media";"leroy_thomas";"ldeboissieu"
"73369280";"27199015";"0.6258601";"UMP";"Media";"flavienneuvy";"ldeboissieu"
"73369280";"114704955";"0.5439137";"Media";"Media";"lemonde_pol";"ldeboissieu"
"73369280";"413921053";"0.5368091";"UMP";"Media";"jdbrg";"ldeboissieu"
"73369280";"1103126714";"0.6062974";"centre";"Media";"UDIjeunes51";"ldeboissieu"
"73369280";"367802395";"0.6791127";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"300203029";"0.6085827";"Media";"Media";"LAURENTMaxime";"ldeboissieu"
"73369280";"3307828887";"0.5486694";"UMP";"Media";"LindaUzann";"ldeboissieu"
"73369280";"39495135";"0.5363051";"Media";"Media";"lioventurini";"ldeboissieu"
"73369280";"432835457";"0.6041972";"UMP";"Media";"jeromedubus";"ldeboissieu"
"73369280";"360071870";"0.6443727";"Droite";"Media";"PascalBlanc_";"ldeboissieu"
"73369280";"157266300";"0.7031806";"Media";"Media";"JeremyChevreuil";"ldeboissieu"
"73369280";"361900959";"0.5588690";"Media";"Media";"LVigogne";"ldeboissieu"
"73369280";"302500864";"0.6160673";"Media";"Media";"ArLeparmentier";"ldeboissieu"
"73369280";"64968526";"0.5150596";"Media";"Media";"CaroVigoureux";"ldeboissieu"
"73369280";"44090267";"0.6247360";"Media";"Media";"francoisvi";"ldeboissieu"
"73369280";"1283588581";"0.5968239";"Media";"Media";"Lopinion_fr,lopinion_fr";"ldeboissieu"
"73369280";"276371275";"0.5008339";"Gauche";"Media";"Patrick_LOISEAU";"ldeboissieu"
"73369280";"388432098";"0.5625118";"Media";"Media";"RFILE7H15";"ldeboissieu"
"73369280";"31716693";"0.5805571";"ExtremeDroite";"Media";"pierrecheynet";"ldeboissieu"
"73369280";"112284601";"0.7150815";"Media";"Media";"FredMichalak";"ldeboissieu"
"736811689";"217127147";"0.5487690";"Droite";"UMP";"JeunesRep78";"ibalkany"
"736811689";"27021051";"0.6230184";"Droite";"UMP";"sdesallier";"ibalkany"
"736811689";"149147611";"0.5303880";"UMP";"UMP";"SanchezSchmid";"ibalkany"
"736811689";"134536047";"0.5956243";"UMP";"UMP";"jeunesrep53";"ibalkany"
"736811689";"2394573401";"0.5286724";"FN";"UMP";"gaetanmarzo";"ibalkany"
"736811689";"554183197";"0.5127007";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"538945428";"0.6166407";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"206303506";"0.6881708";"UMP";"UMP";"JeunesREP60";"ibalkany"
"736811689";"496907366";"0.5896274";"UMP";"UMP";"C_ATLAN_TAPIERO";"ibalkany"
"736811689";"13353862";"0.5752320";"Media";"UMP";"LEXPRESS";"ibalkany"
"736811689";"440708778";"0.5357128";"UMP";"UMP";"JeunesRep52,Fillon_52";"ibalkany"
"736811689";"412414921";"0.5364871";"Droite";"UMP";"LoicLR_92";"ibalkany"
"736811689";"362484462";"0.5756540";"Droite";"UMP";"FNihous";"ibalkany"
"736811689";"635601773";"0.5475647";"UMP";"UMP";"Fillon53,Fillon2017_53";"ibalkany"
"736811689";"399368873";"0.5370337";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"25048816";"0.5092579";"Media";"UMP";"France24_fr";"ibalkany"
"736811689";"499590213";"0.5830022";"Droite";"UMP";"Stefpernod";"ibalkany"
"736811689";"134771635";"0.5970755";"Droite";"UMP";"maitefriscourt";"ibalkany"
"736811689";"377406709";"0.5459577";"UMP";"UMP";"JeunesRep59";"ibalkany"
"736811689";"561127655";"0.6287660";"UMP";"UMP";"CChantelot,CCHANTELOT";"ibalkany"
"736811689";"218144431";"0.5849800";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"295653600";"0.5766378";"UMP";"UMP";"jeunesrep85";"ibalkany"
"736811689";"15015309";"0.5144553";"Media";"UMP";"antoinekowalski";"ibalkany"
"736811689";"392231665";"0.5162990";"Droite";"UMP";"o_deChazeaux";"ibalkany"
"736811689";"245290570";"0.5489337";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"632413317";"0.5100411";"FN";"UMP";"ChBoudot";"ibalkany"
"736811689";"66926298";"0.5987991";"Droite";"UMP";"LudwigWILLAUME";"ibalkany"
"736811689";"123117092";"0.5124025";"Droite";"UMP";"CharlesAslangul";"ibalkany"
"736811689";"276934698";"0.6269777";"UMP";"UMP";"valerieboyer13";"ibalkany"
"736811689";"106431356";"0.5558598";"UMP";"UMP";"JeunesRep35";"ibalkany"
"736811689";"731322800";"0.6002215";"UMP";"UMP";"SRohfritsch";"ibalkany"
"736811689";"232144955";"0.5678523";"UMP";"UMP";"Valerie_LOISEL";"ibalkany"
"736811689";"284542499";"0.5167368";"UMP";"UMP";"BernardAccoyer";"ibalkany"
"736811689";"139526253";"0.5600873";"Droite";"UMP";"An_Mls,Democratospher";"ibalkany"
"736811689";"1358830140";"0.6513582";"UMP";"UMP";"LamureE";"ibalkany"
"736811689";"409284332";"0.5001846";"UMP";"UMP";"JFMancel";"ibalkany"
"736811689";"1920691543";"0.5014189";"FN";"UMP";"Stephane_Ravier";"ibalkany"
"736811689";"39955031";"0.5631480";"UMP";"UMP";"thierry_legac";"ibalkany"
"736811689";"66646461";"0.5223664";"UMP";"UMP";"lesRep_ScPo";"ibalkany"
"736811689";"62743458";"0.5092988";"Droite";"UMP";"Samvapo";"ibalkany"
"736811689";"54531424";"0.5266421";"Droite";"UMP";"Philippe_Goujon";"ibalkany"
"736811689";"1344711690";"0.5052784";"UMP";"UMP";"JeunesRep17,JeunesReps17";"ibalkany"
"736811689";"207459627";"0.5190209";"UMP";"UMP";"jeunesrep24";"ibalkany"
"736811689";"370043667";"0.5235582";"Media";"UMP";"LibeDesintox";"ibalkany"
"74133228";"508897066";"0.5197370";"PS";"Gauche";"RichardBouigue";"Vosgien_Libre"
"74133228";"57732899";"0.5355148";"Media";"Gauche";"LesNews";"Vosgien_Libre"
"74133228";"299749328";"0.5426262";"PS";"Gauche";"yannicktrigance";"Vosgien_Libre"
"74133228";"256912247";"0.5469883";"PS";"Gauche";"rosesarkissian";"Vosgien_Libre"
"74133228";"21519165";"0.6204588";"PS";"Gauche";"celinedeslattes";"Vosgien_Libre"
"74133228";"447227457";"0.5234200";"PS";"Gauche";"CatherineLime";"Vosgien_Libre"
"74133228";"348058435";"0.5205836";"PS";"Gauche";"isabelledahan92";"Vosgien_Libre"
"74133228";"343293893";"0.5062013";"PS";"Gauche";"Joseph_Dion";"Vosgien_Libre"
"74133228";"513295044";"0.6262879";"PS";"Gauche";"chborgel";"Vosgien_Libre"
"745012098";"536166764";"0.5713329";"Gauche";"Gauche";"leandriluc";"PG7807"
"745012098";"252136117";"0.5167531";"Gauche";"Gauche";"rivagh";"PG7807"
"745012098";"144631870";"0.5007197";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"1867491996";"0.5096519";"Gauche";"Gauche";"TerchiAissa";"PG7807"
"745012098";"329686497";"0.6545644";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"21505928";"0.5063889";"ExtremeGauche";"Gauche";"patrice_leclerc";"PG7807"
"75015661";"68440549";"0.5800196";"Media";"Media";"libe";"Lebienpublic"
"75015661";"68424634";"0.6852719";"UMP";"Media";"danielwappler";"Lebienpublic"
"75015661";"169905775";"0.6213363";"Media";"Media";"emanach";"Lebienpublic"
"75015661";"189138949";"0.5738775";"Media";"Media";"pink_domino";"Lebienpublic"
"75015661";"123658261";"0.5762582";"Media";"Media";"boxepopuli";"Lebienpublic"
"75015661";"1283588581";"0.7001188";"Media";"Media";"Lopinion_fr,lopinion_fr";"Lebienpublic"
"75015661";"343351743";"0.5465326";"Media";"Media";"RenaudDely";"Lebienpublic"
"75015661";"213031371";"0.5257311";"PS";"Media";"AtaualpaPF";"Lebienpublic"
"75015661";"26222064";"0.5455168";"Media";"Media";"aurelherbemont";"Lebienpublic"
"75015661";"1103126714";"0.5182126";"centre";"Media";"UDIjeunes51";"Lebienpublic"
"75015661";"73369280";"0.7663569";"Media";"Media";"ldeboissieu";"Lebienpublic"
"75015661";"31432523";"0.5718214";"Media";"Media";"lalsace";"Lebienpublic"
"75015661";"33887820";"0.6434317";"Media";"Media";"Midilibre";"Lebienpublic"
"75015661";"1358830140";"0.5278933";"UMP";"Media";"LamureE";"Lebienpublic"
"75015661";"385990107";"0.5018359";"Media";"Media";"GuilPerrault";"Lebienpublic"
"75015661";"62743458";"0.5470778";"Droite";"Media";"Samvapo";"Lebienpublic"
"75015661";"114704955";"0.7187296";"Media";"Media";"lemonde_pol";"Lebienpublic"
"75015661";"44889514";"0.6301126";"Media";"Media";"EchosPolitique";"Lebienpublic"
"75015661";"1585904815";"0.6041782";"Media";"Media";"DelphGirard";"Lebienpublic"
"75015661";"218120019";"0.5028726";"Media";"Media";"S2RVNL";"Lebienpublic"
"75015661";"302500864";"0.7035018";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"133663801";"0.6403057";"Media";"Media";"BFMTV";"Lebienpublic"
"75015661";"360071870";"0.5361251";"Droite";"Media";"PascalBlanc_";"Lebienpublic"
"75015661";"53056937";"0.6545253";"Media";"Media";"PascTournier";"Lebienpublic"
"75015661";"367802395";"0.7351114";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"112284601";"0.7208900";"Media";"Media";"FredMichalak";"Lebienpublic"
"75015661";"128593679";"0.5833865";"Media";"Media";"GuillaumeDaret";"Lebienpublic"
"75015661";"610095565";"0.5066977";"PS";"Media";"P_GAGNIERE";"Lebienpublic"
"75015661";"31716693";"0.5191337";"ExtremeDroite";"Media";"pierrecheynet";"Lebienpublic"
"75015661";"66418128";"0.5121332";"Media";"Media";"CChaffanjon";"Lebienpublic"
"75015661";"206675844";"0.5662067";"Media";"Media";"leroy_thomas";"Lebienpublic"
"75015661";"386053209";"0.5419087";"Media";"Media";"CarlMeeus";"Lebienpublic"
"75015661";"388828822";"0.6893628";"Media";"Media";"rvfavre";"Lebienpublic"
"75015661";"18396319";"0.5071925";"Media";"Media";"CNEWS,itele,cnews,CNews";"Lebienpublic"
"75015661";"20224969";"0.5739501";"Media";"Media";"Slatefr";"Lebienpublic"
"75015661";"337747379";"0.6157948";"Media";"Media";"TV5MONDEMOE";"Lebienpublic"
"75015661";"27199015";"0.5036035";"UMP";"Media";"flavienneuvy";"Lebienpublic"
"75015661";"335363786";"0.5858801";"Media";"Media";"JeudyBruno";"Lebienpublic"
"75015661";"300203029";"0.8089545";"Media";"Media";"LAURENTMaxime";"Lebienpublic"
"75015661";"157266300";"0.6124495";"Media";"Media";"JeremyChevreuil";"Lebienpublic"
"75015661";"39495135";"0.5959076";"Media";"Media";"lioventurini";"Lebienpublic"
"75015661";"56340661";"0.5158879";"Media";"Media";"jbmarteau";"Lebienpublic"
"75015661";"19976004";"0.7299384";"Media";"Media";"mediapart";"Lebienpublic"
"75015661";"388432098";"0.5003632";"Media";"Media";"RFILE7H15";"Lebienpublic"
"75015661";"51170340";"0.6924054";"Media";"Media";"daicaudouit";"Lebienpublic"
"75015661";"17448148";"0.5757048";"Droite";"Media";"aurelien_veron";"Lebienpublic"
"75015661";"368404814";"0.7055007";"Media";"Media";"AlbertZennou";"Lebienpublic"
"75015661";"133381448";"0.6290965";"Media";"Media";"LeGrandSoir3";"Lebienpublic"
"75015661";"380902292";"0.6675430";"Media";"Media";"DarmonMichael";"Lebienpublic"
"75015661";"361900959";"0.8005597";"Media";"Media";"LVigogne";"Lebienpublic"
"75015661";"44090267";"0.6657746";"Media";"Media";"francoisvi";"Lebienpublic"
"75015661";"340517586";"0.5916221";"Media";"Media";"MGrossiord";"Lebienpublic"
"75015661";"429054241";"0.7202514";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"64968526";"0.7871377";"Media";"Media";"CaroVigoureux";"Lebienpublic"
"75015661";"440166219";"0.6378336";"Media";"Media";"Alex_Boudet";"Lebienpublic"
"75015661";"435823876";"0.5847235";"Media";"Media";"28minutes";"Lebienpublic"
"75238693";"38142665";"0.5228887";"Media";"centre";"le_Parisien";"jeancoudray"
"75238693";"37910288";"0.6524807";"Media";"centre";"LeTelegramme";"jeancoudray"
"755737508";"438305534";"0.5120267";"PS";"PS";"RichardFerrand";"didierlegac"
"755737508";"376780030";"0.5024856";"Media";"PS";"PolitiqueF24";"didierlegac"
"755737508";"1344711690";"0.5403572";"UMP";"PS";"JeunesRep17,JeunesReps17";"didierlegac"
"755737508";"496907366";"0.5192363";"UMP";"PS";"C_ATLAN_TAPIERO";"didierlegac"
"755737508";"27021051";"0.5402391";"Droite";"PS";"sdesallier";"didierlegac"
"755737508";"15979577";"0.5556754";"PS";"PS";"Karim_Ghachem";"didierlegac"
"755737508";"339647694";"0.5651401";"centre";"PS";"fm_PRGParis";"didierlegac"
"755737508";"631035448";"0.5236028";"PS";"PS";"Schillinger2";"didierlegac"
"755737508";"610095565";"0.5053255";"PS";"PS";"P_GAGNIERE";"didierlegac"
"755737508";"370043667";"0.5790036";"Media";"PS";"LibeDesintox";"didierlegac"
"755737508";"358941090";"0.5283658";"PS";"PS";"mauricevincent_";"didierlegac"
"755737508";"14301443";"0.5033580";"PS";"PS";"romainblachier";"didierlegac"
"755737508";"520449734";"0.5219831";"FN";"PS";"Marion_M_Le_Pen";"didierlegac"
"755737508";"15015309";"0.5921921";"Media";"PS";"antoinekowalski";"didierlegac"
"755737508";"500126025";"0.5048554";"PS";"PS";"JYCaullet";"didierlegac"
"755737508";"432344397";"0.5368222";"centre";"PS";"bordatbenoit";"didierlegac"
"75597552";"1344711690";"0.5043046";"UMP";"UMP";"JeunesRep17,JeunesReps17";"DeputeTardy"
"75597552";"362484462";"0.5246813";"Droite";"UMP";"FNihous";"DeputeTardy"
"75597552";"124391791";"0.5190416";"UMP";"UMP";"XavierPERICAT";"DeputeTardy"
"75597552";"731322800";"0.5576210";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"412414921";"0.5755412";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"499590213";"0.5991959";"Droite";"UMP";"Stefpernod";"DeputeTardy"
"75597552";"249260873";"0.5855876";"Droite";"UMP";"Laurent_Buffard";"DeputeTardy"
"75597552";"635601773";"0.5470296";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"469104103";"0.5315225";"UMP";"UMP";"LekieffreParis";"DeputeTardy"
"75597552";"134536047";"0.6077198";"UMP";"UMP";"jeunesrep53";"DeputeTardy"
"75597552";"440708778";"0.5706022";"UMP";"UMP";"JeunesRep52,Fillon_52";"DeputeTardy"
"75597552";"538945428";"0.5363240";"UMP";"UMP";"DAUBRESSE_MP";"DeputeTardy"
"75597552";"408398312";"0.5312798";"UMP";"UMP";"BrunoRetailleau";"DeputeTardy"
"75597552";"1358830140";"0.5056165";"UMP";"UMP";"LamureE";"DeputeTardy"
"75597552";"206303506";"0.6447063";"UMP";"UMP";"JeunesREP60";"DeputeTardy"
"75597552";"409284332";"0.6198652";"UMP";"UMP";"JFMancel";"DeputeTardy"
"75597552";"554183197";"0.5123941";"UMP";"UMP";"VLacroute";"DeputeTardy"
"75597552";"134771635";"0.5129992";"Droite";"UMP";"maitefriscourt";"DeputeTardy"
"75597552";"245290570";"0.5205056";"UMP";"UMP";"arnaudjulien34";"DeputeTardy"
"75597552";"149147611";"0.5892486";"UMP";"UMP";"SanchezSchmid";"DeputeTardy"
"75597552";"180320078";"0.5992905";"UMP";"UMP";"jeunesrep44";"DeputeTardy"
"75597552";"496907366";"0.5259313";"UMP";"UMP";"C_ATLAN_TAPIERO";"DeputeTardy"
"75597552";"217127147";"0.5824403";"Droite";"UMP";"JeunesRep78";"DeputeTardy"
"75597552";"367186655";"0.5375290";"UMP";"UMP";"jechartier";"DeputeTardy"
"75597552";"66926298";"0.5342860";"Droite";"UMP";"LudwigWILLAUME";"DeputeTardy"
"75597552";"295653600";"0.5868124";"UMP";"UMP";"jeunesrep85";"DeputeTardy"
"75597552";"377406709";"0.5811096";"UMP";"UMP";"JeunesRep59";"DeputeTardy"
"75597552";"626491416";"0.5588052";"UMP";"UMP";"Republicains_59";"DeputeTardy"
"75597552";"207459627";"0.5552223";"UMP";"UMP";"jeunesrep24";"DeputeTardy"
"75597552";"110940366";"0.5882227";"Droite";"UMP";"bretonxavier";"DeputeTardy"
"75597552";"561127655";"0.6460267";"UMP";"UMP";"CChantelot,CCHANTELOT";"DeputeTardy"
"75597552";"66646461";"0.5429475";"UMP";"UMP";"lesRep_ScPo";"DeputeTardy"
"75597552";"276934698";"0.5433648";"UMP";"UMP";"valerieboyer13";"DeputeTardy"
"76662684";"152786338";"0.5543117";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"bernardreynes"
"76662684";"311525465";"0.5174860";"ExtremeGauche";"UMP";"LutteOuvriere";"bernardreynes"
"76662684";"22907303";"0.5041044";"PS";"UMP";"Clouzal";"bernardreynes"
"775431470";"68383304";"0.6297655";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"343293893";"0.5368933";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"436575496";"0.6298416";"PS";"PS";"MJS_14";"bromagnan"
"775431470";"108401554";"0.6223690";"PS";"PS";"ps37_fr";"bromagnan"
"775431470";"36383320";"0.5074809";"Media";"PS";"franceculture";"bromagnan"
"775431470";"623975433";"0.5253758";"PS";"PS";"carine_petit";"bromagnan"
"775431470";"230495042";"0.5025446";"PS";"PS";"Juanico";"bromagnan"
"775431470";"1229928415";"0.5553313";"PS";"PS";"psparis8";"bromagnan"
"775431470";"113691851";"0.5685520";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"316276940";"0.5352464";"Gauche";"PS";"GauchePS";"bromagnan"
"775431470";"56107736";"0.5312052";"PS";"PS";"gerardfiloche";"bromagnan"
"775431470";"117884007";"0.5290503";"PS";"PS";"FFE_PS";"bromagnan"
"775431470";"61164655";"0.5169291";"PS";"PS";"dassouline";"bromagnan"
"775431470";"107238011";"0.5104231";"PS";"PS";"capucineedou";"bromagnan"
"775431470";"49967601";"0.6041016";"Gauche";"PS";"bardyserge";"bromagnan"
"775431470";"249575521";"0.5552799";"PS";"PS";"GenerationHamon";"bromagnan"
"775431470";"426488538";"0.5820303";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"1336697245";"0.5251631";"PS";"PS";"barlis_c";"bromagnan"
"775431470";"435028948";"0.5093443";"PS";"PS";"MjsSarthe";"bromagnan"
"775431470";"113861790";"0.5662867";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"1092822246";"0.5402633";"PS";"PS";"GhislaineSalmat";"bromagnan"
"775431470";"19785636";"0.6318024";"PS";"PS";"JeunesSocialist";"bromagnan"
"775431470";"440989550";"0.6127163";"PS";"PS";"claire_morel";"bromagnan"
"778396658";"316956459";"0.5333729";"FN";"Media";"louis_aliot";"LNE"
"778396658";"459520913";"0.5215767";"FN";"Media";"Dufour92100";"LNE"
"778396658";"447227457";"0.5184167";"PS";"Media";"CatherineLime";"LNE"
"778396658";"390119407";"0.5604435";"Media";"Media";"LesGuignols";"LNE"
"778396658";"105103721";"0.6017313";"Media";"Media";"TV5MONDEINFO";"LNE"
"778396658";"50709869";"0.5186190";"Droite";"Media";"Yann_GAUTIER";"LNE"
"778396658";"47694062";"0.6183254";"ExtremeDroite";"Media";"ChBouchet";"LNE"
"778396658";"24744541";"0.5490211";"Media";"Media";"lemondefr";"LNE"
"778396658";"31716693";"0.5206394";"ExtremeDroite";"Media";"pierrecheynet";"LNE"
"778396658";"388870788";"0.5706426";"Gauche";"Media";"JulienBargeton";"LNE"
"778396658";"64680211";"0.5156095";"Gauche";"Media";"noellelenoir";"LNE"
"778396658";"74133228";"0.5252071";"Gauche";"Media";"Vosgien_Libre";"LNE"
"78085410";"2841216929";"0.5878360";"FN";"FN";"ph_loiseau";"FN_officiel"
"78085410";"2443718293";"0.6738515";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"2394573401";"0.5331318";"FN";"FN";"gaetanmarzo";"FN_officiel"
"78085410";"113047084";"0.6417375";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"404102161";"0.7141722";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"528890147";"0.6174948";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"316956459";"0.5175520";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"157627692";"0.7440271";"FN";"FN";"FN76";"FN_officiel"
"78085410";"358805940";"0.5534126";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"469248037";"0.6607009";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"223847367";"0.8203808";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"68965245";"0.6984779";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"3298739747";"0.6248230";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"2380712562";"0.5530455";"FN";"FN";"FN_Nord";"FN_officiel"
"78085410";"472412809";"0.6611117";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"632413317";"0.6107980";"FN";"FN";"ChBoudot";"FN_officiel"
"78085410";"520449734";"0.6967843";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"346641197";"0.6490235";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"2598036859";"0.6918852";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"498983436";"0.6301630";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"250625530";"0.5670098";"FN";"FN";"FNessonne";"FN_officiel"
"78085410";"3014693483";"0.5176393";"FN";"FN";"FN69_officiel";"FN_officiel"
"78085410";"217749896";"0.7859156";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"189815209";"0.7182018";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"53077778";"0.6422132";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"594482256";"0.5913876";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"1439016650";"0.6091865";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"595560322";"0.7072807";"FN";"FN";"FabienEngelmann";"FN_officiel"
"78085410";"345332120";"0.5038541";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"1920691543";"0.6636186";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"786659233";"435148441";"0.5366469";"Gauche";"PS";"OlivierChateau1";"Johanna_Rolland"
"786659233";"392180866";"0.5679721";"PCF";"PS";"aymericseassau";"Johanna_Rolland"
"787762446";"27199015";"0.5073458";"UMP";"PRG";"flavienneuvy";"cld_02"
"787762446";"432344397";"0.5358919";"centre";"PRG";"bordatbenoit";"cld_02"
"787762446";"16040704";"0.5210611";"centre";"PRG";"julienjanvier";"cld_02"
"787762446";"21302947";"0.5372272";"PS";"PRG";"PierreKanuty";"cld_02"
"787762446";"330622730";"0.5181267";"Gauche";"PRG";"PGIssy";"cld_02"
"787762446";"15015309";"0.5145050";"Media";"PRG";"antoinekowalski";"cld_02"
"787762446";"255017102";"0.5436366";"Gauche";"PRG";"jc_pied";"cld_02"
"787762446";"294099915";"0.5026606";"PS";"PRG";"ar_leroy";"cld_02"
"787762446";"247895631";"0.5253795";"Gauche";"PRG";"LachaudB";"cld_02"
"78907386";"45343260";"0.5447316";"PS";"PS";"Antonio_Duarte";"dominiqugambier"
"78907386";"169905775";"0.5845388";"Media";"PS";"emanach";"dominiqugambier"
"78907386";"435823876";"0.5754829";"Media";"PS";"28minutes";"dominiqugambier"
"78907386";"388828822";"0.6173421";"Media";"PS";"rvfavre";"dominiqugambier"
"78907386";"302500864";"0.5943127";"Media";"PS";"ArLeparmentier";"dominiqugambier"
